trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
22922729.581937827,51137251.50996231,57348496.74262046,33546132.688414555,16567463.022001086,54635169.51761239,50938969.2540257,25428937.766216453,10279960.60963514,58451028.62000117,45050982.512876935,52740509.61964982,68555621.75373104,23381405.06511791,36380115.575861275,30696897.197500948,25644893.002567045,26777314.230280504,49420732.77065892,19609580.06125342
22922729.581937827,51137251.50996231,57348496.74262046,33546132.688414555,16567463.022001086,54635169.51761239,50938969.2540257,25428937.766216453,10279960.60963514,58451028.62000117,37984808.15635813,52740509.61964982,68555621.75373104,23381405.06511791,36380115.575861275,30696897.197500948,25644893.002567045,26777314.230280504,49420732.77065892,19609580.06125342
22922729.581937827,51137251.50996231,53231678.401031464,33546132.688414555,16567463.022001086,54635169.51761239,50938969.2540257,25428937.766216453,10279960.60963514,58451028.62000117,37984808.15635813,52740509.61964982,68555621.75373104,23381405.06511791,36380115.575861275,30696897.197500948,25644893.002567045,26777314.230280504,49420732.77065892,19194437.834992982
22922729.581937827,51137251.50996231,53231678.401031464,33546132.688414555,16567463.022001086,54635169.51761239,50938969.2540257,25428937.766216453,10279960.60963514,58451028.62000117,27047485.193783913,22517636.19436777,68555621.75373104,23381405.06511791,36380115.575861275,30696897.197500948,25644893.002567045,26777314.230280504,49420732.77065892,19194437.834992982
22922729.581937827,51137251.50996231,53165143.728981785,33546132.688414555,16567463.022001086,54635169.51761239,50938969.2540257,25428937.766216453,10279960.60963514,58451028.62000117,27047485.193783913,22517636.19436777,68555621.75373104,23381405.06511791,36380115.575861275,30696897.197500948,25644893.002567045,26777314.230280504,49420732.77065892,19194437.834992982
22922729.581937827,7358044.627751194,14066745.93154628,33546132.688414555,16567463.022001086,54635169.51761239,50938969.2540257,25428937.766216453,10279960.60963514,58451028.62000117,27047485.193783913,22517636.19436777,68555621.75373104,23381405.06511791,36380115.575861275,30696897.197500948,25644893.002567045,26777314.230280504,49420732.77065892,19194437.834992982
22922729.581937827,7358044.627751194,14066745.93154628,33546132.688414555,16567463.022001086,54635169.51761239,34577995.838446096,25428937.766216453,10279960.60963514,58451028.62000117,27047485.193783913,22517636.19436777,68555621.75373104,11560622.4045404,36380115.575861275,30696897.197500948,25644893.002567045,26777314.230280504,49420732.77065892,19194437.834992982
22922729.581937827,7358044.627751194,14066745.93154628,24778892.49446026,16567463.022001086,54635169.51761239,34577995.838446096,25428937.766216453,10279960.60963514,58451028.62000117,27047485.193783913,22517636.19436777,68555621.75373104,11560622.4045404,36380115.575861275,30696897.197500948,25644893.002567045,26777314.230280504,24268181.48443204,19194437.834992982
22922729.581937827,7358044.627751194,14066745.93154628,24778892.49446026,16567463.022001086,52291970.67961336,34577995.838446096,25428937.766216453,10279960.60963514,58451028.62000117,27047485.193783913,22517636.19436777,68555621.75373104,11560622.4045404,36380115.575861275,30037132.73950377,25644893.002567045,26777314.230280504,24268181.48443204,19194437.834992982
22922729.581937827,7358044.627751194,14066745.93154628,24778892.49446026,15134761.459540667,52291970.67961336,26584768.506023787,25428937.766216453,10279960.60963514,58451028.62000117,17590613.52171865,22517636.19436777,51391689.51646952,11560622.4045404,33429625.22681442,30037132.73950377,9543057.410628676,26777314.230280504,24268181.48443204,19194437.834992982
22922729.581937827,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,52291970.67961336,26584768.506023787,25428937.766216453,10279960.60963514,58451028.62000117,17590613.52171865,22517636.19436777,16647632.63252563,11560622.4045404,29145897.16855688,30037132.73950377,9543057.410628676,26777314.230280504,24268181.48443204,15526391.370335922
22922729.581937827,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,52291970.67961336,26584768.506023787,25428937.766216453,10279960.60963514,38872564.24727237,17590613.52171865,22517636.19436777,16647632.63252563,11560622.4045404,29145897.16855688,30037132.73950377,9543057.410628676,26777314.230280504,24268181.48443204,13083942.021914322
22498334.32112905,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,52291970.67961336,25571070.12602828,25428937.766216453,10279960.60963514,38872564.24727237,17590613.52171865,22517636.19436777,16647632.63252563,11560622.4045404,29145897.16855688,30037132.73950377,9543057.410628676,26777314.230280504,24268181.48443204,13083942.021914322
22498334.32112905,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,42671132.91211568,24838739.792609967,25428937.766216453,10279960.60963514,38872564.24727237,17590613.52171865,22517636.19436777,16647632.63252563,11560622.4045404,29145897.16855688,30037132.73950377,9543057.410628676,26777314.230280504,24268181.48443204,13083942.021914322
20778265.80740125,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,26427687.10856518,24838739.792609967,25428937.766216453,10279960.60963514,38872564.24727237,17590613.52171865,22517636.19436777,16647632.63252563,11560622.4045404,28436085.802699752,30037132.73950377,9543057.410628676,26777314.230280504,24268181.48443204,13083942.021914322
20778265.80740125,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,26427687.10856518,24838739.792609967,25428937.766216453,10279960.60963514,38872564.24727237,17590613.52171865,22517636.19436777,16647632.63252563,11560622.4045404,17383998.283348843,25877001.019137237,9543057.410628676,26777314.230280504,24268181.48443204,13083942.021914322
19164750.464167606,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,20145367.633450814,24838739.792609967,25428937.766216453,10279960.60963514,38872564.24727237,17590613.52171865,22517636.19436777,16647632.63252563,11560622.4045404,17383998.283348843,24334839.58156063,9543057.410628676,26777314.230280504,24268181.48443204,13083942.021914322
19164750.464167606,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,38872564.24727237,17590613.52171865,22517636.19436777,16647632.63252563,11560622.4045404,17383998.283348843,24334839.58156063,9543057.410628676,26777314.230280504,24268181.48443204,13083942.021914322
17206400.864598207,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,38872564.24727237,17590613.52171865,22517636.19436777,16647632.63252563,11560622.4045404,17383998.283348843,24334839.58156063,9543057.410628676,20332009.029544983,24268181.48443204,13083942.021914322
15481361.487795802,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,38872564.24727237,17590613.52171865,22517636.19436777,16647632.63252563,11560622.4045404,17383998.283348843,24334839.58156063,9543057.410628676,20332009.029544983,11068029.97262072,13083942.021914322
15481361.487795802,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,38872564.24727237,17590613.52171865,22517636.19436777,16647632.63252563,11560622.4045404,17383998.283348843,24334839.58156063,9543057.410628676,20332009.029544983,11068029.97262072,11963131.631996606
15481361.487795802,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,38018787.23029394,17590613.52171865,22517636.19436777,16647632.63252563,6130073.773845203,15608993.057306254,24334839.58156063,9543057.410628676,20332009.029544983,11068029.97262072,11963131.631996606
15481361.487795802,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,38018787.23029394,17590613.52171865,22517636.19436777,16647632.63252563,6130073.773845203,15608993.057306254,24334839.58156063,9543057.410628676,20332009.029544983,11068029.97262072,11963131.631996606
15481361.487795802,7358044.627751194,14066745.93154628,24778892.49446026,15062403.971151598,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,38018787.23029394,17590613.52171865,22517636.19436777,16647632.63252563,6130073.773845203,15608993.057306254,24334839.58156063,9543057.410628676,20332009.029544983,11068029.97262072,11963131.631996606
15481361.487795802,7358044.627751194,14066745.93154628,24778892.49446026,14098898.361296946,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,38018787.23029394,17590613.52171865,22517636.19436777,16233696.740786038,6130073.773845203,15608993.057306254,19615838.096930344,9543057.410628676,20332009.029544983,9307780.282229139,11963131.631996606
15481361.487795802,7358044.627751194,10406621.7185705,24778892.49446026,14098898.361296946,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,14972933.175414143,17590613.52171865,22517636.19436777,13410455.451108893,6130073.773845203,15608993.057306254,19615838.096930344,9543057.410628676,20332009.029544983,9307780.282229139,11963131.631996606
15481361.487795802,7358044.627751194,10406621.7185705,24778892.49446026,14098898.361296946,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,14972933.175414143,17590613.52171865,22517636.19436777,13410455.451108893,6130073.773845203,15608993.057306254,19615838.096930344,9543057.410628676,13911208.203858973,9307780.282229139,11391624.779411435
15481361.487795802,7358044.627751194,10406621.7185705,24778892.49446026,14098898.361296946,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,14972933.175414143,17590613.52171865,22517636.19436777,13410455.451108893,6130073.773845203,15608993.057306254,19615838.096930344,9543057.410628676,13911208.203858973,9307780.282229139,11391624.779411435
15481361.487795802,7358044.627751194,10406621.7185705,24778892.49446026,14098898.361296946,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,14972933.175414143,17590613.52171865,22517636.19436777,13410455.451108893,6130073.773845203,15608993.057306254,19615838.096930344,9543057.410628676,12484587.461481804,9307780.282229139,10691088.868409893
15481361.487795802,7358044.627751194,10406621.7185705,24778892.49446026,14098898.361296946,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,14972933.175414143,17590613.52171865,22517636.19436777,13410455.451108893,6130073.773845203,15608993.057306254,14503910.61590625,9543057.410628676,12484587.461481804,9307780.282229139,10691088.868409893
15481361.487795802,7358044.627751194,10406621.7185705,24778892.49446026,14098898.361296946,20145367.633450814,10758721.008371282,25428937.766216453,10279960.60963514,14972933.175414143,17590613.52171865,22517636.19436777,13410455.451108893,6130073.773845203,15608993.057306254,14503910.61590625,9543057.410628676,12484587.461481804,9307780.282229139,10691088.868409893
14508881.031010667,7358044.627751194,10406621.7185705,24778892.49446026,14098898.361296946,20145367.633450814,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,17590613.52171865,11936435.146374676,13410455.451108893,6130073.773845203,12325673.663170584,14503910.61590625,9543057.410628676,12484587.461481804,9307780.282229139,10691088.868409893
14508881.031010667,7358044.627751194,10406621.7185705,24778892.49446026,14098898.361296946,20145367.633450814,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,17590613.52171865,11936435.146374676,13410455.451108893,6130073.773845203,12325673.663170584,14503910.61590625,9543057.410628676,12484587.461481804,9307780.282229139,10691088.868409893
14508881.031010667,7358044.627751194,10406621.7185705,24778892.49446026,14098898.361296946,20145367.633450814,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,17590613.52171865,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,9307780.282229139,10691088.868409893
14508881.031010667,7358044.627751194,10406621.7185705,24778892.49446026,8330631.45189306,20145367.633450814,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,17590613.52171865,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,9307780.282229139,10691088.868409893
14508881.031010667,7358044.627751194,10406621.7185705,24778892.49446026,8330631.45189306,20145367.633450814,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,17590613.52171865,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,9307780.282229139,10691088.868409893
14508881.031010667,7358044.627751194,10406621.7185705,24778892.49446026,8330631.45189306,20145367.633450814,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,17590613.52171865,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,9307780.282229139,10691088.868409893
14508881.031010667,7358044.627751194,10406621.7185705,24778892.49446026,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,17590613.52171865,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,9307780.282229139,10098677.358238228
14508881.031010667,7358044.627751194,10406621.7185705,24778892.49446026,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,17590613.52171865,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,9307780.282229139,10098677.358238228
14508881.031010667,7358044.627751194,10406621.7185705,24778892.49446026,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,17590613.52171865,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,8046090.836854186,10098677.358238228
14508881.031010667,7358044.627751194,10406621.7185705,18643406.166205987,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,8046090.836854186,10098677.358238228
14508881.031010667,7358044.627751194,10406621.7185705,18643406.166205987,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,8046090.836854186,10098677.358238228
12392542.348472336,7358044.627751194,10406621.7185705,18643406.166205987,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,8046090.836854186,10098677.358238228
12392542.348472336,7358044.627751194,10406621.7185705,18643406.166205987,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,8046090.836854186,10098677.358238228
12392542.348472336,7358044.627751194,10406621.7185705,18643406.166205987,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,8046090.836854186,10098677.358238228
12392542.348472336,7358044.627751194,10406621.7185705,18643406.166205987,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,8046090.836854186,8304791.01382635
12392542.348472336,7358044.627751194,10406621.7185705,18643406.166205987,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,8046090.836854186,8304791.01382635
12392542.348472336,7358044.627751194,10406621.7185705,18643406.166205987,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,14503910.61590625,9543057.410628676,12484587.461481804,8046090.836854186,8304791.01382635
12392542.348472336,7358044.627751194,9693446.77493101,18643406.166205987,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,10411669.555279631,9543057.410628676,12484587.461481804,8046090.836854186,8304791.01382635
12392542.348472336,7358044.627751194,9693446.77493101,18643406.166205987,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,10411669.555279631,9543057.410628676,11906642.830200983,8046090.836854186,8304791.01382635
12392542.348472336,7358044.627751194,9693446.77493101,18643406.166205987,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,10411669.555279631,9543057.410628676,11906642.830200983,8046090.836854186,8304791.01382635
12392542.348472336,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,10411669.555279631,9543057.410628676,11906642.830200983,8046090.836854186,8304791.01382635
12392542.348472336,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,20074230.56440599,10758721.008371282,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11979093.9439646,10411669.555279631,9543057.410628676,11906642.830200983,8046090.836854186,8304791.01382635
12392542.348472336,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,20074230.56440599,9855678.920346096,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,13410455.451108893,6130073.773845203,11099557.031144502,10411669.555279631,9543057.410628676,11906642.830200983,8046090.836854186,8304791.01382635
12392542.348472336,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19534140.028033458,9855678.920346096,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,11099557.031144502,10411669.555279631,9543057.410628676,11906642.830200983,7264305.744348016,8304791.01382635
12392542.348472336,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19534140.028033458,9855678.920346096,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,11099557.031144502,10411669.555279631,9543057.410628676,11906642.830200983,7264305.744348016,7907050.311887425
12392542.348472336,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19534140.028033458,9855678.920346096,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,11099557.031144502,10411669.555279631,9543057.410628676,11906642.830200983,7264305.744348016,7907050.311887425
12392542.348472336,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19534140.028033458,9855678.920346096,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,11099557.031144502,10411669.555279631,9543057.410628676,11906642.830200983,7264305.744348016,7907050.311887425
12392542.348472336,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19534140.028033458,9855678.920346096,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,11099557.031144502,10411669.555279631,9543057.410628676,11906642.830200983,7264305.744348016,7907050.311887425
12392542.348472336,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19534140.028033458,5517588.989414811,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,11099557.031144502,10411669.555279631,9543057.410628676,11906642.830200983,7264305.744348016,7907050.311887425
11804628.335509442,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19534140.028033458,5517588.989414811,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,11099557.031144502,10411669.555279631,9543057.410628676,11906642.830200983,7264305.744348016,7907050.311887425
11804628.335509442,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19534140.028033458,5517588.989414811,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,7264305.744348016,7907050.311887425
11804628.335509442,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19534140.028033458,5517588.989414811,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,7264305.744348016,7168905.235788647
11804628.335509442,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19346381.578338996,5517588.989414811,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,7264305.744348016,7168905.235788647
11804628.335509442,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19346381.578338996,5517588.989414811,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,7264305.744348016,7168905.235788647
10809598.109754616,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19346381.578338996,5517588.989414811,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,7264305.744348016,7168905.235788647
10809598.109754616,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19346381.578338996,5517588.989414811,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,7264305.744348016,7168905.235788647
10809598.109754616,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19346381.578338996,5517588.989414811,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,6356598.232551766,7168905.235788647
10809598.109754616,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19346381.578338996,5517588.989414811,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,6356598.232551766,7168905.235788647
10809598.109754616,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19346381.578338996,5517588.989414811,23682699.468161754,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,6356598.232551766,7168905.235788647
10809598.109754616,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19346381.578338996,4101968.457869272,23564303.64869809,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,6356598.232551766,7168905.235788647
10809598.109754616,7358044.627751194,7874501.882606414,18643406.166205987,8330631.45189306,19346381.578338996,4101968.457869272,23564303.64869809,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,6356598.232551766,7168905.235788647
10809598.109754616,7358044.627751194,7732031.278096444,18643406.166205987,8330631.45189306,19346381.578338996,4101968.457869272,23564303.64869809,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,6356598.232551766,7168905.235788647
10809598.109754616,7358044.627751194,7732031.278096444,18643406.166205987,8330631.45189306,19346381.578338996,4101968.457869272,23564303.64869809,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,6356598.232551766,7168905.235788647
10809598.109754616,7358044.627751194,7732031.278096444,18643406.166205987,8330631.45189306,19346381.578338996,4101968.457869272,23564303.64869809,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,6356598.232551766,7168905.235788647
10809598.109754616,7358044.627751194,7275011.294672547,18643406.166205987,8330631.45189306,19346381.578338996,4101968.457869272,23556891.106042147,10279960.60963514,14972933.175414143,8683442.974081762,11936435.146374676,10287346.836754922,6130073.773845203,10348299.80202597,10411669.555279631,9543057.410628676,11906642.830200983,6356598.232551766,7168905.235788647
