trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3603.7278973643606,4249.394841569614,4014.6345045718176,3913.1209449528646,3851.83616090562,3959.764863384698,4357.175629573105,3319.200694970621,3987.2681158914215,4252.309974072952,3977.297516272083,3887.6227304013255,3825.1775629457056,4033.252634778955,3691.4677792537973,3270.3609470865053,4081.7395296673685,4589.705144700858,3698.4923148555067,4092.391705181839
3603.7278973643606,4045.533167508774,4014.6345045718176,3487.539303126688,3786.057706805353,3949.004779930807,4357.175629573105,3319.200694970621,3735.3191541905117,3687.5724131507486,3524.6572071585106,3887.6227304013255,3487.58068365362,4033.252634778955,3330.7927485920814,3170.5250982965326,3440.604303634242,3965.9099783283023,3369.63608361419,4092.391705181839
3189.402176538614,2994.796931570601,4014.6345045718176,3487.539303126688,3708.275161421235,3949.004779930807,3816.06119885267,3123.4585405669095,3735.3191541905117,3687.5724131507486,3524.6572071585106,3549.868137071705,3487.58068365362,3772.12585702437,3330.7927485920814,3170.5250982965326,3095.601498603234,3965.9099783283023,3369.63608361419,3877.837407717294
3189.402176538614,2994.796931570601,3948.498859505429,3380.3299436382486,3708.275161421235,3685.464707243441,3816.06119885267,3123.4585405669095,3475.774079712308,3687.5724131507486,3524.6572071585106,3549.868137071705,3487.58068365362,3587.435521994398,3330.7927485920814,2943.0280111287966,3095.601498603234,3704.595548354615,3171.0487074331413,3729.610069723485
3156.5047863960267,2994.796931570601,3840.3685220791403,3133.2626473624873,3611.3011354643954,3685.464707243441,3816.06119885267,2993.9864617967237,3224.990039539158,3412.046333365028,3074.234701000826,3338.698855759025,3139.3919196258466,3372.623953958045,3178.549155273662,2776.348530894478,3095.601498603234,3704.595548354615,3171.0487074331413,3517.587339184589
3156.5047863960267,2994.796931570601,3835.2699924234303,3133.2626473624873,3272.100510200229,3315.2371961580216,3730.7099290298343,2936.06690214661,3224.990039539158,3412.046333365028,3074.234701000826,3330.7699992629796,3084.397633127799,3258.4432331981225,3178.549155273662,2776.348530894478,3095.601498603234,3664.0067905434116,3115.447551982704,3517.587339184589
3017.3852341173524,2851.564255273235,3539.980414857796,3133.2626473624873,3272.100510200229,3200.775924479787,3395.4420899673187,2898.5506735372055,3224.990039539158,3412.046333365028,2864.5792189365347,3101.721156501535,2944.987977806022,3188.116225572136,3167.6148549876093,2776.348530894478,3012.819515973775,3345.529002431744,3060.3090334245435,3202.9542813973508
3017.3852341173524,2808.8182132116353,3467.659907241922,2995.763644375452,3068.644877988744,3200.775924479787,3395.4420899673187,2769.0149769166846,3015.812371858764,3081.5298126814932,2845.6055145267287,3101.721156501535,2944.987977806022,3116.4701074046743,2762.176879412866,2664.2730654948455,3012.819515973775,3345.529002431744,2899.660952946405,3052.1519053094307
3017.3852341173524,2768.222795051398,3418.2612333059537,2995.763644375452,2874.9716084112783,3110.865215760842,3189.9094698987587,2576.535713313113,3015.812371858764,3081.5298126814932,2845.6055145267287,2913.5554520497262,2687.383392250251,2721.620448837257,2762.176879412866,2664.2730654948455,2935.6459560838475,3241.478746153947,2899.660952946405,3052.1519053094307
3017.3852341173524,2768.222795051398,3380.468921167857,2910.254820311723,2861.2682442141086,3110.865215760842,3189.9094698987587,2576.535713313113,2999.478692410034,3081.5298126814932,2747.8879470612064,2913.5554520497262,2687.383392250251,2721.620448837257,2762.176879412866,2538.813770761063,2778.989261740258,3051.8126709052053,2745.6730055478292,3018.905732875173
2790.960521653357,2708.870828987255,3223.8256926768286,2754.9352759714484,2808.7675616636234,3110.865215760842,2966.9578720937725,2431.545533684843,2885.261647917594,3064.595785551089,2681.086144755729,2798.684926157285,2687.383392250251,2707.8442214445686,2762.176879412866,2516.770421933058,2777.7752808597515,3004.5944675650417,2577.355116868042,2893.330324029667
2790.960521653357,2697.749805887991,3113.1265640290476,2754.9352759714484,2808.7675616636234,2992.8835948439473,2966.9578720937725,2431.545533684843,2885.261647917594,2958.4968382134175,2618.45742277476,2798.684926157285,2646.961379713609,2628.4372456206474,2762.176879412866,2466.527613910348,2746.4441550225065,2833.313690046893,2526.549782099337,2886.72504039049
2641.6206536068175,2630.7610699042307,3097.87469089338,2651.196791053934,2707.248712296884,2976.3862240155413,2966.9578720937725,2431.545533684843,2866.0306116144206,2857.7342204220317,2618.45742277476,2798.684926157285,2646.961379713609,2628.4372456206474,2762.176879412866,2437.152012644536,2713.1686004912362,2833.313690046893,2526.549782099337,2886.72504039049
2641.6206536068175,2603.0303098319546,2937.169139354792,2480.819611138225,2605.9310335813957,2975.9127091047994,2958.2523092653614,2406.2434125711666,2814.6573474388842,2857.7342204220317,2599.796542488877,2713.698029028593,2580.0289485525964,2582.9562040361734,2713.4286707145716,2386.271242732963,2625.563254239482,2812.7812240688554,2526.549782099337,2773.54274123725
2641.6206536068175,2547.353499558051,2826.049544179562,2480.819611138225,2605.9310335813957,2811.322499398656,2958.2523092653614,2382.7968511379727,2757.184252805402,2708.9855095017333,2576.727584840075,2703.880274273693,2571.9239461594143,2562.2042753358546,2695.3776639613097,2386.271242732963,2617.1192041441145,2794.023663673208,2474.0543462508294,2730.5672000039062
2550.900170559754,2547.353499558051,2826.049544179562,2480.819611138225,2580.241717131104,2788.48498625114,2897.510922795629,2357.369090745065,2708.9549576658683,2708.9855095017333,2567.8858808159457,2695.881820712935,2566.4660760859924,2449.2679711455085,2695.3776639613097,2385.382434363263,2615.771736523636,2768.3273049237314,2474.0543462508294,2688.219183116445
2514.2561010685827,2547.353499558051,2826.049544179562,2470.156223838154,2518.4134273013624,2780.5463801126075,2897.510922795629,2316.0072244135154,2673.7598056289594,2639.8611084631866,2518.5654604073397,2570.6181111744218,2521.1921665384207,2440.0269075933334,2629.674122042057,2345.4892950429985,2492.9077313486023,2734.1903180450554,2424.842184289718,2588.821996128355
2514.2561010685827,2507.0061317018335,2748.5193117523327,2413.4919220666493,2518.4134273013624,2780.5463801126075,2844.199480679315,2281.26642647165,2646.3729018565873,2586.3549078804836,2518.5654604073397,2547.2541222525233,2492.6273099411346,2396.288274456362,2559.165410671929,2344.0620807503064,2479.544058893401,2665.119868214595,2375.899942846748,2588.821996128355
2514.2561010685827,2507.0061317018335,2732.821272808635,2413.4919220666493,2458.9807193283405,2766.5981735918863,2798.9020770579036,2278.7814194344883,2558.6668850591104,2586.3549078804836,2443.565403032854,2535.2567000145254,2492.6273099411346,2396.288274456362,2559.165410671929,2329.091981551425,2478.5398410560256,2665.119868214595,2350.233678582343,2453.8338175210547
2514.2561010685827,2507.0061317018335,2719.350004400606,2393.9910024668065,2357.407209828224,2758.080494109907,2798.9020770579036,2261.538160295747,2550.959989183096,2493.3715514498936,2443.565403032854,2489.919744523775,2473.90156145156,2366.8302930489735,2489.8315257441022,2329.091981551425,2478.5398410560256,2665.119868214595,2350.233678582343,2453.8338175210547
2474.3573581291084,2507.0061317018335,2678.6884253023964,2386.9146452647774,2340.4859301033252,2674.4531582898244,2760.2128395568498,2241.657152498335,2550.959989183096,2493.3715514498936,2443.565403032854,2473.0867269056225,2445.2045302028837,2285.7436316912044,2365.6317168458363,2241.528720983833,2445.758732160746,2603.5098909864673,2350.233678582343,2414.0529766236405
2474.3573581291084,2468.3154975185275,2630.371299400706,2367.5049287233765,2340.4859301033252,2670.4362206633846,2733.932710448933,2225.0423996435675,2539.852583596452,2473.3870960589547,2393.572682491866,2450.524475706472,2432.28086209848,2285.6881056534676,2358.6573317416296,2241.528720983833,2359.6566449032416,2603.5098909864673,2334.077110884876,2414.0529766236405
2453.6287099933957,2463.6806289000833,2630.371299400706,2358.4536573351984,2337.108830222607,2670.4362206633846,2733.932710448933,2225.0423996435675,2445.0708361976285,2473.3870960589547,2393.572682491866,2367.6295179025383,2432.28086209848,2285.6881056534676,2358.6573317416296,2238.9037778157444,2359.6566449032416,2603.5098909864673,2318.8007633844695,2398.46416446921
2417.390807908304,2433.957934845699,2564.8412216905426,2346.516459774155,2325.028858137702,2670.4362206633846,2733.932710448933,2218.645514211177,2445.0708361976285,2406.7309248589067,2393.572682491866,2367.6295179025383,2430.3657881193094,2282.728039357771,2358.6573317416296,2223.187552593562,2330.5513511953745,2603.5098909864673,2294.9205297363496,2388.903581176777
2417.390807908304,2424.877481491515,2564.8412216905426,2314.765118856689,2307.286033908951,2657.173039575954,2700.126950619687,2207.9554269263754,2445.0708361976285,2406.7309248589067,2375.1841208541327,2367.6295179025383,2396.795287798285,2263.457308592051,2331.0227134966435,2223.187552593562,2330.5513511953745,2573.6477590601953,2248.288206242641,2326.5792564421845
2389.076841064433,2394.1805636458776,2516.2349537732825,2314.765118856689,2286.56169871704,2655.592830685323,2700.126950619687,2193.9486983411043,2443.1313617991773,2396.7286703445143,2370.0106653605026,2367.6295179025383,2396.795287798285,2263.457308592051,2306.7983384563536,2214.020562140278,2300.023417689378,2569.8759807379383,2248.288206242641,2326.5792564421845
2352.9267420281867,2394.1805636458776,2493.7751994921746,2313.0857270874794,2238.0942904862372,2649.5405295846012,2669.7387228904317,2193.9486983411043,2440.4899963973867,2396.7286703445143,2370.0106653605026,2362.5025206499504,2359.578729308494,2258.2367300539186,2306.7983384563536,2195.0582537037585,2281.122822288644,2547.1924232245365,2248.288206242641,2311.807899266644
2352.9267420281867,2341.107405380625,2462.174910411243,2296.4488844540388,2238.0942904862372,2649.5405295846012,2633.0429515926844,2193.9486983411043,2440.4899963973867,2377.650744591361,2370.0106653605026,2362.5025206499504,2359.578729308494,2247.8694237489412,2306.7983384563536,2185.362606602279,2271.869313271694,2524.0097451469264,2225.266147104613,2306.961495798127
2352.9267420281867,2341.107405380625,2461.7871066933276,2289.859672349758,2238.0942904862372,2623.3410828845545,2631.597138223541,2189.2199051083467,2439.577640198825,2377.650744591361,2318.7648698647854,2309.52304361569,2359.578729308494,2243.1313489455915,2301.901722079865,2158.188068165785,2238.8037486287444,2498.7147578128106,2214.446310377728,2291.9353731361125
2332.946924564976,2309.8157613293556,2446.2562963798955,2275.0635225953242,2218.3259858084143,2583.066368842894,2629.204746008476,2189.2199051083467,2425.482952300865,2375.177267141428,2298.2192302385156,2309.52304361569,2351.0465278385577,2233.054192605916,2298.7897475961568,2129.9752100212077,2238.8037486287444,2498.7147578128106,2206.6403554657954,2282.314069461313
2332.946924564976,2309.8157613293556,2443.703345939726,2275.0635225953242,2216.6497704188714,2583.066368842894,2628.867112919044,2188.8945733258165,2411.6150289778725,2364.250346265186,2298.2192302385156,2309.52304361569,2351.0465278385577,2229.3720062174625,2274.187882190438,2129.9752100212077,2235.5475403482665,2496.967241212943,2206.6403554657954,2282.314069461313
2332.946924564976,2309.8157613293556,2437.609910218065,2262.8952442706427,2216.6497704188714,2583.066368842894,2610.62382298137,2188.25335445133,2383.8699699207264,2364.250346265186,2298.2192302385156,2309.52304361569,2338.9153904547716,2194.3840851866926,2269.744536544411,2129.9131797351943,2235.5475403482665,2455.5208320064585,2206.6403554657954,2277.762052469906
2332.946924564976,2298.8064022261287,2390.14823151257,2262.8952442706427,2212.013494652507,2583.066368842894,2593.9630097418785,2186.678476717191,2383.8699699207264,2359.1177292644625,2298.2192302385156,2291.167812308705,2337.846160458278,2194.3840851866926,2269.744536544411,2129.9131797351943,2220.265520670521,2455.5208320064585,2202.098617449631,2272.0824510371126
2328.8930916494573,2293.2965497608875,2388.978217402541,2261.950497485607,2212.013494652507,2573.156696588151,2553.25492122973,2185.6121357923003,2383.8699699207264,2354.3509986652343,2298.2192302385156,2257.9351839322885,2335.6683483026063,2194.3840851866926,2262.8782844395705,2127.2281819643204,2220.265520670521,2455.5208320064585,2197.6856130863853,2259.8877257697673
2299.272295691022,2286.106816543404,2380.7725457918477,2243.747228659171,2203.2999174761953,2566.103793614682,2553.25492122973,2182.7820170524938,2383.8699699207264,2354.3509986652343,2277.1170761405606,2257.9351839322885,2315.247569483629,2194.3840851866926,2258.552369204961,2123.9181796324524,2220.265520670521,2455.5208320064585,2189.280782795416,2251.083385537659
2296.8598810956646,2286.106816543404,2380.7725457918477,2243.747228659171,2195.8883732395243,2560.7592823343634,2527.076622917136,2180.2590450402117,2383.8699699207264,2354.3509986652343,2277.1170761405606,2257.9351839322885,2315.247569483629,2194.3840851866926,2258.552369204961,2123.9181796324524,2210.8453914334914,2445.8860301478408,2189.280782795416,2233.51762734731
2293.230848330568,2282.662874439483,2380.7725457918477,2243.747228659171,2195.8883732395243,2559.3580153533785,2480.145584376395,2180.2590450402117,2381.3774968226535,2354.1716114918977,2277.1170761405606,2219.8941557606154,2312.1633182419573,2190.7718290714442,2258.552369204961,2114.6858906452712,2203.4317534810525,2445.8860301478408,2186.4576105512674,2229.9538945569875
2289.053032454399,2282.662874439483,2372.534628865509,2233.9136411929053,2195.8883732395243,2546.584754105561,2480.145584376395,2176.263089390412,2371.127395228051,2336.910174755324,2275.1231608835255,2217.611971770711,2305.8561170416992,2190.7718290714442,2249.457358784096,2108.987320352133,2180.7308703410436,2445.8860301478408,2172.7482830352055,2221.58300722382
2289.053032454399,2270.2408481418825,2372.534628865509,2232.5696575863467,2173.1152590341226,2544.6283805624853,2479.0807846150947,2176.1573434536813,2355.9994486282526,2336.910174755324,2275.1231608835255,2216.3225404980576,2305.8561170416992,2190.7718290714442,2246.0604099315597,2107.751636150547,2169.896451255861,2442.0356996934042,2166.6847254366007,2217.6125168013455
2289.053032454399,2270.2408481418825,2372.534628865509,2225.579916676147,2173.1152590341226,2544.6283805624853,2454.987740133603,2176.1191146341544,2344.579726819222,2326.0441180392318,2273.2264812949643,2204.586242591472,2301.9171081973504,2189.037239701634,2243.0426151154766,2105.162994342887,2169.287694012554,2442.0356996934042,2149.7530895080827,2213.483922915141
2289.053032454399,2270.2408481418825,2372.534628865509,2221.9850025558317,2173.1152590341226,2537.2750651597626,2454.987740133603,2174.8076617070333,2344.579726819222,2326.0441180392318,2273.2264812949643,2185.613218566316,2294.2307460969732,2182.593187792001,2184.1873909444357,2077.997260496109,2150.567935385415,2441.167175542313,2129.18401016472,2209.041239487997
2289.053032454399,2261.025527297787,2363.025328189882,2221.320397448152,2169.0287602487106,2529.5422384099847,2441.2649276797856,2172.533095838452,2344.579726819222,2325.0838278407928,2270.5109190385338,2185.613218566316,2287.971833221506,2182.2039162616575,2184.1873909444357,2077.997260496109,2150.567935385415,2431.21887420873,2129.18401016472,2198.766253362275
2286.5798285592246,2246.6382171824853,2363.025328189882,2219.04860420618,2165.615057695094,2529.5422384099847,2441.2649276797856,2171.3395653836487,2337.702527465495,2321.935032214669,2262.426085678322,2185.613218566316,2287.971833221506,2181.981449847516,2184.1873909444357,2077.997260496109,2129.804629706381,2431.21887420873,2129.18401016472,2186.8624671878356
2286.5798285592246,2246.6382171824853,2363.025328189882,2216.3224459480493,2164.143462858632,2529.5422384099847,2441.2649276797856,2170.4889784761554,2324.7115948393202,2320.726675486322,2256.9701018849737,2176.370942344023,2267.2811302777686,2180.784777646424,2178.887638830136,2077.997260496109,2123.344871687893,2431.21887420873,2129.18401016472,2176.0676343275177
2286.0830339125373,2246.6382171824853,2351.5994625992953,2211.719220334236,2162.3490491336647,2520.957145232052,2441.2649276797856,2168.990351578259,2324.7115948393202,2316.809423524729,2241.8029290216564,2176.370942344023,2266.9576632946746,2180.5311582193153,2178.887638830136,2077.997260496109,2123.344871687893,2427.682083429685,2129.072382686872,2176.0676343275177
2284.5706175413798,2246.6382171824853,2351.5994625992953,2207.9559205851992,2161.358728067207,2520.957145232052,2422.157274640711,2168.990351578259,2324.7115948393202,2316.809423524729,2233.1349413348244,2164.667729133478,2260.6228554496265,2176.4696530686538,2162.4629098953565,2077.997260496109,2114.4486528896787,2427.682083429685,2128.616319968922,2171.6050095183036
2284.3407707708584,2246.6382171824853,2335.5881602724257,2199.5235938382575,2160.366075199251,2520.957145232052,2422.157274640711,2165.967688893623,2308.28666613281,2316.809423524729,2233.1349413348244,2164.667729133478,2260.6228554496265,2173.17461545243,2162.4629098953565,2075.0180314175773,2114.4486528896787,2422.747777649017,2119.3886099075835,2167.4813130052257
2283.404864571873,2243.151287216131,2335.5881602724257,2197.4582052397564,2154.8997575055896,2518.511029454309,2422.157274640711,2165.7089605650835,2301.6330523343954,2314.6306554304956,2230.809710113452,2153.9857614739863,2260.6228554496265,2172.72067532696,2162.4629098953565,2075.0180314175773,2114.4486528896787,2420.596663301092,2119.3886099075835,2167.3696063347297
2283.404864571873,2239.3627992425663,2335.5881602724257,2197.4582052397564,2154.8997575055896,2518.511029454309,2422.157274640711,2165.7089605650835,2301.6330523343954,2313.110475232326,2230.809710113452,2144.7162655167917,2260.3682191789208,2169.3103387391493,2160.8321336372983,2069.8885510690907,2114.4486528896787,2417.2650960892574,2119.3886099075835,2154.5024617655445
2278.2906198278893,2234.899769216662,2335.5881602724257,2194.651092460808,2154.8997575055896,2518.511029454309,2415.8414237654206,2165.7089605650835,2301.6330523343954,2313.110475232326,2227.7794893682876,2135.9834620422616,2259.525314838036,2164.3017532476115,2155.6479617384844,2069.8885510690907,2114.4486528896787,2405.1887512384824,2118.7481156382637,2154.5024617655445
2278.2906198278893,2233.673026917755,2335.5881602724257,2192.4001763366064,2154.5683582014362,2515.8051625807384,2411.3823626513554,2164.37050639204,2301.6330523343954,2308.0632520665704,2227.7794893682876,2135.9834620422616,2254.5923670450557,2164.3017532476115,2148.744408463866,2069.0481393172176,2114.4486528896787,2405.1887512384824,2112.5268930009697,2154.5024617655445
2277.842877239884,2224.7819362686196,2334.2755165751437,2190.8931779979657,2152.2986277771506,2510.847214944926,2402.3451055738888,2162.575422323304,2301.6330523343954,2308.0632520665704,2227.7794893682876,2135.9834620422616,2254.5923670450557,2159.234157180901,2145.644018214834,2065.397237429659,2114.4486528896787,2405.1887512384824,2112.5268930009697,2154.5024617655445
2275.2250499758675,2224.7819362686196,2334.2755165751437,2190.3815833916065,2150.619986575247,2508.0830917589947,2402.3451055738888,2161.786056048998,2301.6330523343954,2308.0632520665704,2218.590660303187,2135.3780582483314,2251.0233495124216,2159.234157180901,2145.644018214834,2064.345443726218,2114.4486528896787,2396.5735155798425,2112.5268930009697,2151.6138882919554
2275.0519154321655,2221.812799310141,2328.249338656123,2187.5450197489185,2148.787833356706,2504.068322071588,2396.1444172604956,2159.042589987197,2299.0886571158317,2308.0632520665704,2218.590660303187,2129.9460082905216,2248.515291840769,2159.234157180901,2145.644018214834,2062.049678790347,2112.087441181065,2396.5735155798425,2112.5268930009697,2151.6138882919554
2274.8543027884734,2218.3597744787794,2314.3791960651083,2185.5168900255844,2148.787833356706,2500.3835857428903,2391.5127825061572,2159.042589987197,2294.5266989025627,2308.0632520665704,2218.590660303187,2129.7946784483156,2247.2541522522943,2156.065186591042,2145.644018214834,2061.465171908796,2108.0630481225253,2396.5735155798425,2110.8750802641707,2143.226368715863
2269.594526275184,2217.2523062086566,2314.3791960651083,2181.887785177221,2148.787833356706,2497.438064980464,2391.5127825061572,2157.839443730036,2294.5266989025627,2304.6212771789224,2218.590660303187,2123.4605543668977,2247.0408508825185,2156.065186591042,2145.644018214834,2058.9607868023886,2104.3798127450336,2396.5735155798425,2109.21304120075,2140.98311273883
2269.594526275184,2210.24781531381,2314.3791960651083,2181.887785177221,2148.787833356706,2490.790214554948,2378.823494106833,2157.839443730036,2288.793279921363,2304.6212771789224,2218.590660303187,2119.1822330110053,2241.0456551874954,2156.065186591042,2141.5678051136424,2058.9607868023886,2104.3798127450336,2394.881079192212,2109.200257297699,2140.98311273883
2269.594526275184,2210.24781531381,2314.3791960651083,2180.971590009088,2147.4689168106997,2488.936688834089,2378.823494106833,2157.839443730036,2288.793279921363,2302.608914519754,2218.590660303187,2119.1822330110053,2240.5514609487395,2156.065186591042,2136.470739593148,2058.183926078711,2104.3798127450336,2394.881079192212,2109.200257297699,2137.1001274368
2267.9465874478446,2209.903027626556,2314.3791960651083,2178.4139482982955,2146.625905780068,2488.936688834089,2375.909575041875,2157.839443730036,2286.594702932868,2301.7231928348674,2218.590660303187,2114.8904752281064,2239.7109034566856,2155.869414344947,2136.470739593148,2057.5801225429536,2104.3798127450336,2383.59330820942,2108.107121277685,2133.0459301677465
2266.7851975749836,2205.6708685762765,2312.8480228646417,2177.9532950114267,2146.057657550501,2485.8770853987453,2375.909575041875,2157.839443730036,2286.3497208638328,2299.603844361344,2218.590660303187,2112.3824859330407,2238.1215091697354,2153.2200831115706,2136.470739593148,2055.6842703041934,2104.321231891664,2383.59330820942,2108.107121277685,2133.0459301677465
2263.253439276286,2203.039100015103,2305.406044233794,2177.9532950114267,2145.692516100669,2476.032442849313,2374.387920806674,2157.839443730036,2285.0560396841693,2297.9265148615395,2218.590660303187,2112.3824859330407,2234.7471836908694,2153.2200831115706,2130.507946126098,2053.62050825305,2104.286671247575,2383.59330820942,2104.4267070960295,2129.6856963026626
2263.253439276286,2202.2238449917754,2305.406044233794,2177.9532950114267,2144.718260969063,2476.032442849313,2374.387920806674,2154.2619068945505,2283.068886481447,2297.9265148615395,2218.590660303187,2111.4063925872397,2232.287729076387,2153.2200831115706,2128.027322352803,2050.7872365125213,2102.8080049602836,2383.034891459727,2104.189314201947,2129.6856963026626
2263.253439276286,2201.22527681441,2305.406044233794,2175.65737153953,2143.788681463061,2465.0915567286247,2374.387920806674,2154.2619068945505,2283.068886481447,2295.303488704222,2217.375334972955,2110.912182650037,2228.5254099218923,2151.4791888702275,2128.027322352803,2050.7872365125213,2100.5254561767642,2383.034891459727,2104.189314201947,2128.50302402464
2263.253439276286,2200.79446197223,2302.121066533078,2175.65737153953,2143.788681463061,2465.0915567286247,2374.387920806674,2154.2619068945505,2282.0994166911355,2293.622306292665,2217.136001820565,2103.022733957854,2228.5254099218923,2149.6090121112284,2122.3580307313464,2050.7872365125213,2099.6037275656927,2383.034891459727,2103.127531262562,2128.473458190617
2263.253439276286,2200.30881837213,2302.121066533078,2173.137319553834,2143.788681463061,2464.9384133173917,2374.387920806674,2154.2619068945505,2276.280422847665,2293.622306292665,2216.734679632,2099.01257973423,2228.5254099218923,2147.824129996532,2122.3580307313464,2049.488406696877,2099.6037275656927,2380.544630886745,2102.835447073616,2124.70650107298
2262.186671800103,2193.967243434297,2294.5589502063995,2171.9586558191886,2142.990122060561,2464.656225555445,2372.5039425929826,2154.2619068945505,2276.280422847665,2292.2171869902054,2211.6715954438077,2099.01257973423,2228.5254099218923,2147.824129996532,2122.3580307313464,2049.0160669183433,2099.296093333806,2380.544630886745,2101.2078891014235,2124.654795859193
2262.186671800103,2193.967243434297,2294.5589502063995,2170.703198992086,2141.710307826415,2464.175365526811,2372.4338604656728,2154.2619068945505,2276.280422847665,2292.2171869902054,2211.6715954438077,2099.01257973423,2228.5254099218923,2147.824129996532,2122.3580307313464,2046.9244863571562,2098.5057870933033,2380.4844541450316,2101.2078891014235,2123.628408473319
2262.186671800103,2193.967243434297,2294.5589502063995,2168.257049832998,2139.155638122485,2462.75879637248,2371.741605805092,2154.2619068945505,2275.1181683984505,2290.81628855976,2211.6715954438077,2099.01257973423,2223.247691209436,2147.0746137026063,2122.3580307313464,2046.9244863571562,2098.5057870933033,2380.4844541450316,2101.106788656417,2122.750677693047
2262.186671800103,2192.041872333486,2294.5589502063995,2168.257049832998,2139.155638122485,2462.75879637248,2368.127872697909,2154.2619068945505,2270.1127958732195,2290.81628855976,2211.6715954438077,2099.01257973423,2223.247691209436,2147.0746137026063,2122.3580307313464,2045.3577773717623,2097.784677843656,2375.8509154897906,2097.6204224773337,2122.659547491744
2262.171306264314,2191.9291054122677,2294.5589502063995,2168.2141751830723,2138.2801286176,2462.75879637248,2367.3050479200506,2153.833584378646,2270.1127958732195,2287.8154208252827,2208.4562249908313,2098.8625986538873,2223.247691209436,2146.3150832364636,2122.016945743402,2045.3577773717623,2095.7991626047815,2375.8509154897906,2097.6204224773337,2121.4935412956675
2260.667336714784,2189.9852564554703,2294.5589502063995,2166.663999133912,2136.2936720617186,2461.8026796295617,2367.3050479200506,2153.833584378646,2270.1127958732195,2287.8154208252827,2207.6802496306636,2096.8651042991137,2219.9472547192017,2146.3150832364636,2117.9396640131636,2045.3577773717623,2095.684817296731,2375.8509154897906,2097.6204224773337,2121.4935412956675
