trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1236.310798279057,1244.5188078191104,1247.1491519813067,1212.8314105815625,1261.9399476630133,1190.4699852621088,1227.4488539993195,1257.4945115936664,1224.7923018526228,1221.5687976345612,1245.4972820530024,1212.7344308376257,1265.9143844428609,1226.4676534886019,1181.9097117137055,1221.5441397193044,1264.0178599331034,1213.7816924265708,1254.1188804634528,1229.5989646931396
1210.7368696800222,1244.5188078191104,1225.0801537227205,1212.8314105815625,1243.5862472487129,1190.4699852621088,1214.5891522973939,1246.4649263975616,1224.7923018526228,1221.5687976345612,1222.0666417593925,1197.2509162718454,1212.8075729420873,1209.5775757914682,1181.9097117137055,1221.5441397193044,1263.0349375058638,1213.7816924265708,1235.941843085146,1229.5989646931396
1210.7368696800222,1238.452488967787,1225.0801537227205,1212.8314105815625,1243.5862472487129,1190.4699852621088,1214.5891522973939,1246.4649263975616,1224.7923018526228,1184.3335479526595,1222.0666417593925,1195.416689785232,1212.8075729420873,1209.5775757914682,1181.9097117137055,1221.5441397193044,1246.4945749455887,1213.7816924265708,1217.8456747885473,1229.5989646931396
1210.7368696800222,1238.452488967787,1225.0801537227205,1212.4543323532623,1227.028520225843,1190.4699852621088,1209.9648573577133,1246.4649263975616,1199.6242185729398,1184.3335479526595,1222.0666417593925,1185.1478827929438,1212.8075729420873,1189.3753662008658,1181.9097117137055,1221.5441397193044,1246.4945749455887,1206.0260034658395,1216.634293444068,1229.5989646931396
1210.7368696800222,1193.4100949691162,1216.600731745916,1212.4543323532623,1227.028520225843,1190.4699852621088,1209.9648573577133,1112.8096205440308,1199.6242185729398,1184.3335479526595,1222.0666417593925,1185.1478827929438,1212.8075729420873,1189.3753662008658,1181.9097117137055,1221.5441397193044,1246.4945749455887,1206.0260034658395,1192.3685584632522,1229.5989646931396
1209.9391283729437,1193.4100949691162,1208.6732257104923,1190.544049600378,1208.9239240759398,1190.4699852621088,1205.4094491571805,1112.8096205440308,1199.6242185729398,1184.3335479526595,1210.7284653066713,1185.1478827929438,1191.4521259008075,1189.3753662008658,1181.9097117137055,1194.9701246020616,1235.266753638903,1206.0260034658395,1192.3327778303044,1229.5989646931396
1209.9391283729437,1193.4100949691162,1207.8490603617624,1190.544049600378,1154.8147227581198,1190.4699852621088,1172.238726885873,1112.8096205440308,1199.6242185729398,1184.3335479526595,1210.7284653066713,1185.1478827929438,1191.4521259008075,1171.4933167877125,1181.9097117137055,1194.9701246020616,1235.266753638903,1181.1119056379805,1173.1202424091355,1216.0727960295485
1205.360253735238,1193.4100949691162,1200.307409289875,1190.544049600378,1154.8147227581198,1190.4699852621088,1139.3750890209978,1112.8096205440308,1199.6242185729398,1167.3892771820965,1210.7284653066713,1185.1478827929438,1185.818586946502,1162.6991337146083,1181.9097117137055,1194.9701246020616,1207.918901055994,1119.2170965423502,1140.9344500635377,1216.0727960295485
1205.360253735238,1193.4100949691162,1200.307409289875,1181.619942851684,1154.8147227581198,1158.533718639902,1139.3750890209978,1112.8096205440308,1199.6242185729398,1163.1692416668202,1210.7284653066713,1143.3636985031017,1169.1450471817425,1162.6991337146083,1181.9097117137055,1194.9701246020616,1207.918901055994,1119.2170965423502,1140.9344500635377,1216.0727960295485
1205.360253735238,1193.4100949691162,1183.2417055754072,1181.619942851684,1154.8147227581198,1158.533718639902,1139.3750890209978,1112.8096205440308,1194.5143077789755,1163.1692416668202,1175.459673315369,1141.873153088207,1169.1450471817425,1141.365217505801,1175.3899749719026,1194.9701246020616,1207.918901055994,1119.2170965423502,1140.9344500635377,1196.2380522376986
1202.3350922151108,1193.4100949691162,1171.588933136374,1174.1111322180493,1154.8147227581198,1158.533718639902,1139.3750890209978,1112.8096205440308,1194.5143077789755,1163.1692416668202,1175.459673315369,1141.873153088207,1169.1450471817425,1141.365217505801,1175.3899749719026,1194.9701246020616,1207.918901055994,1119.2170965423502,1140.9344500635377,1196.2380522376986
1188.7796717193487,1193.4100949691162,1160.907635901231,1130.4141605837685,1154.8147227581198,1143.3228909249588,1123.931422785679,1112.8096205440308,1173.6927201075978,1156.5910621559158,1175.459673315369,1141.873153088207,1169.1450471817425,1141.365217505801,1175.3899749719026,1194.9701246020616,1205.0813449441214,1119.2170965423502,1140.9344500635377,1196.2380522376986
1188.7796717193487,1193.4100949691162,1160.907635901231,1130.4141605837685,1154.8147227581198,1143.3228909249588,1122.1016469235253,1112.8096205440308,1173.6927201075978,1134.4059804475658,1175.459673315369,1141.873153088207,1148.1305620784303,1141.365217505801,1175.3899749719026,1194.9701246020616,1205.0813449441214,1119.2170965423502,1134.6231378204786,1196.2380522376986
1177.3604156972199,1193.4100949691162,1160.907635901231,1130.4141605837685,1142.8897508729997,1143.3228909249588,1120.7199287577178,1112.8096205440308,1168.9853282779673,1134.4059804475658,1175.459673315369,1141.873153088207,1148.1305620784303,1141.365217505801,1134.7021514812902,1194.9701246020616,1205.0813449441214,1119.2170965423502,1108.2309258162527,1174.9624391480863
1177.3604156972199,1193.4100949691162,1148.5434366074169,1130.4141605837685,1142.8897508729997,1143.3228909249588,1120.7199287577178,1112.8096205440308,1166.1566199435804,1134.4059804475658,1175.459673315369,1141.873153088207,1148.1305620784303,1141.365217505801,1134.7021514812902,1194.9701246020616,1184.8679855593,1119.2170965423502,1108.2309258162527,1174.9624391480863
1177.3604156972199,1193.4100949691162,1143.253120634329,1130.4141605837685,1127.7621570045944,1143.3228909249588,1106.3008426841986,1112.8096205440308,1154.864530549326,1134.4059804475658,1175.459673315369,1141.873153088207,1148.1305620784303,1141.365217505801,1134.7021514812902,1194.9701246020616,1184.8679855593,1119.2170965423502,1100.6015233697194,1174.9624391480863
1177.3604156972199,1193.4100949691162,1143.253120634329,1130.4141605837685,1127.7621570045944,1143.3228909249588,1106.3008426841986,1112.8096205440308,1154.864530549326,1128.5589351100668,1175.459673315369,1141.873153088207,1140.0946394141974,1128.1584731854261,1134.7021514812902,1194.9701246020616,1184.8679855593,1119.2170965423502,1100.6015233697194,1174.9624391480863
1177.3604156972199,1193.4100949691162,1117.6798920485999,1130.4141605837685,1111.4473125314069,1143.3228909249588,1106.3008426841986,1112.8096205440308,1154.864530549326,1128.5589351100668,1175.459673315369,1141.873153088207,1140.0946394141974,1128.1584731854261,1134.7021514812902,1194.9701246020616,1175.5202374471241,1119.2170965423502,1100.6015233697194,1174.9624391480863
1177.3604156972199,1186.4573304331357,1117.6798920485999,1130.4141605837685,1111.4473125314069,1143.3228909249588,1106.3008426841986,1112.8096205440308,1154.864530549326,1128.5589351100668,1175.459673315369,1141.873153088207,1140.0946394141974,1128.1584731854261,1134.7021514812902,1194.9701246020616,1175.5202374471241,1119.2170965423502,1087.6823986105185,1174.9624391480863
1177.3604156972199,1186.4573304331357,1117.6798920485999,1130.4141605837685,1111.4473125314069,1143.3228909249588,1106.3008426841986,1112.8096205440308,1154.864530549326,1125.588757557104,1175.459673315369,1141.873153088207,1140.0946394141974,1128.1584731854261,1134.7021514812902,1194.9701246020616,1175.5202374471241,1119.2170965423502,1087.6823986105185,1174.9624391480863
1152.2502719494973,1186.4573304331357,1117.6798920485999,1130.4141605837685,1101.9762511186455,1143.3228909249588,1106.3008426841986,1112.8096205440308,1154.864530549326,1125.588757557104,1175.459673315369,1141.873153088207,1140.0946394141974,1128.1584731854261,1134.7021514812902,1194.9701246020616,1175.5202374471241,1119.2170965423502,1087.6823986105185,1174.9624391480863
1152.2502719494973,1186.4573304331357,1117.6798920485999,1130.4141605837685,1101.9762511186455,1143.3228909249588,1106.3008426841986,1112.8096205440308,1154.864530549326,1125.588757557104,1175.459673315369,1138.0748725768087,1134.3274210767304,1128.1584731854261,1134.7021514812902,1194.9701246020616,1175.5202374471241,1119.2170965423502,1045.6673788733833,1174.9624391480863
1152.2502719494973,1183.7175887148433,1117.6798920485999,1130.4141605837685,1101.9762511186455,1135.0981195452957,1106.3008426841986,1112.8096205440308,1154.864530549326,1108.870922383819,1175.459673315369,1138.0748725768087,1127.3942106914465,1119.4607424875874,1134.7021514812902,1194.9701246020616,1175.5202374471241,1119.2170965423502,1045.6673788733833,1163.0271653372806
1152.2502719494973,1183.7175887148433,1117.6798920485999,1122.7214440116882,1101.9762511186455,1135.0981195452957,1106.3008426841986,1112.8096205440308,1154.864530549326,1108.870922383819,1175.459673315369,1138.0748725768087,1122.1621287806288,1119.4607424875874,1134.7021514812902,1194.9701246020616,1175.5202374471241,1119.2170965423502,1045.6673788733833,1163.0271653372806
1152.2502719494973,1183.7175887148433,1114.2547486289855,1122.7214440116882,1091.659419390196,1135.0981195452957,1106.3008426841986,1112.8096205440308,1154.864530549326,1108.870922383819,1175.459673315369,1138.0748725768087,1122.1621287806288,1119.4607424875874,1134.7021514812902,1194.9701246020616,1164.8288220013474,1119.2170965423502,1045.4446008756386,1163.0271653372806
1152.2502719494973,1183.7175887148433,1114.2547486289855,1122.7214440116882,1091.659419390196,1135.0981195452957,1100.39042998599,1112.8096205440308,1154.864530549326,1108.870922383819,1175.459673315369,1138.0748725768087,1122.1621287806288,1119.4607424875874,1134.7021514812902,1194.9701246020616,1153.4423935783088,1096.2942075190902,1045.4446008756386,1163.0271653372806
1152.2502719494973,1183.7175887148433,1114.2547486289855,1122.7214440116882,1087.4341725861289,1135.0981195452957,1100.39042998599,1112.8096205440308,1154.864530549326,1071.442763521342,1175.459673315369,1125.5368566466332,1121.7544224372832,1119.4607424875874,1134.7021514812902,1194.7935678326487,1153.4423935783088,1096.2942075190902,1045.4446008756386,1163.0271653372806
1152.2502719494973,1183.7175887148433,1114.2547486289855,1122.7214440116882,1087.4341725861289,1098.1833301733714,1100.39042998599,1112.8096205440308,1154.864530549326,1071.442763521342,1175.459673315369,1125.5368566466332,1106.9540616523127,1114.5714316676745,1134.7021514812902,1194.7935678326487,1142.1765672555803,1096.2942075190902,1045.4446008756386,1163.0271653372806
1152.2502719494973,1183.7175887148433,1110.5072980263535,1122.7214440116882,1087.4341725861289,1098.1833301733714,1100.39042998599,1112.8096205440308,1154.864530549326,1071.442763521342,1175.459673315369,1125.5368566466332,1106.9540616523127,1114.5714316676745,1133.838900908362,1194.7935678326487,1142.1765672555803,1096.2942075190902,1045.4446008756386,1163.0271653372806
1149.7259609400721,1164.7399957078064,1105.6845990583845,1122.7214440116882,1087.4341725861289,1098.1833301733714,1098.9289057107032,1112.8096205440308,1136.5961564382092,1071.442763521342,1160.7425614305707,1125.5368566466332,1106.9540616523127,1105.4053087796115,1133.838900908362,1177.4626739385376,1142.1765672555803,1096.2942075190902,1045.4446008756386,1162.281166895613
1108.4343615234247,1164.7399957078064,1099.1915524164265,1122.7214440116882,1087.4341725861289,1098.1833301733714,1098.9289057107032,1109.604310881693,1136.5961564382092,1071.442763521342,1160.7425614305707,1125.5368566466332,1092.7542449923162,1105.4053087796115,1133.838900908362,1177.4626739385376,1142.1765672555803,1096.2942075190902,1045.4446008756386,1122.6717252223063
1101.9414192323882,1164.7399957078064,1098.9939706778196,1122.7214440116882,1087.4341725861289,1098.1833301733714,1096.6249429952381,1109.604310881693,1136.5961564382092,1071.442763521342,1160.7425614305707,1125.5368566466332,1092.7542449923162,1105.4053087796115,1133.838900908362,1177.4626739385376,1142.1765672555803,1096.2942075190902,1045.4446008756386,1122.6717252223063
1101.9414192323882,1164.7399957078064,1088.6820510252583,1111.1474866370377,1087.4341725861289,1098.1833301733714,1096.6249429952381,1109.604310881693,1136.5961564382092,1071.442763521342,1160.7425614305707,1125.5368566466332,1065.2567015264788,1105.4053087796115,1127.8117253412947,1170.7236189643663,1142.1765672555803,1083.898918512485,1045.4446008756386,1122.6717252223063
1101.9414192323882,1164.7399957078064,1088.6820510252583,1111.1474866370377,1087.4341725861289,1098.1833301733714,1096.6249429952381,1109.604310881693,1136.5961564382092,1071.442763521342,1160.7425614305707,1125.5368566466332,1065.2567015264788,1105.4053087796115,1127.8117253412947,1170.7236189643663,1127.81827148843,1083.898918512485,1045.4446008756386,1122.6717252223063
1101.9414192323882,1164.7399957078064,1088.04576983989,1111.1474866370377,1086.6914684495205,1098.1833301733714,1080.6507625237593,1108.3119417552034,1136.5961564382092,1071.442763521342,1160.7425614305707,1115.1477257394185,1065.2567015264788,1105.4053087796115,1071.1370748664654,1170.7236189643663,1127.81827148843,1083.898918512485,1045.4446008756386,1122.6717252223063
1101.9414192323882,1164.7399957078064,1088.04576983989,1111.1474866370377,1086.6914684495205,1098.1833301733714,1080.6507625237593,1108.3119417552034,1136.5961564382092,1071.442763521342,1160.7425614305707,1100.6138607201265,1065.2567015264788,1094.807558028685,1071.1370748664654,1170.7236189643663,1127.81827148843,1083.898918512485,1042.7589992614205,1122.6717252223063
1101.9414192323882,1164.7399957078064,1088.04576983989,1111.1474866370377,1085.6925001551404,1098.1833301733714,1080.6507625237593,1104.5784953057127,1136.5961564382092,1071.442763521342,1160.7425614305707,1100.6138607201265,1065.2567015264788,1094.807558028685,1071.1370748664654,1170.7236189643663,1127.81827148843,1083.898918512485,1042.7589992614205,1122.6717252223063
1101.9414192323882,1164.7399957078064,1088.04576983989,1111.1474866370377,1085.6925001551404,1098.1833301733714,1080.6507625237593,1101.316249722974,1136.5961564382092,1071.442763521342,1160.7425614305707,1100.6138607201265,1065.2567015264788,1094.807558028685,1071.1370748664654,1170.7236189643663,1127.81827148843,1083.898918512485,1042.7589992614205,1122.6717252223063
1101.9414192323882,1164.7399957078064,1049.8171880769785,1111.1474866370377,1085.6925001551404,1098.1833301733714,1080.6507625237593,1101.316249722974,1136.5961564382092,1071.442763521342,1160.7425614305707,1100.6138607201265,1065.2567015264788,1094.807558028685,1071.1370748664654,1170.7236189643663,1127.81827148843,1083.898918512485,1042.7589992614205,1122.6717252223063
1101.9414192323882,1164.7399957078064,1049.8171880769785,1095.7372487375708,1085.6925001551404,1098.1833301733714,1080.6507625237593,1101.316249722974,1136.5961564382092,1071.442763521342,1160.7425614305707,1100.6138607201265,1065.2567015264788,1090.2627172312123,1071.1370748664654,1170.7236189643663,1127.81827148843,1083.898918512485,1042.7589992614205,1122.6717252223063
1101.9414192323882,1164.7399957078064,1049.8171880769785,1095.7372487375708,1068.1384948222437,1098.1833301733714,1080.6507625237593,1085.2718443004055,1136.5961564382092,1071.442763521342,1160.7425614305707,1100.6138607201265,1065.2567015264788,1090.2627172312123,1071.1370748664654,1167.2239047657554,1127.81827148843,1083.898918512485,1042.7589992614205,1122.6717252223063
1101.9414192323882,1164.7399957078064,1049.8171880769785,1095.7372487375708,1068.1384948222437,1098.1833301733714,1080.6507625237593,1085.2718443004055,1136.5961564382092,1071.442763521342,1160.7425614305707,1085.5798444874215,1065.2567015264788,1090.2627172312123,1071.1370748664654,1167.2239047657554,1127.81827148843,1083.898918512485,1042.7589992614205,1119.7245893538584
1101.9414192323882,1164.7399957078064,1049.8171880769785,1095.7372487375708,1068.1384948222437,1098.1833301733714,1080.6507625237593,1085.2718443004055,1119.5932412361453,1071.442763521342,1160.7425614305707,1085.5798444874215,1065.2567015264788,1090.2627172312123,1071.1370748664654,1144.044306533,1127.81827148843,1083.898918512485,1042.7589992614205,1119.7245893538584
1101.9414192323882,1164.7399957078064,1049.8171880769785,1095.7372487375708,1068.1384948222437,1098.1833301733714,1080.6507625237593,1085.2718443004055,1119.5932412361453,1071.442763521342,1160.7425614305707,1066.0923789099947,1060.4518581274572,1090.2627172312123,1071.1370748664654,1144.044306533,1127.81827148843,1064.0845986489037,1042.7589992614205,1119.7245893538584
1101.9414192323882,1164.7399957078064,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1080.6507625237593,1085.2718443004055,1119.5932412361453,1071.442763521342,1160.7425614305707,1066.0923789099947,1060.4518581274572,1090.2627172312123,1071.1370748664654,1144.044306533,1127.81827148843,1064.0845986489037,1042.7589992614205,1119.7245893538584
1101.9414192323882,1164.7399957078064,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1080.6507625237593,1085.2718443004055,1119.5932412361453,1071.442763521342,1160.7425614305707,1066.0923789099947,1060.4518581274572,1090.2627172312123,1071.1370748664654,1144.044306533,1127.81827148843,1064.0845986489037,1042.7589992614205,1101.6695274967215
1101.9414192323882,1164.7399957078064,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1074.3826044243456,1080.5972029653988,1119.5932412361453,1071.442763521342,1160.7425614305707,1066.0923789099947,1060.4518581274572,1089.6646454319643,1071.1370748664654,1144.044306533,1127.81827148843,1064.0845986489037,1042.7589992614205,1101.6695274967215
1101.9414192323882,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1080.5972029653988,1119.5932412361453,1071.442763521342,1160.7425614305707,1066.0923789099947,1060.4518581274572,1089.6646454319643,1071.1370748664654,1144.044306533,1127.81827148843,1064.0845986489037,1042.7589992614205,1101.6695274967215
1101.9414192323882,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1080.5972029653988,1119.5932412361453,1071.442763521342,1160.7425614305707,1066.0923789099947,1057.1879531665131,1089.1172108800317,1071.1370748664654,1144.044306533,1127.81827148843,1064.0845986489037,1041.9876169930067,1101.6695274967215
1101.9414192323882,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1080.5972029653988,1115.897006921944,1071.442763521342,1160.7425614305707,1066.0923789099947,1057.1879531665131,1089.1172108800317,1071.1370748664654,1144.044306533,1127.81827148843,1064.0845986489037,1041.9876169930067,1101.6695274967215
1099.3718186177443,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1080.5972029653988,1115.897006921944,1071.442763521342,1160.7425614305707,1066.0923789099947,1057.1879531665131,1089.1172108800317,1039.8752108379522,1144.044306533,1127.81827148843,1064.0845986489037,1041.9876169930067,1101.6695274967215
1099.3718186177443,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1080.5972029653988,1115.897006921944,1070.8009211800604,1153.9870286186472,1066.0923789099947,1022.2077501924889,1089.1172108800317,1039.8752108379522,1144.044306533,1127.81827148843,1064.0845986489037,1041.67326814028,1101.6695274967215
1099.3718186177443,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1080.5972029653988,1115.897006921944,1070.8009211800604,1153.9870286186472,1066.0923789099947,1022.2077501924889,1089.1172108800317,1039.8752108379522,1144.044306533,1127.81827148843,1064.0845986489037,1030.1400869053302,1101.6695274967215
1099.3718186177443,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1080.5972029653988,1115.897006921944,1070.8009211800604,1153.9870286186472,1066.0923789099947,1022.2077501924889,1089.1172108800317,1039.8752108379522,1144.044306533,1115.9797827799382,1064.0845986489037,1030.1400869053302,1101.6695274967215
1099.3718186177443,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1078.211884145713,1115.897006921944,1070.8009211800604,1153.9870286186472,1066.0923789099947,1022.2077501924889,1089.1172108800317,1039.8752108379522,1144.044306533,1115.9797827799382,1064.0845986489037,1024.814145231585,1101.6695274967215
1099.3718186177443,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1078.211884145713,1115.897006921944,1070.8009211800604,1153.9870286186472,1066.0923789099947,1022.2077501924889,1080.8850233937685,1039.8752108379522,1144.044306533,1115.9797827799382,1064.0845986489037,1024.814145231585,1101.6695274967215
1099.3718186177443,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1078.211884145713,1115.897006921944,1070.8009211800604,1153.9870286186472,1066.0923789099947,1022.2077501924889,1080.8850233937685,1039.8752108379522,1144.044306533,1115.9797827799382,1064.0845986489037,1024.814145231585,1101.6695274967215
1094.6559021578355,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1078.211884145713,1115.897006921944,1057.3378681523266,1153.9870286186472,1066.0923789099947,1022.2077501924889,1080.8850233937685,1039.8752108379522,1110.8495339502513,1115.9797827799382,1064.0845986489037,1024.814145231585,1101.6695274967215
1094.6559021578355,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1078.211884145713,1115.0663755879837,1057.3378681523266,1153.9870286186472,1066.0923789099947,1022.2077501924889,1080.8850233937685,1039.8752108379522,1110.8495339502513,1115.9797827799382,1064.0845986489037,1024.814145231585,1101.6695274967215
1094.6559021578355,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1078.211884145713,1115.0663755879837,1057.3378681523266,1153.0208403513468,1066.0923789099947,1022.2077501924889,1080.8850233937685,1039.8752108379522,1110.8495339502513,1115.9797827799382,1064.0845986489037,1024.814145231585,1101.6695274967215
1094.6559021578355,1149.865594879901,1049.8171880769785,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1078.211884145713,1115.0663755879837,1057.3378681523266,1153.0208403513468,1066.0923789099947,1022.2077501924889,1080.8850233937685,1039.8752108379522,1110.8495339502513,1108.1200208252596,1064.0845986489037,1024.814145231585,1101.6695274967215
1094.6559021578355,1149.865594879901,1048.0405258878386,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1078.211884145713,1115.0663755879837,1057.3378681523266,1153.0208403513468,1066.0923789099947,1022.2077501924889,1080.8850233937685,1039.8752108379522,1110.8495339502513,1108.1200208252596,1064.0845986489037,1024.814145231585,1101.6695274967215
1090.5437554427203,1149.865594879901,1048.0405258878386,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1078.211884145713,1115.0663755879837,1057.3378681523266,1153.0208403513468,1066.0923789099947,1022.2077501924889,1080.8850233937685,1039.8752108379522,1110.8495339502513,1108.1200208252596,1055.2835521875345,1024.814145231585,1101.6695274967215
1090.5437554427203,1149.865594879901,1048.0405258878386,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1078.211884145713,1115.0663755879837,1057.3378681523266,1153.0208403513468,1066.0923789099947,1022.2077501924889,1080.8850233937685,1039.8752108379522,1110.8495339502513,1108.1200208252596,1055.2835521875345,1024.814145231585,1101.6695274967215
1089.001962945071,1145.6123800155592,1048.0405258878386,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1078.211884145713,1115.0663755879837,1057.3378681523266,1153.0208403513468,1066.0923789099947,1022.2077501924889,1059.662193700076,1039.8752108379522,1110.8495339502513,1108.1200208252596,1055.2835521875345,1016.0798444536057,1101.6695274967215
1089.001962945071,1133.0678005383847,1048.0405258878386,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1078.211884145713,1115.0663755879837,1057.3378681523266,1144.7112308588332,1066.0923789099947,1022.2077501924889,1059.662193700076,1039.8752108379522,1110.8495339502513,1108.1200208252596,1046.930811680414,1016.0798444536057,1101.6695274967215
1089.001962945071,1133.0678005383847,1048.0405258878386,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1078.211884145713,1102.0247534732875,1057.3378681523266,1144.7112308588332,1066.0923789099947,1022.2077501924889,1059.662193700076,1039.8752108379522,1110.8495339502513,1108.1200208252596,1046.930811680414,1016.0798444536057,1101.6695274967215
1087.4450103068361,1133.0678005383847,1048.0405258878386,1095.7372487375708,1052.3924148394894,1098.1833301733714,1053.0342915359622,1058.3650201236928,1102.0247534732875,1057.3378681523266,1144.7112308588332,1066.0923789099947,1022.2077501924889,1059.662193700076,1039.8752108379522,1110.8495339502513,1108.1200208252596,1046.930811680414,1016.0798444536057,1101.6695274967215
