trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
95182472.21449429,93083270.72422607,70353928.70783496,54660362.01346901,117203100.55893768,95687611.35949427,69000028.87296939,65055264.4854742,56347794.207980916,78627121.27224016,69437427.85182168,93135533.4664584,51944813.70599117,85120260.38154364,76642013.9084366,106205225.20160432,87105198.59461738,86549146.11995062,94956184.74151662,129342945.07862094
95182472.21449429,93083270.72422607,30005855.7441697,54660362.01346901,117203100.55893768,95687611.35949427,69000028.87296939,65055264.4854742,56347794.207980916,63207407.731511444,69437427.85182168,93135533.4664584,51944813.70599117,85120260.38154364,76642013.9084366,106205225.20160432,87105198.59461738,86549146.11995062,93988679.66918758,129342945.07862094
87635134.98608045,93083270.72422607,30005855.7441697,54660362.01346901,117203100.55893768,76563800.30546127,39041833.625548586,65055264.4854742,56347794.207980916,63207407.731511444,51201521.72115693,93135533.4664584,51944813.70599117,85120260.38154364,76642013.9084366,106205225.20160432,87105198.59461738,86549146.11995062,93988679.66918758,129342945.07862094
74548273.31409258,93067876.27870047,30005855.7441697,54660362.01346901,117203100.55893768,70529065.1431969,39041833.625548586,65055264.4854742,56347794.207980916,55305957.89889466,51201521.72115693,49784362.003779136,51944813.70599117,85120260.38154364,76642013.9084366,106205225.20160432,40579092.74321982,86549146.11995062,73193828.88505672,104136434.89635673
74548273.31409258,93067876.27870047,30005855.7441697,54660362.01346901,117203100.55893768,70529065.1431969,39041833.625548586,65055264.4854742,56347794.207980916,55305957.89889466,51201521.72115693,49784362.003779136,51944813.70599117,85120260.38154364,76642013.9084366,106205225.20160432,40579092.74321982,68130083.17319272,54467603.39073031,104136434.89635673
74548273.31409258,93067876.27870047,30005855.7441697,54660362.01346901,117203100.55893768,70529065.1431969,39041833.625548586,65055264.4854742,56347794.207980916,55305957.89889466,51201521.72115693,49784362.003779136,51944813.70599117,13485793.98452569,76642013.9084366,106205225.20160432,40579092.74321982,59653200.472836725,54467603.39073031,104136434.89635673
71447530.80223411,42355197.25834118,30005855.7441697,54660362.01346901,117203100.55893768,70529065.1431969,39041833.625548586,65055264.4854742,56347794.207980916,48210497.00689446,51201521.72115693,49784362.003779136,51944813.70599117,13485793.98452569,76642013.9084366,106205225.20160432,40579092.74321982,23382589.696878914,54467603.39073031,104136434.89635673
71447530.80223411,42355197.25834118,30005855.7441697,54660362.01346901,103080684.26701322,49741092.393758915,39041833.625548586,65055264.4854742,56347794.207980916,42069772.90966809,51201521.72115693,49784362.003779136,40060987.244234264,13485793.98452569,76642013.9084366,84354792.14083831,40579092.74321982,23382589.696878914,54467603.39073031,104136434.89635673
71447530.80223411,42355197.25834118,30005855.7441697,54660362.01346901,103080684.26701322,49741092.393758915,39041833.625548586,65055264.4854742,56347794.207980916,42069772.90966809,51201521.72115693,49784362.003779136,30258188.729636453,13485793.98452569,76642013.9084366,84354792.14083831,40579092.74321982,23382589.696878914,54467603.39073031,104136434.89635673
71447530.80223411,42355197.25834118,30005855.7441697,54660362.01346901,72007414.91514473,49741092.393758915,39041833.625548586,65055264.4854742,56347794.207980916,42069772.90966809,51201521.72115693,46774934.443640776,30258188.729636453,13485793.98452569,68710617.94012989,84354792.14083831,40579092.74321982,23382589.696878914,54467603.39073031,104136434.89635673
71447530.80223411,42355197.25834118,30005855.7441697,54660362.01346901,72007414.91514473,28079338.543933593,39041833.625548586,65055264.4854742,56347794.207980916,42069772.90966809,51201521.72115693,46774934.443640776,30258188.729636453,13485793.98452569,68710617.94012989,84354792.14083831,40579092.74321982,23382589.696878914,54467603.39073031,91584603.08543508
71447530.80223411,42355197.25834118,30005855.7441697,35428469.9614804,72007414.91514473,28079338.543933593,39041833.625548586,47624932.88909528,42676947.52606199,42069772.90966809,35957686.1176703,46774934.443640776,30258188.729636453,13485793.98452569,68710617.94012989,84354792.14083831,40579092.74321982,23382589.696878914,54467603.39073031,91584603.08543508
71447530.80223411,42355197.25834118,30005855.7441697,35428469.9614804,72007414.91514473,28079338.543933593,39041833.625548586,47624932.88909528,42676947.52606199,42069772.90966809,35957686.1176703,46774934.443640776,30258188.729636453,13485793.98452569,68710617.94012989,82745577.72122219,40579092.74321982,23382589.696878914,54467603.39073031,91584603.08543508
71447530.80223411,42355197.25834118,30005855.7441697,35428469.9614804,72007414.91514473,28079338.543933593,39041833.625548586,47624932.88909528,42676947.52606199,42069772.90966809,35957686.1176703,46774934.443640776,30258188.729636453,13485793.98452569,68710617.94012989,68850319.42554694,40579092.74321982,23382589.696878914,42611280.55849454,91584603.08543508
71447530.80223411,42355197.25834118,30005855.7441697,35428469.9614804,72007414.91514473,28079338.543933593,39041833.625548586,47624932.88909528,42676947.52606199,42069772.90966809,35957686.1176703,46774934.443640776,30258188.729636453,13485793.98452569,68710617.94012989,68850319.42554694,40579092.74321982,23382589.696878914,42611280.55849454,66124230.67272506
71447530.80223411,42355197.25834118,30005855.7441697,35428469.9614804,72007414.91514473,28079338.543933593,39041833.625548586,47624932.88909528,20826771.64187563,42069772.90966809,35957686.1176703,46774934.443640776,30258188.729636453,13485793.98452569,68710617.94012989,62406655.38824644,40579092.74321982,23382589.696878914,42611280.55849454,66124230.67272506
71447530.80223411,42355197.25834118,30005855.7441697,35428469.9614804,60747425.88383601,28079338.543933593,39041833.625548586,47624932.88909528,20826771.64187563,42069772.90966809,35957686.1176703,46774934.443640776,30258188.729636453,13485793.98452569,68710617.94012989,62406655.38824644,40579092.74321982,23382589.696878914,42611280.55849454,66124230.67272506
71447530.80223411,42355197.25834118,30005855.7441697,35428469.9614804,60747425.88383601,28079338.543933593,39041833.625548586,47624932.88909528,20826771.64187563,42069772.90966809,35957686.1176703,46774934.443640776,30258188.729636453,13485793.98452569,68710617.94012989,62406655.38824644,40579092.74321982,23382589.696878914,42611280.55849454,66124230.67272506
68682891.46862756,42355197.25834118,30005855.7441697,35428469.9614804,60747425.88383601,28079338.543933593,39041833.625548586,47624932.88909528,20826771.64187563,42069772.90966809,35957686.1176703,46774934.443640776,30258188.729636453,13485793.98452569,68710617.94012989,62406655.38824644,32254316.053784084,23382589.696878914,42611280.55849454,66124230.67272506
62013188.00876922,42355197.25834118,30005855.7441697,35428469.9614804,60747425.88383601,28079338.543933593,39041833.625548586,47624932.88909528,20826771.64187563,42069772.90966809,35874283.535983205,46774934.443640776,30258188.729636453,13485793.98452569,68710617.94012989,57948909.99688388,32254316.053784084,23382589.696878914,42611280.55849454,66124230.67272506
62013188.00876922,42355197.25834118,30005855.7441697,28211402.078599647,60747425.88383601,28079338.543933593,39041833.625548586,30910074.399739522,20826771.64187563,42069772.90966809,35874283.535983205,46774934.443640776,30258188.729636453,13485793.98452569,68710617.94012989,57948909.99688388,32254316.053784084,23382589.696878914,41811466.181462705,66124230.67272506
62013188.00876922,42355197.25834118,30005855.7441697,28211402.078599647,60747425.88383601,28079338.543933593,39041833.625548586,30910074.399739522,20826771.64187563,42069772.90966809,35874283.535983205,46774934.443640776,22472592.964759633,13485793.98452569,61307657.302878164,57948909.99688388,32254316.053784084,23382589.696878914,18422459.47636903,51040621.67277654
62013188.00876922,42355197.25834118,18369362.56191817,28211402.078599647,60747425.88383601,28079338.543933593,39041833.625548586,30910074.399739522,20826771.64187563,42069772.90966809,35874283.535983205,46774934.443640776,22472592.964759633,13485793.98452569,61307657.302878164,57948909.99688388,32254316.053784084,23382589.696878914,18422459.47636903,51040621.67277654
62013188.00876922,42355197.25834118,18369362.56191817,28211402.078599647,60747425.88383601,28079338.543933593,39041833.625548586,30910074.399739522,20826771.64187563,42069772.90966809,35874283.535983205,46774934.443640776,22472592.964759633,13485793.98452569,61307657.302878164,57948909.99688388,32254316.053784084,22786831.446839403,18422459.47636903,51040621.67277654
62013188.00876922,42355197.25834118,18369362.56191817,28211402.078599647,60747425.88383601,16930699.474937506,39041833.625548586,30910074.399739522,20826771.64187563,42069772.90966809,35121731.180083156,46774934.443640776,22472592.964759633,13485793.98452569,34509548.37347243,57948909.99688388,32254316.053784084,22786831.446839403,18422459.47636903,51040621.67277654
62013188.00876922,42355197.25834118,18369362.56191817,28211402.078599647,29141955.052506965,16930699.474937506,39041833.625548586,30910074.399739522,20826771.64187563,42069772.90966809,35121731.180083156,46774934.443640776,22472592.964759633,12128592.584179321,34509548.37347243,57948909.99688388,32254316.053784084,22786831.446839403,18422459.47636903,51040621.67277654
62013188.00876922,42355197.25834118,18369362.56191817,28211402.078599647,29141955.052506965,16930699.474937506,39041833.625548586,30910074.399739522,20826771.64187563,42069772.90966809,22848201.93863698,46774934.443640776,22472592.964759633,12128592.584179321,34509548.37347243,57948909.99688388,32254316.053784084,22786831.446839403,18422459.47636903,51040621.67277654
62013188.00876922,42355197.25834118,18369362.56191817,28211402.078599647,29141955.052506965,16930699.474937506,39041833.625548586,30910074.399739522,20826771.64187563,42069772.90966809,22848201.93863698,46774934.443640776,20616979.822439827,12128592.584179321,34509548.37347243,57948909.99688388,32254316.053784084,22786831.446839403,18422459.47636903,51040621.67277654
58045905.714358635,42355197.25834118,18369362.56191817,28211402.078599647,29141955.052506965,16930699.474937506,39041833.625548586,30910074.399739522,20826771.64187563,42069772.90966809,22848201.93863698,46774934.443640776,20616979.822439827,12128592.584179321,34509548.37347243,57948909.99688388,32254316.053784084,22786831.446839403,18422459.47636903,51040621.67277654
58045905.714358635,42355197.25834118,18369362.56191817,28211402.078599647,29141955.052506965,16930699.474937506,39041833.625548586,30910074.399739522,20826771.64187563,42069772.90966809,22848201.93863698,46774934.443640776,20616979.822439827,12128592.584179321,34509548.37347243,56487744.71323505,32254316.053784084,22786831.446839403,18186972.77415165,51040621.67277654
56304535.88365918,42355197.25834118,18369362.56191817,28211402.078599647,29141955.052506965,16930699.474937506,39041833.625548586,30910074.399739522,20826771.64187563,42069772.90966809,22848201.93863698,46774934.443640776,20616979.822439827,12128592.584179321,34509548.37347243,38326735.45466139,32254316.053784084,5202791.83680845,18186972.77415165,51040621.67277654
56304535.88365918,42355197.25834118,18369362.56191817,28211402.078599647,29141955.052506965,16930699.474937506,39041833.625548586,28661282.73492543,20826771.64187563,42069772.90966809,20277984.659036595,46774934.443640776,20616979.822439827,12128592.584179321,34509548.37347243,38326735.45466139,32254316.053784084,5202791.83680845,18186972.77415165,51040621.67277654
53495539.06059455,42355197.25834118,18369362.56191817,28211402.078599647,29141955.052506965,16930699.474937506,35524120.89712425,28661282.73492543,20826771.64187563,42069772.90966809,20277984.659036595,46774934.443640776,20616979.822439827,12128592.584179321,34509548.37347243,38326735.45466139,32254316.053784084,5202791.83680845,18186972.77415165,51040621.67277654
52711037.062629215,42355197.25834118,18369362.56191817,28211402.078599647,29141955.052506965,16930699.474937506,35524120.89712425,28661282.73492543,20826771.64187563,42069772.90966809,20277984.659036595,46774934.443640776,20616979.822439827,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,18186972.77415165,51040621.67277654
52711037.062629215,42355197.25834118,18369362.56191817,28211402.078599647,29141955.052506965,16930699.474937506,35524120.89712425,28661282.73492543,20826771.64187563,33753918.695425875,20277984.659036595,46774934.443640776,20616979.822439827,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,11482189.676825628,51040621.67277654
52711037.062629215,42355197.25834118,18369362.56191817,28211402.078599647,29141955.052506965,16930699.474937506,28824732.227218006,28661282.73492543,20826771.64187563,33753918.695425875,20277984.659036595,46774934.443640776,20616979.822439827,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,11482189.676825628,51040621.67277654
52711037.062629215,42355197.25834118,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,28661282.73492543,20826771.64187563,33753918.695425875,20277984.659036595,40873466.90709691,20616979.822439827,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,11482189.676825628,51040621.67277654
37296681.5215113,42355197.25834118,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,28661282.73492543,20826771.64187563,31113199.855167124,20277984.659036595,40873466.90709691,20616979.822439827,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,42355197.25834118,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,28661282.73492543,20826771.64187563,31113199.855167124,20277984.659036595,40873466.90709691,20616979.822439827,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,42355197.25834118,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,28661282.73492543,20826771.64187563,31113199.855167124,20277984.659036595,40873466.90709691,17566063.614863787,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,42355197.25834118,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,28661282.73492543,20826771.64187563,31113199.855167124,20277984.659036595,40873466.90709691,17566063.614863787,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,38762424.46081167,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,28661282.73492543,20826771.64187563,31113199.855167124,20277984.659036595,40873466.90709691,17566063.614863787,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,34615300.93432699,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,28661282.73492543,20826771.64187563,31113199.855167124,20277984.659036595,32994962.979685903,14299586.661826111,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,34615300.93432699,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,28661282.73492543,20826771.64187563,31113199.855167124,20277984.659036595,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,34615300.93432699,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,28661282.73492543,15891881.5079763,31113199.855167124,20259768.58434587,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,34615300.93432699,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,28661282.73492543,15381508.312294649,31113199.855167124,20259768.58434587,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,34615300.93432699,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,25510637.181806043,13098117.250768445,31113199.855167124,18022804.538588095,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,32254316.053784084,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,34615300.93432699,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,25510637.181806043,13098117.250768445,31113199.855167124,18022804.538588095,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,28927260.945089236,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,34615300.93432699,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,25510637.181806043,13098117.250768445,31113199.855167124,17675737.84975997,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,28927260.945089236,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,34615300.93432699,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,25510637.181806043,13098117.250768445,31113199.855167124,15290103.617352648,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,28927260.945089236,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,34615300.93432699,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,25510637.181806043,13098117.250768445,31113199.855167124,15290103.617352648,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,28927260.945089236,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,34615300.93432699,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,25510637.181806043,13098117.250768445,31113199.855167124,15290103.617352648,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,28927260.945089236,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,34615300.93432699,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,25510637.181806043,13098117.250768445,31113199.855167124,15290103.617352648,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,28927260.945089236,5202791.83680845,11482189.676825628,51040621.67277654
36833340.74096994,34615300.93432699,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,25510637.181806043,13098117.250768445,31113199.855167124,15290103.617352648,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,28927260.945089236,5202791.83680845,11158643.1383438,51040621.67277654
36833340.74096994,26998735.30284969,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,25510637.181806043,13098117.250768445,31113199.855167124,15290103.617352648,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,28927260.945089236,5202791.83680845,11158643.1383438,51040621.67277654
36833340.74096994,26998735.30284969,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,25510637.181806043,13098117.250768445,31113199.855167124,15290103.617352648,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,28927260.945089236,5202791.83680845,11158643.1383438,51040621.67277654
36833340.74096994,26998735.30284969,18369362.56191817,18778787.963234015,29141955.052506965,16930699.474937506,25037585.7975858,25510637.181806043,13098117.250768445,31113199.855167124,15290103.617352648,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,24954117.874535788,5202791.83680845,11158643.1383438,51040621.67277654
36833340.74096994,26998735.30284969,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,23334973.096847005,25510637.181806043,13098117.250768445,25187607.500502024,15290103.617352648,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,24954117.874535788,5202791.83680845,11158643.1383438,51040621.67277654
36833340.74096994,26998735.30284969,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,23334973.096847005,25510637.181806043,13098117.250768445,25187607.500502024,15290103.617352648,32994962.979685903,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,24954117.874535788,5202791.83680845,11158643.1383438,46653860.33784165
36833340.74096994,26998735.30284969,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,23334973.096847005,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,31998146.867148135,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,24954117.874535788,5202791.83680845,11158643.1383438,46653860.33784165
36833340.74096994,26998735.30284969,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,23334973.096847005,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,31998146.867148135,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,24954117.874535788,5202791.83680845,11158643.1383438,46653860.33784165
36833340.74096994,26998735.30284969,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,23334973.096847005,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,31998146.867148135,6253594.2022651145,12128592.584179321,27627042.81657233,38326735.45466139,15613537.572503082,5202791.83680845,11158643.1383438,46653860.33784165
36833340.74096994,26998735.30284969,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,23334973.096847005,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,31998146.867148135,6253594.2022651145,12128592.584179321,27627042.81657233,37263588.85185069,15613537.572503082,5202791.83680845,11158643.1383438,46653860.33784165
36833340.74096994,26998735.30284969,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,23334973.096847005,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,31998146.867148135,5183857.049446303,12128592.584179321,27627042.81657233,37263588.85185069,15613537.572503082,5202791.83680845,11158643.1383438,46653860.33784165
23621594.468829043,26998735.30284969,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,23334973.096847005,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,31495591.155193903,5183857.049446303,12128592.584179321,27627042.81657233,37263588.85185069,15613537.572503082,5202791.83680845,11158643.1383438,46653860.33784165
23621594.468829043,26998735.30284969,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,23334973.096847005,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,22881830.695958573,5183857.049446303,12128592.584179321,27627042.81657233,37263588.85185069,15613537.572503082,5202791.83680845,11158643.1383438,46653860.33784165
23621594.468829043,26998735.30284969,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,23334973.096847005,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,22881830.695958573,5183857.049446303,12128592.584179321,27627042.81657233,37263588.85185069,15613537.572503082,5202791.83680845,9971003.499250544,46653860.33784165
23621594.468829043,26998735.30284969,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,23334973.096847005,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,19842556.52579893,5183857.049446303,12128592.584179321,27627042.81657233,37263588.85185069,15613537.572503082,5202791.83680845,9971003.499250544,46653860.33784165
23621594.468829043,26998735.30284969,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,21952491.425740734,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,19842556.52579893,5183857.049446303,12128592.584179321,27627042.81657233,37263588.85185069,15613537.572503082,5202791.83680845,9971003.499250544,46653860.33784165
23621594.468829043,25932720.51919858,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,21952491.425740734,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,19842556.52579893,5183857.049446303,12128592.584179321,27627042.81657233,37093602.164138086,15613537.572503082,5202791.83680845,9119777.693749828,46653860.33784165
23621594.468829043,25932720.51919858,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,21952491.425740734,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,19842556.52579893,5183857.049446303,12128592.584179321,27627042.81657233,36678369.1397535,15613537.572503082,5202791.83680845,9119777.693749828,46653860.33784165
23621594.468829043,23792174.93507554,18369362.56191817,17280914.163218316,29141955.052506965,16930699.474937506,13603168.759142332,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,19842556.52579893,5183857.049446303,12128592.584179321,27627042.81657233,36678369.1397535,15613537.572503082,5202791.83680845,9119777.693749828,46653860.33784165
23621594.468829043,23792174.93507554,18369362.56191817,17280914.163218316,29141955.052506965,16132233.146782832,13603168.759142332,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,19842556.52579893,5183857.049446303,12128592.584179321,27627042.81657233,36395023.99213293,15613537.572503082,5202791.83680845,9119777.693749828,46653860.33784165
23621594.468829043,23792174.93507554,18369362.56191817,17280914.163218316,29141955.052506965,14282264.070840249,13603168.759142332,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,19842556.52579893,5183857.049446303,12128592.584179321,27627042.81657233,35908538.54105912,15613537.572503082,5202791.83680845,9119777.693749828,45939330.27878663
23621594.468829043,23792174.93507554,18369362.56191817,16772603.575011866,29141955.052506965,14282264.070840249,13603168.759142332,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,19842556.52579893,5183857.049446303,12128592.584179321,27627042.81657233,31642502.26801335,15613537.572503082,5202791.83680845,9119777.693749828,39296339.91172339
23621594.468829043,23792174.93507554,18369362.56191817,16772603.575011866,29141955.052506965,14282264.070840249,13603168.759142332,25510637.181806043,10428692.965893662,25187607.500502024,15290103.617352648,19842556.52579893,5183857.049446303,12128592.584179321,27627042.81657233,31642502.26801335,15613537.572503082,5202791.83680845,9119777.693749828,39296339.91172339
