trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1297555088.2261093,732653562.9255702,644075313.0888813,1709870131.84662,1426541905.7651598,1869661966.8302886,1193711286.863011,1207692134.4929352,1182174612.9388704,2106803254.8285632,2053678898.4318938,1947321911.0298991,2016916223.8471289,753620558.4922092,1957871559.9191196,651145590.009693,1271133607.656461,1256272627.799981,934266332.6263976,782947318.3656133
554771962.5404444,732653562.9255702,644075313.0888813,1709870131.84662,1222270565.9450853,1869661966.8302886,956836853.4996084,1207692134.4929352,1182174612.9388704,1360200812.9316185,1330623144.3291748,1947321911.0298991,509566176.6441602,753620558.4922092,1452110994.801025,651145590.009693,1271133607.656461,1256272627.799981,934266332.6263976,782947318.3656133
554771962.5404444,507574848.6923425,644075313.0888813,1394617978.9466233,1222270565.9450853,1498180218.859492,685858257.1080927,922939725.3057337,1182174612.9388704,1360200812.9316185,1330623144.3291748,1380427400.9403098,509566176.6441602,562916298.5327923,1452110994.801025,599364280.0082415,1129452314.544838,417968717.1752388,706302520.308648,782947318.3656133
470188910.8497444,274040376.331438,644075313.0888813,1251733363.4978075,1222270565.9450853,1498010439.9420414,685858257.1080927,922939725.3057337,1182174612.9388704,809020464.4093505,1016264688.8684158,952444619.862021,509566176.6441602,535840931.8772216,1230170339.12699,300013711.3186598,1129452314.544838,417968717.1752388,706302520.308648,634546599.9118708
315204160.88253754,274040376.331438,644075313.0888813,1151538649.6310341,1125796909.7291777,1439838167.9241486,498219896.5428946,767398181.6844395,838658424.0278631,722243792.4753228,908689413.7347088,952444619.862021,509566176.6441602,535840931.8772216,1046887425.4033756,300013711.3186598,500010284.21100116,417968717.1752388,706302520.308648,634546599.9118708
315204160.88253754,274040376.331438,604153559.8587275,1151538649.6310341,1125796909.7291777,1373645351.3890185,418891394.7381421,767398181.6844395,774546344.7182224,722243792.4753228,889185491.8216288,947734927.0274141,509566176.6441602,282048673.4494797,641522785.6969112,300013711.3186598,500010284.21100116,417968717.1752388,706302520.308648,361311321.89643174
315204160.88253754,274040376.331438,604153559.8587275,1060388380.5155675,573839398.8626225,1129628418.934625,418891394.7381421,548167891.6423455,774546344.7182224,600856548.252733,870883031.5396183,780320794.9395165,509566176.6441602,282048673.4494797,641522785.6969112,300013711.3186598,500010284.21100116,417968717.1752388,706302520.308648,361311321.89643174
315204160.88253754,274040376.331438,510199281.44634223,1010756237.9497437,573839398.8626225,600399921.6697547,410978777.4557276,548167891.6423455,626936163.7832458,530489798.0683123,781874938.6708503,555419427.4962488,509566176.6441602,282048673.4494797,593786897.9444001,300013711.3186598,500010284.21100116,316331878.5007206,706302520.308648,361311321.89643174
315204160.88253754,274040376.331438,382492000.5278774,207170945.45294985,573839398.8626225,600399921.6697547,410978777.4557276,333674450.8413257,539572981.398767,530489798.0683123,781874938.6708503,517414073.6532558,509566176.6441602,282048673.4494797,277189043.9854952,197429788.59944963,169353010.8562727,316331878.5007206,324726964.89208466,361311321.89643174
315204160.88253754,274040376.331438,382492000.5278774,207170945.45294985,573839398.8626225,600399921.6697547,410978777.4557276,333674450.8413257,454389309.6314686,494438760.4219855,738185065.0220836,445861244.6878345,509566176.6441602,282048673.4494797,277189043.9854952,197429788.59944963,169353010.8562727,316331878.5007206,324726964.89208466,361311321.89643174
260504559.00602573,182658597.32846943,368332581.1305939,207170945.45294985,573839398.8626225,600399921.6697547,291594437.1234377,333674450.8413257,447214683.93106496,435176621.4849789,564864582.2562411,217612637.88875175,509566176.6441602,233891733.0949149,277189043.9854952,197429788.59944963,169353010.8562727,221468973.08663046,324726964.89208466,361311321.89643174
59399106.38039947,182658597.32846943,368332581.1305939,207170945.45294985,474656063.7109427,600399921.6697547,196515157.31517467,294848893.7662345,360342829.8964027,427055084.44409984,140001240.1101698,217612637.88875175,497206496.5422782,220465378.69788432,277189043.9854952,197429788.59944963,169353010.8562727,178934225.48428556,324726964.89208466,265445348.80243412
59399106.38039947,182658597.32846943,368332581.1305939,207170945.45294985,378820885.47119373,600399921.6697547,196515157.31517467,279088811.3162555,314330602.3329213,277041168.087347,140001240.1101698,164171325.7067561,297607839.4787983,220465378.69788432,277189043.9854952,197429788.59944963,104328295.8210384,178934225.48428556,324726964.89208466,265445348.80243412
59399106.38039947,182658597.32846943,368332581.1305939,207170945.45294985,378820885.47119373,308987215.86421496,196515157.31517467,279088811.3162555,314330602.3329213,277041168.087347,140001240.1101698,164171325.7067561,297607839.4787983,145282536.24618506,277189043.9854952,197429788.59944963,104328295.8210384,174130383.0098894,259934316.14180806,265445348.80243412
59399106.38039947,171287937.7521465,325976827.6833708,207170945.45294985,378820885.47119373,308987215.86421496,196515157.31517467,81510080.34657922,314330602.3329213,254589854.26218283,140001240.1101698,164171325.7067561,226626733.2604492,145282536.24618506,174686269.7046476,197429788.59944963,104328295.8210384,123493481.60210946,259934316.14180806,265445348.80243412
59399106.38039947,171287937.7521465,262687410.16520208,207170945.45294985,378820885.47119373,308987215.86421496,196515157.31517467,81510080.34657922,211915443.47936237,254589854.26218283,140001240.1101698,164171325.7067561,226626733.2604492,104922846.4262546,174686269.7046476,138344835.75648552,104328295.8210384,123493481.60210946,259934316.14180806,265445348.80243412
59399106.38039947,91079827.7014413,247864943.13416243,207170945.45294985,231530070.72405237,308987215.86421496,196515157.31517467,81510080.34657922,157127881.68212757,254589854.26218283,140001240.1101698,164171325.7067561,226626733.2604492,104922846.4262546,174686269.7046476,98299261.83460307,93746381.32877174,123493481.60210946,259934316.14180806,227943508.16059524
59399106.38039947,91079827.7014413,195430888.50384927,207170945.45294985,231530070.72405237,308987215.86421496,169642745.09699044,81510080.34657922,157127881.68212757,254589854.26218283,88483361.2463565,164171325.7067561,226626733.2604492,104922846.4262546,167220154.9868914,98299261.83460307,92023609.78993101,123493481.60210946,207056010.46652123,227943508.16059524
59399106.38039947,89039812.40816297,195430888.50384927,207170945.45294985,231530070.72405237,308987215.86421496,169642745.09699044,81510080.34657922,157127881.68212757,254589854.26218283,88483361.2463565,164171325.7067561,226626733.2604492,104922846.4262546,124087171.72078402,98299261.83460307,92023609.78993101,123493481.60210946,207056010.46652123,207100586.853701
59399106.38039947,49469917.96520464,142614404.06889293,207170945.45294985,231530070.72405237,217072229.3823618,118673031.70858002,61118238.61677816,75140154.14217415,79395535.4908337,88483361.2463565,164171325.7067561,90476834.51751243,104922846.4262546,124087171.72078402,98299261.83460307,72728350.87379771,42950886.250480525,82078546.22250193,152917635.5760971
59399106.38039947,49469917.96520464,142614404.06889293,134877610.38739708,231530070.72405237,217072229.3823618,63908687.38489837,61118238.61677816,75140154.14217415,79395535.4908337,88483361.2463565,164171325.7067561,90476834.51751243,66019550.39284659,118281391.79618053,98299261.83460307,72728350.87379771,42950886.250480525,61111283.19132385,152917635.5760971
59399106.38039947,49469917.96520464,142614404.06889293,107874078.74009708,220897323.05979097,217072229.3823618,63908687.38489837,61118238.61677816,75140154.14217415,79395535.4908337,88483361.2463565,164171325.7067561,90476834.51751243,66019550.39284659,104765141.37170002,98299261.83460307,72728350.87379771,42950886.250480525,61111283.19132385,117929539.15554021
59399106.38039947,49469917.96520464,43816625.04164037,39423149.7280263,220897323.05979097,217072229.3823618,63908687.38489837,61118238.61677816,75140154.14217415,79395535.4908337,88483361.2463565,164171325.7067561,90476834.51751243,66019550.39284659,104765141.37170002,80664043.79210557,72728350.87379771,42950886.250480525,61111283.19132385,82164996.343004
59399106.38039947,49469917.96520464,43816625.04164037,39423149.7280263,220897323.05979097,210034918.90560454,63908687.38489837,61118238.61677816,75140154.14217415,79395535.4908337,47024246.25217219,164171325.7067561,90476834.51751243,66019550.39284659,104765141.37170002,80664043.79210557,54468194.38656597,42950886.250480525,61111283.19132385,82164996.343004
59399106.38039947,49469917.96520464,43816625.04164037,39423149.7280263,220897323.05979097,164593856.46432337,63908687.38489837,61118238.61677816,64193489.82986344,79395535.4908337,47024246.25217219,144139555.36597532,90476834.51751243,66019550.39284659,104765141.37170002,70376785.81423011,21266926.90809191,42950886.250480525,61111283.19132385,82164996.343004
52973299.96237711,49469917.96520464,43816625.04164037,39423149.7280263,220897323.05979097,164593856.46432337,63908687.38489837,61118238.61677816,49484528.57854462,79395535.4908337,47024246.25217219,57609739.4195873,90476834.51751243,66019550.39284659,101345802.09537289,70376785.81423011,21266926.90809191,42950886.250480525,61111283.19132385,82164996.343004
52973299.96237711,49469917.96520464,43816625.04164037,39423149.7280263,220897323.05979097,139451881.83458915,63908687.38489837,52400387.06590624,49484528.57854462,79395535.4908337,47024246.25217219,45898181.621204376,90293705.72833309,64597666.27826969,101345802.09537289,70376785.81423011,21266926.90809191,41955151.39387031,16791643.768248644,82164996.343004
19515057.23100157,49469917.96520464,29640950.74683775,35633850.25514066,155703700.26431605,118835421.77703144,63908687.38489837,52400387.06590624,41643782.54773291,48060462.10712714,47024246.25217219,45898181.621204376,77605127.63334765,64597666.27826969,101345802.09537289,70376785.81423011,21266926.90809191,41955151.39387031,16791643.768248644,82164996.343004
19515057.23100157,49469917.96520464,22055522.21551205,35633850.25514066,155703700.26431605,118835421.77703144,63908687.38489837,39202645.09030264,41643782.54773291,48060462.10712714,47024246.25217219,45898181.621204376,75502185.39133188,52865568.8794732,68853243.87960985,70376785.81423011,21266926.90809191,29823652.788157657,16791643.768248644,44526949.72561982
19515057.23100157,49469917.96520464,22055522.21551205,35633850.25514066,155703700.26431605,109144417.5129283,63908687.38489837,39202645.09030264,41643782.54773291,48060462.10712714,47024246.25217219,45898181.621204376,34280500.07653197,52865568.8794732,42850178.63296449,70376785.81423011,21266926.90809191,29823652.788157657,16791643.768248644,44526949.72561982
19515057.23100157,45291473.341864884,22055522.21551205,35633850.25514066,117597182.84845789,109144417.5129283,34916381.16478287,39202645.09030264,41643782.54773291,48060462.10712714,47024246.25217219,45898181.621204376,27664109.136473905,52865568.8794732,42850178.63296449,70376785.81423011,21266926.90809191,29823652.788157657,16791643.768248644,44526949.72561982
19515057.23100157,45291473.341864884,22055522.21551205,35633850.25514066,117597182.84845789,109144417.5129283,34916381.16478287,39202645.09030264,30211883.83825001,48060462.10712714,45649084.18848809,45898181.621204376,27664109.136473905,29230750.732733704,42850178.63296449,70376785.81423011,21266926.90809191,14330297.946301244,16791643.768248644,44526949.72561982
19515057.23100157,45291473.341864884,22055522.21551205,35633850.25514066,117227585.79144976,45467169.8057471,34916381.16478287,39202645.09030264,30211883.83825001,48060462.10712714,45649084.18848809,45898181.621204376,27664109.136473905,27162798.631035384,27877210.301452942,59536084.49333151,21266926.90809191,14330297.946301244,16791643.768248644,33676885.92376511
19515057.23100157,45291473.341864884,22055522.21551205,35633850.25514066,64029681.37933467,45467169.8057471,34916381.16478287,24591246.250533085,30211883.83825001,46574488.01015136,45649084.18848809,45898181.621204376,27664109.136473905,27162798.631035384,27877210.301452942,59536084.49333151,21266926.90809191,14330297.946301244,16791643.768248644,26226743.64935045
19515057.23100157,40800310.35008268,22055522.21551205,32966157.310758144,64029681.37933467,45467169.8057471,34916381.16478287,24591246.250533085,30211883.83825001,46574488.01015136,30224058.374501213,45898181.621204376,27664109.136473905,27162798.631035384,27877210.301452942,59536084.49333151,21266926.90809191,14330297.946301244,16791643.768248644,26226743.64935045
19515057.23100157,40800310.35008268,22055522.21551205,32966157.310758144,64029681.37933467,45467169.8057471,34916381.16478287,24591246.250533085,27315830.64093269,46574488.01015136,30224058.374501213,45898181.621204376,27664109.136473905,27162798.631035384,27877210.301452942,59536084.49333151,21266926.90809191,14330297.946301244,16791643.768248644,26226743.64935045
19515057.23100157,40800310.35008268,22055522.21551205,32966157.310758144,56289183.576980434,45467169.8057471,34916381.16478287,24591246.250533085,25818484.43438865,42294620.395749666,30224058.374501213,45898181.621204376,27664109.136473905,27162798.631035384,27877210.301452942,41394136.30795765,15386187.901813569,14330297.946301244,15178576.481250893,26226743.64935045
19515057.23100157,35757255.9502216,22055522.21551205,32966157.310758144,56289183.576980434,45467169.8057471,34916381.16478287,24591246.250533085,25818484.43438865,42294620.395749666,30224058.374501213,45898181.621204376,27664109.136473905,27162798.631035384,27877210.301452942,41394136.30795765,15386187.901813569,14330297.946301244,10687773.192674682,26226743.64935045
19515057.23100157,26040463.345269922,19298946.09043207,24618047.356486794,56289183.576980434,45467169.8057471,18972107.021805074,24591246.250533085,25818484.43438865,42294620.395749666,30224058.374501213,45898181.621204376,27497162.651393782,27162798.631035384,27877210.301452942,36113096.51479308,15386187.901813569,10329842.318676667,10687773.192674682,26226743.64935045
19515057.23100157,26040463.345269922,19298946.09043207,24618047.356486794,56289183.576980434,45467169.8057471,18972107.021805074,24591246.250533085,25818484.43438865,42294620.395749666,29846159.285197016,45898181.621204376,27497162.651393782,27162798.631035384,27877210.301452942,36113096.51479308,15386187.901813569,10329842.318676667,10687773.192674682,21287171.87639045
14372682.125573892,19239422.85190835,12578345.989702614,24618047.356486794,56289183.576980434,45467169.8057471,15569503.218020404,24591246.250533085,25818484.43438865,29028444.558651187,29846159.285197016,45898181.621204376,27497162.651393782,27162798.631035384,27877210.301452942,30114756.86163777,15386187.901813569,10329842.318676667,10687773.192674682,21287171.87639045
14372682.125573892,19239422.85190835,12578345.989702614,24618047.356486794,56289183.576980434,45467169.8057471,15569503.218020404,24591246.250533085,25818484.43438865,29028444.558651187,25237576.525172576,35258212.43235427,14243555.64080692,27162798.631035384,27877210.301452942,30114756.86163777,8587468.860071592,10329842.318676667,10687773.192674682,21287171.87639045
14372682.125573892,19239422.85190835,12578345.989702614,24618047.356486794,53429147.74120058,45467169.8057471,15569503.218020404,24591246.250533085,20901274.753525443,29028444.558651187,25237576.525172576,35258212.43235427,14243555.64080692,27162798.631035384,27877210.301452942,30114756.86163777,8587468.860071592,10329842.318676667,10687773.192674682,21287171.87639045
13406042.436236845,19239422.85190835,12578345.989702614,24618047.356486794,52559481.52307963,45467169.8057471,15569503.218020404,20070766.28092214,20901274.753525443,29028444.558651187,25237576.525172576,34349141.41150637,14243555.64080692,20541596.14205294,27877210.301452942,30114756.86163777,8587468.860071592,10329842.318676667,10687773.192674682,21287171.87639045
13406042.436236845,19239422.85190835,12578345.989702614,14279521.88901524,52559481.52307963,45467169.8057471,14959372.30637495,20070766.28092214,16604571.44134517,29028444.558651187,19888931.871282,29754577.403757147,14243555.64080692,20541596.14205294,27877210.301452942,19176354.055766698,8587468.860071592,10329842.318676667,10687773.192674682,16335672.769291975
13406042.436236845,19239422.85190835,12578345.989702614,14279521.88901524,52559481.52307963,45467169.8057471,14959372.30637495,20070766.28092214,13700834.15548499,16297999.200522907,19888931.871282,16895704.906439573,14243555.64080692,8819739.886373967,24675288.3082534,19176354.055766698,8587468.860071592,10329842.318676667,10687773.192674682,16335672.769291975
13406042.436236845,11251353.767083189,12578345.989702614,14279521.88901524,38854201.51893483,45467169.8057471,14959372.30637495,14475892.77970805,13700834.15548499,16297999.200522907,19888931.871282,16895704.906439573,14243555.64080692,8819739.886373967,24675288.3082534,15657445.152931254,8587468.860071592,10329842.318676667,10687773.192674682,16335672.769291975
13406042.436236845,11251353.767083189,12578345.989702614,14115823.37636309,38854201.51893483,45467169.8057471,11945977.63442739,12110099.788901532,13700834.15548499,16297999.200522907,19888931.871282,16895704.906439573,14243555.64080692,8819739.886373967,14675895.591382796,15657445.152931254,8587468.860071592,10329842.318676667,10002085.953532685,4259312.8394729905
13406042.436236845,11251353.767083189,5838240.766906333,14115823.37636309,38854201.51893483,45467169.8057471,11945977.63442739,12110099.788901532,13700834.15548499,16297999.200522907,19888931.871282,16895704.906439573,14243555.64080692,8819739.886373967,10901838.383824494,15657445.152931254,8587468.860071592,10329842.318676667,10002085.953532685,4259312.8394729905
9276402.369801499,11251353.767083189,5838240.766906333,14115823.37636309,38854201.51893483,39355193.46851634,11945977.63442739,9993071.70104733,13700834.15548499,16297999.200522907,19888931.871282,16895704.906439573,14243555.64080692,8819739.886373967,10901838.383824494,15657445.152931254,8587468.860071592,10329842.318676667,10002085.953532685,3663819.7916696584
5970873.567171373,11251353.767083189,5838240.766906333,14115823.37636309,38854201.51893483,39355193.46851634,11945977.63442739,9993071.70104733,13700834.15548499,16297999.200522907,15861987.549754776,16895704.906439573,14243555.64080692,8819739.886373967,10901838.383824494,15657445.152931254,8587468.860071592,8613647.959638583,5743688.712908555,3663819.7916696584
5970873.567171373,11251353.767083189,5838240.766906333,14115823.37636309,38854201.51893483,39355193.46851634,11945977.63442739,9993071.70104733,13700834.15548499,16297999.200522907,15861987.549754776,16895704.906439573,14243555.64080692,8819739.886373967,10901838.383824494,13836212.032186095,8587468.860071592,8613647.959638583,5743688.712908555,3663819.7916696584
5970873.567171373,11251353.767083189,5838240.766906333,14115823.37636309,38854201.51893483,39355193.46851634,11945977.63442739,9993071.70104733,13700834.15548499,16297999.200522907,15861987.549754776,16895704.906439573,14243555.64080692,8819739.886373967,10901838.383824494,13836212.032186095,8587468.860071592,7743636.415368732,5743688.712908555,3663819.7916696584
5970873.567171373,11251353.767083189,5838240.766906333,14115823.37636309,38854201.51893483,36468002.16470482,11945977.63442739,9993071.70104733,13700834.15548499,14337895.43651576,10906225.44702662,16895704.906439573,14243555.64080692,8819739.886373967,10901838.383824494,13836212.032186095,8587468.860071592,7743636.415368732,5743688.712908555,3663819.7916696584
5970873.567171373,10530912.838149989,5838240.766906333,14115823.37636309,34666971.91651233,36468002.16470482,11945977.63442739,9993071.70104733,13700834.15548499,14337895.43651576,10906225.44702662,16895704.906439573,12878906.186471295,8819739.886373967,10901838.383824494,13836212.032186095,8462872.649694186,7743636.415368732,5743688.712908555,3663819.7916696584
5970873.567171373,10530912.838149989,3385403.3356918697,14115823.37636309,30884185.051801916,18413286.95894676,11945977.63442739,9993071.70104733,13700834.15548499,14337895.43651576,10906225.44702662,16895704.906439573,12878906.186471295,8819739.886373967,10901838.383824494,13836212.032186095,8462872.649694186,7743636.415368732,5743688.712908555,3663819.7916696584
5970873.567171373,10530912.838149989,3385403.3356918697,14115823.37636309,30884185.051801916,18413286.95894676,11945977.63442739,5262359.558879917,13700834.15548499,5351886.169907962,10906225.44702662,16895704.906439573,12878906.186471295,8819739.886373967,10901838.383824494,13836212.032186095,8462872.649694186,5753032.280247115,5743688.712908555,3663819.7916696584
5970873.567171373,10530912.838149989,3385403.3356918697,8197779.65868891,30884185.051801916,18413286.95894676,10700870.119389374,5262359.558879917,13700834.15548499,5351886.169907962,10906225.44702662,16895704.906439573,12878906.186471295,8819739.886373967,10901838.383824494,13836212.032186095,8462872.649694186,5753032.280247115,5743688.712908555,3663819.7916696584
5970873.567171373,10530912.838149989,3385403.3356918697,8197779.65868891,30884185.051801916,18413286.95894676,10700870.119389374,5262359.558879917,13700834.15548499,5351886.169907962,10906225.44702662,16895704.906439573,11787593.464068752,8819739.886373967,10901838.383824494,12171646.511854695,8462872.649694186,5753032.280247115,5743688.712908555,3663819.7916696584
5970873.567171373,10530912.838149989,3385403.3356918697,8197779.65868891,30884185.051801916,18413286.95894676,10700870.119389374,5262359.558879917,13700834.15548499,5351886.169907962,9591958.93697652,16895704.906439573,11787593.464068752,8819739.886373967,10901838.383824494,12171646.511854695,7622224.848939687,5753032.280247115,5743688.712908555,3663819.7916696584
4571617.341510809,10530912.838149989,3385403.3356918697,8197779.65868891,30884185.051801916,18413286.95894676,10700870.119389374,5262359.558879917,13700834.15548499,5351886.169907962,9591958.93697652,16895704.906439573,7329063.979987234,8819739.886373967,10901838.383824494,6662151.341381328,7622224.848939687,5753032.280247115,3925795.9379786327,3663819.7916696584
4571617.341510809,10530912.838149989,3385403.3356918697,8197779.65868891,30884185.051801916,18413286.95894676,10700870.119389374,5262359.558879917,13700834.15548499,5351886.169907962,9591958.93697652,16895704.906439573,5189687.164944938,8819739.886373967,10901838.383824494,6662151.341381328,6905243.073900075,5753032.280247115,3925795.9379786327,3663819.7916696584
4571617.341510809,10530912.838149989,3385403.3356918697,8197779.65868891,30884185.051801916,18413286.95894676,10700870.119389374,5262359.558879917,13700834.15548499,5351886.169907962,9591958.93697652,16895704.906439573,4408845.847545139,8819739.886373967,10901838.383824494,6662151.341381328,6905243.073900075,5753032.280247115,3925795.9379786327,3663819.7916696584
4571617.341510809,6329771.782641877,3385403.3356918697,8197779.65868891,30884185.051801916,18413286.95894676,10700870.119389374,5262359.558879917,13700834.15548499,5351886.169907962,9591958.93697652,16895704.906439573,4408845.847545139,8309414.443254886,10901838.383824494,6662151.341381328,6838549.265624337,5753032.280247115,3925795.9379786327,3663819.7916696584
4571617.341510809,6329771.782641877,3385403.3356918697,8197779.65868891,28839419.077120397,18413286.95894676,10700870.119389374,5262359.558879917,13700834.15548499,5351886.169907962,9591958.93697652,16895704.906439573,4408845.847545139,8309414.443254886,10901838.383824494,6662151.341381328,6838549.265624337,5753032.280247115,3925795.9379786327,3663819.7916696584
4320374.709410357,6329771.782641877,3385403.3356918697,8197779.65868891,28839419.077120397,18413286.95894676,10700870.119389374,5262359.558879917,13586046.000732018,5351886.169907962,9591958.93697652,16895704.906439573,4408845.847545139,8309414.443254886,10901838.383824494,6662151.341381328,6838549.265624337,5753032.280247115,3925795.9379786327,3663819.7916696584
4320374.709410357,6329771.782641877,3385403.3356918697,8197779.65868891,28839419.077120397,14120033.626416927,10700870.119389374,5262359.558879917,9647166.445385918,5259330.308623626,9591958.93697652,16895704.906439573,4408845.847545139,8309414.443254886,10901838.383824494,6662151.341381328,6838549.265624337,5753032.280247115,3925795.9379786327,3663819.7916696584
4320374.709410357,6329771.782641877,3385403.3356918697,8197779.65868891,28839419.077120397,14120033.626416927,10700870.119389374,5262359.558879917,9647166.445385918,5259330.308623626,9591958.93697652,16895704.906439573,4408845.847545139,8309414.443254886,10901838.383824494,4742460.95739894,6232876.461664402,5753032.280247115,2906967.9581395644,3663819.7916696584
4320374.709410357,5770849.09560023,3385403.3356918697,5105807.201486904,28839419.077120397,14120033.626416927,9969736.020512348,5262359.558879917,9647166.445385918,5259330.308623626,9591958.93697652,16145780.301890932,4408845.847545139,8309414.443254886,10901838.383824494,4742460.95739894,6232876.461664402,5753032.280247115,2906967.9581395644,3663819.7916696584
4320374.709410357,5770849.09560023,3385403.3356918697,5105807.201486904,28839419.077120397,14120033.626416927,9969736.020512348,5262359.558879917,9647166.445385918,5259330.308623626,9591958.93697652,13814680.371643962,4408845.847545139,8309414.443254886,10901838.383824494,4742460.95739894,6232876.461664402,5753032.280247115,2906967.9581395644,3663819.7916696584
4320374.709410357,5770849.09560023,3385403.3356918697,5105807.201486904,26855903.763913807,14120033.626416927,9969736.020512348,5262359.558879917,9647166.445385918,5259330.308623626,6149418.481722596,13814680.371643962,4408845.847545139,8309414.443254886,4760340.48972068,4742460.95739894,6232876.461664402,5753032.280247115,2906967.9581395644,3663819.7916696584
4320374.709410357,5770849.09560023,3385403.3356918697,5105807.201486904,26855903.763913807,14120033.626416927,7398849.443386643,5262359.558879917,9647166.445385918,5259330.308623626,6149418.481722596,13814680.371643962,4408845.847545139,7702388.252722146,4760340.48972068,4742460.95739894,6232876.461664402,5753032.280247115,2906967.9581395644,3663819.7916696584
4320374.709410357,5770849.09560023,3385403.3356918697,5105807.201486904,26855903.763913807,14120033.626416927,7398849.443386643,5262359.558879917,9647166.445385918,5259330.308623626,6149418.481722596,13814680.371643962,4408845.847545139,7702388.252722146,4760340.48972068,3833400.1208636872,6232876.461664402,5753032.280247115,2375995.6727886773,3663819.7916696584
4320374.709410357,5770849.09560023,2412469.752680245,5105807.201486904,26855903.763913807,14120033.626416927,5515969.786078853,5262359.558879917,9647166.445385918,5259330.308623626,6149418.481722596,13814680.371643962,4408845.847545139,7702388.252722146,4760340.48972068,3204228.081330836,6232876.461664402,5753032.280247115,2375995.6727886773,3663819.7916696584
