trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
912.7759744582141,913.7821389481096,913.7654913683026,913.8255096355533,913.9103628214028,913.83847136065,913.8561335958021,913.8691176961331,914.1281891196885,913.8478072733918,913.6621008798982,913.8092386068524,913.7698616111734,913.8702840756274,913.8171714879921,913.8088391022869,913.7724303649253,913.945865600567,913.8780588364843,913.6476363739065
912.7759744582141,913.7821389481096,913.7654913683026,913.8255096355533,913.9103628214028,913.83847136065,913.8561335958021,913.8691176961331,914.1281891196885,913.8478072733918,913.6621008798982,913.8092386068524,913.7698616111734,913.8539189788082,913.8171714879921,913.4346029234591,913.7724303649253,913.7806760931228,913.8780588364843,913.6476363739065
912.7759744582141,913.7821389481096,913.7654913683026,913.8255096355533,913.9103628214028,913.83847136065,913.8561335958021,913.8691176961331,914.1281891196885,913.8478072733918,913.6621008798982,913.8092386068524,913.7698616111734,913.8539189788082,913.8171714879921,913.4346029234591,913.7724303649253,913.7806760931228,913.8780588364843,913.6476363739065
912.7759744582141,913.7821389481096,913.7654913683026,913.8255096355533,913.9103628214028,913.83847136065,913.8561335958021,913.8691176961331,914.1281891196885,913.8478072733918,913.6621008798982,913.8092386068524,913.7698616111734,913.8539189788082,913.8171714879921,913.4346029234591,913.7724303649253,913.7806760931228,913.8780588364843,913.6476363739065
912.7759744582141,913.7821389481096,913.7286623813455,913.7516429942763,913.6649309121223,913.83847136065,913.8561335958021,913.8691176961331,914.1281891196885,913.8478072733918,913.6621008798982,913.8092386068524,913.7698616111734,913.8539189788082,913.8171714879921,913.4346029234591,913.7724303649253,913.7806760931228,913.8780588364843,913.6476363739065
912.7759744582141,913.7821389481096,913.7286623813455,913.7516429942763,913.6649309121223,913.83847136065,913.8561335958021,913.6358060109804,914.1281891196885,913.8478072733918,913.6621008798982,913.8092386068524,913.7698616111734,913.8539189788082,913.8171714879921,913.4346029234591,913.7724303649253,913.7806760931228,913.8780588364843,913.6476363739065
912.7759744582141,913.7821389481096,913.6193499959614,913.7516429942763,913.6649309121223,913.6927585329582,913.8561335958021,913.6358060109804,914.1281891196885,913.7466169359923,913.6621008798982,913.8092386068524,913.7698616111734,913.8539189788082,913.7768635538848,913.4346029234591,913.7724303649253,913.7806760931228,913.8780588364843,913.6476363739065
912.7759744582141,913.7821389481096,913.6193499959614,913.7516429942763,913.6649309121223,913.6927585329582,913.4772516461877,913.6358060109804,914.0783917463187,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.8539189788082,913.7768635538848,913.4346029234591,913.7724303649253,913.7806760931228,913.8780588364843,913.6476363739065
912.7759744582141,913.7821389481096,913.6193499959614,913.7516429942763,913.6649309121223,913.6927585329582,913.4772516461877,913.6358060109804,914.0783917463187,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.8539189788082,913.7768635538848,913.4346029234591,913.7724303649253,913.7806760931228,913.7082503280708,913.6476363739065
912.7759744582141,913.7821389481096,913.6193499959614,913.7516429942763,913.6649309121223,913.6927585329582,913.4317812185946,913.6358060109804,914.0248869714594,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.8539189788082,913.7768635538848,913.4346029234591,913.7724303649253,913.7806760931228,913.7082503280708,913.6476363739065
912.7759744582141,913.7821389481096,913.6193499959614,913.7516429942763,913.6649309121223,913.6927585329582,913.4317812185946,913.6358060109804,914.0248869714594,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.8539189788082,913.7768635538848,913.4346029234591,913.7724303649253,913.7806760931228,913.7082503280708,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.7516429942763,913.6649309121223,913.6927585329582,913.4317812185946,913.6358060109804,914.0248869714594,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.8539189788082,913.7768635538848,913.4346029234591,913.3556016678073,913.7806760931228,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.7516429942763,913.6649309121223,913.6927585329582,913.4317812185946,913.6358060109804,914.0248869714594,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.8539189788082,913.7768635538848,913.4346029234591,913.3556016678073,913.7806760931228,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.6927585329582,913.4317812185946,913.6358060109804,914.0248869714594,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.8539189788082,913.7768635538848,913.4346029234591,913.3556016678073,913.7806760931228,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.6927585329582,913.4317812185946,913.6358060109804,913.9550546650261,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.7806760931228,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.6927585329582,913.4317812185946,913.6358060109804,913.9550546650261,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.7806760931228,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.6424211828686,913.4317812185946,913.6358060109804,913.9550546650261,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.7806760931228,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.6424211828686,913.4317812185946,913.6358060109804,913.9550546650261,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.7806760931228,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.6424211828686,913.4317812185946,913.6358060109804,913.7012654858086,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.7806760931228,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.6424211828686,913.4317812185946,913.6358060109804,913.7012654858086,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.4317812185946,913.6358060109804,913.7012654858086,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.4317812185946,913.6358060109804,913.7012654858086,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.4317812185946,913.6358060109804,913.7012654858086,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.4317812185946,913.6358060109804,913.7012654858086,913.7466169359923,913.6368615974142,913.7533332364005,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.4317812185946,913.6358060109804,913.7012654858086,913.7466169359923,913.6368615974142,913.7401511687615,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.4317812185946,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.7401511687615,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.4317812185946,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.7401511687615,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.4317812185946,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.7401511687615,913.7698616111734,913.790332925426,913.7768635538848,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.7401511687615,913.7698616111734,913.790332925426,913.6418315433096,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.7401511687615,913.7698616111734,913.790332925426,913.6418315433096,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.7698616111734,913.790332925426,913.6418315433096,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.7698616111734,913.790332925426,913.6418315433096,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.7698616111734,913.790332925426,913.6418315433096,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.7698616111734,913.7839130540825,913.6418315433096,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.6476363739065
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.7698616111734,913.7839130540825,913.6418315433096,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.7698616111734,913.7839130540825,913.6418315433096,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.4698332537879,913.7839130540825,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.4698332537879,913.7839130540825,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.6662483592094,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.4698332537879,913.7839130540825,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.4698332537879,913.7839130540825,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.4698332537879,913.7839130540825,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.4698332537879,913.7839130540825,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.4698332537879,913.7839130540825,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.4698332537879,913.7839130540825,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.4698332537879,913.7839130540825,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.4698332537879,913.7839130540825,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.7466169359923,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.720446474167,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.720446474167,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.720446474167,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.7012654858086,913.720446474167,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.3950690372221,913.720446474167,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.3950690372221,913.720446474167,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.3950690372221,913.720446474167,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.3950690372221,913.720446474167,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.3950690372221,913.720446474167,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.3950690372221,913.720446474167,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.3950690372221,913.720446474167,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
912.7759744582141,913.2705643412294,913.6193499959614,913.4366964333527,913.6649309121223,913.4295070567828,913.1228887684503,913.5320521836802,913.3950690372221,913.7167136528881,913.6368615974142,913.727828348046,913.3723432832226,913.486594377279,913.0263762905457,913.4346029234591,913.3556016678073,913.5823016921787,913.5080422631718,913.5392220831689
