trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1.21577153873242,1.042372443335306,0.9984642225397564,0.9947121232811927,1.0572724471204462,0.9938799787391728,0.9983399181501013,0.9241208303362279,1.0173565882933224,0.8426267262264858,0.6090723524299912,0.9957759579427502,0.995645493633804,0.9962300822208161,0.9923137196663651,0.45094403335979977,0.9681712173878295,0.4911186887424911,0.9949834994173542,0.9960068512229119
1.05583208333812,0.9985235153939145,0.9984642225397564,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9983399181501013,0.9241208303362279,0.993874050295686,0.8426267262264858,0.6090723524299912,0.9957759579427502,0.9928727762343587,0.9717792089622962,0.9923137196663651,0.45094403335979977,0.9681712173878295,0.4911186887424911,0.9949834994173542,0.9960068512229119
1.0043947512451514,0.9945416791179958,0.9979633259043778,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9978690792853572,0.9241208303362279,0.993874050295686,0.7031577194511472,0.6090723524299912,0.9957759579427502,0.9928727762343587,0.9717792089622962,0.9922467284796649,0.45094403335979977,0.9681712173878295,0.4911186887424911,0.9949834994173542,0.9960068512229119
0.9962753459625682,0.9945416791179958,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9967128520052148,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9957759579427502,0.9928727762343587,0.9717792089622962,0.9922467284796649,0.45094403335979977,0.9681712173878295,0.4911186887424911,0.9949834994173542,0.9960068512229119
0.9962753459625682,0.9945416791179958,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9948399693018367,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.9928727762343587,0.9717792089622962,0.9922467284796649,0.45094403335979977,0.9681712173878295,0.4911186887424911,0.9949834994173542,0.9946544850671178
0.9947428141889271,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9948399693018367,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.9928727762343587,0.9717792089622962,0.9922467284796649,0.45094403335979977,0.9681712173878295,0.4911186887424911,0.9949834994173542,0.9946544850671178
0.9947428141889271,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9948399693018367,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.9928727762343587,0.9717792089622962,0.9922467284796649,0.45094403335979977,0.9681712173878295,0.4911186887424911,0.9949834994173542,0.9301997756896434
0.9947428141889271,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9948399693018367,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.9717792089622962,0.9922467284796649,0.45094403335979977,0.9681712173878295,0.4911186887424911,0.9949834994173542,0.9301997756896434
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.9717792089622962,0.9922467284796649,0.45094403335979977,0.9681712173878295,0.4911186887424911,0.9949834994173542,0.9301997756896434
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.9717792089622962,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9949834994173542,0.9301997756896434
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.9717792089622962,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9949834994173542,0.9301997756896434
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.9717792089622962,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.9717792089622962,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.9717792089622962,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.9717792089622962,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.9717792089622962,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.9938799787391728,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.9717792089622962,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.9717792089622962,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.9717792089622962,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.9717792089622962,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.9883659430689578,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9924595452843105,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.9922467284796649,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.8160070106948764,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.7190201527466679,0.7433485545787469,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.7190201527466679,0.6744972998121436,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.7190201527466679,0.6744972998121436,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.9947121232811927,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.984429199403432,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.9061032500101152,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.9061032500101152,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.9061032500101152,0.7031577194511472,0.6090723524299912,0.9902263364051096,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.9061032500101152,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.9061032500101152,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.9061032500101152,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.9061032500101152,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.978826857641392,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.7228965053375188,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.7464679246135374,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.7228965053375188,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.7464679246135374,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.7228965053375188,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.7464679246135374,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.7228965053375188,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.7464679246135374,0.9883708396749613,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.7228965053375188,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.7464679246135374,0.902540476798118,0.9543511730967393,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.7228965053375188,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.7464679246135374,0.902540476798118,0.8826361240363569,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.7228965053375188,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.7464679246135374,0.902540476798118,0.8826361240363569,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.7228965053375188,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.7464679246135374,0.902540476798118,0.8826361240363569,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.7228965053375188,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.6847836400271173,0.902540476798118,0.8826361240363569,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.7228965053375188,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.6847836400271173,0.902540476798118,0.8826361240363569,0.683973845259847,0.8680466041821024,0.6922107767013874,0.6744972998121436,0.9241208303362279,0.7228965053375188,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.9681712173878295,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.6847836400271173,0.902540476798118,0.8826361240363569,0.683973845259847,0.8680466041821024,0.6922107767013874,0.671976706616354,0.9241208303362279,0.7228965053375188,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.7864209334450842,0.4911186887424911,0.9934444322579778,0.6826407330871282
0.6847836400271173,0.902540476798118,0.8826361240363569,0.683973845259847,0.8680466041821024,0.6922107767013874,0.671976706616354,0.9241208303362279,0.7228965053375188,0.7031577194511472,0.6090723524299912,0.7839544185980835,0.6834939461347839,0.6678466421085305,0.6993393974727244,0.2734901348026377,0.7864209334450842,0.4911186887424911,0.9934444322579778,0.6826407330871282
