trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3796439894962.9233,12867622944283.377,8719338152429.522,24047428129831.68,114025675427.91939,2183251194027.7256,12071470347.545319,5254872566555.725,2650779270872.8877,3027170904455.686,992981002990.546,2164360329044.4958,963067296480.0126,17030452559717.662,523858510298.70996,22985614616251.73,636615458376.2367,2189577328049.3801,1301310308674.4146,6803384284677.875
3796439894962.9233,12867622944283.377,1656376470800.5557,728182041381.6458,114025675427.91939,2183251194027.7256,12071470347.545319,5254872566555.725,2418996642498.892,3027170904455.686,227830176604.56836,2164360329044.4958,963067296480.0126,583051529064.4341,523858510298.70996,22985614616251.73,636615458376.2367,2189577328049.3801,434457827426.56256,6803384284677.875
3576957018900.788,3658237798162.6523,1656376470800.5557,728182041381.6458,114025675427.91939,2183251194027.7256,12071470347.545319,5254872566555.725,2418996642498.892,3027170904455.686,227830176604.56836,2164360329044.4958,963067296480.0126,583051529064.4341,523858510298.70996,4455349707759.56,636615458376.2367,2189577328049.3801,306414581522.5966,4837048334513.168
3576957018900.788,330574856618.9733,48779349111.074524,728182041381.6458,114025675427.91939,2183251194027.7256,12071470347.545319,5254872566555.725,2418996642498.892,3027170904455.686,227830176604.56836,2164360329044.4958,963067296480.0126,583051529064.4341,523858510298.70996,1741181664901.4036,636615458376.2367,2189577328049.3801,17200004967.961357,4837048334513.168
3576957018900.788,330574856618.9733,48779349111.074524,193562852983.11896,114025675427.91939,2183251194027.7256,12071470347.545319,3264537886365.654,2418996642498.892,3027170904455.686,227830176604.56836,2164360329044.4958,963067296480.0126,583051529064.4341,523858510298.70996,27050047380.10988,636615458376.2367,2189577328049.3801,17200004967.961357,881065181182.2656
1676066876524.0674,330574856618.9733,48779349111.074524,193562852983.11896,11100609540.005869,2183251194027.7256,12071470347.545319,1687547578397.0203,747633195037.549,3027170904455.686,227830176604.56836,2164360329044.4958,963067296480.0126,583051529064.4341,523858510298.70996,27050047380.10988,172777763457.59467,2189577328049.3801,17200004967.961357,881065181182.2656
1676066876524.0674,330574856618.9733,48779349111.074524,193562852983.11896,11100609540.005869,2183251194027.7256,12071470347.545319,1687547578397.0203,187195623990.62607,3027170904455.686,227830176604.56836,1723695737929.4094,963067296480.0126,583051529064.4341,523858510298.70996,27050047380.10988,172777763457.59467,2189577328049.3801,17200004967.961357,679274565107.5602
843274229513.7109,330574856618.9733,48779349111.074524,193562852983.11896,11100609540.005869,2183251194027.7256,12071470347.545319,1687547578397.0203,187195623990.62607,393565442261.22766,227830176604.56836,272936082416.99805,963067296480.0126,550761896397.0652,160690487458.49094,27050047380.10988,172777763457.59467,2189577328049.3801,17200004967.961357,679274565107.5602
281543947356.1064,330574856618.9733,48779349111.074524,193562852983.11896,11100609540.005869,1163422192932.0344,2236166201.112218,245519644635.49994,187195623990.62607,393565442261.22766,227830176604.56836,267542734078.24658,361669986755.33057,171909996154.82468,160690487458.49094,27050047380.10988,11941296209.643774,1030774045072.3014,17200004967.961357,470278436024.59283
281543947356.1064,330574856618.9733,15241617480.0518,193562852983.11896,11100609540.005869,1106758050499.6094,2236166201.112218,245519644635.49994,187195623990.62607,65618867011.153015,227830176604.56836,236049441129.40277,361669986755.33057,171909996154.82468,41838383789.39635,27050047380.10988,11941296209.643774,1030774045072.3014,17200004967.961357,470278436024.59283
281543947356.1064,330574856618.9733,15241617480.0518,193562852983.11896,11100609540.005869,16476757049.14576,2236166201.112218,245519644635.49994,187195623990.62607,65618867011.153015,50722192415.65818,236049441129.40277,361669986755.33057,171909996154.82468,41838383789.39635,27050047380.10988,11941296209.643774,1030774045072.3014,9741562629.53578,470278436024.59283
281543947356.1064,91665838673.66927,5160895988.760197,193562852983.11896,11100609540.005869,16476757049.14576,2236166201.112218,245519644635.49994,187195623990.62607,65618867011.153015,50722192415.65818,189333441885.48813,361669986755.33057,171909996154.82468,41838383789.39635,27050047380.10988,11941296209.643774,1030774045072.3014,9741562629.53578,58411684799.600784
181833235726.97687,91665838673.66927,5160895988.760197,193562852983.11896,11100609540.005869,16476757049.14576,2236166201.112218,245519644635.49994,187195623990.62607,65618867011.153015,50722192415.65818,189333441885.48813,361669986755.33057,171909996154.82468,41838383789.39635,27050047380.10988,11941296209.643774,1030774045072.3014,9741562629.53578,58411684799.600784
181833235726.97687,91665838673.66927,5160895988.760197,193562852983.11896,11100609540.005869,16476757049.14576,144826536.5797016,245519644635.49994,187195623990.62607,65618867011.153015,50722192415.65818,189333441885.48813,361669986755.33057,143596827845.79703,41838383789.39635,27050047380.10988,178511480.56623298,1030774045072.3014,9741562629.53578,58411684799.600784
115397704163.71674,90729006866.48073,5160895988.760197,193562852983.11896,11100609540.005869,16476757049.14576,144826536.5797016,245519644635.49994,184304213102.37653,65618867011.153015,50722192415.65818,129009996137.3035,361669986755.33057,9681358016.259735,41838383789.39635,27050047380.10988,178511480.56623298,1030774045072.3014,9741562629.53578,58411684799.600784
76224994830.9542,58871399746.33815,5160895988.760197,19343791206.1294,11100609540.005869,16476757049.14576,144826536.5797016,165605571301.59995,184304213102.37653,65618867011.153015,50722192415.65818,129009996137.3035,361669986755.33057,9681358016.259735,41838383789.39635,27050047380.10988,178511480.56623298,317296042465.73425,9741562629.53578,56876097072.49797
76224994830.9542,58871399746.33815,5160895988.760197,19343791206.1294,11100609540.005869,16476757049.14576,144826536.5797016,165605571301.59995,184304213102.37653,65618867011.153015,50722192415.65818,129009996137.3035,361669986755.33057,9681358016.259735,41838383789.39635,27050047380.10988,178511480.56623298,317296042465.73425,9741562629.53578,56876097072.49797
76224994830.9542,58871399746.33815,5160895988.760197,19343791206.1294,11100609540.005869,16476757049.14576,144826536.5797016,83830308898.04385,184304213102.37653,65618867011.153015,50722192415.65818,129009996137.3035,338272982605.9238,9681358016.259735,41838383789.39635,27050047380.10988,178511480.56623298,317296042465.73425,9741562629.53578,4111666785.6448092
9066629538.046831,58871399746.33815,5160895988.760197,19343791206.1294,11100609540.005869,16476757049.14576,144826536.5797016,10284481074.873564,184304213102.37653,65618867011.153015,50722192415.65818,129009996137.3035,324961614481.42065,9681358016.259735,41838383789.39635,27050047380.10988,178511480.56623298,317296042465.73425,9741562629.53578,4111666785.6448092
9066629538.046831,58871399746.33815,5160895988.760197,19343791206.1294,11100609540.005869,16476757049.14576,144826536.5797016,10284481074.873564,26346080319.61538,65618867011.153015,50722192415.65818,129009996137.3035,324961614481.42065,9681358016.259735,41838383789.39635,27050047380.10988,47192699.931165375,317296042465.73425,9741562629.53578,4111666785.6448092
9066629538.046831,18946013755.808823,5160895988.760197,19343791206.1294,11100609540.005869,16476757049.14576,144826536.5797016,10284481074.873564,26346080319.61538,6228129758.525384,50722192415.65818,129009996137.3035,324961614481.42065,9681358016.259735,41838383789.39635,27050047380.10988,47192699.931165375,317296042465.73425,9741562629.53578,4111666785.6448092
9066629538.046831,18946013755.808823,5160895988.760197,19343791206.1294,11100609540.005869,7318571041.891478,144826536.5797016,10284481074.873564,26346080319.61538,6228129758.525384,50722192415.65818,129009996137.3035,317782304313.671,9681358016.259735,41838383789.39635,27050047380.10988,47192699.931165375,209268987235.50134,9741562629.53578,4111666785.6448092
9066629538.046831,18946013755.808823,5160895988.760197,19343791206.1294,11100609540.005869,7318571041.891478,144826536.5797016,10284481074.873564,26346080319.61538,6228129758.525384,50722192415.65818,129009996137.3035,317782304313.671,2709578640.047263,41838383789.39635,27050047380.10988,47192699.931165375,209268987235.50134,9741562629.53578,4111666785.6448092
9066629538.046831,18946013755.808823,5160895988.760197,19343791206.1294,11100609540.005869,7318571041.891478,144826536.5797016,10284481074.873564,15493334312.928305,6228129758.525384,50722192415.65818,129009996137.3035,10506084232.954016,2709578640.047263,41838383789.39635,27050047380.10988,47192699.931165375,149809500864.17682,9741562629.53578,4111666785.6448092
9066629538.046831,18946013755.808823,5160895988.760197,19343791206.1294,11100609540.005869,7318571041.891478,144826536.5797016,10284481074.873564,15493334312.928305,6228129758.525384,50722192415.65818,92928235158.42119,1423076871.8718843,1720654441.7098675,41838383789.39635,27050047380.10988,47192699.931165375,149809500864.17682,9741562629.53578,4111666785.6448092
9066629538.046831,18946013755.808823,5160895988.760197,19343791206.1294,11100609540.005869,7318571041.891478,144826536.5797016,10284481074.873564,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,1720654441.7098675,28278354325.728985,27050047380.10988,47192699.931165375,149809500864.17682,9741562629.53578,4111666785.6448092
9066629538.046831,18946013755.808823,5160895988.760197,19343791206.1294,11100609540.005869,7318571041.891478,144826536.5797016,10284481074.873564,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,1720654441.7098675,28278354325.728985,10148211685.922184,47192699.931165375,149809500864.17682,9741562629.53578,4111666785.6448092
9066629538.046831,18946013755.808823,5160895988.760197,19343791206.1294,11100609540.005869,7318571041.891478,144826536.5797016,10284481074.873564,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,1720654441.7098675,28278354325.728985,10148211685.922184,47192699.931165375,149809500864.17682,9741562629.53578,4111666785.6448092
9066629538.046831,17742413343.79972,5160895988.760197,19343791206.1294,11100609540.005869,7318571041.891478,144826536.5797016,10284481074.873564,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,1720654441.7098675,28278354325.728985,10148211685.922184,47192699.931165375,127330517126.13062,9741562629.53578,4111666785.6448092
9066629538.046831,15159917847.893538,5160895988.760197,19343791206.1294,11100609540.005869,7318571041.891478,132639201.41933277,3408998157.6996684,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,1720654441.7098675,28278354325.728985,10148211685.922184,47192699.931165375,127330517126.13062,9741562629.53578,4111666785.6448092
9066629538.046831,15159917847.893538,5160895988.760197,19343791206.1294,11100609540.005869,1209524640.6874838,132639201.41933277,3408998157.6996684,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,1720654441.7098675,28278354325.728985,10148211685.922184,47192699.931165375,117160598548.95483,9741562629.53578,4111666785.6448092
9066629538.046831,15159917847.893538,5160895988.760197,19343791206.1294,11100609540.005869,1209524640.6874838,132639201.41933277,3408998157.6996684,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,1720654441.7098675,28278354325.728985,10148211685.922184,47192699.931165375,17420179263.35332,9741562629.53578,4111666785.6448092
9066629538.046831,15159917847.893538,5160895988.760197,8594055777.092653,11100609540.005869,1209524640.6874838,132639201.41933277,3408998157.6996684,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,1720654441.7098675,28278354325.728985,10148211685.922184,47192699.931165375,17420179263.35332,9741562629.53578,4111666785.6448092
7257761028.059758,15159917847.893538,5160895988.760197,8594055777.092653,11100609540.005869,1209524640.6874838,115168065.78214617,3408998157.6996684,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,1720654441.7098675,20809453005.57672,10148211685.922184,47192699.931165375,17420179263.35332,9741562629.53578,4111666785.6448092
7257761028.059758,4178433293.495801,5160895988.760197,8594055777.092653,11100609540.005869,1209524640.6874838,115168065.78214617,3408998157.6996684,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,1720654441.7098675,20809453005.57672,4067887173.1694527,47192699.931165375,17420179263.35332,9741562629.53578,4111666785.6448092
7257761028.059758,4178433293.495801,5160895988.760197,8594055777.092653,11100609540.005869,1209524640.6874838,115168065.78214617,3408998157.6996684,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,1720654441.7098675,20809453005.57672,4067887173.1694527,47192699.931165375,17420179263.35332,9741562629.53578,4111666785.6448092
7257761028.059758,4178433293.495801,5160895988.760197,8594055777.092653,11100609540.005869,1209524640.6874838,36432122.43068107,3408998157.6996684,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,1720654441.7098675,20809453005.57672,4067887173.1694527,47192699.931165375,17420179263.35332,9741562629.53578,4111666785.6448092
5047093684.872632,4178433293.495801,5160895988.760197,8594055777.092653,11100609540.005869,720035478.7320396,36432122.43068107,3408998157.6996684,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,328831421.44604707,20809453005.57672,4067887173.1694527,47192699.931165375,17420179263.35332,9741562629.53578,4111666785.6448092
4881235442.398414,4178433293.495801,5160895988.760197,8594055777.092653,11100609540.005869,720035478.7320396,36432122.43068107,3118167307.4998674,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,328831421.44604707,20809453005.57672,4067887173.1694527,47192699.931165375,17420179263.35332,9741562629.53578,4111666785.6448092
4881235442.398414,2358400149.161196,5160895988.760197,8594055777.092653,10974533224.05621,720035478.7320396,36432122.43068107,3118167307.4998674,15493334312.928305,6228129758.525384,50722192415.65818,24545111636.74134,1423076871.8718843,328831421.44604707,20809453005.57672,4067887173.1694527,47192699.931165375,17420179263.35332,9741562629.53578,4111666785.6448092
4106154097.5743876,2358400149.161196,1619165725.1611052,8594055777.092653,8417446443.033141,720035478.7320396,36432122.43068107,3118167307.4998674,15493334312.928305,6228129758.525384,33032898668.444794,24545111636.74134,1423076871.8718843,328831421.44604707,20809453005.57672,4067887173.1694527,47192699.931165375,17420179263.35332,9741562629.53578,4111666785.6448092
4106154097.5743876,2358400149.161196,1619165725.1611052,8594055777.092653,8417446443.033141,720035478.7320396,36432122.43068107,3118167307.4998674,15493334312.928305,6228129758.525384,7832451960.890673,24545111636.74134,1423076871.8718843,328831421.44604707,20809453005.57672,4067887173.1694527,47192699.931165375,17420179263.35332,1939922855.3081436,4111666785.6448092
4106154097.5743876,2358400149.161196,1619165725.1611052,8594055777.092653,8417446443.033141,720035478.7320396,36432122.43068107,3118167307.4998674,15493334312.928305,6228129758.525384,7832451960.890673,24545111636.74134,1423076871.8718843,328831421.44604707,20809453005.57672,4067887173.1694527,47192699.931165375,17420179263.35332,1939922855.3081436,4111666785.6448092
4106154097.5743876,72775634.79411992,1619165725.1611052,7184730017.921648,8417446443.033141,720035478.7320396,8827126.473266253,3118167307.4998674,9649037069.150734,6228129758.525384,5684548610.9131155,24545111636.74134,1423076871.8718843,328831421.44604707,20809453005.57672,4067887173.1694527,47192699.931165375,14939947104.564693,1939922855.3081436,4111666785.6448092
4106154097.5743876,72775634.79411992,1619165725.1611052,7184730017.921648,358847315.29906195,720035478.7320396,8827126.473266253,3029554464.8378057,9649037069.150734,6228129758.525384,5684548610.9131155,19641425476.077175,1423076871.8718843,328831421.44604707,20809453005.57672,4067887173.1694527,47192699.931165375,14939947104.564693,1939922855.3081436,4111666785.6448092
339969973.4111688,72775634.79411992,1619165725.1611052,7184730017.921648,358847315.29906195,77499120.65278582,8827126.473266253,3029554464.8378057,9649037069.150734,6228129758.525384,5684548610.9131155,19641425476.077175,1423076871.8718843,328831421.44604707,20809453005.57672,4067887173.1694527,47192699.931165375,14939947104.564693,1773881157.5570006,4111666785.6448092
339969973.4111688,72775634.79411992,1619165725.1611052,7184730017.921648,358847315.29906195,77499120.65278582,8827126.473266253,3029554464.8378057,9649037069.150734,6228129758.525384,5684548610.9131155,19641425476.077175,1423076871.8718843,328831421.44604707,20809453005.57672,4067887173.1694527,47192699.931165375,14939947104.564693,1773881157.5570006,4111666785.6448092
339969973.4111688,72775634.79411992,1619165725.1611052,7184730017.921648,358847315.29906195,77499120.65278582,8827126.473266253,2938244609.606737,9649037069.150734,898231177.0617604,5684548610.9131155,19641425476.077175,1423076871.8718843,328831421.44604707,20809453005.57672,4067887173.1694527,47192699.931165375,14939947104.564693,1773881157.5570006,4111666785.6448092
339969973.4111688,72775634.79411992,1619165725.1611052,7184730017.921648,275014521.64014554,77499120.65278582,8827126.473266253,2938244609.606737,9649037069.150734,898231177.0617604,5684548610.9131155,19641425476.077175,1423076871.8718843,328831421.44604707,20809453005.57672,4067887173.1694527,47192699.931165375,14939947104.564693,1773881157.5570006,4111666785.6448092
339969973.4111688,72775634.79411992,1619165725.1611052,7184730017.921648,275014521.64014554,77499120.65278582,8827126.473266253,2938244609.606737,9649037069.150734,898231177.0617604,5684548610.9131155,19641425476.077175,1423076871.8718843,328831421.44604707,11315853246.824764,4067887173.1694527,47192699.931165375,10502883725.110666,1773881157.5570006,4111666785.6448092
339969973.4111688,72775634.79411992,1619165725.1611052,1930075911.5770967,275014521.64014554,77499120.65278582,8827126.473266253,2938244609.606737,9649037069.150734,898231177.0617604,5684548610.9131155,13369044720.774292,1423076871.8718843,328831421.44604707,11315853246.824764,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
339969973.4111688,72775634.79411992,1619165725.1611052,1930075911.5770967,275014521.64014554,77499120.65278582,8827126.473266253,2938244609.606737,9296361540.084507,898231177.0617604,5684548610.9131155,13369044720.774292,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
339969973.4111688,72775634.79411992,1619165725.1611052,1930075911.5770967,275014521.64014554,77499120.65278582,8827126.473266253,2824291315.497378,9268039731.039633,898231177.0617604,5684548610.9131155,13369044720.774292,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
339969973.4111688,72775634.79411992,1619165725.1611052,1930075911.5770967,275014521.64014554,77499120.65278582,8827126.473266253,2824291315.497378,9268039731.039633,898231177.0617604,1879108176.8186219,13369044720.774292,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1619165725.1611052,1930075911.5770967,275014521.64014554,77499120.65278582,8827126.473266253,2824291315.497378,9268039731.039633,898231177.0617604,1879108176.8186219,13369044720.774292,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1619165725.1611052,1930075911.5770967,275014521.64014554,77499120.65278582,8827126.473266253,2824291315.497378,9007410141.87941,898231177.0617604,1879108176.8186219,13369044720.774292,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1619165725.1611052,1930075911.5770967,275014521.64014554,77499120.65278582,8827126.473266253,2824291315.497378,8510661606.799505,898231177.0617604,1780254779.9193153,6445039521.36487,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1619165725.1611052,1930075911.5770967,275014521.64014554,77499120.65278582,8827126.473266253,2824291315.497378,8510661606.799505,898231177.0617604,1780254779.9193153,6445039521.36487,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,1930075911.5770967,275014521.64014554,77499120.65278582,8827126.473266253,2548557812.0256615,8510661606.799505,898231177.0617604,1780254779.9193153,3342596603.3673787,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,1930075911.5770967,275014521.64014554,77499120.65278582,8827126.473266253,2548557812.0256615,7941247147.943556,898231177.0617604,1780254779.9193153,3342596603.3673787,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,1930075911.5770967,275014521.64014554,77499120.65278582,8827126.473266253,2548557812.0256615,4182428603.2609224,898231177.0617604,13532701.297183054,3342596603.3673787,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,1930075911.5770967,275014521.64014554,77499120.65278582,8827126.473266253,2548557812.0256615,4182428603.2609224,898231177.0617604,13532701.297183054,3342596603.3673787,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,1930075911.5770967,275014521.64014554,77499120.65278582,8827126.473266253,2548557812.0256615,2193755618.0524006,898231177.0617604,13532701.297183054,3342596603.3673787,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,554714110.884787,275014521.64014554,77499120.65278582,8827126.473266253,2548557812.0256615,2193755618.0524006,898231177.0617604,13532701.297183054,3342596603.3673787,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,554714110.884787,275014521.64014554,77499120.65278582,8827126.473266253,2548557812.0256615,2193755618.0524006,898231177.0617604,13532701.297183054,3342596603.3673787,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,554714110.884787,275014521.64014554,77499120.65278582,8827126.473266253,1327619002.8803644,2193755618.0524006,898231177.0617604,13532701.297183054,3342596603.3673787,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,43742168.77389878,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,554714110.884787,275014521.64014554,77499120.65278582,8827126.473266253,1327619002.8803644,209377813.9781184,898231177.0617604,13532701.297183054,3342596603.3673787,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,40446746.09217993,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,554714110.884787,275014521.64014554,77499120.65278582,8827126.473266253,1327619002.8803644,209377813.9781184,898231177.0617604,13532701.297183054,3342596603.3673787,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,40446746.09217993,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,554714110.884787,96588573.61223915,77499120.65278582,8827126.473266253,1327619002.8803644,209377813.9781184,898231177.0617604,13532701.297183054,3342596603.3673787,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,40446746.09217993,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,554714110.884787,96588573.61223915,77499120.65278582,8827126.473266253,1327619002.8803644,209377813.9781184,898231177.0617604,13532701.297183054,3342596603.3673787,1423076871.8718843,328831421.44604707,1236474196.0323308,4067887173.1694527,40446746.09217993,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,554714110.884787,96588573.61223915,77499120.65278582,8827126.473266253,1327619002.8803644,209377813.9781184,898231177.0617604,13532701.297183054,3342596603.3673787,1320439866.969364,328831421.44604707,1236474196.0323308,4067887173.1694527,40446746.09217993,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,554714110.884787,96588573.61223915,77499120.65278582,8827126.473266253,1327619002.8803644,209377813.9781184,898231177.0617604,13532701.297183054,3342596603.3673787,1320439866.969364,328831421.44604707,1236474196.0323308,2358177777.234911,40446746.09217993,10502883725.110666,1741354019.7137554,4111666785.6448092
123238651.13740218,72775634.79411992,1377815917.9212825,554714110.884787,96588573.61223915,77499120.65278582,8827126.473266253,1327619002.8803644,209377813.9781184,898231177.0617604,13532701.297183054,3342596603.3673787,1320439866.969364,328831421.44604707,1236474196.0323308,2358177777.234911,40446746.09217993,10502883725.110666,1741354019.7137554,4111666785.6448092
