trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
79510.87457993296,94212.89395125632,76942.23734741463,86650.75121674889,64143.448440348715,81027.18137584506,73414.02648492216,51237.628513009964,852.9085548744087,44027.51241080006,70240.38299538218,65388.6400869731,74540.28409970144,54277.671325061456,70931.86358096631,96603.29410711891,52025.3024701053,47898.9906391773,64218.780544838475,79619.77187489545
79510.87457993296,94212.89395125632,76095.79311095613,65365.937394772016,64143.448440348715,81027.18137584506,62479.66172965597,51237.628513009964,852.9085548744087,44027.51241080006,70240.38299538218,65388.6400869731,74540.28409970144,54277.671325061456,70931.86358096631,96603.29410711891,52025.3024701053,47898.9906391773,64218.780544838475,79619.77187489545
79510.87457993296,94212.89395125632,76095.79311095613,60917.6897937109,64143.448440348715,81027.18137584506,62479.66172965597,51237.628513009964,852.9085548744087,44027.51241080006,70240.38299538218,65388.6400869731,74540.28409970144,54277.671325061456,70931.86358096631,76203.20980414604,52025.3024701053,47898.9906391773,64218.780544838475,79619.77187489545
79510.87457993296,94212.89395125632,76095.79311095613,60917.6897937109,64143.448440348715,81027.18137584506,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,70240.38299538218,65388.6400869731,74540.28409970144,54277.671325061456,70931.86358096631,76203.20980414604,52025.3024701053,47898.9906391773,64218.780544838475,79619.77187489545
79510.87457993296,94212.89395125632,76095.79311095613,60917.6897937109,64143.448440348715,81027.18137584506,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,70240.38299538218,65388.6400869731,74540.28409970144,54277.671325061456,70931.86358096631,76203.20980414604,52025.3024701053,47898.9906391773,64218.780544838475,79619.77187489545
79510.87457993296,94212.89395125632,76095.79311095613,60917.6897937109,64143.448440348715,81027.18137584506,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,70240.38299538218,65388.6400869731,74540.28409970144,54277.671325061456,70931.86358096631,76203.20980414604,52025.3024701053,47898.9906391773,64218.780544838475,79619.77187489545
79510.87457993296,94212.89395125632,76095.79311095613,60917.6897937109,64143.448440348715,81027.18137584506,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,70240.38299538218,65388.6400869731,74540.28409970144,54277.671325061456,70931.86358096631,76203.20980414604,52025.3024701053,38202.34675423313,64218.780544838475,79619.77187489545
65864.90806670817,94212.89395125632,76095.79311095613,60917.6897937109,64143.448440348715,81027.18137584506,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,70240.38299538218,65388.6400869731,74540.28409970144,54277.671325061456,70931.86358096631,76203.20980414604,52025.3024701053,38202.34675423313,64218.780544838475,79619.77187489545
59889.115495075486,83349.81262280238,76095.79311095613,60917.6897937109,64143.448440348715,81027.18137584506,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,70240.38299538218,65388.6400869731,74540.28409970144,54277.671325061456,70931.86358096631,76203.20980414604,52025.3024701053,38202.34675423313,64218.780544838475,79619.77187489545
59889.115495075486,73553.27905700149,76095.79311095613,60917.6897937109,64143.448440348715,78446.77069108738,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,64780.50213669923,63803.310652015985,74540.28409970144,54277.671325061456,70931.86358096631,76203.20980414604,52025.3024701053,38202.34675423313,64218.780544838475,79619.77187489545
59889.115495075486,73553.27905700149,76095.79311095613,60917.6897937109,64143.448440348715,78446.77069108738,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,64780.50213669923,63803.310652015985,73426.21594074745,54277.671325061456,70931.86358096631,60478.21393096876,52025.3024701053,38202.34675423313,60655.80157511178,79619.77187489545
59889.115495075486,73553.27905700149,76095.79311095613,60917.6897937109,64143.448440348715,78446.77069108738,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,64780.50213669923,63803.310652015985,73426.21594074745,54277.671325061456,70931.86358096631,60478.21393096876,52025.3024701053,38202.34675423313,60655.80157511178,63321.68026381477
59889.115495075486,73553.27905700149,76095.79311095613,60917.6897937109,64143.448440348715,77353.34453053595,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,64780.50213669923,63803.310652015985,50612.116216155504,54277.671325061456,70931.86358096631,60478.21393096876,52025.3024701053,38202.34675423313,60655.80157511178,63321.68026381477
59889.115495075486,73553.27905700149,61246.99812681597,60917.6897937109,64143.448440348715,77353.34453053595,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,64780.50213669923,63803.310652015985,50612.116216155504,54277.671325061456,70931.86358096631,60478.21393096876,52025.3024701053,38202.34675423313,60655.80157511178,63321.68026381477
59889.115495075486,71292.22500689841,61246.99812681597,60917.6897937109,64143.448440348715,68556.57831646113,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,64780.50213669923,63803.310652015985,50612.116216155504,54277.671325061456,70931.86358096631,60478.21393096876,52025.3024701053,38202.34675423313,60655.80157511178,63321.68026381477
59889.115495075486,71292.22500689841,61246.99812681597,60917.6897937109,64143.448440348715,68556.57831646113,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,64780.50213669923,63803.310652015985,50612.116216155504,54277.671325061456,70931.86358096631,60478.21393096876,49310.316196358544,38202.34675423313,60655.80157511178,63321.68026381477
59889.115495075486,71292.22500689841,61140.85767710753,60917.6897937109,64143.448440348715,68129.4124469992,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,64780.50213669923,63803.310652015985,50612.116216155504,54277.671325061456,70931.86358096631,60478.21393096876,49310.316196358544,38202.34675423313,60655.80157511178,63321.68026381477
59889.115495075486,71292.22500689841,61140.85767710753,60917.6897937109,64143.448440348715,68129.4124469992,57938.89185396484,51237.628513009964,852.9085548744087,44027.51241080006,64780.50213669923,63803.310652015985,50612.116216155504,54277.671325061456,70931.86358096631,60478.21393096876,49310.316196358544,38202.34675423313,60655.80157511178,63321.68026381477
59889.115495075486,71292.22500689841,61140.85767710753,60917.6897937109,64143.448440348715,67190.63577942055,57938.89185396484,51237.628513009964,852.9085548744087,34016.51993545389,64780.50213669923,63803.310652015985,50612.116216155504,54277.671325061456,70931.86358096631,60478.21393096876,49310.316196358544,38202.34675423313,60655.80157511178,63321.68026381477
59889.115495075486,71292.22500689841,61140.85767710753,60917.6897937109,64143.448440348715,67190.63577942055,57938.89185396484,51237.628513009964,852.9085548744087,34016.51993545389,64780.50213669923,63803.310652015985,50612.116216155504,54277.671325061456,70931.86358096631,60478.21393096876,49310.316196358544,38202.34675423313,60655.80157511178,63321.68026381477
59889.115495075486,71292.22500689841,61140.85767710753,60917.6897937109,64143.448440348715,67190.63577942055,57938.89185396484,51237.628513009964,852.9085548744087,34016.51993545389,64780.50213669923,63803.310652015985,50612.116216155504,54277.671325061456,70931.86358096631,60478.21393096876,49310.316196358544,38202.34675423313,54795.07471189045,63321.68026381477
59889.115495075486,71292.22500689841,61140.85767710753,60917.6897937109,48301.612416545184,67190.63577942055,57938.89185396484,51237.628513009964,852.9085548744087,34016.51993545389,64780.50213669923,62540.5586738666,50612.116216155504,54277.671325061456,70931.86358096631,60478.21393096876,49310.316196358544,38202.34675423313,54795.07471189045,63321.68026381477
59889.115495075486,71292.22500689841,61140.85767710753,60917.6897937109,48301.612416545184,52388.19213764936,57938.89185396484,51237.628513009964,852.9085548744087,34016.51993545389,64780.50213669923,62540.5586738666,50612.116216155504,54277.671325061456,70931.86358096631,60478.21393096876,49310.316196358544,38202.34675423313,54795.07471189045,63321.68026381477
59889.115495075486,71292.22500689841,60627.89491700057,60917.6897937109,48301.612416545184,52388.19213764936,57938.89185396484,51237.628513009964,852.9085548744087,34016.51993545389,64780.50213669923,62540.5586738666,50612.116216155504,54277.671325061456,70931.86358096631,60478.21393096876,47087.050738660786,38202.34675423313,54795.07471189045,63321.68026381477
59889.115495075486,71292.22500689841,60627.89491700057,60917.6897937109,48301.612416545184,52388.19213764936,57938.89185396484,51237.628513009964,852.9085548744087,34016.51993545389,64780.50213669923,62540.5586738666,50612.116216155504,43783.09693090066,70931.86358096631,60478.21393096876,47087.050738660786,38202.34675423313,54795.07471189045,63321.68026381477
59889.115495075486,71292.22500689841,60627.89491700057,60917.6897937109,48301.612416545184,52388.19213764936,57938.89185396484,51237.628513009964,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,50612.116216155504,43783.09693090066,67402.2101531436,60478.21393096876,47087.050738660786,38202.34675423313,54795.07471189045,63321.68026381477
59889.115495075486,71292.22500689841,60627.89491700057,60917.6897937109,48301.612416545184,30566.64802873022,57938.89185396484,38045.06107085138,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,50612.116216155504,43783.09693090066,67402.2101531436,60478.21393096876,47087.050738660786,38202.34675423313,54795.07471189045,63321.68026381477
59889.115495075486,59174.31463642928,59157.9374248856,60917.6897937109,48301.612416545184,30566.64802873022,57938.89185396484,38045.06107085138,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,50612.116216155504,43783.09693090066,67402.2101531436,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,63321.68026381477
59889.115495075486,59174.31463642928,59157.9374248856,60917.6897937109,48301.612416545184,30566.64802873022,57938.89185396484,38045.06107085138,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,50612.116216155504,40233.101582824325,67402.2101531436,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,63321.68026381477
59889.115495075486,59174.31463642928,59157.9374248856,60917.6897937109,48301.612416545184,30566.64802873022,57938.89185396484,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,50612.116216155504,40233.101582824325,67402.2101531436,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,63321.68026381477
56674.13552198907,59174.31463642928,59157.9374248856,60917.6897937109,48301.612416545184,30566.64802873022,57938.89185396484,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,50612.116216155504,40233.101582824325,67402.2101531436,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,63321.68026381477
56674.13552198907,59174.31463642928,59157.9374248856,60917.6897937109,48301.612416545184,30566.64802873022,57938.89185396484,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,50612.116216155504,40233.101582824325,65066.090083943556,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,63321.68026381477
56674.13552198907,59174.31463642928,59157.9374248856,60917.6897937109,48301.612416545184,30566.64802873022,57938.89185396484,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,50612.116216155504,40233.101582824325,65066.090083943556,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,63321.68026381477
56674.13552198907,59174.31463642928,59157.9374248856,50995.020142631845,48301.612416545184,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,40093.263594606746,40233.101582824325,65066.090083943556,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,63321.68026381477
56674.13552198907,59174.31463642928,59157.9374248856,46460.585652625465,48301.612416545184,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,49417.62953682464
56674.13552198907,59174.31463642928,59157.9374248856,46460.585652625465,48301.612416545184,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,49417.62953682464
56674.13552198907,59174.31463642928,59157.9374248856,46460.585652625465,48301.612416545184,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,49417.62953682464
56674.13552198907,59174.31463642928,59157.9374248856,46460.585652625465,48301.612416545184,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,49417.62953682464
56674.13552198907,57207.72706184047,59157.9374248856,46460.585652625465,48301.612416545184,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,49417.62953682464
56674.13552198907,57207.72706184047,59157.9374248856,46460.585652625465,48301.612416545184,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,49417.62953682464
56674.13552198907,57207.72706184047,59157.9374248856,46460.585652625465,48301.612416545184,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,45840.432277326436,38202.34675423313,54795.07471189045,49417.62953682464
56674.13552198907,57207.72706184047,59157.9374248856,46460.585652625465,48301.612416545184,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,30062.123502451424,38202.34675423313,54795.07471189045,49417.62953682464
49648.10159700003,57207.72706184047,59157.9374248856,46460.585652625465,48301.612416545184,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,5195.722259911841,38202.34675423313,54795.07471189045,49417.62953682464
49648.10159700003,57207.72706184047,59157.9374248856,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,5195.722259911841,38202.34675423313,54795.07471189045,49417.62953682464
43432.14147792247,57207.72706184047,59157.9374248856,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,34016.51993545389,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,887.2678376395953,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,57207.72706184047,59157.9374248856,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,20362.317224544175,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,887.2678376395953,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,57207.72706184047,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,20362.317224544175,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,887.2678376395953,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,57207.72706184047,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,65066.090083943556,60478.21393096876,887.2678376395953,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,57207.72706184047,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,62540.5586738666,39313.70936467377,40233.101582824325,63977.45309812429,60478.21393096876,887.2678376395953,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,57207.72706184047,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,60478.21393096876,780.0477288767854,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,57207.72706184047,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,59275.50377342724,780.0477288767854,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,57207.72706184047,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,59275.50377342724,656.4114120948877,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,53160.687878914934,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,47631.18172921663,656.4114120948877,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,53160.687878914934,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,47631.18172921663,656.4114120948877,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,53160.687878914934,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,47631.18172921663,656.4114120948877,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,53160.687878914934,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,47631.18172921663,656.4114120948877,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,53160.687878914934,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,47631.18172921663,656.4114120948877,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,52672.91809679551,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,47631.18172921663,656.4114120948877,38202.34675423313,54795.07471189045,44681.5861664728
43432.14147792247,52672.91809679551,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,47631.18172921663,656.4114120948877,34145.90821989222,54795.07471189045,44681.5861664728
43432.14147792247,52672.91809679551,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,47631.18172921663,656.4114120948877,34145.90821989222,54795.07471189045,44681.5861664728
43432.14147792247,52672.91809679551,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,47631.18172921663,656.4114120948877,34145.90821989222,50810.48805493592,44681.5861664728
43432.14147792247,38908.81306705689,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,47631.18172921663,656.4114120948877,34145.90821989222,50810.48805493592,44681.5861664728
43432.14147792247,38908.81306705689,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,47631.18172921663,656.4114120948877,34145.90821989222,50810.48805493592,44681.5861664728
43432.14147792247,38908.81306705689,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,47631.18172921663,656.4114120948877,34145.90821989222,50810.48805493592,44681.5861664728
43432.14147792247,38908.81306705689,41647.99627551551,46460.585652625465,43194.001654325766,30566.64802873022,56000.93634334072,36353.06408424701,852.9085548744087,7605.106642752822,57550.671633103455,61768.38005911528,39313.70936467377,40233.101582824325,63977.45309812429,47631.18172921663,656.4114120948877,34145.90821989222,50810.48805493592,44681.5861664728
