true,predict
0.20806651018930386,0.18066516986321873
0.2066576952817209,0.19216217116515732
0.20651898655077305,0.1939160586747601
0.19351380969349893,0.18323558740515689
0.2024684203477026,0.17469987127333608
0.216544619490584,0.19856918162668558
0.2105126650944837,0.19346700221809704
0.2456066084663365,0.21458711217474485
0.21327795730928056,0.18917988242970146
0.22394270940460206,0.20748977991740902
0.2420524430875825,0.2227613253665942
0.2427900630895448,0.21435949439476584
0.17378637697234794,0.1874100461164423
0.19675533527868933,0.18833659746739184
0.1954993230030391,0.18034985516688715
0.19873315504539207,0.18256594168307116
0.2039443861247533,0.18053960121742668
0.2062352890489827,0.18427273380723697
0.20378121373287936,0.19400304217016165
0.2035305925272038,0.19108313573619415
0.20242228711520024,0.1852904411161529
0.21167658160893696,0.1880811378192825
0.20361461433699893,0.18374760602788281
0.19866437547651594,0.1876331432886767
0.20118066023850867,0.17833616031906496
0.1954070499312424,0.1821418378304114
0.1995211841647645,0.18488125864168944
0.1893545197740479,0.1731637916654142
0.19414277184890946,0.16428550703311467
0.19796567674185156,0.1723727811626357
0.22100985531547027,0.19778903500000114
0.2199762497430562,0.1955402770155908
0.21389788235574891,0.19115859168458557
0.19658097864697735,0.18203300284686966
0.2197190445484212,0.20188374959441183
0.21654763218170944,0.18367022304523062
0.2174947933112401,0.1899012478394344
0.21594588161390008,0.19840966274603922
0.22046269473947014,0.20067466192515448
0.2088032154375049,0.1908841357745908
0.21635803045970056,0.20283284439002885
0.2208317104993994,0.20056020019689233
0.2159429415716812,0.200877723136542
0.2315310279933075,0.21797447535871833
0.2029234443071568,0.18326915361899399
0.2207646932316076,0.20169517326008157
0.2302938922484401,0.21858985451073634
0.2237763147047507,0.21332272905501912
0.18815083183737186,0.16939452794321297
0.1936024709761668,0.19555063873664522
0.1971649048202843,0.18095634494323223
0.20049892858475893,0.18361388845494694
0.2035287006419393,0.1822839572341331
0.2172515520125153,0.18853880300759815
0.20517324908508872,0.19519879214192765
0.20354718807138025,0.19141066232698423
0.2027046946233568,0.18323286536106037
0.21261328717785816,0.18891837493473673
0.20406173483559947,0.18580656084161187
0.1894073881472813,0.18529497285048593
0.1909123804337924,0.17389927329235255
0.18562296558858887,0.17282967675689379
0.1911421584965293,0.17508299242592296
0.1793618462390491,0.16384369741703902
0.18636064519128012,0.15817577247125372
0.1922997851401235,0.16454304393098423
0.21826676259750485,0.18951020563370177
0.21718441214060796,0.19036369064183056
0.2073990040018251,0.18590084471636997
0.19166430939293605,0.17788455289193605
0.21342151837639511,0.19449480360300145
0.2191590542643356,0.17792000140497283
0.21967503415174167,0.19159403185551768
0.2156685152300276,0.19756511264972923
0.22459460371752674,0.20096572816972885
0.21334477969320767,0.19296372511501167
0.22071048273667795,0.20372604943092174
0.22000337081441634,0.20419632316867323
0.21548717381212007,0.20283351668442268
0.20901199737472734,0.20449135472796545
0.19109465023850186,0.17541533750316396
0.2036363947402459,0.19371299520383634
0.2088309759665596,0.19740119891933355
0.2034373655757168,0.18871606775776717
0.186701010801554,0.16736785011482053
0.18944720873047846,0.17915558356059133
0.19398400995815496,0.17885456003910719
0.1961862418657384,0.1790486691214015
0.1985340498521388,0.17686682096819145
0.2175982982404667,0.18920040418202197
0.202481913075698,0.1867782465262377
0.20853816584103135,0.18617368009381338
0.2058312652030564,0.1822906105018112
0.21341271847755566,0.19206100865643164
0.2097039283226796,0.18711277703561202
0.17903901715188505,0.1832650624094251
0.17900540771774798,0.16911552133066096
0.18260225157126247,0.16497510192638826
0.18483834699599835,0.17017189260783253
0.17277520674592228,0.15732050102222972
0.18094278226898974,0.15410959914148192
0.1895508693644245,0.16194433478536718
0.2160490542811815,0.18631977052261803
0.21744039396607556,0.18626644999906436
0.20611275529755074,0.18506048092240956
0.19517547046382966,0.1780832041877872
0.21224488930276825,0.1931944024378388
0.2285945302382833,0.18593250254360302
0.2270216797433881,0.1967413724816709
0.22150544750221535,0.20346448361889685
0.2322124842092966,0.2082720761520106
0.2180845244645667,0.19824883219268707
0.2243777455439976,0.20866448513885344
0.2157029355023964,0.21019983250187008
0.2142490884300654,0.20381264542118732
0.20298518687544226,0.19198808656550242
0.1885995355963169,0.18000973697456513
0.1913997095961746,0.1897642385675708
0.20568459108485032,0.18666764761224733
0.20712597788444748,0.18046334027743896
0.19005435244211774,0.17867111529428545
0.18511919102340532,0.18218158441562893
0.19379775024128615,0.17841584867677365
0.202269219371198,0.17800657677606158
0.2081672919175931,0.18006436614712315
0.22328262349785194,0.19726741754643753
0.2073014045096902,0.19066075033331958
0.2264517325136345,0.19415370325012712
0.2175680597355762,0.1931091886541772
0.21813820625948527,0.20431283672373815
0.2215988942079393,0.1983963681413588
0.180484134000334,0.18531115155669226
0.17887482134953367,0.17360163697090772
0.1934654001388316,0.1707871545314859
0.18594030745309328,0.1768997227460491
0.17698222186356813,0.16308048323198424
0.18314012547447772,0.15859808102652317
0.19109665300611295,0.1662199012538707
0.20947802298283674,0.18912933271426224
0.2158162843274466,0.1879841446832933
0.20576311222623964,0.18342189998468572
0.19889329093505614,0.17767307108625952
0.2013462510603322,0.1915377271382183
0.23376282348738564,0.1913079978372857
0.23129074042796985,0.19344598174214245
0.21546228362388026,0.20437605820047577
0.2307371796130424,0.20572894067276287
0.19434359236437426,0.19606067140301917
0.21480830441958296,0.19230883581874142
0.2002208704737022,0.1923856581441302
0.19734220965872007,0.19156288975832525
0.19618668857568186,0.17491420900260218
0.17574781983663096,0.16973769275306097
0.17063069738160094,0.1698042206924804
0.18637298694311136,0.17329723177292136
0.18733710277455254,0.1631040590965901
0.1678016040066537,0.16011331359839184
0.1564226609170152,0.15427026860808538
0.1679923401549374,0.14993942702961663
0.1818204995748819,0.15548224433349467
0.18998274469304768,0.15847125601838402
0.19713674648835755,0.1703728848226665
0.19008549624962548,0.16250321803664608
0.2122551326367285,0.17828608592673226
0.20580552437752975,0.17462344043854006
0.2011086234848493,0.18469513550400057
0.20633552800049254,0.18414295938508438
0.1675629540311273,0.1618222989437164
0.16293292538644175,0.1573786854002135
0.1874095780110405,0.157444882737798
0.1814495721562086,0.15883330122147243
0.1786398442311828,0.15680268720987298
0.181554713305607,0.1572912577745519
0.18264055321337855,0.16406996370730875
0.19496253711762127,0.17641404017192314
0.2006712492347283,0.18366918812407595
0.19268981605383434,0.1711394325659254
0.18588174808792646,0.1637040014998812
0.19079295778286892,0.16956960785528624
0.2261751531099655,0.19161309912267377
0.22361052493294867,0.1865413566820006
0.2080838849307643,0.19306919043928703
0.24620262216026176,0.20258542294677223
0.1990401919645695,0.1932368520151579
0.2259912132670079,0.2072780317944273
0.21243713276743115,0.19569516729300446
0.2085797418828463,0.20307657048099784
0.2158840215804736,0.19367247536633692
0.1969102009847191,0.18268054690531804
0.18798249539871564,0.18424251271613315
0.2050343729058852,0.1932731104549104
0.20442743469979235,0.1847256940022123
0.18976479840525454,0.18008271047855778
0.1731065000548029,0.17278495243237663
0.18311207026977144,0.1730609682827521
0.20068940542218697,0.17997170647328986
0.20712690508665804,0.1799028842224012
0.20607240383697434,0.18446171983837512
0.20666888197788671,0.18289392160979606
0.2323561557674297,0.19789788041657877
0.22560026797029034,0.19767791100151508
0.21843443432214704,0.20434183770702058
0.2308612522688845,0.2081079128211306
0.19565078775838546,0.18802973287992422
0.18663740435936932,0.18161541701234252
0.21406425645323895,0.18789197409800243
0.2149088271289563,0.18674452256407922
0.21137403445671715,0.19264912768131184
0.2098152020493793,0.19048042564362927
0.20159194950922807,0.19165666876522353
0.2085302000392461,0.19553069870343617
0.21057304863089207,0.20406585708857408
0.2033957549407915,0.1862811446513538
0.19409413396553868,0.17519428479778082
0.1973482977422218,0.1831156804402979
0.2253979716323143,0.20444478621246648
0.22238233976183014,0.1894322153859283
0.2073138672162036,0.19221306236789784
0.2741118296175974,0.21660463876820477
0.21592152990009225,0.20419105131396076
0.2391765534198797,0.2277557769810093
0.2242858224449629,0.20633746605593323
0.21480501826468207,0.2148633229984035
0.2316877683842108,0.20596759344052862
0.21734616572996984,0.1930299163672045
0.20545488070484275,0.1966985690014949
0.2221540177838033,0.20926826554943231
0.20971042238867527,0.20058951954467685
0.2025394794376833,0.1918682317027335
0.1845970225783176,0.1793365407150347
0.1910767277545833,0.18360434428050695
0.20986274278489814,0.19218832105815897
0.21136308091252745,0.186392808593949
0.20611930307652826,0.18498788871529045
0.20754586358309995,0.1908822356536466
0.2257155983369277,0.20141732123651687
0.22252980435667674,0.19205063393363647
0.21162964779003546,0.19809694992395438
0.2262891378841443,0.20845961783040937
0.1961562101392457,0.18567143783071857
0.18530989659316952,0.1743866535919448
0.20380849586652933,0.1871612627064754
0.20640587744003908,0.18406955200822184
0.21347643296697166,0.1830781961191926
0.20679767587452874,0.18542705617744815
0.18199522235211416,0.1828303631336886
0.1968490253480364,0.17544831474869813
0.1862204821494767,0.18784648300121037
0.17768087126573287,0.16597721351771266
0.1723389198283382,0.14994089085085785
0.1720281753910942,0.15967687536639927
0.18064417121264773,0.1735921415043758
0.1863956271321947,0.14852778052549948
0.15833244964874213,0.15196050019107404
0.2680563010629776,0.18886187860435114
0.20843387859679133,0.17106044571777757
0.2190980668170474,0.21544715709724047
0.19696015003625425,0.18021504138612482
0.18474996476404,0.18387250466793492
0.19915759440493624,0.1792645269492333
0.19797140139120686,0.16229288105877637
0.18979088317409745,0.16626787686723551
0.197092214828312,0.1869341568398755
0.17780640307039666,0.16987812142254488
0.18161563858034152,0.16529037401632504
0.16871543792433527,0.15167298173023502
0.17117125817396908,0.16082950101567012
0.17902293067163966,0.172793688335594
0.1789854280214107,0.1558471979912894
0.17574686388934513,0.15059163431342906
0.1829733519766948,0.16485769827951977
0.18916917054781587,0.1704224470918045
0.19464962717467965,0.15727795327458394
0.18541915586445826,0.16389035491664913
0.2023362821565493,0.18208270596524107
0.1764974985224743,0.1658330618617795
0.16942418003159834,0.15037526463341577
0.18336643999624752,0.16204604100817246
0.18686527451552712,0.16676009825300842
0.2022283757295924,0.17164933518932396
0.20299980935991505,0.1650642512051595
0.17786626650723794,0.16789017516798208
0.19540049365390585,0.17163989817877348
0.1881997165226079,0.1735031555355972
0.18225869975471715,0.1665434702472199
0.19270590523814116,0.16125945045823664
0.18973118574167386,0.17322599763363197
0.18082166329845872,0.18171225759432674
0.20090191665625848,0.15654249406212395
0.18836886513463846,0.15516456040904655
0.3045965385840758,0.24276884666024093
0.23554298794106845,0.2036287457763044
0.2545322479063287,0.24218478819375205
0.23704121774647224,0.21440729558708363
0.21901283898692286,0.22209777298222566
0.22769090098938466,0.21548724920853563
0.2343239541189143,0.20815527888336022
0.24550988738443935,0.2098346616197219
0.2506072144166954,0.2330676619557516
0.22118707252360345,0.22205365756670634
0.23018297551230585,0.22273859331966345
0.22200750538031527,0.2105571972129203
0.22264298326475,0.21648270563197053
0.22126727839486748,0.22132831856207832
0.2202579341447909,0.20664466233155437
0.2219117989872348,0.20519003620832835
0.2304311211384337,0.21989339500957916
0.2261276248907484,0.21218966731046424
0.2301215284213681,0.2076641813346635
0.2154050469688,0.21016030540896324
0.23924185736846676,0.21992651247810197
0.2163955300208017,0.20331908088039255
0.2114771263827344,0.19684688374559184
0.21689950323184135,0.20798163690646448
0.2132874184641228,0.20524668716877925
0.23621820399848725,0.20468573110222493
0.24038324538791095,0.20216236980664337
0.2144997837900212,0.20685952086378573
0.22500944954654967,0.20775838192676999
0.2176824422098156,0.20138669843715862
0.21191999869934866,0.19778315635753685
0.2271017298453173,0.20788588747076736
0.2160785135823261,0.20410558598673448
0.20072472753935736,0.1941736503884881
0.21853516942281812,0.1838147779411077
0.20707816858143274,0.18379339565387698
0.29917029318456784,0.2646561921012615
0.2431438108864043,0.20414224509028941
0.2610885615636733,0.25082363742316355
0.24662065222620624,0.22678150561954233
0.2299613836859737,0.22438179144925843
0.2224994880756312,0.21869046520602545
0.2261419899968417,0.20975857503362516
0.25243652398883903,0.21325737695482352
0.2447071787302056,0.22995338768316967
0.20915541631127216,0.2116115152333069
0.21424177393103094,0.21286750206219757
0.21181550881295946,0.19897388264107718
0.21672988478955085,0.1986191839884376
0.21032306440153573,0.20290796570515737
0.21110632867195026,0.19288172870052211
0.20710610082066427,0.19570255188349558
0.2207102128153294,0.2038532950302155
0.20963823064841308,0.19180153028555197
0.21070321565326686,0.18926443089881326
0.19304654323874398,0.18516026786697634
0.220104290345416,0.19750838699577505
0.2020398637751948,0.17862627156079974
0.19970029960101648,0.18165419756033718
0.19857316632881528,0.18701756118137186
0.1941293815878135,0.18006269105067202
0.21738890846249725,0.18479602534367856
0.2303344534488908,0.1844514162647056
0.20676900910774498,0.19294804977036056
0.20556299378735374,0.19257676947951355
0.19894254510641493,0.1783992605024368
0.1989740836906229,0.17743318251683995
0.2161908630583016,0.19632125796064778
0.20810343700796696,0.18619972735622725
0.192572528617282,0.17752331943273103
0.2059144602867009,0.17545028506131047
0.19408958294867032,0.173783019448494
0.26082545117909944,0.23634033003215826
0.2299962148912628,0.1838166305787912
0.2392915626779187,0.22833134475049505
0.2388541217693495,0.21098112365272356
0.22101253326321949,0.21227271356001048
0.205335841104918,0.19924485798480093
0.20724831015332407,0.19349012262492116
0.24434755026710794,0.20676053548093376
0.2321418385020339,0.21004874296346104
0.19792475871508794,0.19749731186301034
0.19812234912386067,0.19801684899742944
0.19948553154033571,0.18906626297038362
0.2073321097448074,0.18580861487287292
0.20013585565828854,0.18888834715549155
0.20505484630289367,0.1846135589302468
0.1981227716224564,0.18444255954421024
0.2093319588399667,0.19728392323402433
0.20385623138692005,0.180347736128914
0.20114414614754272,0.1816623763501573
0.1891321976868998,0.17515635062707563
0.2132051275234843,0.19276570428374
0.2066459432136072,0.17457969121645056
0.20412565323710247,0.18555422231591046
0.1990179110582556,0.18699284563279167
0.2004517327966713,0.179248143332876
0.21941449914485409,0.18827433214141984
0.23075644991940975,0.19548336465175115
0.22238197266805035,0.19896682116582387
0.20777477593710025,0.19919017684570478
0.20501847283087615,0.18205093691212376
0.20937326915037516,0.1872797519334628
0.2186310406014776,0.20682203194004609
0.217389557360172,0.19515010822321635
0.20662068028504904,0.1868596551927953
0.2094028024157196,0.19052271527901304
0.20933822596710336,0.18269202079247235
0.2303311988964569,0.23301925733905196
0.2156528137798191,0.18770734264950814
0.2212052815314,0.2074823711309486
0.22190949316256345,0.20633723223543773
0.21342944709671427,0.19684597951528626
0.19591828840672065,0.18556689477850563
0.19758296535529127,0.18333569137681258
0.23021678721876426,0.20578477165040282
0.2147192980340169,0.19596920831391323
0.18377803331284465,0.18329318831369437
0.17948401883886714,0.17857261513552386
0.17911344418877803,0.1712365888788119
0.19023217985080448,0.1667361948930263
0.18918984642030096,0.16658612994987065
0.19699757089036535,0.1727153382118162
0.1886853521184716,0.1713546264273292
0.1924406339357276,0.1802473351493368
0.19341932119737426,0.16812412874772806
0.18594310442309006,0.16738695407569493
0.18442103544451374,0.1607918947032979
0.20271781935142646,0.18013295291681733
0.2027334308953035,0.16909322987260994
0.1967418006411969,0.17825904383417882
0.19244786295490454,0.1764752332178901
0.1977164374746395,0.17099653027470005
0.20284374388877371,0.17885517790643637
0.21315448863124015,0.18553482057447826
0.21806117591080065,0.19019611486329496
0.20388095246031945,0.18628486075238204
0.20119347062674134,0.18065283367724574
0.20625666475511373,0.1856480198201478
0.2090803523313292,0.1962778885713472
0.21948350650702356,0.18965109427365212
0.2205446364339501,0.1867240112880989
0.2169371788913584,0.19839593185036336
0.21541702633327692,0.19953404741995528
0.2304663799518528,0.2137305939568578
0.22313412621718487,0.2009014240081226
0.21498149399661667,0.21016934217818106
0.21014226388299512,0.2051040169065143
0.21312036136100185,0.1943590496322727
0.20005220557993894,0.18193650118752758
0.20195577625527916,0.18702881277960087
0.2256527552314895,0.2103661139703479
0.2136396705791292,0.19731062406127658
0.19042774090185535,0.1856040415237458
0.18054601285241054,0.18086718526193082
0.1769685267389292,0.1713084566082837
0.18794008807115714,0.16919372940731273
0.19377504381162453,0.16791403363880725
0.20400823884438787,0.17752049934938194
0.19503696451609004,0.1764523333539997
0.18660713860180786,0.1827753409001064
0.18999420784565674,0.17273529353553704
0.17959447518822186,0.16091027788384032
0.18365156828956272,0.15929404492503307
0.19507782467338644,0.1763337745833625
0.2006830559606619,0.17064699622253734
0.18874796410994116,0.17131982992631434
0.18425082729270564,0.17067293022156282
0.1889485883082537,0.1671857453681589
0.1844802360813478,0.16364050970627306
0.1945853522812068,0.1675927169966952
0.20235194389695849,0.17706051718441573
0.1958510142630439,0.1723162365936719
0.19378447388629105,0.17333531753441106
0.19611859235416754,0.17642678229404585
0.19707584149074506,0.17777077447785072
0.20965278770235551,0.1814324199892792
0.2157749601195228,0.18258007888874536
0.2095557787318759,0.18646571203079912
0.20389953418223936,0.18844727112722906
0.2388273514230928,0.20014920512890863
0.2164599154500506,0.2063624918537399
0.1985666089424081,0.19878443412968186
0.18775982292831167,0.18613711825692386
0.19070433052365432,0.18005796094413337
0.18317576902128505,0.16265191476132088
0.18222167029749686,0.16872666383411952
0.19292057928310505,0.1852955717583381
0.19994818517673107,0.17429925385389503
0.18554023074867346,0.17091664131763812
0.1759318741722514,0.16873896060662635
0.16927575743290652,0.1595198819758565
0.17639365111875452,0.16021214620390012
0.18614104242479276,0.16009786345409152
0.1971748192670508,0.1686526750017208
0.19391610483715796,0.16795601679767014
0.18372869697317773,0.17364273590327658
0.18870210936400067,0.17009331293411722
0.17806473446698384,0.15462905432623386
0.18001241282394645,0.15865501266308482
0.19147153928001984,0.17080220733510892
0.197463884357134,0.17308407004418305
0.1899252412000324,0.16331413143416434
0.1836270163853437,0.1709142036861973
0.1880841864697191,0.1719920000201683
0.17809339903998128,0.16039022478596582
0.1925424645063912,0.16068433433594925
0.19984391414821945,0.1731748541828583
0.19861326456007333,0.17481368448886048
0.20080790621978029,0.17936967326978354
0.2021764254624916,0.18102265420436917
0.20515793547915998,0.18214197767666668
0.21431640811285,0.19302336986922936
0.228078584691915,0.1939246639523725
0.22103599535462545,0.1916838991403568
0.2187971984172023,0.19693149469836588
0.2936183384258336,0.22624186634366977
0.24716004215350615,0.23664864924715873
0.2275899973486319,0.23134730645263019
0.21347898968379206,0.21249373566594337
0.21725008722030392,0.21064816697494992
0.2115222840714107,0.19521425876965726
0.20699213077449174,0.19699619157306042
0.2134834275545523,0.20380748480277983
0.23055742795058184,0.20952630363715577
0.22165598449891652,0.20613875539097246
0.21250102491172798,0.2084179823330014
0.20033501683994284,0.19635819887849784
0.2035576779230795,0.19404005455376866
0.21230094243122605,0.19534859690562567
0.22302185586156176,0.19825688890572618
0.2185077394296296,0.20091642046226874
0.2094420517303304,0.20359974934816547
0.2132162787348537,0.19977296134719427
0.20177136995803266,0.1802019439388682
0.19280440924472847,0.18295569498197842
0.20312785398601496,0.19150768895293444
0.2057450525907214,0.1896088191916773
0.19863344887408196,0.175488368550256
0.1905173001155118,0.18216357148130757
0.19446426128109198,0.18555485504999403
0.1868539457552724,0.16542142980870503
0.1998229696343929,0.16757258437434497
0.2010152335644504,0.17772549344960203
0.19678037605754667,0.17811894166962225
0.1933708843880872,0.18232808718458027
0.1912770401471715,0.1741216492911504
0.19417522266922854,0.17275397483881572
0.19534492666036135,0.180604959476095
0.2179001284009146,0.18156338250044257
0.2135344517826531,0.16996458182119062
0.2006888940480758,0.18450377620150585
0.28028416374746035,0.2332305571428277
0.23976931022941564,0.2078442216973872
0.21175902113338396,0.2179572080627758
0.1986366503016153,0.19228171836271188
0.1962934597032637,0.1937050291031696
0.1858286951124103,0.1762608931863211
0.17991690627883286,0.1670863896227671
0.1885624987034665,0.16862616211912462
0.2075215277499486,0.1842438817346799
0.20257456750250855,0.18220375337757438
0.1967540983526175,0.186277477420927
0.1835221317763919,0.17416807111038357
0.18472433078486014,0.1712408271936392
0.19004588136997413,0.17537809508453076
0.2013553070767278,0.1746852290528222
0.19853337193783174,0.172665285876274
0.19163054523351825,0.17986588306450907
0.2021383790169657,0.17915127327914762
0.19678778874545266,0.16455907292150074
0.18549838016736295,0.1666491905056015
0.1912394658216772,0.18131391214118586
0.1914732507016209,0.17826802498508973
0.18995844196760187,0.16249944732591654
0.18662384450916605,0.1681142135169714
0.1898555464372376,0.1786056399267737
0.1896675182148541,0.16224682070515312
0.2019713058066093,0.16621813326861967
0.20054310536491726,0.17717493234062356
0.197329425900848,0.17704856996550683
0.1879144905253408,0.17995740772249888
0.1887973215185839,0.17230087990001036
0.19464577813444164,0.17073950847612845
0.18967800565987905,0.17696233759957072
0.21536566009154653,0.1876310932230065
0.2186263713848262,0.1707052579229755
0.20524479390822292,0.18170493054621442
0.2790251759187305,0.24024238117236668
0.2362160722173118,0.21298415290243083
0.214177088526761,0.2148178492047855
0.20308149583420104,0.19770663228202282
0.20274932368983928,0.19551204623674087
0.18671500114913164,0.18205397167435125
0.1847951123475931,0.17075538176244268
0.19912632594407195,0.17387816184350557
0.21438610681306053,0.1921522255913751
0.209420975178146,0.19121616265234823
0.20492315707048014,0.19713098781593638
0.19203211328859368,0.18448886729066372
0.1924250584208029,0.179699869733027
0.1837697505785144,0.18337461607397285
0.19593789492395108,0.17644935203847711
0.19352605689250732,0.1695259456270131
0.18774524466763728,0.17452485986205674
0.19675481108729967,0.17764360715455524
0.19595693465946676,0.16677293701664603
0.18729698952523816,0.16707574759796961
0.1840743516598846,0.17907343720868946
0.18096221208028174,0.1720247325756409
0.18486237990883644,0.15864173317643882
0.18861102878108027,0.1635289883162552
0.18951324416183413,0.17466914262719024
0.19286687378641426,0.163384208762201
0.20095222745216626,0.16707212539587285
0.19935444221308574,0.17766260564793931
0.19468925997213926,0.17527338506135987
0.17895281150990985,0.17167647411959733
0.18629947338160968,0.16738060058280624
0.19026976175409516,0.16936043647217933
0.18530416066606512,0.16778807257833528
0.2037730500314569,0.1823701575946765
0.21496687305587275,0.16746215330165806
0.1960782316439759,0.17714430442262286
0.2770574462202533,0.22747159715554915
0.22171865291734386,0.2023994881579081
0.20409428904671365,0.20770469969396133
0.19693218143804972,0.19031592857259574
0.19646546995784164,0.18829518410636034
0.1832422588377958,0.17015178078175788
0.18270691974637415,0.16800967751763354
0.20422549444108676,0.17482387709752797
0.2100436518081954,0.18919391946535236
0.2078168799611049,0.18611454329696575
0.20545501694300405,0.19564367598259097
0.19596774840789866,0.18671603985215268
0.19636070956059007,0.18189808068300084
0.18353716336587347,0.1784389267296265
0.1948617595707373,0.17768458869302972
0.19055488351545405,0.1702840474340752
0.18448275238120446,0.1719871018928951
0.194693375697869,0.17166948284372402
0.19767960820224548,0.1693068626547941
0.19324343224615412,0.17285501570302475
0.1827878708921434,0.17862964367528888
0.1864522341304204,0.17013942945135363
0.18833085009987746,0.16486559480367877
0.19429003972690506,0.1726924935530948
0.1904753819466377,0.1774064278930081
0.19583973674243052,0.1674634643720415
0.19845305984106448,0.1682794898623139
0.1986434462769977,0.18106179483491916
0.19707061811467974,0.1730874743215218
0.18043418568410136,0.16960602652158027
0.1878449698449248,0.17340335783895258
0.19169068606612652,0.17223280634950386
0.19342115277261426,0.16906327090848122
0.2002578016150356,0.18271750921718527
0.21345468086603264,0.17397117376825924
0.1937392753084227,0.17444040075231948
0.23343351558596115,0.23113822994437064
0.20685499954811806,0.17181911824979396
0.19274900117890734,0.1893013665661282
0.18967109008493044,0.1799111304329656
0.19248766476981846,0.1762286084628047
0.18072133385482228,0.16619278828255804
0.17816476453432795,0.16570755857697458
0.19895087537855785,0.17414570345680533
0.1939111668474917,0.1769293735140151
0.19307949975690905,0.17414139912211213
0.19457748469031091,0.17875325589905905
0.1891604055624721,0.17528483569608946
0.19073996343420985,0.1725232399521609
0.17585129003726765,0.166735170028714
0.18625356059960613,0.17026527669375158
0.1785906280285046,0.16009905571356603
0.17673845845225447,0.15792552102812485
0.18854039968625286,0.16254940250982391
0.19615283859013236,0.1661765068851253
0.1901538498085052,0.17157917841721682
0.17672636741018558,0.16879412045157127
0.1876448709379344,0.16607655708738953
0.18936468887328775,0.16405149656570595
0.1915262375133276,0.17226125800613956
0.1876750480113665,0.16935018217445155
0.1936673175806524,0.16780991442495166
0.1903787814741798,0.16693309245287144
0.19009476315143206,0.17725900982186985
0.19040680082250772,0.16950215735951765
0.17960526081766853,0.16077006723526693
0.18751486620465624,0.17005382209617376
0.1895607688789918,0.170937177633625
0.20119440435550826,0.17005510236209373
0.20260771910190184,0.18100077227963968
0.20763832169110485,0.1864657613466174
0.19800135269546734,0.1730270790399995
0.2138761147446366,0.20548827681529186
0.19470203957075616,0.17608364641350407
0.18272361912172,0.17767776670965696
0.18659593020865728,0.17088687284716197
0.1938384615280022,0.1710483087071995
0.1881757037533822,0.16797714516162432
0.18192064799470511,0.1716818040041103
0.196020205917047,0.17897434431908585
0.1898046904116328,0.1700917427228689
0.1849806221662801,0.17305696407623675
0.18870063479690505,0.17256878646569163
0.18839561893629891,0.16932173686007812
0.19245421051745268,0.1720795714529031
0.1852576882702004,0.16579364430206467
0.19319843737918535,0.17516647009246666
0.18472281724027392,0.16496990590686722
0.1872136465284457,0.16564781658443944
0.19850929256727892,0.17302140690021425
0.21344998385813407,0.1798102562619294
0.1963652436477848,0.1848407125066297
0.18205279343514968,0.1770673849858892
0.1929052811758858,0.17607099006138865
0.19459699159288396,0.16982694033844406
0.18900426736596784,0.17575628126939558
0.18827901833398009,0.17038858574340482
0.18830308351021025,0.17112797689280976
0.18510282335618505,0.16571966110181338
0.1838413037152051,0.17338503116018694
0.18068036943558125,0.16921087315038075
0.17501197193800969,0.15734443947425067
0.1787116406515699,0.16286394801992082
0.17991697002940898,0.16139186386295326
0.19460027265021013,0.16605482073353173
0.209693488811916,0.16962720462227593
0.20540648628316452,0.18587320446987984
0.20075501101817755,0.17892478532458922
0.1961459434191323,0.19153496504595552
0.17676443590437735,0.17036942886545042
0.1677632084979647,0.1596880663665366
0.18113380342076266,0.1556455743079751
0.19131440940227987,0.16120036530262
0.18961551856104172,0.16655754258282315
0.17862812448086313,0.1692998934338033
0.17717630712585836,0.17270985011012863
0.17219065874893974,0.15537433486858493
0.16315759291413026,0.15469650280622982
0.16699004357289626,0.15141925147341742
0.1719755843968251,0.1476898695031455
0.1778992617171005,0.1549131073061154
0.1798494963116988,0.15488488402165812
0.1868199572184427,0.16333692858659452
0.18653378949965574,0.15499718918992952
0.18554824327316696,0.16204536527840904
0.20072979354961532,0.17099899669626487
0.2278994264264065,0.18455614364931308
0.19270333158842812,0.18614225628225003
0.17578374766649066,0.17691259226217637
0.18520988245617293,0.1720086726917077
0.18977812094913185,0.16282674282724918
0.1864886461153304,0.16423473902386848
0.1900706179761372,0.16782578805771808
0.1887810900750614,0.16829860130799018
0.19022505765522213,0.17047494954013784
0.19310026412620307,0.17731280443193273
0.1886823389229946,0.17882047313844762
0.1861683598233692,0.1705113603216172
0.1899437434381372,0.16981295040643532
0.19245953829037651,0.1685627412715338
0.2133396053789632,0.17693116361671493
0.2299754478773792,0.19377301469287572
0.22209848407576827,0.20449139827840485
0.21558655872594276,0.20330683145621153
0.21949526220862156,0.19790818314575503
0.198542095055654,0.19253774493580664
0.19743385927432733,0.18461974515554208
0.21341096365172896,0.18739169880052522
0.23150224977422945,0.19402222523151752
0.23025395646105476,0.20866659262260884
0.21949715923240445,0.21128792468740473
0.2015354483389392,0.2058384764018012
0.20430701709633928,0.18867225281958142
0.1952017004870588,0.18608292882728367
0.19882834392478413,0.18614416720367225
0.20874134496208285,0.18605762000664264
0.2147664129041317,0.19459845246376495
0.22054256194188346,0.20010660560214474
0.22253901601344284,0.20529854829543626
0.22271809813707186,0.19868298756264233
0.2159745688642221,0.19782360926322284
0.23231048812349356,0.2102716274240194
0.2787667403094832,0.2277241521214517
0.22561931158941076,0.22258486865353347
0.2008698255333924,0.21605701939359484
