trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1.8053931350235104e+16,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,2.53778871491897e+16,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,4.1991597713298024e+16,83631552037639.23
1.8053931350235104e+16,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,2.53778871491897e+16,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,4.1991597713298024e+16,18764309064152.746
1.8053931350235104e+16,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,2.53778871491897e+16,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,4.1991597713298024e+16,18764309064152.746
1.8053931350235104e+16,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,2.53778871491897e+16,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,4.1991597713298024e+16,18764309064152.746
1.8053931350235104e+16,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,2.53778871491897e+16,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,4.1991597713298024e+16,18764309064152.746
1.8053931350235104e+16,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,2.53778871491897e+16,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,4.1991597713298024e+16,18764309064152.746
1.8053931350235104e+16,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,2.53778871491897e+16,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,4.1991597713298024e+16,18764309064152.746
1.8053931350235104e+16,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,2.53778871491897e+16,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1.5305196293522138e+16,18764309064152.746
1.8053931350235104e+16,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,2.53778871491897e+16,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1.5305196293522138e+16,18764309064152.746
1.8053931350235104e+16,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,2.53778871491897e+16,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,7627273616734226.0,18764309064152.746
1.8053931350235104e+16,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,6948911645698683.0,18764309064152.746
6390447757151632.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,3614263198382382.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,1348598628931779.5,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,1026571499619865.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,1026571499619865.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,1026571499619865.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,1026571499619865.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,1026571499619865.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,1026571499619865.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,1026571499619865.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,1026571499619865.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,923645523503179.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,923645523503179.0,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,188687900630378.75,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,31709342663934.535,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,31709342663934.535,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,31709342663934.535,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,31709342663934.535,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,31709342663934.535,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,29740807985474.24,1983623842438575.5,3115563955083232.5,1.2134354837601398e+16,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,29740807985474.24,1983623842438575.5,3115563955083232.5,3841210535011925.0,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,29740807985474.24,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,28726608832062.812,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,1.0053529424246358e+16,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,28726608832062.812,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,9524475913909088.0,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,28726608832062.812,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,9524475913909088.0,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,28726608832062.812,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,9524475913909088.0,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,21673213168866.062,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,9524475913909088.0,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,21673213168866.062,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,9524475913909088.0,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,21376508490569.645,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,9524475913909088.0,4418813049642935.5,949327555771089.8,1894036785655421.5,94348396480166.0,18647237965245.75,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,945383527132684.0,1894036785655421.5,94348396480166.0,18647237965245.75,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,945383527132684.0,1894036785655421.5,94348396480166.0,18647237965245.75,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,945383527132684.0,1894036785655421.5,94348396480166.0,18647237965245.75,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,6071531714073295.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,945383527132684.0,1894036785655421.5,20691585760087.402,18647237965245.75,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,3155687636323035.0,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,945383527132684.0,1894036785655421.5,20691585760087.402,18647237965245.75,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,2430439098618428.5,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,882080539457083.4,1894036785655421.5,20691585760087.402,18647237965245.75,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,2430439098618428.5,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,882080539457083.4,1894036785655421.5,20691585760087.402,18647237965245.75,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,2430439098618428.5,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,882080539457083.4,1894036785655421.5,20691585760087.402,18647237965245.75,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,2430439098618428.5,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,161579426076298.84,1894036785655421.5,20691585760087.402,18647237965245.75,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,2430439098618428.5,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,17505592570290.059,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,2430439098618428.5,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,17505592570290.059,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,367688362667295.2,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,17505592570290.059,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,367688362667295.2,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,17505592570290.059,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,367688362667295.2,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,17505592570290.059,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,15559872103269.95,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,17505592570290.059,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,15559872103269.95,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,17505592570290.059,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,15559872103269.95,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,2643801514076918.5,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,5937144482352.057,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,15559872103269.95,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,1377410168028520.2,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,5937144482352.057,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,15559872103269.95,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,1377410168028520.2,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,5937144482352.057,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,15559872103269.95,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,1363109883520529.8,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,5937144482352.057,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,15559872103269.95,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,1363109883520529.8,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,5937144482352.057,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,15559872103269.95,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,1363109883520529.8,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,5937144482352.057,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,15559872103269.95,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
4896260620841069.0,1363109883520529.8,3683846780360441.5,4418813049642935.5,128920328232041.53,1894036785655421.5,20691585760087.402,5937144482352.057,1983623842438575.5,3115563955083232.5,3790177764866821.0,1345174493733020.0,1933455847755499.8,15559872103269.95,1839123147062032.0,253469486618932.75,273273070987542.88,1296055531247723.8,1266601180021631.2,18764309064152.746
