trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
147752186.10720286,317257383.548118,231487248.9229049,60402530.5771857,57095529.70445325,172469675.3021209,549090304.3496231,150351008.83881968,29146830.479678035,120335627.48999259,274835338.2046353,115007718.10431874,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
147752186.10720286,317257383.548118,231487248.9229049,60402530.5771857,57095529.70445325,172469675.3021209,549090304.3496231,150351008.83881968,29146830.479678035,120335627.48999259,274835338.2046353,115007718.10431874,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
147752186.10720286,317257383.548118,231487248.9229049,60402530.5771857,57095529.70445325,172469675.3021209,303879567.66066825,150351008.83881968,29146830.479678035,120335627.48999259,274835338.2046353,83655503.69897547,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
147752186.10720286,317257383.548118,231487248.9229049,60402530.5771857,57095529.70445325,172469675.3021209,295490089.874686,150351008.83881968,29146830.479678035,120335627.48999259,274835338.2046353,82466599.64909442,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
147752186.10720286,317257383.548118,231487248.9229049,60402530.5771857,57095529.70445325,172469675.3021209,295490089.874686,150351008.83881968,29146830.479678035,120335627.48999259,274835338.2046353,81342534.78683127,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
147752186.10720286,317257383.548118,231487248.9229049,60402530.5771857,57095529.70445325,172469675.3021209,295490089.874686,150351008.83881968,29146830.479678035,120335627.48999259,274835338.2046353,81342534.78683127,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208392173.00028607,231487248.9229049,60402530.5771857,38616016.83090834,172469675.3021209,295490089.874686,150351008.83881968,29146830.479678035,120335627.48999259,243753360.57470807,80847379.87313548,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,38436857.630078994,172469675.3021209,162023575.63899747,150351008.83881968,29146830.479678035,120335627.48999259,243753360.57470807,80157669.56908031,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,38436857.630078994,172469675.3021209,162023575.63899747,150351008.83881968,29146830.479678035,120335627.48999259,242566520.21659145,80157669.56908031,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,37629115.51628379,172469675.3021209,162023575.63899747,150351008.83881968,29146830.479678035,120335627.48999259,242566520.21659145,80157669.56908031,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,30095765.118580338,108538780.73412503,162023575.63899747,150351008.83881968,29146830.479678035,120335627.48999259,242566520.21659145,80157669.56908031,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,30095765.118580338,108538780.73412503,138424485.0270653,150351008.83881968,29146830.479678035,120335627.48999259,242566520.21659145,80157669.56908031,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,24323054.105902817,108538780.73412503,138424485.0270653,150351008.83881968,29146830.479678035,120335627.48999259,242566520.21659145,80157669.56908031,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,24323054.105902817,108538780.73412503,138398621.93270123,150351008.83881968,29146830.479678035,120335627.48999259,242566520.21659145,80157669.56908031,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,24295615.94032938,108538780.73412503,136264127.1771948,150351008.83881968,29146830.479678035,120335627.48999259,242566520.21659145,80157669.56908031,103042693.59105447,180073971.83559203,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,24295615.94032938,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,232081961.9751054,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,24295615.94032938,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,225224135.13240466,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,24102723.88907188,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,24102723.88907188,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,115130672.47193317,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,351267349.7557804,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,231487248.9229049,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,192033582.97086722,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,192033582.97086722,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,192033582.97086722,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,192033582.97086722,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,179114171.26163107,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,179114171.26163107,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,179114171.26163107,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,179114171.26163107,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,175466039.28718424,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,175466039.28718424,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,175466039.28718424,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,113293021.65717515,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,210801487.8299857,80157669.56908031,103042693.59105447,109656765.53578094,100761287.43789278,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,207491075.13788348,80157669.56908031,103042693.59105447,109656765.53578094,100761287.43789278,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,192079843.19692144,80157669.56908031,103042693.59105447,109656765.53578094,100761287.43789278,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,192079843.19692144,80157669.56908031,103042693.59105447,109656765.53578094,100761287.43789278,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,192079843.19692144,80157669.56908031,103042693.59105447,109656765.53578094,100761287.43789278,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,192079843.19692144,80157669.56908031,103042693.59105447,109656765.53578094,100761287.43789278,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,192079843.19692144,80157669.56908031,103042693.59105447,109656765.53578094,100761287.43789278,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,192079843.19692144,80157669.56908031,103042693.59105447,109656765.53578094,100761287.43789278,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,192079843.19692144,80157669.56908031,103042693.59105447,109656765.53578094,100761287.43789278,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,120335627.48999259,192079843.19692144,80157669.56908031,103042693.59105447,109656765.53578094,100761287.43789278,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
110984663.14545229,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,192079843.19692144,80157669.56908031,103042693.59105447,109656765.53578094,100761287.43789278,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,192079843.19692144,80157669.56908031,103042693.59105447,109656765.53578094,100761287.43789278,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,192079843.19692144,80157669.56908031,103042693.59105447,109656765.53578094,100761287.43789278,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,171906923.2526996,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,161875386.01370692,80157669.56908031,103042693.59105447,109656765.53578094,94022015.79777919,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,171137304.87990114,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,161596300.69353434,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,162955039.64886618,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,161596300.69353434,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,162955039.64886618,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,161596300.69353434,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,162955039.64886618,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,156932340.6657932,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,159870169.1975428,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,130316172.52425316,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,159666686.32885635,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,108266641.50494412,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,159666686.32885635,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,99470358.40731435,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,156008412.58642453,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,93680445.18962085,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,156008412.58642453,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,68047331.01369312,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,156008412.58642453,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,68047331.01369312,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,156008412.58642453,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,68047331.01369312,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,141576862.817068,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,68047331.01369312,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,141576862.817068,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,68047331.01369312,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,141576862.817068,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,68047331.01369312,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
100550630.77002117,208191292.6621673,132544755.87198907,60402530.5771857,21800162.46658831,108538780.73412503,129848588.16147147,150351008.83881968,29146830.479678035,80646905.60955995,67402264.89090559,80157669.56908031,103042693.59105447,109656765.53578094,60234431.79616406,33975124.76174296,196908853.98271593,159960253.22018123,41886779.6001932,251873376.40472928
