trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2808172924.405852,5775477960.922717,9075115699.490551,4366291184.700949,6302117241.439209,6671393182.578133,13856733509.617281,11103949426.45239,3158502982.4823923,7964455754.991862,9774155861.825151,16111449863.9738,10838329855.534782,6862154074.049666,21175806071.63508,7615867936.258344,11287255521.031767,6755740225.006402,8325766731.147103,9981107380.58308
2808172924.405852,5775477960.922717,9075115699.490551,4018541398.9342685,6302117241.439209,6671393182.578133,13856733509.617281,11103949426.45239,3158502982.4823923,7964455754.991862,9774155861.825151,4105697724.122161,10838329855.534782,6862154074.049666,14310115797.304638,7615867936.258344,11287255521.031767,6755740225.006402,8325766731.147103,9981107380.58308
2808172924.405852,5775477960.922717,9075115699.490551,4018541398.9342685,6302117241.439209,6671393182.578133,13856733509.617281,11103949426.45239,3158502982.4823923,7964455754.991862,9774155861.825151,4105697724.122161,10838329855.534782,6862154074.049666,14292867275.075186,7615867936.258344,11287255521.031767,6755740225.006402,8325766731.147103,7620926719.747632
2808172924.405852,5775477960.922717,7359670897.743974,4018541398.9342685,6302117241.439209,6671393182.578133,13856733509.617281,11103949426.45239,3158502982.4823923,7964455754.991862,4760257246.668029,4105697724.122161,10838329855.534782,6862154074.049666,14292867275.075186,7615867936.258344,11287255521.031767,6755740225.006402,8325766731.147103,3047063261.873915
2808172924.405852,5775477960.922717,7359670897.743974,4018541398.9342685,6302117241.439209,6671393182.578133,13856733509.617281,11103949426.45239,3158502982.4823923,7519533522.874782,4760257246.668029,4105697724.122161,10838329855.534782,6862154074.049666,14292867275.075186,7615867936.258344,11287255521.031767,6755740225.006402,3907713760.6630135,3025376939.5228357
2808172924.405852,5775477960.922717,5556722847.046406,4018541398.9342685,6196560479.741989,6671393182.578133,13856733509.617281,11103949426.45239,3158502982.4823923,7510502190.037833,4760257246.668029,4105697724.122161,10838329855.534782,6862154074.049666,14037848513.49304,7615867936.258344,2311903962.344861,6755740225.006402,3859622634.561414,3025376939.5228357
2808172924.405852,5775477960.922717,5362630563.040491,4018541398.9342685,6196560479.741989,6671393182.578133,9992851682.974827,11103949426.45239,3158502982.4823923,7504405229.675575,4587527625.07518,4105697724.122161,10838329855.534782,6862154074.049666,13902219679.54346,7615867936.258344,2311903962.344861,6755740225.006402,3859622634.561414,3025376939.5228357
2808172924.405852,5775477960.922717,5362630563.040491,4018541398.9342685,6196560479.741989,6671393182.578133,9183566200.991522,11103949426.45239,3158502982.4823923,7504405229.675575,4563846856.433274,4105697724.122161,10838329855.534782,6862154074.049666,13194463214.45851,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,5775477960.922717,5362630563.040491,4018541398.9342685,6196560479.741989,6671393182.578133,9183566200.991522,11103949426.45239,3158502982.4823923,7504405229.675575,4563846856.433274,4105697724.122161,10838329855.534782,6862154074.049666,9901829539.984901,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,5456004210.152034,5362630563.040491,4018541398.9342685,2423111818.6489725,6671393182.578133,9151844160.6476,11103949426.45239,3158502982.4823923,7504405229.675575,4563846856.433274,4105697724.122161,10838329855.534782,6862154074.049666,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,5456004210.152034,5362630563.040491,4018541398.9342685,2201794192.2850556,6671393182.578133,8896316588.444504,11103949426.45239,3158502982.4823923,7504405229.675575,4563846856.433274,4105697724.122161,10838329855.534782,6862154074.049666,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,2103987518.975374,5362630563.040491,4018541398.9342685,2201794192.2850556,6671393182.578133,8896316588.444504,11103949426.45239,3158502982.4823923,7504405229.675575,4563846856.433274,4105697724.122161,10838329855.534782,6862154074.049666,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,2103987518.975374,5362630563.040491,4018541398.9342685,2185577788.9567394,6671393182.578133,8896316588.444504,11103949426.45239,3158502982.4823923,7504405229.675575,4563846856.433274,4105697724.122161,10838329855.534782,6862154074.049666,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,2103987518.975374,5362630563.040491,4018541398.9342685,2185577788.9567394,6671393182.578133,8896316588.444504,11103949426.45239,3158502982.4823923,7504405229.675575,4190046961.4716964,4105697724.122161,10838329855.534782,6862154074.049666,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,2103987518.975374,5362630563.040491,4018541398.9342685,2185577788.9567394,6671393182.578133,8896316588.444504,11103949426.45239,3158502982.4823923,7504405229.675575,4001884372.234579,3877700152.354452,10838329855.534782,6862154074.049666,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,2103987518.975374,5362630563.040491,4018541398.9342685,2185577788.9567394,2108815594.563501,8896316588.444504,11103949426.45239,3158502982.4823923,7504405229.675575,3619513815.032657,3877700152.354452,10838329855.534782,6862154074.049666,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,2103987518.975374,5362630563.040491,4018541398.9342685,2185577788.9567394,2108815594.563501,8896316588.444504,11103949426.45239,3158502982.4823923,7504405229.675575,3606075909.4688554,3877700152.354452,10838329855.534782,6862154074.049666,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,2103987518.975374,5362630563.040491,4018541398.9342685,2185577788.9567394,2108815594.563501,8896316588.444504,11103949426.45239,3158502982.4823923,7504405229.675575,2366036720.1373177,3877700152.354452,10838329855.534782,6862154074.049666,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,2103987518.975374,5362630563.040491,4018541398.9342685,2185577788.9567394,2108815594.563501,8896316588.444504,11103949426.45239,3158502982.4823923,5291751033.615805,2366036720.1373177,3877700152.354452,10838329855.534782,6862154074.049666,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,2108815594.563501,8896316588.444504,11103949426.45239,3158502982.4823923,5291751033.615805,2366036720.1373177,3877700152.354452,10838329855.534782,6862154074.049666,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,1269047934.692072,8896316588.444504,11103949426.45239,3158502982.4823923,5291751033.615805,2297851401.2926397,1120831387.854505,10838329855.534782,6862154074.049666,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,1255528637.484503,8896316588.444504,11103949426.45239,3158502982.4823923,5291751033.615805,1841321218.9028783,1096430300.287632,10838329855.534782,6862154074.049666,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,1255528637.484503,8896316588.444504,11103949426.45239,3158502982.4823923,5291751033.615805,1841321218.9028783,1029105195.7204022,10838329855.534782,5829230250.578991,9683068232.244902,7615867936.258344,2161885154.7085843,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,1255528637.484503,8896316588.444504,9926296794.71088,3158502982.4823923,5291751033.615805,1841321218.9028783,1029105195.7204022,10838329855.534782,5829230250.578991,9683068232.244902,7615867936.258344,1998361307.5012462,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,1255528637.484503,8896316588.444504,9926296794.71088,3158502982.4823923,5291751033.615805,1841321218.9028783,1029105195.7204022,10838329855.534782,5829230250.578991,8435664513.220403,7615867936.258344,1998361307.5012462,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,1255528637.484503,8896316588.444504,9926296794.71088,3158502982.4823923,5291751033.615805,1841321218.9028783,1029105195.7204022,10838329855.534782,5829230250.578991,8266961502.233365,7615867936.258344,1998361307.5012462,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,1190469658.9616416,8896316588.444504,9926296794.71088,3158502982.4823923,5291751033.615805,1841321218.9028783,1029105195.7204022,10838329855.534782,5829230250.578991,8266961502.233365,7615867936.258344,1998361307.5012462,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,1190469658.9616416,8896316588.444504,9926296794.71088,3158502982.4823923,5291751033.615805,1841321218.9028783,1029105195.7204022,10838329855.534782,5829230250.578991,8203473662.372422,7615867936.258344,1998361307.5012462,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,1190469658.9616416,8896316588.444504,9926296794.71088,3158502982.4823923,5291751033.615805,1841321218.9028783,1029105195.7204022,10838329855.534782,5829230250.578991,8203473662.372422,7615867936.258344,1998361307.5012462,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,1190469658.9616416,8896316588.444504,9926296794.71088,3158502982.4823923,5291751033.615805,1743782984.468172,1029105195.7204022,10838329855.534782,5829230250.578991,8203473662.372422,7615867936.258344,1998361307.5012462,6755740225.006402,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,8364902535.87016,9926296794.71088,3158502982.4823923,5291751033.615805,1743782984.468172,1029105195.7204022,10838329855.534782,5829230250.578991,8203473662.372422,7615867936.258344,1998361307.5012462,6024367438.518099,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,5291751033.615805,1743782984.468172,1029105195.7204022,10838329855.534782,5829230250.578991,8203473662.372422,7615867936.258344,1998361307.5012462,6024367438.518099,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,5291751033.615805,1743782984.468172,1029105195.7204022,10838329855.534782,5829230250.578991,8203473662.372422,7615867936.258344,1998361307.5012462,6024367438.518099,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,5291751033.615805,1743782984.468172,1029105195.7204022,10838329855.534782,5829230250.578991,8203473662.372422,7615867936.258344,1998361307.5012462,6024367438.518099,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,5291751033.615805,1743782984.468172,1029105195.7204022,10838329855.534782,5182141466.929283,8203473662.372422,7615867936.258344,199389764.5922627,6024367438.518099,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,5234654377.295998,1743782984.468172,1029105195.7204022,10838329855.534782,5182141466.929283,8203473662.372422,7615867936.258344,187092289.7913493,6024367438.518099,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,4086389677.2906075,1743782984.468172,1029105195.7204022,10838329855.534782,5182141466.929283,8203473662.372422,7615867936.258344,185648074.79147148,6024367438.518099,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,3930387370.534919,1743782984.468172,1029105195.7204022,10838329855.534782,5182141466.929283,8203473662.372422,7615867936.258344,185648074.79147148,6024367438.518099,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,3930387370.534919,1743782984.468172,1029105195.7204022,10838329855.534782,5182141466.929283,8203473662.372422,7615867936.258344,185484021.92935607,6024367438.518099,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,3930387370.534919,1743782984.468172,1029105195.7204022,10838329855.534782,5182141466.929283,8203473662.372422,7615867936.258344,185484021.92935607,6024367438.518099,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,3930387370.534919,1743782984.468172,1029105195.7204022,10838329855.534782,5182141466.929283,8203473662.372422,7615867936.258344,185484021.92935607,5940474446.722315,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,3930387370.534919,1743782984.468172,1029105195.7204022,10838329855.534782,5182141466.929283,8203473662.372422,7615867936.258344,185484021.92935607,5940474446.722315,2404573756.211664,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,3930387370.534919,1743782984.468172,1029105195.7204022,10838329855.534782,5182141466.929283,8203473662.372422,7615867936.258344,185484021.92935607,5940474446.722315,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,2538389079.331143,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,5940474446.722315,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,6100899545.433891,9926296794.71088,3158502982.4823923,2538389079.331143,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,5384016676.513334,9926296794.71088,3158502982.4823923,2538389079.331143,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,5362630563.040491,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,3198275341.256664,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,3198275341.256664,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,3198275341.256664,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,3198275341.256664,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,3198275341.256664,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,1746817390.9270773,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,1746817390.9270773,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,1746817390.9270773,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,2106514440.9920614,3025376939.5228357
2808172924.405852,638181209.9640695,1746817390.9270773,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7615867936.258344,185484021.92935607,3827596067.6811185,1809019267.10624,3025376939.5228357
2808172924.405852,638181209.9640695,1746817390.9270773,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7601559057.98882,185484021.92935607,3827596067.6811185,1809019267.10624,3025376939.5228357
2808172924.405852,638181209.9640695,1746817390.9270773,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,7600935821.189253,185484021.92935607,2347471587.56747,1718327110.297709,3025376939.5228357
2808172924.405852,638181209.9640695,1746817390.9270773,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,9926296794.71088,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,6025881794.869931,185484021.92935607,2345998342.1329355,309844143.45101994,3025376939.5228357
2808172924.405852,638181209.9640695,1746817390.9270773,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,7505152764.147642,3158502982.4823923,2408104028.493091,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,6025881794.869931,185484021.92935607,2345560674.621415,309844143.45101994,3025376939.5228357
2808172924.405852,638181209.9640695,1746817390.9270773,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,7505152764.147642,3158502982.4823923,1583739698.644099,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,6025881794.869931,185484021.92935607,2345560674.621415,309844143.45101994,3025376939.5228357
2808172924.405852,638181209.9640695,1746817390.9270773,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,7505152764.147642,3158502982.4823923,1583739698.644099,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,6025881794.869931,185484021.92935607,2345560674.621415,309844143.45101994,3025376939.5228357
2808172924.405852,638181209.9640695,1746817390.9270773,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,7505152764.147642,3158502982.4823923,1583739698.644099,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,6025881794.869931,185484021.92935607,2345560674.621415,271498550.1770128,3025376939.5228357
2808172924.405852,638181209.9640695,1746817390.9270773,4018541398.9342685,2185577788.9567394,789446532.0640614,5078240669.151909,7505152764.147642,3158502982.4823923,1583739698.644099,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,6025881794.869931,185484021.92935607,2345560674.621415,271498550.1770128,3025376939.5228357
2808172924.405852,638181209.9640695,1746817390.9270773,4018541398.9342685,2185577788.9567394,125526516.3578649,5078240669.151909,7505152764.147642,3158502982.4823923,1583739698.644099,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,6025881794.869931,185484021.92935607,2345560674.621415,271498550.1770128,3025376939.5228357
2808172924.405852,638181209.9640695,258157305.2742422,4018541398.9342685,2185577788.9567394,125352952.00379388,5078240669.151909,7505152764.147642,3158502982.4823923,1583739698.644099,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,6025881794.869931,185484021.92935607,2345560674.621415,271498550.1770128,3025376939.5228357
2808172924.405852,638181209.9640695,72426295.34585837,4018541398.9342685,2185577788.9567394,67581933.80014579,5078240669.151909,7505152764.147642,1635831475.1514826,1583739698.644099,1743782984.468172,1029105195.7204022,10838329855.534782,2923219296.9806952,8203473662.372422,6025881794.869931,185484021.92935607,2345560674.621415,271498550.1770128,3025376939.5228357
