trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
6099778928.2132635,1146272661.236118,8519488603.692198,9281300192.116516,8376992764.997669,10341492638.399155,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,12665402451.157015,10264531002.664867,2627794303.7542486,8600170988.368713,8652080735.208937,9927145511.09078,7279243322.1437645,3734070839.870014,5628720149.648893
6099778928.2132635,1146272661.236118,8519488603.692198,9281300192.116516,8376992764.997669,10341492638.399155,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,10668507868.121101,10264531002.664867,2627794303.7542486,8600170988.368713,8652080735.208937,9097476230.244781,7279243322.1437645,3734070839.870014,5628720149.648893
6099778928.2132635,1146272661.236118,8519488603.692198,9281300192.116516,8376992764.997669,10341492638.399155,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,8931855819.615223,10132088184.797031,2627794303.7542486,8600170988.368713,4992189002.316716,6572640565.80738,7279243322.1437645,3734070839.870014,5628720149.648893
6099778928.2132635,1146272661.236118,8519488603.692198,9281300192.116516,8376992764.997669,10341492638.399155,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,7274035724.195503,9425872261.731283,2627794303.7542486,8600170988.368713,4992189002.316716,6572640565.80738,7279243322.1437645,3734070839.870014,5057683282.143246
6099778928.2132635,1146272661.236118,8519488603.692198,6374161583.048776,8376992764.997669,10341492638.399155,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,7274035724.195503,9425872261.731283,2627794303.7542486,8600170988.368713,4992189002.316716,6572640565.80738,7279243322.1437645,3734070839.870014,5057683282.143246
6099778928.2132635,1146272661.236118,8519488603.692198,6374161583.048776,8376992764.997669,8840844559.031906,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,7274035724.195503,9425872261.731283,2627794303.7542486,8600170988.368713,4992189002.316716,5455158960.202595,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,5659492900.508532,8376992764.997669,8840844559.031906,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,7274035724.195503,9425872261.731283,2627794303.7542486,8600170988.368713,4992189002.316716,5455158960.202595,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,5552062963.443403,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,7137775814.366933,7134193116.748797,2627794303.7542486,8600170988.368713,4992189002.316716,5455158960.202595,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,5552062963.443403,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,7137775814.366933,6328452851.5579815,2627794303.7542486,8600170988.368713,4992189002.316716,5455158960.202595,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,5552062963.443403,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,7137775814.366933,6328452851.5579815,2627794303.7542486,8600170988.368713,4992189002.316716,5455158960.202595,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,5079051537.96071,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,6380707548.453183,6328452851.5579815,2627794303.7542486,8600170988.368713,4992189002.316716,5455158960.202595,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,5079051537.96071,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,6380707548.453183,6328452851.5579815,2627794303.7542486,8600170988.368713,4992189002.316716,5455158960.202595,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,6380707548.453183,6328452851.5579815,2627794303.7542486,8600170988.368713,4992189002.316716,5455158960.202595,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,6380707548.453183,6328452851.5579815,2627794303.7542486,8600170988.368713,4992189002.316716,4191802838.277725,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,4611772560.573224,6328452851.5579815,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,4611772560.573224,6328452851.5579815,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,4611772560.573224,6328452851.5579815,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,8516917098.258538,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,11771742171.563448,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,11001549465.189026,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,5107543165.792096,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3937043490.5257087,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3935957621.403966,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3935957621.403966,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3935957621.403966,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3935957621.403966,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3935957621.403966,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,4586510696.069473,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3935957621.403966,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,3086065541.231144,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3935957621.403966,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,3086065541.231144,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3935957621.403966,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,3086065541.231144,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3935957621.403966,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,3086065541.231144,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3935741432.3284616,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,3086065541.231144,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3638983501.338026,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,3086065541.231144,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3437484702.1667013,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,3086065541.231144,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3437484702.1667013,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3437484702.1667013,2627794303.7542486,8600170988.368713,4992189002.316716,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3437484702.1667013,2627794303.7542486,8600170988.368713,4114815982.465273,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3437484702.1667013,2627794303.7542486,8600170988.368713,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8600170988.368713,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,8519488603.692198,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8600170988.368713,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8382962850.717845,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,8376992764.997669,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,7856577595.329382,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,7693309487.78311,7519027989.84069,9870304518.438046,4991087747.583282,5057044424.088466,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,6587219600.29085,7519027989.84069,9870304518.438046,4991087747.583282,4863331806.041227,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,6587219600.29085,7519027989.84069,9870304518.438046,4991087747.583282,4819480510.834788,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,6587219600.29085,7519027989.84069,9870304518.438046,4991087747.583282,4819480510.834788,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
6099778928.2132635,1146272661.236118,7830319136.957377,1918554165.50073,6514826805.671421,7519027989.84069,9870304518.438046,4991087747.583282,4819480510.834788,7226862539.52662,6773167234.174571,4611772560.573224,3424674858.098405,2627794303.7542486,8329979983.394464,4017628256.321494,4136935677.616459,7279243322.1437645,3734070839.870014,4409010188.208275
