trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,535270918.5308314,209468862.18750674,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,250559472.76525125,149554063.3349853,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,93969199.66313857,239881270.81866166,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,535270918.5308314,209468862.18750674,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,250559472.76525125,149554063.3349853,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,93969199.66313857,239881270.81866166,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,535270918.5308314,209468862.18750674,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,250559472.76525125,149554063.3349853,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,93969199.66313857,239881270.81866166,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,535270918.5308314,209468862.18750674,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,250559472.76525125,149554063.3349853,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,93969199.66313857,239881270.81866166,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,518276887.44978476,209468862.18750674,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,250559472.76525125,149554063.3349853,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,93969199.66313857,229563507.71981755,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,518276887.44978476,209468862.18750674,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,237339602.89847356,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,93969199.66313857,229563507.71981755,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,518276887.44978476,209468862.18750674,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,227533088.75453055,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,229563507.71981755,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,377597706.12534225,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,227533088.75453055,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,229563507.71981755,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,377597706.12534225,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,227533088.75453055,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,229563507.71981755,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,377597706.12534225,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,227533088.75453055,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,229563507.71981755,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,311559394.4926176,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,227533088.75453055,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,229563507.71981755,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,291449189.6663699,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,229563507.71981755,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,289100460.7403703,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,208887243.50830123,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,177788686.29905093,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,177788686.29905093,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,177788686.29905093,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,177788686.29905093,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,177788686.29905093,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,177788686.29905093,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
154520117.42647466,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,177788686.29905093,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,166648913.01476908,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,139172423.98966563,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,139172423.98966563,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,138679950.3553907,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,138679950.3553907,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,138679950.3553907,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,138679950.3553907,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,138679950.3553907,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,182831754.51013693,249460829.17013788,138679950.3553907,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,154783956.11967275,304597348.553965,132744214.72270495,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,154783956.11967275,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,154783956.11967275,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,150890933.9834962,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,150890933.9834962,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,193778357.01905367,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,150890933.9834962,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,150890933.9834962,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,150890933.9834962,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,150890933.9834962,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,150890933.9834962,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,150890933.9834962,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,302609751.64364916,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,150890933.9834962,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,227899167.84395358,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,150890933.9834962,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,227899167.84395358,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,150890933.9834962,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,227899167.84395358,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,154600783.0615804,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,150890933.9834962,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,52828571.68940106,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,148501725.44936088,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,124437792.22947411,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,52828571.68940106,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,139969840.64190978,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,124437792.22947411,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,52828571.68940106,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,129077067.34332827,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,124437792.22947411,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,50300711.13451693,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,126588528.32924816,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,124437792.22947411,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,50300711.13451693,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,118811276.26067622,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,124437792.22947411,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,50300711.13451693,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,116722816.49951054,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,124437792.22947411,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,50300711.13451693,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,115615350.43433152,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,124437792.22947411,304597348.553965,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,50300711.13451693,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,115615350.43433152,145130831.7195686,249460829.17013788,138679950.3553907,164556406.54365492,124437792.22947411,206176717.37038827,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,48868997.58669784,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,115615350.43433152,145130831.7195686,249460829.17013788,138069283.62146437,164556406.54365492,124437792.22947411,206176717.37038827,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,37889798.64196338,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,115615350.43433152,145130831.7195686,249460829.17013788,138069283.62146437,164556406.54365492,124437792.22947411,206176717.37038827,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,37239023.72817195,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,114238477.43424076,145130831.7195686,249460829.17013788,127765698.25412288,164556406.54365492,124437792.22947411,206176717.37038827,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,37239023.72817195,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,110887370.03822152,145130831.7195686,249460829.17013788,125510892.21871416,164556406.54365492,124437792.22947411,206176717.37038827,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,37239023.72817195,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,110887370.03822152,145130831.7195686,249460829.17013788,125247323.10244036,164556406.54365492,124437792.22947411,206176717.37038827,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,37239023.72817195,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,110356833.02854419,145130831.7195686,249460829.17013788,125247323.10244036,164556406.54365492,121608300.75785196,206176717.37038827,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,37239023.72817195,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,110356833.02854419,145130831.7195686,249460829.17013788,125247323.10244036,164556406.54365492,120831949.97060291,206176717.37038827,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,37239023.72817195,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,105045191.89180376,145130831.7195686,249460829.17013788,125247323.10244036,164556406.54365492,120831949.97060291,206176717.37038827,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,37239023.72817195,88484419.94640139,183141845.65814048,71414649.2574807
125513652.89759271,131618253.78520076,104045569.09870455,145130831.7195686,249460829.17013788,124647636.61893354,164556406.54365492,120831949.97060291,206176717.37038827,125726316.37028383,118481295.57785213,137094370.24200588,144324376.41705582,80401132.52561115,75121755.61746669,248225430.59853888,37239023.72817195,88484419.94640139,183141845.65814048,71414649.2574807
