trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
647.3592198891392,644.1309831224594,648.4336253035877,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,647.747606188668,648.8468684984189,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
647.3592198891392,644.1309831224594,648.4336253035877,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,647.747606188668,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
647.3592198891392,644.1309831224594,648.4336253035877,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,647.747606188668,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
647.2977618867207,644.0159572112867,648.4336253035877,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,647.747606188668,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,648.4336253035877,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,647.3199001435153,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,648.4336253035877,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,647.3199001435153,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,648.4336253035877,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,647.3199001435153,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,647.129564091343,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,647.3199001435153,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,647.3199001435153,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,647.3199001435153,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,647.3199001435153,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,647.3199001435153,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,646.1188062058352,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.6670945493665,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.4489489552562,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,642.9938141362536,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.4971828227392,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,641.8239784898215,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.1849434144412,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,641.1451842976265,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.1849434144412,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,641.1451842976265,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.1849434144412,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,641.1451842976265,646.1978769629695,643.431286058515,643.622201405573,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.1849434144412,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.1849434144412,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.160632388321,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.160632388321,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.160632388321,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.160632388321,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.160632388321,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,649.8461638761295,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.160632388321,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.9697993122834,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.160632388321,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.9697993122834,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.1130281167266,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.1130281167266,645.8539182400809,644.8831386068455,646.9980204050469,646.4909216794211,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.1130281167266,645.8539182400809,644.8831386068455,646.9980204050469,646.4061725268105,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.1130281167266,645.8539182400809,644.8831386068455,646.9980204050469,646.3481223255644,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,648.1130281167266,645.8539182400809,644.8831386068455,646.9980204050469,646.3481223255644,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.2173440329435,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.2173440329435,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.2173440329435,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.2173440329435,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.2173440329435,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.2173440329435,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.2173440329435,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.2173440329435,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.2173440329435,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.1609341621046,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.1609341621046,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.1609341621046,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.1609341621046,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.7298646864685,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.1609341621046,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,648.3889620188493,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.1609341621046,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,647.9683914894316,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.1609341621046,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,647.9618542920023,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.1609341621046,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,647.9618542920023,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.1609341621046,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,647.9618542920023,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.1609341621046,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,647.9618542920023,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
646.5004004795089,644.0159572112867,646.2248525148676,647.7210144979636,645.8539182400809,644.8831386068455,646.9980204050469,646.1609341621046,646.0250148364081,645.6432101357665,644.0501477070603,645.3063851610535,645.7900591396319,647.9618542920023,641.1451842976265,646.1978769629695,643.431286058515,643.5770836694874,642.92864901032,645.3082009086339
