trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1446911768.894392,1596554045.4291017,5130146067.978553,8622055563.215,1409494785.7211218,2496342376.5039353,3668776724.9336133,2024252722.5610466,4009444340.902218,4806272114.324761,1010484053.8822297,2749465057.6568403,4567647303.72076,4722502874.076233,4861148924.595214,4988602998.751817,3474461605.9015937,5376550846.12926,1054837780.8966532,3043306654.973996
1446911768.894392,1596554045.4291017,5130146067.978553,8622055563.215,991651124.1684371,2496342376.5039353,3668776724.9336133,2024252722.5610466,3998461969.032688,4806272114.324761,1010484053.8822297,779033690.2922986,4567647303.72076,4722502874.076233,4861148924.595214,1409721394.4840708,3474461605.9015937,5242956913.6404915,1054837780.8966532,2996701081.4613805
1446911768.894392,1596554045.4291017,5130146067.978553,8622055563.215,991651124.1684371,2496342376.5039353,3668776724.9336133,2024252722.5610466,2912977986.354879,4695556883.752945,1010484053.8822297,779033690.2922986,4567647303.72076,4722502874.076233,4861148924.595214,1409721394.4840708,3474461605.9015937,4577003382.692234,1054837780.8966532,2996701081.4613805
1446911768.894392,1596554045.4291017,5130146067.978553,8622055563.215,991651124.1684371,2324899664.91607,3668776724.9336133,2024252722.5610466,2904972549.71878,4695556883.752945,1010484053.8822297,763224922.2561675,4567647303.72076,4722502874.076233,4861148924.595214,1395415066.7597928,3474461605.9015937,4247881320.4996614,1054837780.8966532,2996701081.4613805
1446911768.894392,1596554045.4291017,5130146067.978553,8622055563.215,991651124.1684371,2324899664.91607,3668776724.9336133,2024252722.5610466,2901133728.2495694,4693634182.776963,1010484053.8822297,763224922.2561675,4567647303.72076,4722502874.076233,4861148924.595214,1315718366.6894639,3474461605.9015937,4247881320.4996614,1054837780.8966532,933097905.4472337
1446911768.894392,1293424470.514198,5130146067.978553,8622055563.215,991651124.1684371,2324899664.91607,3668776724.9336133,2024252722.5610466,1870093812.9908113,4693634182.776963,1010484053.8822297,763224922.2561675,4567647303.72076,4722502874.076233,4861148924.595214,1293255250.3847995,3474461605.9015937,4247881320.4996614,1054837780.8966532,933097905.4472337
1446911768.894392,1293424470.514198,5130146067.978553,8622055563.215,991651124.1684371,2324899664.91607,3668776724.9336133,2024252722.5610466,1870093812.9908113,4693634182.776963,949658419.6861778,763224922.2561675,4567647303.72076,4722502874.076233,4861148924.595214,1293255250.3847995,3474461605.9015937,4247881320.4996614,1054837780.8966532,933097905.4472337
1446911768.894392,1293424470.514198,5130146067.978553,8622055563.215,991651124.1684371,2324899664.91607,3668776724.9336133,2024252722.5610466,1404521057.7677076,4693634182.776963,949658419.6861778,763224922.2561675,4567647303.72076,4722502874.076233,4861148924.595214,1293255250.3847995,3474461605.9015937,4247881320.4996614,1054837780.8966532,792724769.3571815
1446911768.894392,606588775.5548301,5130146067.978553,8622055563.215,991651124.1684371,2315350715.160195,3668776724.9336133,2024252722.5610466,1303212776.455201,4693634182.776963,949658419.6861778,763224922.2561675,4556134670.547778,4722502874.076233,4861148924.595214,1293255250.3847995,3474461605.9015937,4247881320.4996614,1054837780.8966532,792724769.3571815
1446911768.894392,606588775.5548301,5130146067.978553,8622055563.215,991651124.1684371,2315350715.160195,3668776724.9336133,2024252722.5610466,1303212776.455201,4693634182.776963,949658419.6861778,763224922.2561675,2920314486.779372,4722502874.076233,4861148924.595214,1293255250.3847995,3474461605.9015937,4247881320.4996614,1054837780.8966532,792724769.3571815
1446911768.894392,606588775.5548301,5130146067.978553,8622055563.215,991651124.1684371,2315350715.160195,3668776724.9336133,2024252722.5610466,1303212776.455201,4693634182.776963,949658419.6861778,763224922.2561675,2915937847.73302,4722502874.076233,4861148924.595214,1293255250.3847995,3474461605.9015937,4247881320.4996614,1054837780.8966532,792724769.3571815
1446911768.894392,606588775.5548301,5130146067.978553,8622055563.215,991651124.1684371,2315350715.160195,3668776724.9336133,2024252722.5610466,1303212776.455201,4693634182.776963,949658419.6861778,763224922.2561675,2885800559.117521,4336886696.153929,4861148924.595214,1293255250.3847995,3474461605.9015937,4247881320.4996614,1054837780.8966532,792724769.3571815
1446911768.894392,606588775.5548301,3074473076.701313,8622055563.215,991651124.1684371,2315350715.160195,3668776724.9336133,2024252722.5610466,1303212776.455201,4693634182.776963,949658419.6861778,763224922.2561675,2802961512.640876,4336886696.153929,4861148924.595214,1293255250.3847995,3474461605.9015937,4247881320.4996614,1054837780.8966532,643921641.0674027
1446911768.894392,606588775.5548301,3074473076.701313,8622055563.215,991651124.1684371,2315350715.160195,3668776724.9336133,2024252722.5610466,1303212776.455201,4693634182.776963,949658419.6861778,763224922.2561675,2802961512.640876,4336886696.153929,4861148924.595214,1293255250.3847995,3474461605.9015937,4247881320.4996614,1054837780.8966532,643921641.0674027
1446911768.894392,606588775.5548301,3074473076.701313,8622055563.215,991651124.1684371,2315350715.160195,3668776724.9336133,2024252722.5610466,1303212776.455201,4693634182.776963,949658419.6861778,763224922.2561675,2748333411.5682564,4336886696.153929,4861148924.595214,1293255250.3847995,3474461605.9015937,3581586013.1603665,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,3074473076.701313,8622055563.215,991651124.1684371,2315350715.160195,3668776724.9336133,2024252722.5610466,1303212776.455201,4693634182.776963,949658419.6861778,763224922.2561675,2748333411.5682564,4336886696.153929,4861148924.595214,1293255250.3847995,3474461605.9015937,3581586013.1603665,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,3004904248.3863287,8622055563.215,991651124.1684371,2315350715.160195,3668776724.9336133,2024252722.5610466,1303212776.455201,4693634182.776963,949658419.6861778,763224922.2561675,2746196260.237839,4336886696.153929,4861148924.595214,1293255250.3847995,3474461605.9015937,3464214747.9170704,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,3003848258.026035,8622055563.215,991651124.1684371,2315350715.160195,3668776724.9336133,2024252722.5610466,1303212776.455201,4693634182.776963,949658419.6861778,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1293255250.3847995,3474461605.9015937,3442504492.0621037,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,2915473414.5534267,8622055563.215,991651124.1684371,2315350715.160195,3668776724.9336133,2024252722.5610466,851766267.2129166,4693634182.776963,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1293255250.3847995,3474461605.9015937,3442504492.0621037,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,2915473414.5534267,8622055563.215,991651124.1684371,2315350715.160195,3668776724.9336133,2024252722.5610466,851766267.2129166,4693634182.776963,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1293255250.3847995,3474461605.9015937,3442504492.0621037,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,2915473414.5534267,8622055563.215,991651124.1684371,2091970154.851569,3668776724.9336133,2024252722.5610466,851766267.2129166,3648841969.620011,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1293255250.3847995,3474461605.9015937,3442504492.0621037,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,2915473414.5534267,8622055563.215,274428928.333533,2091970154.851569,3668776724.9336133,2024252722.5610466,851766267.2129166,1363008473.898453,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1293255250.3847995,3474461605.9015937,3442504492.0621037,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,2915473414.5534267,8622055563.215,274428928.333533,2065918310.05575,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1180436252.2575576,3474461605.9015937,3442504492.0621037,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,2915473414.5534267,8622055563.215,274428928.333533,2047861353.1278796,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1046244802.165215,3474461605.9015937,3442504492.0621037,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,2915473414.5534267,8622055563.215,274428928.333533,1879050532.8327487,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1046244802.165215,3474461605.9015937,3127575367.44344,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,2915473414.5534267,8622055563.215,274428928.333533,1879050532.8327487,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1046244802.165215,3474461605.9015937,3127575367.44344,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,2915473414.5534267,8622055563.215,274428928.333533,1600208524.6111326,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1018062885.5341249,3474461605.9015937,3127575367.44344,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,2915473414.5534267,8622055563.215,274428928.333533,1600208524.6111326,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1018062885.5341249,3474461605.9015937,3127575367.44344,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,2915473414.5534267,8622055563.215,274428928.333533,1600208524.6111326,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1018062885.5341249,3474461605.9015937,3127575367.44344,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,2915473414.5534267,8622055563.215,274428928.333533,1600208524.6111326,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1018062885.5341249,3474461605.9015937,3127575367.44344,1054837780.8966532,642981114.2659547
1446911768.894392,606588775.5548301,2915473414.5534267,8622055563.215,274428928.333533,1600208524.6111326,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1018062885.5341249,3474461605.9015937,3127575367.44344,1054837780.8966532,642981114.2659547
991090376.2825562,606588775.5548301,2219827534.8428946,8622055563.215,274428928.333533,1600208524.6111326,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,1001605970.4537408,3474461605.9015937,3127575367.44344,1054837780.8966532,642981114.2659547
991090376.2825562,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1464360019.0136075,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,998070329.8822625,3474461605.9015937,3127575367.44344,1054837780.8966532,642981114.2659547
923906668.9513937,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,998070329.8822625,3191656936.8150067,2916643718.8120008,1054837780.8966532,642981114.2659547
923906668.9513937,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4336886696.153929,4861148924.595214,998070329.8822625,3191656936.8150067,2916643718.8120008,1054837780.8966532,642981114.2659547
923906668.9513937,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4011639410.6315684,4861148924.595214,891252990.7296343,3155778942.998514,2916643718.8120008,1054837780.8966532,642981114.2659547
767597758.6254576,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4011639410.6315684,4861148924.595214,656633841.9511003,3155778942.998514,2916643718.8120008,1054837780.8966532,642981114.2659547
767597758.6254576,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,2024252722.5610466,851766267.2129166,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4011639410.6315684,4861148924.595214,642076771.6371402,3155778942.998514,2916643718.8120008,1054837780.8966532,642981114.2659547
664957684.3992616,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,2024252722.5610466,593535315.2887642,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4011639410.6315684,4861148924.595214,642076771.6371402,3155778942.998514,2916643718.8120008,1054837780.8966532,642981114.2659547
608667240.7297034,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,2024252722.5610466,591724826.3850654,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4011639410.6315684,4861148924.595214,642076771.6371402,3155778942.998514,2916643718.8120008,1054837780.8966532,642981114.2659547
530680383.5238565,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,2024252722.5610466,591724826.3850654,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4011639410.6315684,4861148924.595214,642076771.6371402,3155778942.998514,2916643718.8120008,1054837780.8966532,642981114.2659547
521741531.8534918,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,2024252722.5610466,591724826.3850654,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4011639410.6315684,4861148924.595214,642076771.6371402,3155778942.998514,2916643718.8120008,1054837780.8966532,642981114.2659547
485336129.9339349,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,1037035622.5704833,591724826.3850654,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4011639410.6315684,4861148924.595214,642076771.6371402,2333042407.634407,2916643718.8120008,1054837780.8966532,642981114.2659547
485336129.9339349,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,1037035622.5704833,591724826.3850654,1217117069.1608067,737225231.8056604,193074797.8496901,2719480784.296555,4011639410.6315684,4861148924.595214,642076771.6371402,2316688842.6664333,2916643718.8120008,1054837780.8966532,642981114.2659547
485336129.9339349,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,1037035622.5704833,591724826.3850654,1217117069.1608067,737225231.8056604,193074797.8496901,2486434552.4057126,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
485336129.9339349,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,1037035622.5704833,591724826.3850654,1217117069.1608067,737225231.8056604,193074797.8496901,2486434552.4057126,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
464867375.5703684,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,1037035622.5704833,591724826.3850654,1217117069.1608067,737225231.8056604,193074797.8496901,2486434552.4057126,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
460983120.08672476,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,1457623902.404056,3668776724.9336133,1037035622.5704833,591724826.3850654,321333814.6941553,737225231.8056604,193074797.8496901,2486434552.4057126,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
433466252.4698169,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,718502500.9236449,3668776724.9336133,1037035622.5704833,591724826.3850654,321333814.6941553,737225231.8056604,193074797.8496901,2486434552.4057126,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
433466252.4698169,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,718502500.9236449,3668776724.9336133,1037035622.5704833,591724826.3850654,321333814.6941553,737225231.8056604,193074797.8496901,2486434552.4057126,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
433466252.4698169,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,718502500.9236449,3668776724.9336133,1037035622.5704833,591724826.3850654,321333814.6941553,737225231.8056604,193074797.8496901,2486434552.4057126,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
433466252.4698169,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,718502500.9236449,3668776724.9336133,1037035622.5704833,591724826.3850654,321333814.6941553,737225231.8056604,193074797.8496901,2486434552.4057126,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
433466252.4698169,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,718502500.9236449,3668776724.9336133,1037035622.5704833,591724826.3850654,321333814.6941553,737225231.8056604,193074797.8496901,2486434552.4057126,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
433466252.4698169,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,718502500.9236449,3668776724.9336133,1037035622.5704833,591724826.3850654,321333814.6941553,737225231.8056604,193074797.8496901,1765588781.9553242,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
433466252.4698169,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,718502500.9236449,3668776724.9336133,1037035622.5704833,384813442.25252354,321333814.6941553,737225231.8056604,193074797.8496901,1758568530.4203467,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
433466252.4698169,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,718502500.9236449,3668776724.9336133,466538892.0250229,384813442.25252354,321333814.6941553,737225231.8056604,193074797.8496901,1758568530.4203467,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
433466252.4698169,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,718502500.9236449,3668776724.9336133,54779954.47068331,347775870.3695415,321333814.6941553,737225231.8056604,193074797.8496901,1658422499.937675,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
433466252.4698169,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,718502500.9236449,3668776724.9336133,49078577.45798588,347775870.3695415,321333814.6941553,737225231.8056604,193074797.8496901,1658422499.937675,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
433466252.4698169,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,718502500.9236449,3668776724.9336133,22670847.596628588,347775870.3695415,321333814.6941553,737225231.8056604,193074797.8496901,1658422499.937675,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
199265740.87595502,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,718502500.9236449,3668776724.9336133,22670847.596628588,347775870.3695415,321333814.6941553,737225231.8056604,193074797.8496901,1658422499.937675,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
199265740.87595502,606588775.5548301,1173535488.0617137,8622055563.215,274428928.333533,718502500.9236449,3668776724.9336133,20164549.627153374,347775870.3695415,321333814.6941553,737225231.8056604,193074797.8496901,1658422499.937675,4011639410.6315684,4861148924.595214,642076771.6371402,2297321779.3179836,2916643718.8120008,1054837780.8966532,642981114.2659547
