trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
27688.293549972124,20957.45166850869,22230.8527045379,46881.621791547914,21315.935961615723,33762.30159479303,39753.67199969936,46864.165802942895,26052.42485481237,52749.13730856426,20510.76033984857,38248.44825866399,29111.99269263366,34744.89433768997,22897.81114684101,40882.19986496503,29156.301239126267,29019.587567282164,10245.133127113197,33452.11178310518
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,21315.935961615723,33762.30159479303,39753.67199969936,46864.165802942895,26052.42485481237,52749.13730856426,20510.76033984857,38248.44825866399,29111.99269263366,34744.89433768997,22897.81114684101,40882.19986496503,29156.301239126267,28418.326824227377,10245.133127113197,33452.11178310518
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,21315.935961615723,33762.30159479303,27376.248082407135,46864.165802942895,26052.42485481237,52749.13730856426,20510.76033984857,38248.44825866399,29111.99269263366,34744.89433768997,22897.81114684101,40882.19986496503,29156.301239126267,28418.326824227377,10245.133127113197,33452.11178310518
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,21315.935961615723,33762.30159479303,27376.248082407135,34603.70878118167,26052.42485481237,52749.13730856426,20510.76033984857,38248.44825866399,29111.99269263366,34744.89433768997,22897.81114684101,40882.19986496503,29156.301239126267,28418.326824227377,9289.770574768609,33452.11178310518
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,21315.935961615723,33762.30159479303,27376.248082407135,34603.70878118167,18321.022686457247,52749.13730856426,20510.76033984857,38248.44825866399,29111.99269263366,34744.89433768997,22897.81114684101,40882.19986496503,29156.301239126267,28418.326824227377,8702.88709438949,20940.873533003127
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,21315.935961615723,33762.30159479303,27376.248082407135,34603.70878118167,18321.022686457247,52749.13730856426,20510.76033984857,38248.44825866399,29111.99269263366,34744.89433768997,22897.81114684101,40882.19986496503,29156.301239126267,28418.326824227377,8702.88709438949,20940.873533003127
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,21315.935961615723,33762.30159479303,27376.248082407135,34603.70878118167,18186.35761448425,52749.13730856426,20510.76033984857,38012.72627431521,29111.99269263366,34744.89433768997,22897.81114684101,40882.19986496503,29156.301239126267,28418.326824227377,8702.88709438949,20940.873533003127
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,21315.935961615723,33762.30159479303,27376.248082407135,34603.70878118167,18186.35761448425,52749.13730856426,20510.76033984857,38012.72627431521,29111.99269263366,34744.89433768997,22897.81114684101,40882.19986496503,29156.301239126267,28418.326824227377,8702.88709438949,18779.692647821816
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,21315.935961615723,33762.30159479303,27376.248082407135,34603.70878118167,18186.35761448425,52749.13730856426,20510.76033984857,36023.56409353633,25828.96678361086,34744.89433768997,22897.81114684101,40882.19986496503,29156.301239126267,28418.326824227377,8702.88709438949,18779.692647821816
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,19608.606713459434,33762.30159479303,27376.248082407135,34603.70878118167,13997.154694418237,52749.13730856426,20510.76033984857,36023.56409353633,25630.1374711386,34744.89433768997,22897.81114684101,40882.19986496503,29156.301239126267,28418.326824227377,8702.88709438949,18779.692647821816
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,19608.606713459434,33762.30159479303,27376.248082407135,34603.70878118167,13997.154694418237,52749.13730856426,20510.76033984857,36023.56409353633,25630.1374711386,28017.98338260965,22897.81114684101,40882.19986496503,29156.301239126267,28418.326824227377,8702.88709438949,18779.692647821816
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,19568.05494202435,33762.30159479303,27376.248082407135,34603.70878118167,13997.154694418237,52749.13730856426,20510.76033984857,36023.56409353633,25630.1374711386,28017.98338260965,22897.81114684101,40882.19986496503,29156.301239126267,28418.326824227377,8702.88709438949,18779.692647821816
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,19515.426354805233,33762.30159479303,27376.248082407135,34603.70878118167,13997.154694418237,52749.13730856426,20510.76033984857,36023.56409353633,25630.1374711386,28017.98338260965,22897.81114684101,40882.19986496503,29156.301239126267,28418.326824227377,8702.88709438949,18779.692647821816
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,15341.216159096626,33762.30159479303,27234.428736659753,34603.70878118167,13997.154694418237,52749.13730856426,20510.76033984857,36023.56409353633,25630.1374711386,24331.753199444967,19465.88815166947,40882.19986496503,29156.301239126267,28418.326824227377,8068.011022308955,18779.692647821816
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,15341.216159096626,33762.30159479303,26999.3439266913,34603.70878118167,13997.154694418237,52749.13730856426,20510.76033984857,36023.56409353633,25630.1374711386,24331.753199444967,19465.88815166947,40882.19986496503,29156.301239126267,28418.326824227377,8068.011022308955,18779.692647821816
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,15341.216159096626,33762.30159479303,26999.3439266913,20478.867323281425,13997.154694418237,52749.13730856426,20510.76033984857,36023.56409353633,17978.564758524288,24331.753199444967,19465.88815166947,40882.19986496503,29156.301239126267,28418.326824227377,7777.03758414155,18779.692647821816
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,15341.216159096626,33762.30159479303,26999.3439266913,20478.867323281425,13997.154694418237,52749.13730856426,20510.76033984857,36023.56409353633,17978.564758524288,24331.753199444967,19465.88815166947,40882.19986496503,29156.301239126267,28418.326824227377,7777.03758414155,18779.692647821816
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,12352.954728591014,33762.30159479303,26999.3439266913,20478.867323281425,13997.154694418237,52749.13730856426,20510.76033984857,33523.92317218622,17978.564758524288,24331.753199444967,19465.88815166947,40882.19986496503,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
27688.293549972124,20940.005935029418,22230.8527045379,46881.621791547914,12352.954728591014,33762.30159479303,26999.3439266913,20478.867323281425,13997.154694418237,52749.13730856426,20510.76033984857,33523.92317218622,17978.564758524288,20864.64607390992,19465.88815166947,27078.60564911416,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,10481.967264137627,33762.30159479303,26999.3439266913,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,33523.92317218622,17978.564758524288,20717.57786415354,19465.88815166947,25354.074154874434,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,6733.776726442999,33762.30159479303,25303.723214332564,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,33523.92317218622,17978.564758524288,20717.57786415354,19465.88815166947,25184.04854676705,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,6250.330213855903,33762.30159479303,25303.723214332564,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,31504.074043309156,17978.564758524288,20717.57786415354,19465.88815166947,25184.04854676705,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,6250.330213855903,33762.30159479303,18955.968109979138,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,31504.074043309156,17978.564758524288,20717.57786415354,19465.88815166947,25184.04854676705,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,5818.232948901417,33762.30159479303,18955.968109979138,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,31504.074043309156,17978.564758524288,20717.57786415354,16834.20090625412,25184.04854676705,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,5728.596348362835,33762.30159479303,18850.876866438855,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,31504.074043309156,17978.564758524288,20717.57786415354,16834.20090625412,25184.04854676705,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,5728.596348362835,33762.30159479303,15719.97204640579,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,31504.074043309156,17978.564758524288,20717.57786415354,16834.20090625412,25184.04854676705,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,5728.596348362835,33762.30159479303,15719.97204640579,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,31504.074043309156,17978.564758524288,20717.57786415354,16834.20090625412,25184.04854676705,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,5728.596348362835,33762.30159479303,14686.149115542412,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,31504.074043309156,17978.564758524288,20717.57786415354,16834.20090625412,25184.04854676705,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,5728.596348362835,33762.30159479303,13807.96429564178,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,31504.074043309156,17978.564758524288,20717.57786415354,13702.546180824533,25184.04854676705,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,4150.057288565167,33762.30159479303,13807.96429564178,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,31504.074043309156,17978.564758524288,20717.57786415354,13668.837139773048,25184.04854676705,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,4150.057288565167,33762.30159479303,13807.96429564178,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,31504.074043309156,12134.973333929,20717.57786415354,13668.837139773048,25184.04854676705,29156.301239126267,27824.20634254811,7777.03758414155,18779.692647821816
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,4150.057288565167,33762.30159479303,13807.96429564178,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,31504.074043309156,11243.13703525733,20717.57786415354,13668.837139773048,25184.04854676705,29156.301239126267,27824.20634254811,7777.03758414155,18592.758152473136
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,4150.057288565167,33762.30159479303,13807.96429564178,16880.073439273405,13997.154694418237,52749.13730856426,20510.76033984857,31504.074043309156,11236.744182250053,20717.57786415354,13668.837139773048,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,18592.758152473136
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,3997.869527627247,33762.30159479303,13807.96429564178,16880.073439273405,11858.220013838436,52749.13730856426,20510.76033984857,31504.074043309156,10241.651047293119,20717.57786415354,13668.837139773048,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,18548.057825539803
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,3412.025310275532,33762.30159479303,13807.96429564178,16880.073439273405,11858.220013838436,52749.13730856426,20510.76033984857,31504.074043309156,9812.754959594591,20717.57786415354,13668.837139773048,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,18548.057825539803
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,3412.025310275532,33762.30159479303,13807.96429564178,16880.073439273405,11858.220013838436,52749.13730856426,20510.76033984857,31504.074043309156,9812.754959594591,20717.57786415354,9563.055603671963,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,18417.40526342943
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,3412.025310275532,33762.30159479303,13807.96429564178,16880.073439273405,11858.220013838436,52749.13730856426,20510.76033984857,31504.074043309156,9812.754959594591,15312.706464397043,9507.568922360782,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,18417.40526342943
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,3412.025310275532,33762.30159479303,13807.96429564178,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,31504.074043309156,9812.754959594591,15266.133231200634,9507.568922360782,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,18417.40526342943
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,3412.025310275532,33762.30159479303,13807.96429564178,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,31504.074043309156,9812.754959594591,15266.133231200634,9507.568922360782,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,18417.40526342943
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1893.3488313630592,33762.30159479303,13807.96429564178,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,31504.074043309156,9812.754959594591,15266.133231200634,9507.568922360782,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,18417.40526342943
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1889.2355526736708,33762.30159479303,13807.96429564178,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,31504.074043309156,6226.626229696685,15266.133231200634,9507.568922360782,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,18417.40526342943
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1821.6300982707141,33762.30159479303,13807.96429564178,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,31504.074043309156,6226.626229696685,15266.133231200634,9507.568922360782,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,11678.493592621613
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1821.6300982707141,33762.30159479303,13807.96429564178,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,21816.899452479563,6226.626229696685,9940.003341806749,9507.568922360782,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,11257.815984363884
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1818.9364405812184,33762.30159479303,13807.96429564178,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,21808.112757305244,6226.626229696685,4944.471439729203,9507.568922360782,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,11257.815984363884
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1818.9364405812184,33762.30159479303,13807.96429564178,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,21808.112757305244,6226.626229696685,4944.471439729203,9507.568922360782,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,11202.79876265646
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11619.102132390537,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,21808.112757305244,6226.626229696685,4944.471439729203,9507.568922360782,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,11202.79876265646
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,21808.112757305244,6226.626229696685,4944.471439729203,9507.568922360782,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,11202.79876265646
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,21808.112757305244,6226.626229696685,4944.471439729203,9507.568922360782,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,11202.79876265646
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,21808.112757305244,6226.626229696685,4944.471439729203,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,11202.79876265646
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,21808.112757305244,6226.626229696685,4944.471439729203,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,11202.79876265646
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,21808.112757305244,6226.626229696685,3396.331330342646,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,8199.851715602399
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,21808.112757305244,6226.626229696685,2049.7504908382184,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,7090.959436148959
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,21808.112757305244,6039.354251694068,2049.7504908382184,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,7090.959436148959
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,7090.959436148959
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,7015.0164657194555
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,6785.481237648921
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,6684.92503530946
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,6522.2844847218985
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,6438.2491478867205
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,6438.2491478867205
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,5241.627811543784
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,8846.345330628195,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,5241.627811543784
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,6211.15877889025,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,5241.627811543784
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,6211.15877889025,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,5241.627811543784
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,6211.15877889025,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,5241.627811543784
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,6211.15877889025,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,5241.627811543784
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,6211.15877889025,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,5241.627811543784
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,10790.51245394028,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,6211.15877889025,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,5241.627811543784
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,8380.808337937742,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,6211.15877889025,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,5241.627811543784
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,8380.808337937742,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,6211.15877889025,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,5241.627811543784
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,8380.808337937742,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,6211.15877889025,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,5241.627811543784
23619.414466827435,20940.005935029418,22230.8527045379,46881.621791547914,1197.949588432004,33762.30159479303,11314.325579785327,16880.073439273405,8380.808337937742,52749.13730856426,20510.76033984857,19877.0890136387,6039.354251694068,2049.7504908382184,6211.15877889025,25184.04854676705,29156.301239126267,15639.05807550062,7777.03758414155,5241.627811543784
