trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,2844177975478807.0,3935777866154652.0,1.2883505698029208e+16,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,2844177975478807.0,3935777866154652.0,1.2883505698029208e+16,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,6717293913185405.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,6717293913185405.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,6717293913185405.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,6717293913185405.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,6717293913185405.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,6717293913185405.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,6717293913185405.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,6717293913185405.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,4229007416284444.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,4229007416284444.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,4229007416284444.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,3162174737354961.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,3162174737354961.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,3162174737354961.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,3049501313953709.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,3049501313953709.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,1410204052697409.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3935777866154652.0,1305185068514578.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,1305185068514578.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,1305185068514578.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,1305185068514578.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,1305185068514578.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,1305185068514578.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,1305185068514578.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,4934986807917566.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,1305185068514578.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,3615346721399742.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,1305185068514578.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,3601621280353614.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,1305185068514578.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,3601621280353614.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,1305185068514578.5,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,3601621280353614.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,1101652270921234.0,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,3601621280353614.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,996780975025349.4,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,3601621280353614.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,542708913311824.75,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,3033181034202734.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,3388673059105707.5,341997520286905.8,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2634170779395514.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2813486222931724.0,341997520286905.8,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2634170779395514.0,1538358978209446.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2631094247431608.0,1249108939578350.0,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2366955775167996.0,1249108939578350.0,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2364508238696544.5,1249108939578350.0,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,505178906245087.56,699445241270990.9,267825216745218.9,376295452814666.06,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2364508238696544.5,1242818368960606.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,194444063172696.25,699445241270990.9,267825216745218.9,363824656008917.56,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2364508238696544.5,1242818368960606.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,194444063172696.25,699445241270990.9,267825216745218.9,363824656008917.56,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2175992923773957.5,1242818368960606.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,120727850756952.44,699445241270990.9,267825216745218.9,363824656008917.56,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2175992923773957.5,1242818368960606.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,120727850756952.44,699445241270990.9,267825216745218.9,363824656008917.56,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2175992923773957.5,1242818368960606.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,120727850756952.44,699445241270990.9,267825216745218.9,363824656008917.56,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2175992923773957.5,1242818368960606.5,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,120727850756952.44,699445241270990.9,267825216745218.9,363824656008917.56,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2175992923773957.5,1208206110295300.0,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,120727850756952.44,699445241270990.9,267825216745218.9,363824656008917.56,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2175992923773957.5,1190554824218753.8,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,120727850756952.44,699445241270990.9,267825216745218.9,363824656008917.56,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2175992923773957.5,1186489419883575.0,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,120727850756952.44,699445241270990.9,267825216745218.9,363824656008917.56,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2175992923773957.5,1157789524497715.0,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,120727850756952.44,699445241270990.9,267825216745218.9,363824656008917.56,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2175992923773957.5,1153508030964146.0,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,120727850756952.44,699445241270990.9,267825216745218.9,363824656008917.56,269433229789893.1,2117553189659425.2,186548097456697.53
1017987430655314.6,602002289772473.2,2175992923773957.5,1133796855953887.8,471364874698252.3,5340623186550930.0,522092949026228.06,657806566814068.8,1662501230884702.8,1492211571454445.0,2016386274786478.8,341997520286905.8,1056721042932785.8,120727850756952.44,699445241270990.9,267825216745218.9,363824656008917.56,269433229789893.1,2117553189659425.2,186548097456697.53
