trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,10603.366173857663,8633.452258927657,3781.7011146862883,14000.997768695961,7270.676530871005
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,7086.491607518027,8633.452258927657,3781.7011146862883,14000.997768695961,7270.676530871005
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,7086.491607518027,8633.452258927657,3781.7011146862883,14000.997768695961,7218.694467196592
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,8633.452258927657,3781.7011146862883,14000.997768695961,7218.694467196592
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,8633.452258927657,3781.7011146862883,14000.997768695961,7218.694467196592
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,8633.452258927657,3781.7011146862883,14000.997768695961,7218.694467196592
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,8633.452258927657,3781.7011146862883,14000.997768695961,7218.694467196592
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,8633.452258927657,3781.7011146862883,14000.997768695961,7218.694467196592
14350.295072088536,10069.290227219519,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,8633.452258927657,3781.7011146862883,14000.997768695961,7152.2607527951
14350.295072088536,10053.915278814962,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,8633.452258927657,3781.7011146862883,14000.997768695961,7105.40803671624
14350.295072088536,9845.394619409495,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,8633.452258927657,3781.7011146862883,14000.997768695961,7105.40803671624
14350.295072088536,9845.394619409495,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,8633.452258927657,3781.7011146862883,14000.997768695961,7105.40803671624
14350.295072088536,9845.394619409495,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,8379.864287022923,3781.7011146862883,14000.997768695961,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,11197.635090101077,6834.303808826233,8674.722721545471,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,7480.233200019247,3781.7011146862883,14000.997768695961,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,11059.638532884408,6834.303808826233,8343.356142798984,10151.339220623047,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,7480.233200019247,3781.7011146862883,14000.997768695961,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,11059.638532884408,6834.303808826233,8343.356142798984,10079.344087068608,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,7150.049581519229,3781.7011146862883,14000.997768695961,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,11059.638532884408,6834.303808826233,8343.356142798984,10079.344087068608,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,7150.049581519229,3781.7011146862883,13030.76816658929,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,11059.638532884408,6834.303808826233,8343.356142798984,10079.344087068608,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,7150.049581519229,3781.7011146862883,13030.76816658929,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10945.367235551104,6834.303808826233,8343.356142798984,10079.344087068608,7320.7662040476225,7770.593790143338,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,7150.049581519229,3781.7011146862883,12210.813047409592,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10801.55378323072,6834.303808826233,8343.356142798984,9522.506626293753,7320.7662040476225,7620.656571898384,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,7150.049581519229,3781.7011146862883,12131.662171956648,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,8343.356142798984,9522.506626293753,7320.7662040476225,7620.656571898384,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,7150.049581519229,3781.7011146862883,12131.662171956648,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,8343.356142798984,9522.506626293753,7320.7662040476225,7620.656571898384,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,7150.049581519229,3781.7011146862883,11806.530238492993,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,8343.356142798984,9522.506626293753,7320.7662040476225,6874.436609899889,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6653.117176992348,3781.7011146862883,11806.530238492993,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,8162.1505723953105,9291.05989320148,7320.7662040476225,6874.436609899889,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6653.117176992348,3781.7011146862883,11758.278521338667,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,8162.1505723953105,9291.05989320148,7320.7662040476225,6874.436609899889,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6653.117176992348,3781.7011146862883,11758.278521338667,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,8957.71275312895,7320.7662040476225,6699.048749847018,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6450.362469959116,3781.7011146862883,11758.278521338667,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,8627.461441062034,7320.7662040476225,6699.048749847018,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6450.362469959116,3781.7011146862883,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,8627.461441062034,7320.7662040476225,6678.0062086626585,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6450.362469959116,3781.7011146862883,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,8414.510214478261,7320.7662040476225,6678.0062086626585,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6450.362469959116,3781.7011146862883,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,8414.510214478261,7320.7662040476225,6678.0062086626585,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6450.362469959116,3781.7011146862883,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,8414.510214478261,7320.7662040476225,6678.0062086626585,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6318.06641951806,3781.7011146862883,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,7604.355602215635,7320.7662040476225,6530.743898584226,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6223.216506933931,3781.7011146862883,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,7599.180689957404,7320.7662040476225,6530.743898584226,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6223.216506933931,3781.7011146862883,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,6069.592593801219,7320.7662040476225,6530.743898584226,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6223.216506933931,3781.7011146862883,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,6069.592593801219,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6223.216506933931,3781.7011146862883,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,5744.527485740806,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6192.814272894166,3781.7011146862883,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,5744.527485740806,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6192.814272894166,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,5744.4917929213325,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6192.814272894166,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,5595.431568565468,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6192.814272894166,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,5589.212960801451,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6190.763546642098,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6706.105662500686,6190.763546642098,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6557.535957603249,6190.763546642098,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,6374.7230160883355,6190.763546642098,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5886.162959824456,6190.763546642098,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7896.299880718617,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5886.162959824456,6190.763546642098,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7510.988103072414,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5886.162959824456,6190.763546642098,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15898.939948368752,10628.648964784485,6834.303808826233,7510.988103072414,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5886.162959824456,6190.763546642098,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15446.646570911129,10628.648964784485,6834.303808826233,7510.988103072414,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5580.735062316732,6190.763546642098,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15446.646570911129,10628.648964784485,6834.303808826233,7510.988103072414,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5580.735062316732,6169.554019385413,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15446.646570911129,10628.648964784485,6834.303808826233,7510.988103072414,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5580.735062316732,5996.567275622393,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15446.646570911129,10628.648964784485,6834.303808826233,7510.988103072414,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5580.735062316732,5844.27598413689,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,15446.646570911129,10628.648964784485,6834.303808826233,7510.988103072414,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5578.871029793582,5844.27598413689,3282.6258059140046,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,11692.033611321394,10628.648964784485,6834.303808826233,7510.988103072414,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5578.871029793582,5844.27598413689,3282.0511719307447,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,11692.033611321394,10628.648964784485,6834.303808826233,7510.988103072414,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5578.871029793582,5844.27598413689,3282.0511719307447,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,11013.540013022945,10628.648964784485,6834.303808826233,7510.988103072414,5586.810683633944,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5578.871029793582,5844.27598413689,3280.282343144163,11756.7167259871,7105.40803671624
13412.036092861785,9845.394619409495,9194.601276269395,11013.540013022945,10628.648964784485,6834.303808826233,7510.988103072414,4999.597586789605,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5569.8500001112825,5834.665452068079,3278.171904305401,11756.7167259871,7105.40803671624
10893.625931479542,9845.394619409495,9194.601276269395,11013.540013022945,10628.648964784485,6834.303808826233,7510.988103072414,4732.429384227233,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5567.53088127028,5814.385678032452,3278.171904305401,11756.7167259871,7105.40803671624
10893.625931479542,9845.394619409495,9194.601276269395,9737.995604130945,10628.648964784485,6834.303808826233,7510.988103072414,4732.429384227233,7320.7662040476225,6101.908561174861,8663.053058529196,5996.925232276283,11711.23404159136,11453.897400106252,7671.260892396553,5567.53088127028,5717.337392936092,3278.171904305401,11756.7167259871,7105.40803671624
