trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,142373.8294594457,92977.90242259444,111729.29515846795,143478.05884366104,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,142373.8294594457,92977.90242259444,111729.29515846795,143478.05884366104,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,126081.10876429081,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,142373.8294594457,92977.90242259444,111729.29515846795,143478.05884366104,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,142373.8294594457,92977.90242259444,111729.29515846795,143478.05884366104,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,86223.33465128428,92977.90242259444,111729.29515846795,143478.05884366104,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,86223.33465128428,92977.90242259444,111729.29515846795,143478.05884366104,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,86223.33465128428,92977.90242259444,111729.29515846795,143478.05884366104,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,86223.33465128428,92977.90242259444,111729.29515846795,143478.05884366104,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,86223.33465128428,85148.36972496226,111729.29515846795,143478.05884366104,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,86223.33465128428,85148.36972496226,111729.29515846795,108972.9224956023,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,86223.33465128428,85148.36972496226,108481.83860669438,108972.9224956023,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,98467.24782564591,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,86223.33465128428,85148.36972496226,108481.83860669438,108972.9224956023,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,89646.2201914149,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,86223.33465128428,85148.36972496226,108481.83860669438,108972.9224956023,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,89646.2201914149,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,86223.33465128428,85148.36972496226,108481.83860669438,108972.9224956023,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,89646.2201914149,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,45037.759572463256,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,111332.3568441216,86223.33465128428,85148.36972496226,108481.83860669438,108972.9224956023,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,89646.2201914149,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,1048348.7457860692,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,108972.9224956023,127463.36564439946,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,89646.2201914149,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,285604.8728233921,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,87253.67918305521,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,89646.2201914149,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,224007.56027287594,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,87253.67918305521,102717.94645109931,39335.55811082175,111968.70268482983,155024.21209928015,89646.2201914149,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,224007.56027287594,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,87253.67918305521,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,89646.2201914149,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,221965.97670737258,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,87253.67918305521,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,89646.2201914149,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,221965.97670737258,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,87253.67918305521,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,89646.2201914149,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,221965.97670737258,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,87253.67918305521,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,221965.97670737258,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,221965.97670737258,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,221965.97670737258,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
90058.90014910285,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,221493.14909581916,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,221493.14909581916,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,221493.14909581916,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,221493.14909581916,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,221493.14909581916,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,221493.14909581916,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,221493.14909581916,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
62170.82537459784,68933.08480202308,43334.80408281405,38652.88806036695,55130.471186425784,37959.18421620749,103658.82004343877,210068.55721296015,97936.60984820576,86223.33465128428,85148.36972496226,108481.83860669438,103429.28370719372,60057.13262199781,74560.12787364851,39335.55811082175,111968.70268482983,155024.21209928015,34116.171823767996,57592.742031102796
