trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3870.334919025685,3502.9392205405047,3259.8658546982806,3387.273539498626,3822.268560947055,3324.689005371243,3203.2943895914577,3434.504823788212,3289.469372152957,3696.3070487308555,4090.0917664156195,3439.9396553624883,3624.6988327659883,3246.709428634187,3146.2382539724804,4189.827725512298,3721.6541707145993,3556.466844095692,3249.521143292334,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3243.607046875026,3822.268560947055,3324.689005371243,3203.2943895914577,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3435.6482914038615,3624.6988327659883,3246.709428634187,3146.2382539724804,4189.827725512298,3721.6541707145993,3556.466844095692,3249.521143292334,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3243.607046875026,3790.918050460915,3324.689005371243,3203.2943895914577,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3435.6482914038615,3624.6988327659883,3246.709428634187,3146.2382539724804,4189.827725512298,3721.6541707145993,3556.466844095692,3249.521143292334,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3243.607046875026,3790.918050460915,3324.689005371243,3200.3514867238237,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3435.6482914038615,3624.6988327659883,3246.709428634187,3146.2382539724804,4189.827725512298,3721.6541707145993,3556.466844095692,3249.521143292334,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3243.607046875026,3738.6789583500226,3324.689005371243,3200.3514867238237,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3435.6482914038615,3624.6988327659883,3246.709428634187,3146.2382539724804,4189.827725512298,3721.6541707145993,3556.466844095692,3249.521143292334,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3243.607046875026,3247.6979252596884,3324.689005371243,3200.3514867238237,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3435.6482914038615,3624.6988327659883,3246.709428634187,3146.2382539724804,3664.7299019735888,3721.6541707145993,3556.466844095692,3249.521143292334,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3229.211752486051,3247.6979252596884,3324.689005371243,3158.970493903218,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3435.6482914038615,3624.6988327659883,3246.709428634187,3146.2382539724804,3664.7299019735888,3721.6541707145993,3556.466844095692,3249.521143292334,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3229.211752486051,3247.6979252596884,3324.689005371243,3158.970493903218,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3435.6482914038615,3624.6988327659883,3246.709428634187,3146.2382539724804,3664.7299019735888,3721.6541707145993,3556.466844095692,3249.521143292334,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3229.211752486051,3247.6979252596884,3324.689005371243,3158.970493903218,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3435.6482914038615,3624.6988327659883,3246.709428634187,3146.2382539724804,3664.7299019735888,3721.6541707145993,3556.466844095692,3249.521143292334,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3229.211752486051,3247.6979252596884,3324.689005371243,3158.970493903218,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3342.1164535770777,3624.6988327659883,3246.709428634187,3134.7035782633075,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3229.211752486051,3247.6979252596884,3324.689005371243,3158.970493903218,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3342.1164535770777,3624.6988327659883,3246.709428634187,3134.7035782633075,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3229.211752486051,3247.6979252596884,3308.2932634700423,3158.970493903218,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3298.413116505386,3624.6988327659883,3246.709428634187,3134.7035782633075,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3229.211752486051,3247.6979252596884,3308.2932634700423,3158.970493903218,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3172.543751243281,3624.6988327659883,3246.709428634187,3134.7035782633075,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3247.6979252596884,3308.2932634700423,3141.8774864341776,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3172.543751243281,3624.6988327659883,3246.709428634187,3134.7035782633075,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3247.6979252596884,3308.2932634700423,3141.8774864341776,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3172.543751243281,3624.6988327659883,3246.709428634187,3134.7035782633075,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3247.6979252596884,3308.2932634700423,3141.8774864341776,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3172.543751243281,3624.6988327659883,3246.709428634187,3134.7035782633075,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3308.2932634700423,3141.8774864341776,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3172.543751243281,3624.6988327659883,3246.709428634187,3134.7035782633075,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3308.2932634700423,3141.8774864341776,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3172.543751243281,3624.6988327659883,3246.709428634187,3134.7035782633075,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3308.2932634700423,3141.8774864341776,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3172.543751243281,3624.6988327659883,3246.709428634187,3134.7035782633075,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3308.2932634700423,3141.8774864341776,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3172.543751243281,3624.6988327659883,3246.709428634187,3134.7035782633075,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3306.7406235079707,3141.8774864341776,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3172.543751243281,3624.6988327659883,3246.709428634187,3134.7035782633075,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,3141.8774864341776,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3172.543751243281,3624.6988327659883,3246.709428634187,3133.1671939091793,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,3141.8774864341776,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3124.504224353538,3624.6988327659883,3246.709428634187,3133.1671939091793,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,3141.8774864341776,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3089.9143905860465,3624.6988327659883,3246.709428634187,3133.1671939091793,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,3051.182225714589,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3089.9143905860465,3624.6988327659883,3246.709428634187,3133.1671939091793,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,3051.182225714589,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3133.1671939091793,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,3051.182225714589,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3133.1671939091793,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,3051.182225714589,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3133.1671939091793,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3133.1671939091793,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3547.539126519882,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3133.1671939091793,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3133.1671939091793,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3133.1671939091793,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3063.4163888290273,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3063.4163888290273,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3063.4163888290273,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3063.4163888290273,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3170.990387271,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3154.2001155537478,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3154.2001155537478,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3154.2001155537478,3271.931689521451,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4090.0917664156195,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3125.9006208830388,3227.348749051914,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4078.228809393769,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3125.9006208830388,3227.348749051914,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4078.228809393769,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3081.3365074526937,3227.348749051914,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4078.228809393769,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3081.3365074526937,3227.348749051914,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4078.228809393769,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3081.3365074526937,3149.031317633787,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4078.228809393769,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3081.3365074526937,3149.031317633787,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4078.228809393769,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3081.3365074526937,3095.678235437036,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4078.228809393769,3054.5278320599946,3624.6988327659883,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3158.83835653996,3081.3365074526937,3095.678235437036,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4078.228809393769,3054.5278320599946,3546.44181567354,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3086.461363066868,3081.3365074526937,3095.678235437036,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,4063.1958517360517,3054.5278320599946,3546.44181567354,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3095.678235437036,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,3936.524190853687,3054.5278320599946,3546.44181567354,3246.709428634187,3048.2748265234004,3664.7299019735888,3721.6541707145993,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3046.952215907567,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,3869.0353985815395,3054.5278320599946,3546.44181567354,3246.709428634187,3048.2748265234004,3664.7299019735888,3613.2628343052684,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3046.952215907567,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,3869.0353985815395,3054.5278320599946,3546.44181567354,3246.709428634187,3048.2748265234004,3432.4064384514154,3613.2628343052684,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3046.952215907567,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,3869.0353985815395,3054.5278320599946,3537.7124074031326,3246.709428634187,3048.2748265234004,3426.7487643630247,3613.2628343052684,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3046.952215907567,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,3869.0353985815395,3054.5278320599946,3537.7124074031326,3246.709428634187,3048.2748265234004,3426.7487643630247,3613.2628343052684,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3043.601055444037,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,3523.68176753879,3054.5278320599946,3537.7124074031326,3246.709428634187,3048.2748265234004,3426.7487643630247,3613.2628343052684,3556.466844095692,3239.373099166285,3493.481131913018
3870.334919025685,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3043.601055444037,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,3523.68176753879,3054.5278320599946,3537.7124074031326,3246.709428634187,3048.2748265234004,3426.7487643630247,3613.2628343052684,3556.466844095692,3239.373099166285,3493.481131913018
3845.647707386583,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3043.601055444037,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,3523.68176753879,3054.5278320599946,3537.7124074031326,3246.709428634187,3048.2748265234004,3426.7487643630247,3613.2628343052684,3556.466844095692,3239.373099166285,3493.481131913018
3660.929470287704,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3043.601055444037,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,3523.68176753879,3054.5278320599946,3537.7124074031326,3246.709428634187,3048.2748265234004,3426.7487643630247,3613.2628343052684,3556.466844095692,3176.0530794483375,3493.481131913018
3606.0910354420735,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3043.601055444037,2998.330602507368,3434.504823788212,3289.469372152957,3360.7058147217067,3523.68176753879,3054.5278320599946,3537.7124074031326,3246.709428634187,3048.2748265234004,3426.7487643630247,3613.2628343052684,3556.466844095692,3176.0530794483375,3493.481131913018
3606.0910354420735,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3043.601055444037,2979.402039224469,3434.504823788212,3289.469372152957,3360.7058147217067,3523.68176753879,3054.5278320599946,3537.7124074031326,3246.709428634187,3048.2748265234004,3426.7487643630247,3613.2628343052684,3556.466844095692,3176.0530794483375,3493.481131913018
3606.0910354420735,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3043.601055444037,2979.402039224469,3434.504823788212,3289.469372152957,3360.7058147217067,3523.68176753879,3054.5278320599946,3537.7124074031326,3246.709428634187,3048.2748265234004,3426.7487643630247,3557.7325167421386,3556.466844095692,3153.393997755349,3493.481131913018
3606.0910354420735,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3043.601055444037,2979.402039224469,3434.504823788212,3289.469372152957,3360.7058147217067,3523.68176753879,3054.5278320599946,3537.7124074031326,3246.709428634187,3048.2748265234004,3426.7487643630247,3557.7325167421386,3556.466844095692,3153.393997755349,3493.481131913018
3606.0910354420735,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3043.601055444037,2979.402039224469,3434.504823788212,3289.469372152957,3360.7058147217067,3523.68176753879,3054.5278320599946,3537.7124074031326,3246.709428634187,3048.2748265234004,3426.7487643630247,3557.7325167421386,3556.466844095692,3153.393997755349,3493.481131913018
3606.0910354420735,3502.9392205405047,3259.8658546982806,3086.461363066868,3047.701046370973,3043.601055444037,2979.402039224469,3434.504823788212,3289.469372152957,3360.7058147217067,3523.68176753879,3054.5278320599946,3537.7124074031326,3246.709428634187,3048.2748265234004,3426.7487643630247,3557.7325167421386,3556.466844095692,3153.393997755349,3493.481131913018
