trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1324.2302510946122,1337.489710950876,1314.7995539431067,1444.3269679906298,1391.7247816981928,1327.2694660783657,1347.017114485443,1376.4767010157047,1417.6649238229047,1316.0468353767742,1282.0109680644282,1450.6836766087777,1427.651086352852,1412.3407222234268,1432.2323873416124,1419.3367286736889,1470.6149730372226,1378.6564772977013,1483.2178734201696,1388.2368440398782
1324.2302510946122,1337.489710950876,1314.7995539431067,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1361.3736225798077,1417.6649238229047,1316.0468353767742,1282.0109680644282,1450.6836766087777,1427.651086352852,1412.3407222234268,1432.2323873416124,1419.3367286736889,1470.6149730372226,1378.6564772977013,1483.2178734201696,1388.2368440398782
1324.2302510946122,1337.489710950876,1314.7995539431067,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1361.3736225798077,1417.6649238229047,1316.0468353767742,1282.0109680644282,1450.6836766087777,1427.651086352852,1412.3407222234268,1432.2323873416124,1419.3367286736889,1458.943082625863,1378.6564772977013,1483.2178734201696,1388.2368440398782
1324.2302510946122,1337.489710950876,1314.7995539431067,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1450.6836766087777,1427.651086352852,1328.6339032739609,1432.2323873416124,1419.3367286736889,1441.2893879486992,1378.6564772977013,1483.2178734201696,1388.2368440398782
1324.2302510946122,1337.489710950876,1314.7995539431067,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1450.6836766087777,1427.651086352852,1321.9470252822703,1432.2323873416124,1419.3367286736889,1441.2893879486992,1378.6564772977013,1483.2178734201696,1388.2368440398782
1324.2302510946122,1337.489710950876,1314.7995539431067,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1422.7714827915433,1427.651086352852,1321.9470252822703,1432.2323873416124,1419.3367286736889,1434.859847957752,1378.6564772977013,1483.2178734201696,1388.2368440398782
1324.2302510946122,1337.489710950876,1314.7995539431067,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1422.7714827915433,1427.651086352852,1321.9470252822703,1432.2323873416124,1419.3367286736889,1434.6761632876387,1378.6564772977013,1480.7001390540386,1388.2368440398782
1324.2302510946122,1337.489710950876,1314.7995539431067,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1422.7714827915433,1427.651086352852,1321.9470252822703,1432.2323873416124,1419.3367286736889,1401.245852643054,1378.6564772977013,1480.7001390540386,1380.3918605665385
1324.2302510946122,1337.489710950876,1314.7995539431067,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1414.46441039821,1427.651086352852,1321.9470252822703,1432.2323873416124,1419.3367286736889,1401.245852643054,1378.6564772977013,1477.1396458369395,1380.3918605665385
1324.2302510946122,1337.489710950876,1314.7995539431067,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1414.46441039821,1427.651086352852,1318.361321210733,1432.2323873416124,1419.3367286736889,1401.245852643054,1378.6564772977013,1476.1221976206075,1380.3918605665385
1324.2302510946122,1337.489710950876,1314.7995539431067,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1414.46441039821,1427.651086352852,1309.9824752154395,1432.2323873416124,1419.3367286736889,1395.6730293173682,1378.6564772977013,1472.8155985844737,1380.3918605665385
1324.2302510946122,1337.489710950876,1314.7995539431067,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1390.7354259178924,1361.1515404059287,1309.9824752154395,1432.2323873416124,1419.3367286736889,1395.6730293173682,1378.6564772977013,1472.8155985844737,1380.3918605665385
1324.2302510946122,1337.489710950876,1308.0005805847577,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1381.1536699751186,1361.1515404059287,1309.9824752154395,1432.2323873416124,1419.3367286736889,1391.458400208487,1378.6564772977013,1472.8155985844737,1351.6166627896437
1324.2302510946122,1337.489710950876,1289.560319460878,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1381.1536699751186,1361.1515404059287,1309.9824752154395,1432.2323873416124,1419.3367286736889,1385.1198173703747,1378.6564772977013,1447.3150765602177,1351.6166627896437
1324.2302510946122,1337.489710950876,1275.5312102212436,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1381.1536699751186,1348.406711797519,1309.9824752154395,1432.2323873416124,1419.3367286736889,1385.1198173703747,1378.6564772977013,1447.0501943652214,1351.6166627896437
1324.2302510946122,1337.489710950876,1275.5312102212436,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1309.9824752154395,1432.2323873416124,1419.3367286736889,1338.314355875547,1378.6564772977013,1438.2795591781528,1351.6166627896437
1324.2302510946122,1337.489710950876,1273.0531533341439,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1309.9824752154395,1432.2323873416124,1419.3367286736889,1338.314355875547,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1337.489710950876,1258.4348031753443,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1309.9824752154395,1432.2323873416124,1419.3367286736889,1334.4905659966366,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1337.489710950876,1258.4348031753443,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1432.2323873416124,1419.3367286736889,1334.4905659966366,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1337.489710950876,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1417.6649238229047,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1432.2323873416124,1323.8950103570874,1334.2274556786042,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1337.489710950876,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1416.7191090104925,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1432.2323873416124,1323.8950103570874,1333.5376771040883,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1337.489710950876,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1416.7191090104925,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1432.2323873416124,1323.8950103570874,1333.5376771040883,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1337.489710950876,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1358.4855015004077,1323.8950103570874,1324.406785908037,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1337.489710950876,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1358.4855015004077,1323.8950103570874,1317.492383584919,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1337.489710950876,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1358.4855015004077,1323.8950103570874,1317.492383584919,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1337.489710950876,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1358.4855015004077,1323.8950103570874,1317.492383584919,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1337.489710950876,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1358.4855015004077,1323.8950103570874,1317.492383584919,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1337.489710950876,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1358.4855015004077,1323.8950103570874,1317.492383584919,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1358.4855015004077,1323.8950103570874,1317.492383584919,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1358.4855015004077,1275.8544313266402,1317.492383584919,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1358.4855015004077,1275.8544313266402,1317.492383584919,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1358.4855015004077,1275.8544313266402,1317.492383584919,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1307.8611365303345,1358.4855015004077,1275.8544313266402,1317.492383584919,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1251.4751477531233,1358.4855015004077,1275.8544313266402,1317.492383584919,1378.6564772977013,1412.4647840056305,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1329.1245223971346,1348.406711797519,1251.4751477531233,1358.4855015004077,1275.8544313266402,1317.492383584919,1378.6564772977013,1410.5059245474124,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1286.2359093495077,1304.6729709691274,1251.2387821871866,1358.4855015004077,1275.8544313266402,1317.492383584919,1378.6564772977013,1410.5059245474124,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1282.7905072917063,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1317.492383584919,1378.6564772977013,1410.5059245474124,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1282.7905072917063,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1317.492383584919,1378.6564772977013,1410.5059245474124,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1282.7905072917063,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1317.492383584919,1378.6564772977013,1410.5059245474124,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1282.7905072917063,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1317.492383584919,1378.6564772977013,1410.5059245474124,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1282.7905072917063,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1304.291260910863,1378.6564772977013,1410.5059245474124,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1282.7905072917063,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1304.291260910863,1378.6564772977013,1351.8835893871606,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1444.3269679906298,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1282.7905072917063,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1304.291260910863,1378.6564772977013,1351.8835893871606,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1440.4522131201475,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1282.7905072917063,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1304.291260910863,1378.6564772977013,1351.8835893871606,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1429.9101528335957,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1282.7905072917063,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1263.4494907536534,1378.6564772977013,1351.8835893871606,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1418.8670665189154,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1282.7905072917063,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1263.3071418816053,1378.6564772977013,1351.8835893871606,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1418.8670665189154,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1282.7905072917063,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1263.3071418816053,1378.6564772977013,1351.8835893871606,1340.5014078767745
1324.2302510946122,1328.8753482992815,1241.8295296361753,1418.8670665189154,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1282.7905072917063,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1263.3071418816053,1378.6564772977013,1351.8835893871606,1340.5014078767745
1324.2302510946122,1320.3996631415682,1241.8295296361753,1391.1336956910081,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1240.3412040516905,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1263.3071418816053,1378.6564772977013,1351.8835893871606,1340.5014078767745
1324.2302510946122,1320.3996631415682,1241.8295296361753,1391.1336956910081,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1240.3412040516905,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1263.3071418816053,1370.7439333114455,1351.8835893871606,1340.5014078767745
1324.2302510946122,1320.3996631415682,1241.8295296361753,1391.1336956910081,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1236.8558728354906,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1263.3071418816053,1354.2138854453797,1351.8835893871606,1340.5014078767745
1324.2302510946122,1320.3996631415682,1241.8295296361753,1391.1336956910081,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1236.8558728354906,1294.2376034534204,1251.2387821871866,1358.4855015004077,1275.8544313266402,1257.950802102092,1346.8456191343573,1351.8835893871606,1340.5014078767745
1324.2302510946122,1284.8881342678785,1241.8295296361753,1391.1336956910081,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1236.8558728354906,1294.2376034534204,1251.2387821871866,1358.4855015004077,1243.6066478692294,1257.950802102092,1346.8456191343573,1351.8835893871606,1340.5014078767745
1324.2302510946122,1284.8881342678785,1241.8295296361753,1391.1336956910081,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1236.8558728354906,1294.2376034534204,1251.2387821871866,1358.4855015004077,1234.2450580566642,1257.950802102092,1346.8456191343573,1351.8835893871606,1340.5014078767745
1324.2302510946122,1284.8881342678785,1241.8295296361753,1391.1336956910081,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1236.8558728354906,1294.2376034534204,1251.2387821871866,1358.4855015004077,1234.2450580566642,1257.950802102092,1346.8456191343573,1351.8835893871606,1340.5014078767745
1324.2302510946122,1284.8881342678785,1241.8295296361753,1391.1336956910081,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1236.8558728354906,1294.2376034534204,1251.2387821871866,1358.4855015004077,1234.2450580566642,1257.950802102092,1346.8456191343573,1351.8835893871606,1340.5014078767745
1324.2302510946122,1284.8881342678785,1241.8295296361753,1391.1336956910081,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1236.8558728354906,1294.2376034534204,1251.2387821871866,1358.4855015004077,1234.2450580566642,1257.950802102092,1346.8456191343573,1321.0308131127658,1340.5014078767745
1324.2302510946122,1284.8881342678785,1241.8295296361753,1391.1336956910081,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1236.8558728354906,1294.2376034534204,1251.2387821871866,1358.4855015004077,1234.2450580566642,1241.4411191110344,1346.8456191343573,1321.0308131127658,1340.5014078767745
1324.2302510946122,1284.8881342678785,1241.8295296361753,1380.4460324156223,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1236.8558728354906,1294.2376034534204,1251.2387821871866,1358.4855015004077,1234.2450580566642,1241.4411191110344,1346.8456191343573,1319.9163724719124,1340.5014078767745
1324.2302510946122,1284.8881342678785,1241.8295296361753,1380.4460324156223,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1236.8558728354906,1294.2376034534204,1251.2387821871866,1358.4855015004077,1234.2450580566642,1241.4411191110344,1346.8456191343573,1310.2245370764467,1340.5014078767745
1324.2302510946122,1284.8881342678785,1241.8295296361753,1353.9590202822337,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1232.2982826202456,1294.2376034534204,1251.2387821871866,1358.4855015004077,1234.2450580566642,1241.4411191110344,1346.8456191343573,1307.5789899996325,1340.5014078767745
1324.2302510946122,1284.8881342678785,1241.8295296361753,1353.9590202822337,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1208.022024843106,1294.2376034534204,1251.2387821871866,1358.4855015004077,1234.2450580566642,1239.5568884040601,1346.8456191343573,1307.5789899996325,1340.5014078767745
1324.2302510946122,1284.8881342678785,1241.8295296361753,1353.9590202822337,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1208.022024843106,1294.2376034534204,1251.2387821871866,1358.4855015004077,1234.2450580566642,1239.4121668652604,1346.8456191343573,1307.5789899996325,1340.5014078767745
1324.2302510946122,1284.8881342678785,1241.8295296361753,1353.9590202822337,1365.5808039091971,1327.2694660783657,1347.017114485443,1358.435108075163,1387.379935790273,1316.0468353767742,1282.0109680644282,1204.3227113186854,1294.2376034534204,1251.2387821871866,1358.4855015004077,1234.2450580566642,1239.4121668652604,1346.8456191343573,1307.5789899996325,1340.5014078767745
