true,predict
570.0620394548359,569.4044549574663
573.9909515716124,582.9728959798878
578.1584529442413,588.0646527396327
602.05148429257,588.7476872173628
609.3770996934844,613.3388824940544
589.4240607912935,621.4675897519173
591.8408740426657,601.3156694080385
599.2025673601266,605.1777771654864
616.7982168124717,612.7574954926625
621.8620033024469,628.7259569612548
638.5030263098557,633.0970300049188
662.4382505185306,651.4560545646973
646.5323796135709,676.2913286753392
637.3561905443796,660.4512640465183
662.2260239344844,650.1957843338017
679.247130256144,672.9836032225986
722.3783757434475,692.0875930515479
732.5869553029274,737.6355298197699
767.4857096841191,744.7914128403218
798.6111110607234,782.5890265262789
811.9098435276445,814.1103619441222
797.2973544730311,825.3876615364431
828.0182027607889,808.8725935209676
861.175810829858,840.3899933514813
860.9929318810133,877.1929043419009
871.6904233686876,875.0965003874159
881.4095170205571,885.6905236784335
904.3872532938432,895.6595654858862
903.9881579884824,918.1327098871915
933.2278190814347,918.550522965118
939.5283116292844,948.1130578241606
931.8198849667904,952.4439739235313
934.9372260518398,944.6907627280057
939.4328002264588,947.0107987270579
913.4141331751032,952.4300456723156
908.5792232757616,925.7163655884876
897.0503439358814,921.4978058715271
904.5743776827306,907.7608434718585
918.19952021936,915.6407885186287
941.0744305870392,931.7049850768663
926.9636853998244,951.9912482833699
943.4844507865288,939.1947113597821
941.2145840908802,956.2457972541149
939.6492278246392,953.378559969358
960.1378997048396,949.1919883428467
965.0622306218622,970.7962223973977
935.8925309651872,977.2060867917104
928.1664826929148,945.1091699150661
927.9811540480156,937.3154119147631
935.9904790526812,938.5412043708474
934.1091877131356,944.879602280119
941.608842165222,942.9488248159678
954.5320926707376,950.0856000129725
920.7248363787394,961.9713209874128
901.6501855795144,929.0475717999907
917.684099414092,908.7053195535615
917.8343102126277,923.2973422340087
937.9546705988477,923.9277414646543
933.528471807992,942.5741987467841
940.2984728806688,935.76378516482
961.6690801067672,945.5457624890616
959.3264902534078,968.7087878673968
933.9743194985448,964.0190455713073
963.3744357289607,935.3273510616737
954.8901093701692,966.0141807634417
938.31528779449,959.4561090969321
942.249955042071,939.8957464132584
940.7771797148364,944.7237288073343
957.3419063710788,942.7051487957862
950.4874262757032,957.9328964194759
978.0932000578276,952.4358265434304
971.8498693203404,980.8822787148301
965.924989725916,973.022373123039
964.1562571614494,967.2655522011956
962.106582471994,963.9662693461902
940.6514543782628,962.2949377617439
933.3418877362084,941.5569320154193
916.6934258548288,935.1554849311206
920.8005814858436,915.638830244733
925.1740354694532,921.6387517903531
941.4732435532212,926.850257483735
924.322151495424,940.4113815910578
941.170074425582,925.7171578557281
937.4963029082966,943.2888925500413
931.3779863577412,938.2395650592593
940.6368667571188,929.9010528649325
947.577477069425,940.4913078830451
921.3687773845436,947.8085497559575
911.8949782969266,921.2682515258496
908.5365708599328,911.2997716099192
906.7889540814166,909.0386344768916
904.8825641666314,906.0478992969097
905.017977112018,903.4647543551564
891.8233630956853,904.9874809722883
871.9851964662764,890.0506001976029
851.7706909784636,871.2655662086773
863.2560963045153,851.1979929615197
856.0501429114936,860.1383294129598
861.2713722261035,854.7338057220326
858.4950955261604,858.5035718146203
845.2592340966993,854.1083471604647
842.7631274695314,844.1052098091128
831.2215737292802,840.5346432242496
812.760509497782,827.3885327968906
810.6488266827544,807.6824636888265
788.5435485840861,806.1781732878856
771.0370472205485,784.8993965578235
755.138959133043,765.7837797505031
734.3573574671401,751.0468687931968
729.3418119939073,727.9752191819044
709.5959176559604,722.2528398585657
702.6988602322687,702.5240679312176
685.1994907629139,695.4830159402669
663.7983813065995,677.0536012306867
648.9219082635793,655.0383708069305
627.6694493570574,638.7218544090147
615.7978071012868,617.4566705036702
592.5419648586195,606.4057857604498
567.7404164709113,583.3657133019898
554.7648357567339,556.8297764600497
540.9225006225711,544.1484886959265
543.6774169153214,529.7004913986917
524.8140359199583,531.7175828338383
534.1567407236705,513.7405830194166
530.9012898743108,523.7105141688924
515.1240308425258,519.3262083085802
512.3186596725717,502.61983351119324
518.0542111696931,499.790502584663
503.1958341553558,505.7938947060632
499.0249903577553,491.5253872972928
494.7920795514567,486.87576954831883
486.5197685698189,482.50317453410725
485.9103897816698,474.24324905400897
489.0254617798335,473.09910508138444
471.614102896092,478.3255386020666
462.9516267705956,459.3301859527511
454.73043897208726,450.873939947847
461.56188877920215,444.4419985071084
457.7811554311217,448.9104394225544
464.0394645986981,446.812548674249
470.2530210811426,452.77149440109577
468.2537252469822,458.5823801785968
461.512707204122,458.7252266058897
461.2142101664367,451.7807488318711
462.8640633039038,451.41848122275866
465.6617224768078,452.87692676883364
458.4533253274303,456.90624704589146
459.16376131186007,450.2269532746449
459.95203368189567,450.8733277688329
453.3028472909945,453.9846371077944
453.05547936978144,446.36877226685925
454.8221662198509,446.266011376702
452.6254512600202,448.6023760987741
455.7366003007595,446.3434253130945
448.47688410178864,450.7680305167287
448.1509627123947,443.5640820330566
437.9126259801697,442.7896547200696
438.80714171385694,432.9857474347469
425.0305105705866,434.3373813491358
422.534139506299,421.2212467292631
416.79312919054775,419.00367351957897
403.0036904832109,414.10241172093896
406.00765917366255,399.1697703127872
396.3012976039765,402.16385924548337
402.4137147757663,393.4357523445694
408.1722081528818,399.8604648112602
391.9519744772519,405.4335550577397
383.5491515393714,389.1887160097772
388.5157495223702,379.81937882228607
383.0190963894124,385.416307483912
381.0758612738044,380.3151160391803
371.5803662882632,378.2064834037183
362.91967485388096,368.0875602566542
357.7884700530508,359.51002637799684
358.3497228038656,353.98913983588756
340.9288344007846,355.96267259222276
333.75056148339905,337.4872535079362
330.1575309699776,329.3180589085457
328.82106844868144,327.6172619974468
322.34049639187765,324.8026236166392
323.922433446756,318.1361916962133
325.49055975270784,320.1281337306815
323.3591095575599,321.36856296202484
310.2681088797754,319.44650782031425
305.61840744229056,306.0056114475293
305.78038941404554,301.0429244075093
305.0781913838603,301.23035239785577
298.9059527334324,301.1330701072523
298.9575943192857,294.30544489077647
299.35885678325474,293.823885867437
289.1809054970831,295.8971794424575
273.869704509186,285.1784795387895
279.131889873099,269.1150525501678
270.6160671546939,274.45610521617726
271.43564427251187,264.8067668699286
269.74988523914465,266.4202173364093
267.5588043292882,265.12617605363187
254.35464984479256,263.08003506667336
258.29858227229323,249.29668637186953
248.93952579664457,252.9562861238857
257.5876003752353,244.26010749602224
251.00308652779145,253.13359280076156
238.7742868965468,247.4856273316086
239.92582024883063,234.02642913902721
236.09468536571663,234.84622050778574
239.19577994368623,232.27832814609638
246.9143551371276,235.24721217861048
229.67839688967683,242.66502447796736
222.76142830434893,226.11145187296282
225.97026886923425,217.96745504081628
230.83652683751424,221.97416508545302
236.25273502571588,227.16360541372424
216.39139480773736,232.813231959084
225.69244853632296,211.86138491206984
217.96409900518327,221.82934660380846
219.800283197251,214.74405931398644
207.6056554021798,216.81805569207106
201.75616303216356,204.1077917998759
210.16075821758787,197.3671359240665
207.41720615188976,207.31414012426131
205.71083053346345,204.89958678755454
215.47036179525617,202.2888447289066
210.91844131071383,212.83518962395993
214.07563023725928,208.83579142730525
206.708376414557,211.0562872645351
201.39690748000544,203.98298692378035
191.564437231391,198.74724542523455
200.9662908460749,188.99770107174902
195.37460415353675,198.51900709910527
199.31921312341137,192.483783119542
206.40167755460607,195.93931289416943
194.20651014803403,205.1303425659223
164.96349802293378,192.7228059487021
172.3012198768397,162.28655339143432
179.66696588366793,169.93612009334976
164.98503225597926,176.10788969031282
184.027753196217,162.08689369712988
185.4465934317835,182.04893026242232
176.41479814085704,184.9040769085779
186.48278559570363,174.23506493123656
179.1728295651764,184.34528526664963
197.23505171340656,178.5213021796269
195.11393471213623,194.9954550843076
199.78094322749945,195.21077636059846
195.8081229839985,199.1381564529977
200.7861638322657,193.2597312123455
205.07294190950935,201.2678443735695
213.24836212068965,205.09448401873726
196.13413750619364,212.44129873123282
192.2260018843022,196.0213061669438
194.46506876529017,191.1360791857638
199.71195260302375,193.83950531176936
209.60798631561804,199.65112245342542
191.64756450105264,209.5966926450035
201.1190279646285,189.86283509499302
205.3388377986044,200.50063058179114
217.9808864767555,206.2756363194852
212.78940535504023,219.33605604696027
217.03433515863983,212.790313140195
239.31866372065429,217.514047505309
242.89102853153005,240.07733001831224
252.90421180262,245.67329846561995
334.2748386346,255.18257040902387
342.53357476395246,338.5028322073487
357.16514933803364,348.8368142948697
373.3092671367861,361.5016477325387
376.3763742162888,379.42788528193284
371.6306340260529,382.7485415835773
395.0772297688453,377.6735442085156
390.736809664596,401.5412381156278
435.1419815771763,395.07608380723474
462.09256966846425,440.88658583998534
463.03191210540336,473.24368789542285
455.5782244293054,471.7066648545375
476.2760450918436,464.59115643333536
490.7554721636834,487.1443224883108
486.2452471092902,499.07400067972134
519.2381541313043,493.84039724924276
533.1222015456246,530.1227153657704
529.0785691786714,544.5180356913029
546.7487120397786,539.1983560337987
546.8969517547563,558.2862879761461
568.4564439768782,558.815485633033
575.9926585978537,579.7102729684152
586.9655473763055,590.2304381388976
593.1465314339272,599.9347594393364
607.8237323618345,603.7139349110298
618.5247623324647,622.1591873304372
632.811120164905,631.5763286886805
626.4752260506822,645.9141348311364
629.7719992219303,641.9174179552408
637.0398943035883,641.9380422349257
648.7349084666965,649.0701836507806
666.8088480415888,663.4815235131103
655.1957565624981,680.931156352577
667.9930042482963,667.8022271264595
691.3481820533896,681.0509041948578
710.7729396052932,705.9355480281571
713.0879104738906,726.4918052145756
723.5994125296799,726.4863154214809
749.2908687560214,739.1183295634604
747.0502878123034,763.3796172820959
754.5223601908374,761.6134323967997
798.4399721590611,768.5404010445941
813.7955852789634,811.3434757861781
834.1709836177093,827.976702197613
870.1833028714317,848.021293030574
877.6490641371062,884.5755663341188
868.222231672795,893.6491022213917
900.3874380075001,883.3330547061664
887.9802490870958,915.4370609749049
914.6613824401492,900.7419731639632
933.7029899920848,926.8286792233256
922.375979144324,948.9460593292234
902.405641240466,935.2009663480044
910.1278801094004,915.1453306430095
910.4151207161656,924.5108008104212
894.736582630233,921.3285107015869
919.4267355659752,904.9937838899755
928.7993203177753,932.0858328075464
917.2046246471864,941.4316521280285
926.2097795330995,927.7920891469852
916.9673522916252,937.7596932836658
928.4796805715292,928.5249162867472
932.248033117868,938.3591747059552
933.0874352680568,944.868035936479
935.4764637397924,943.202487529155
944.576507595924,943.8156602092918
945.4465758104724,956.5697268815211
953.4172030257988,955.955209804753
940.7060248644992,962.5086596826872
928.9711500837656,951.4033949824327
927.386015717823,937.1868329055847
926.9521065927738,934.3761979707452
930.4985936644996,936.631395710916
911.7304188996288,937.7686384710456
906.2010337150334,916.669214211283
921.1025538302016,912.3463163723159
938.8963343957454,927.3947427503057
919.3301162191982,946.0368521459258
918.4485879453308,923.9346968210823
926.4979773781758,922.5447957945139
900.0127543597839,930.935916318348
887.0015521973654,904.1466086254921
918.5319692220004,890.1310289367161
916.3078893032632,920.9206515761864
922.100747657823,919.0251842042084
951.5419753802548,924.4679810150982
939.6686799667812,954.1168268508444
909.4717385763532,942.7062868599074
936.8687399877392,911.0689264680142
910.4415355675184,939.0493141390739
929.433007001042,909.8320138197388
942.279716718703,927.6189705475392
932.9230897655932,944.5151326823012
906.1108963053548,932.5820517112476
906.522138866153,906.1287733540462
904.1810938805468,909.0560206436068
891.1947780942834,902.7763678521036
914.9865558492866,889.0047075561986
924.3342497026872,916.404897965101
913.6163143646204,925.1705219659286
917.0842447466874,912.34419631899
905.9477172117748,917.7152998458904
905.554601297856,906.2166618434915
910.2379292593974,904.0237425635527
900.3648883402167,911.8540028297543
903.1205996336128,899.0976696544004
905.859550903277,900.5004816621515
902.0774413433858,906.6475342957598
903.8431736672492,901.933991082187
897.2328748086721,902.3549878076839
875.8272486100407,897.7965201721266
871.8288105797488,874.544003293496
864.8009561029296,868.6981139853207
853.7495351039466,865.4547702471593
831.861112728173,851.63441687666
813.3709028916883,827.5261727435103
819.2060052009056,810.8457618580184
819.767015895131,816.3232492357697
799.1631110153648,817.3424997736129
800.2950590483626,795.496513730778
777.1669267756528,796.6669878664876
744.1034674009464,773.204877149246
725.5774422721756,739.5276717675067
725.8859484445376,721.3200983791804
713.8726295222928,719.7336940409638
706.8627599774824,707.3548169508845
720.8898281277943,700.9062220529997
698.630396761096,714.005000609882
667.516369686882,693.3771287368041
673.5081583553898,661.191806955219
648.7671899116424,666.9808291037258
643.3430155597479,639.8629830159904
641.3455776273711,633.4997902423821
635.4540352062274,633.2014599867631
602.973259994376,626.0742204508176
601.2868855906585,594.7622914339715
578.8115424655534,593.8449067051777
568.5794249721513,568.2287907560251
573.9025318759735,557.266021983828
571.8669797729777,565.0683125817394
558.8316357937225,561.9703326142751
553.2390579550989,547.3545889628813
541.7519048001545,543.1158359887452
532.756727347897,531.0173279873853
532.994674095437,521.4349146020654
514.6837193034183,523.409306685006
514.9052776762143,503.1182147700551
515.6872184129353,502.8658671660674
507.0089080172659,504.68087032782915
511.69667794163934,496.7732145637173
512.1489405577868,500.2490903041117
489.3160667149836,502.83754580484293
491.72506179120165,478.47617933929837
489.91621975367633,479.80366158941973
480.3163399976941,481.6368094161816
464.3414730649747,469.7903366619446
459.13328922439575,453.0125747452186
461.1904517974234,449.9377885862029
462.1977200168325,451.1806495579948
456.3710654973228,452.26148944032497
471.9326418460004,447.74992558231196
453.4881389298956,463.10202607643964
438.45001709302153,445.1893375456918
433.7218265493502,430.5264046284639
432.4479708373174,426.0088609938268
435.6191390252112,424.3874876399224
438.4074273999888,428.08543371466743
456.3226569057424,431.1997516596478
448.6579079386288,449.0628302513948
438.1378094002377,443.2777149114298
449.4241965507781,433.1208642114731
443.0542143403524,444.54324166807373
439.0209777872298,437.43858416598425
445.3605855384488,433.1111598083556
453.4171177420319,439.8228805327751
432.2382934257792,448.9860754109134
439.4614517392025,428.6603596443151
417.2543157535306,436.29359745084184
411.4865555598131,412.4661018583923
418.13172840368185,406.29841453456027
414.9217779959432,415.02537828443104
405.6270597989318,411.4052854857568
400.01133142386686,400.78624258840335
391.9945629996117,396.3077096379608
384.8538767432237,388.1356794323096
385.3953737680973,380.8209999568159
374.4374157039925,382.43416370725623
369.0952836111315,370.802177600735
371.01014459002687,365.12766507268805
361.5622658149156,366.7518599301505
366.2000170153126,358.75341291792824
369.8068965816282,362.0410681296961
348.82435329482854,367.48795233027084
352.2034764208714,345.2644152217145
351.20071832548166,347.67312523707034
340.9426462737864,349.1333247403144
329.235585109964,337.1773126517688
327.6364698658427,324.8889147766265
321.0093520368603,325.0154402441572
317.446717089145,316.8087293406649
313.64979948947234,312.46825348707057
326.6195354386928,310.3926575267497
307.39045809215827,322.73778093619865
296.01278275117966,303.3123483177678
292.376851192712,292.1808207146118
281.9588545865083,287.91613285684514
283.4403342676155,277.40057785533884
281.55647162179264,279.4331734705091
286.117585713764,276.70365635709044
279.15949512668374,280.881001970546
276.75244959666486,274.6377994902989
278.35081495361345,273.13608636395486
272.92234431150894,274.41993512177925
262.99888327737625,268.30819061044207
267.2653002576296,258.0755006674984
272.3220424929,261.244148800874
257.3807126372696,267.8671173757361
261.40950356861526,253.493055562294
241.7006455291521,257.11023022009033
234.17162274574324,236.59381920865584
241.3485802803378,228.70858348287842
234.59511609363972,237.03964968436802
224.5963642117353,230.2643577045858
219.7135525601373,219.10903632826222
213.64298024425037,215.12899845411482
207.8299962370464,208.56502136859027
207.36849705505645,202.9633077130466
204.34878623014205,202.9377096258384
197.5277273546945,199.95061969249838
200.18679668524,193.09555365747158
192.2222391414444,194.93857979184472
197.08956140501863,188.2611604570978
204.16910043512,192.29889584299048
190.461145270372,200.84564149049032
191.90588465322443,186.44100688217716
193.5017395699132,186.9292429929345
184.2042294618056,190.1380732096314
183.289509766076,180.34354007979303
184.96930595637355,179.13659575335672
180.82089165019065,182.26592269681447
176.9998181313561,176.61613082243778
175.77213010145329,172.26439427223644
183.35752473292783,172.90646703558002
176.10236432773723,179.99919445844372
175.16359504969273,172.44620889956056
176.13233376513475,172.201557009514
169.25177612632055,172.44544599072108
178.28996067936487,166.14258886259057
175.42466965478278,176.5820019541387
174.203894817356,172.46125151785546
172.04965938687522,170.75177360492165
174.99686512968324,169.12933572588761
178.49732790556408,173.05188498696563
176.13594808084602,176.68640137531347
175.45712048291978,174.1388172664486
185.5411201120369,173.50963318619716
189.10747303479243,182.7907207800477
180.7794879423112,187.84610848190044
183.71273758103663,179.69603593580868
170.898796205477,182.15223576984542
166.07076669825364,169.3841690484934
177.41256563344464,163.97498232075787
173.49511611623132,176.04698355647125
169.67414674633346,172.55910747285648
167.8263772248601,168.18385375120494
168.7194975670114,167.43899708801266
168.75793324044955,167.83372740290486
170.37121735829982,168.0744633511473
171.75325796648949,169.81953399584012
170.72651386261745,171.16831556977291
176.1926050028944,170.72400590141348
173.67409368076326,175.7028265764727
177.14028087590185,173.71198203239925
187.2355672455984,176.62014424632818
184.58673028876447,187.747444356791
185.05738601617475,185.45647558504828
193.8201393834754,184.7217073352131
189.96192199202093,194.7041904364588
200.55797044109892,190.81352825599996
204.67954348838367,201.32355057933427
202.54135994494163,206.40757858874744
207.5093874490869,203.0543266949429
208.05803666287756,208.13740209126885
217.9049031253804,210.17196943168804
220.36761219952825,219.36186092319255
233.62681551795083,221.7711536096706
246.38536821898552,235.81235128442745
249.4688095957575,248.3324072986102
271.5195392399482,252.33151321965204
275.77226840186864,275.7265384749811
279.0768797587013,279.2144668778554
286.429789373808,281.88767806110104
300.029336895323,290.0738060477173
312.59830419283804,304.5893585174127
322.9246111714267,317.4028224564904
334.96596686350495,327.8330774963908
354.0159632588643,340.1620759130657
366.7211250076159,359.2152729427263
368.09318931279086,373.18204698551585
375.80069141572994,374.8856606605682
377.23701613157584,381.66430417150434
379.02080452002747,384.0588330041021
399.5293150271616,385.28006370833117
405.9057582915381,406.05761526258897
410.7877382446393,413.7746883422013
417.2294016787271,418.0453168503048
428.54392075075344,425.6920572525166
441.2491241707298,436.8505877381321
447.4911173938219,449.9413732244238
454.18169290280855,456.34346815995286
462.1533169027858,462.6071234494844
473.7249256715963,471.5854406969583
479.2313422085193,482.99111268266466
483.2791524059385,488.81678731410057
495.4020296166057,492.50136291223686
501.8846318455717,504.9626318972476
503.6440045736591,512.7221545470131
515.4128061100831,512.9476303287303
512.9491960044053,525.1936865598698
530.7732025704044,523.0710663339884
530.0996441208674,540.6538759726004
526.7126324587744,540.4440769031927
535.0827901302522,535.639487257729
529.2321920572056,544.5447173279218
539.9045847369864,539.3753466414695
538.1821002374464,549.2180765914165
550.0755962092991,547.2946896096
566.113183458018,559.0628686022117
566.8184131441124,575.1251980664573
588.5039229179025,576.4361082553403
587.9506391545515,598.6804794707515
580.0714498870931,597.2476468250837
579.9373260273582,588.1562922402866
587.5415378447603,588.2114067526227
593.4447295419518,596.2246827931787
601.3019211410044,602.0326865792687
605.5000534042132,608.9174482515564
611.5330057013155,613.1235789137801
618.9094916565217,619.2493113372857
611.1112995028791,626.8238735256745
608.3118854740552,619.2986916006178
603.7949615098212,614.174484948836
592.3395494974593,610.3076770269425
606.8658002930692,597.9913162013789
604.9861690057409,611.9692462436814
597.7911578644379,611.5610578318721
597.2713113305747,602.6373199203089
598.8463265152732,602.7887531475595
612.306986225539,603.9032787998423
607.6573891924204,617.6428231016348
610.7025172205648,612.8299414503451
612.4915251463196,614.6335662737484
616.3134232450209,617.4329844710894
614.6495091790791,620.4554868408565
612.3192395952568,618.8063403408021
613.3835016186094,616.0511081378954
615.6315738256187,616.5687348018843
614.1835224420936,620.4267580616214
617.1689458091423,616.8937642364058
608.4066478137141,619.7540790078716
621.4625627609769,611.632242892073
609.7044338581759,624.1959335045465
607.2553107822256,612.72297431183
608.6055201212342,608.5270780100424
595.4247890635314,610.6330507188375
605.847080374912,597.391849572848
600.8845786380936,607.7917213310848
602.6469793973806,602.8683534268833
619.1652262577776,603.5695612944229
614.2391625938866,620.1770447202086
635.3379629437245,616.0670479565902
627.6467487553385,637.883687874987
615.2644801305532,629.2868890315428
614.2716564670427,616.0096483869617
615.686625988205,615.024821867739
620.1286074355113,617.0571743042474
623.9309306113706,621.9714933406726
630.451706841585,623.9614324963885
627.2901905061606,631.3328010123411
631.9353854001583,628.5685029152819
621.283186514862,632.7910687974745
617.2377475700508,623.1860773158375
606.6655044479941,616.9438063635189
593.0910644538761,606.5698771299594
602.2789446237856,592.8069117019014
600.5821644419962,601.5694268863189
589.286103583772,601.670179262211
585.1820093863421,588.7338009734294
582.4143615926782,585.2446004615692
599.8118354589699,582.2110356241268
595.1328571773076,600.2889824698235
598.4517960236908,595.7023913437444
598.8116263354208,597.477864695794
596.9486341134852,599.575845655828
595.6279804338445,596.4544253827366
591.9535559444679,595.6245136879371
589.4130950253812,591.8430399181974
590.4824596165469,588.4492328400514
593.369262497483,591.4096738081978
589.3888630219564,592.4044133081003
580.3952167025698,588.6975757604862
589.3350247364442,580.1434414186384
575.3278360837492,588.7608511302915
585.1594506262583,575.2094709226675
580.2592900358296,583.7362173637368
570.7148473670244,579.5837812217603
579.3282827209855,569.7026180637023
576.7847150478594,578.7711371916068
569.6135622242919,577.0876428103116
578.4404896485437,567.7922643005779
576.9909251098821,576.5844608843969
581.1290979106008,576.3293801864673
572.428172338537,580.8451984399617
558.2220056147743,571.3852416346411
538.3108559374915,556.6360505878494
532.2496202332562,535.8431825802647
530.885875369995,530.0121677632802
529.671154992375,530.060405836498
539.4303084841515,526.0457006786415
524.4008354341755,537.3353540540754
524.7181602453337,522.2411808072843
513.5176927520598,521.6268224441371
508.893973991677,512.1818352056486
475.8978068436752,506.07814822113306
460.0731364536199,471.2858966099358
457.8152247488825,455.27099547954913
454.499359305392,453.83386922568434
440.5108047445816,450.90345603795356
433.8247162109648,436.2238094422798
423.7676795089309,430.0066350301963
438.76228965183714,419.17142127933363
433.3904495064776,435.3195315406621
440.12608850920304,429.6874348266692
438.6250750965048,434.52427890388435
429.9479877363982,434.94907087334565
423.8906157046638,424.9145438345857
421.2653718354702,418.94293961389036
418.14597502579255,416.1175687858863
415.6062628269569,413.2708454495834
420.83710402003874,410.97178437066236
409.6226092062617,415.66487862247413
399.3055082962237,404.9921622338672
405.065388941696,393.66271978721204
397.9953789116421,400.3936500920951
415.0677156062733,393.62462507657665
404.22096976048937,409.87937371256055
396.439358435744,398.96578944333106
403.6304785348379,390.44719376618144
406.08279747266914,399.1822464976295
393.447813823008,402.85905957093536
398.1349947019008,387.81174108296375
407.411376551869,391.82060907484754
403.3082554682261,402.7300891927505
407.9157456513502,399.99274187141776
401.4856249440318,404.3205068428278
409.2183412748876,398.26989476931766
402.8305560633907,405.7517035865542
395.8280078371948,399.64858133435604
395.21669133421454,393.8169428829066
409.7192607942263,390.9611262478829
391.2744226275853,407.7424964122488
393.3045091283242,387.6936412756345
384.9804299740457,388.95015413014255
385.229378283166,382.7089602343927
376.8128573775499,383.1819108584656
370.9122234645028,374.41804005968675
366.55526497160855,368.4017460475938
368.9204699418156,364.3856656519003
360.3616538551937,366.6644168153452
357.6556705671898,358.92275241303565
346.7937773087203,355.9754864791836
358.9355078111313,345.09646590203045
358.2834563366601,357.38394041801894
364.9545530506192,356.1265132777745
362.2542555120289,362.83117323800207
352.6445149695162,361.6258341341058
344.6698522988029,350.7658936157255
341.5606275547878,342.86568501907806
339.7182768562683,339.67894118858266
337.9766113634883,337.29779872950434
343.28876850579826,335.8563770858923
329.915604618235,341.56121223920144
317.36631800432247,328.66118859394254
319.73624726688803,314.814508066257
320.68768695628467,317.4030625691618
335.81110967411405,318.56356137879175
317.9753480112612,334.0479822400732
309.0750077226234,315.60202309609025
306.56810563551136,305.44290185603654
310.99037769657707,304.34200414874084
295.30136866200024,309.2111464137186
292.7900935978988,292.3317733907868
302.7444925827159,288.93634802461276
289.8455729680343,300.04881570223876
297.34211133957484,287.5876467114683
292.74014668071544,294.50420556394187
298.66469520485055,290.509076717011
288.8685044972222,296.07859384889593
273.8804377504404,285.3183471098487
272.7956085362395,271.271085832518
285.53980810825834,268.65310642411845
266.0052077267636,283.454103134461
260.2934104870841,262.6671078906712
243.64065708838132,255.49094923695648
253.9060489431604,239.71906664820816
246.99783138253923,251.31644746649744
245.272634365825,244.14759971134416
232.9060396803305,241.67958733882682
232.84613836285223,229.16756624226446
225.82133559165317,228.32713295426225
224.5097845008172,222.85266479285727
214.8953262517093,221.30381399714486
219.42378880410425,211.62444024333342
218.2893766826104,215.45561607492235
220.25318453151607,213.66011005139242
217.82713542852525,216.27192889216374
216.6354168553609,215.05489705749648
207.26870977335537,213.6927425911125
201.4968565475548,203.90412511099655
203.5919291259715,197.1412679260227
205.92052198036228,199.64419375414136
205.0880661370008,202.05032902763662
195.93511122905912,202.38700544650095
191.19206461310185,193.1825472673494
197.87107089561368,187.0563713562321
212.1024068396609,194.23408647678917
214.56617649925295,208.9916525638
201.4064619909973,212.8022611486509
197.4618449111741,198.0611850411561
192.7628526208615,193.79714099260855
202.6249367804146,189.83707020664104
193.89190036294812,199.63087342829056
193.0681947675128,192.02110535719794
207.86620422184916,190.07441049257227
200.37329409413343,205.56514524755747
216.00275803840032,198.6732266097153
218.09385581828417,213.9271604186158
224.87258483173937,217.30834150749294
221.59309253369383,224.09834602063356
213.03608116222725,219.6145365297772
220.70712574776388,211.46761840456728
228.59347561852255,219.00635535141387
