true,predict
555.4394628781624,563.1613186546996
545.2719328378147,561.5642199047876
552.0279984967136,549.7520132930116
551.4907634472178,557.8878535438776
552.1058129019603,553.14426512779
551.7152127278412,558.8928373222278
545.9118901519322,548.0741743425805
553.6902430546324,547.2912335983998
542.9391959434389,556.1024615789013
550.0376050580958,551.2689675003282
540.6583603509546,562.6049051857174
538.050926119849,546.9379658614279
526.2749869341856,539.8872694746349
532.0460133675807,531.2566448590333
517.7970281122153,537.8946704313481
511.0034222577241,520.462976216559
503.7860467943408,510.57338170850215
494.71107225997054,499.9060764563531
496.8155855598203,498.33998067139186
495.24400108652486,502.8496416266101
492.42958297880887,499.95257626886513
497.0984381231828,496.182666891186
491.2804049905673,493.87468626025435
490.34284063802136,490.4438417321832
486.8949586991131,489.95425336773286
476.9896756160546,487.7362522054234
475.4732400432702,474.08200602284813
476.1093991870212,475.59835020928784
489.07007741772367,476.45806709110894
505.0420420159679,492.7895408295333
499.40390977300194,509.4612773854857
485.4509779723964,500.07794585102636
486.3240650804955,481.9792002793439
482.4709269694177,485.69241460579076
490.4421002395075,482.91434201772574
491.7747744766412,493.16435516431045
483.32157235674106,494.3146169331405
486.621307211647,487.7363852320282
487.88166584790434,483.72378978247434
489.4713414722659,490.63830117348255
483.987478604148,485.74089347420374
481.2410064008215,486.1747219780126
474.31867510509824,486.1221263188808
468.4881157513941,478.1977702149725
465.1178178116544,472.21448258850086
469.2620968837595,466.9337208855656
468.7455964152642,471.9498013026561
468.3990419313599,470.1084258351173
465.9014856396527,468.88994661900676
466.0022433926285,462.0414179344849
470.1615679780202,466.6628139510568
469.1165411012757,469.50437373423813
465.845197378151,473.8674276911263
455.55433432425554,472.0324799454511
455.1560318683436,456.48519518609027
448.9900281953779,454.82178298255866
448.8847602841211,449.34256564136183
442.2510723820845,449.20242358674926
443.7213268692786,442.77561043813563
440.6424178224089,441.27794028032935
434.59575180818376,435.32555897227377
435.8861075184565,432.72925585459575
429.5806406024107,436.9383857416713
426.7933534725548,430.68298995345737
430.13905900381405,427.6757314728151
424.402763432075,427.0126306781057
423.7640551798471,422.6693762026264
418.2235519652623,423.5048748061211
412.5720520859047,416.02101390369785
411.1178358287062,411.88351392685945
408.4764527067772,408.42648404667705
411.4799633042094,405.74457097186183
423.2518327045625,413.1641132632848
420.0687084242063,425.2316424330426
413.62686441992975,421.4957461851256
412.9671048730515,410.74031895543067
410.1124397284549,409.6029216949694
411.9324181351877,408.8963725159636
412.0102095270005,411.98741608502195
408.6865893525738,414.0256961586491
411.99462644917895,411.17120051897564
402.60461666117953,411.1404939705021
401.8486375932492,404.0046115085534
397.3349073681057,399.986962692414
393.59696316733147,400.0870364779719
388.29930210033257,394.6867148367183
379.4897295521508,388.61785611569655
377.2360762750176,379.9111187601735
377.46047074006987,376.96205445027357
375.81875371730587,377.2477706017599
374.6505901534634,376.1394014691419
370.90115868825535,372.7372132399442
370.1085948051313,369.16012785245806
371.84723653094863,370.6148474187904
368.9444711084002,372.05276268346773
364.21907712998257,371.00151648061365
356.36235537710473,366.8959567451339
355.5331200298972,355.7304036006126
351.68297112849115,356.4477671081342
346.680140890206,350.24267951500497
344.9543063977713,345.3314450618676
344.7257440287775,344.1343592109143
345.3141021910729,342.96667526588715
339.4978566527053,342.54845267014105
338.09469306112334,337.69964067256154
332.75617183603333,337.6910738811899
329.4006864875414,332.16087545169637
327.83692502732026,330.3234549568815
324.5007765028992,327.57740267412447
321.7150026431442,323.7818181398995
318.01811469317954,321.5908128783477
312.3961932297011,316.14882631302623
310.5765129423862,312.90223648985614
308.62502443933056,309.4994418303356
308.7024787367136,306.5955727206964
310.2957468888526,309.5789763256571
309.7688427497304,310.6041055433788
306.27241457640275,311.26502843742287
305.0391808894912,306.05433961489405
303.97871504128625,302.89526924575847
300.5319197455182,303.51558934474616
301.0117779320012,300.0768605280598
299.98943879848144,302.48878623452384
302.1136481007643,302.3646860303765
289.58195958332107,302.7000872735312
288.4884540249949,290.4304071493498
287.23347751396875,288.7973368206
285.7534372602182,289.3199650398997
282.2668674170964,287.335802171926
272.5722738154471,281.2839349873427
272.2013302957367,272.9474336779269
269.07562026673764,271.629464548698
269.8503001580812,268.880080884478
270.3263088809668,270.0517763942723
268.7428031368084,270.05290821120434
268.88700312636985,269.2286308892572
270.6116638402644,269.6497418568334
268.7689219648246,272.3118798079964
264.0541283745162,269.95977236444054
258.7511732580084,265.23111559769603
258.6787582480343,259.06582014548025
258.173838939386,260.925431694171
252.4371319107684,258.643100945142
255.55633812574,252.2635210344451
258.1827690645414,254.9154138007482
260.6452792938377,258.1745582291776
258.7343939745392,260.8333435916929
259.47514386455475,257.6360635659447
256.5655492881553,260.42983408291195
255.5805021172453,257.18141671267404
255.9867007229736,257.15915791799205
261.2773671562184,259.8104284681677
259.0635975639393,262.81050282526587
259.8393908224503,260.59272438857545
258.7535042502481,259.32759899949946
259.09126035175865,260.6435294794332
260.1407744102856,260.7065669562926
261.9273895225796,260.5243278288325
262.3122035224808,264.23282967085777
265.45507326340584,264.2787441603906
264.9160403549437,268.46908804329934
268.5324414813685,267.2017417128983
272.256376649123,269.23022534178267
270.7924180818086,272.8796499215188
274.1851952670381,271.223252995116
275.89516456091314,276.64952464910965
278.9274235401795,279.15990328220425
269.13673988611464,282.04274471318615
273.9031810443269,270.75370355661846
278.0742011153414,277.5598060334586
283.1336303936628,281.17432861743185
283.52661434297306,286.3895725814286
279.75801561422344,283.02009050487715
280.4388507398967,280.7974537523737
279.509413132556,280.35686950959143
287.1352974139915,280.229414428973
290.85145538603285,289.1087629128807
293.08367082045703,292.9501127237882
296.9357159707436,294.95365177020176
303.5307101194927,298.9441623193697
308.1576010880452,306.317870926362
307.3945839039502,309.05258640952246
305.22001336476643,307.9939673290952
308.5375543722466,306.22172880459414
314.1130147425717,311.8956424958992
310.44494147299315,316.26453254431993
317.48394907764066,312.4954918480943
323.893455464603,317.510666513931
327.925433433974,325.2688501693696
331.7940077847728,329.03429005449226
337.45473822310305,330.857888130913
338.1330761502797,338.8513229984812
340.7115010654972,339.0030589426791
345.45537949762024,341.9798906085274
356.8669111658264,350.6735415452664
356.5332669992223,359.4216204887909
361.0691527531806,358.69033644271536
365.2691782817096,360.8691790134039
368.37701387037976,367.9483223150473
369.1800703919498,370.31633680796
374.424919497928,369.68686766945126
376.07588738900415,375.89053384852866
380.5605404534678,378.17467158756716
381.3567598638799,382.92633291350637
389.5392364827936,383.7839059682396
396.8383581517668,390.9857310474056
400.15095249803096,396.048008890903
405.5805017708343,399.96768816493545
407.3657366848034,406.970977831442
409.1532369127547,409.33458642715493
406.6613828353949,411.1027900069517
412.3378297987665,406.6427356141147
417.3497495642645,416.1148770734419
423.85414972082873,419.4993068381825
426.1641120045247,426.31515964876365
425.220255112924,425.1679707654146
424.8268474612064,424.5510580294196
426.3479125869008,422.106109953703
434.2387136689838,426.2038943071181
438.3758959643728,435.0087420105052
438.4395515407607,438.87448388293444
440.7423004357136,438.0091229611988
448.62081861299015,441.0693533972908
455.1515414307176,449.00254533575315
452.7833387138673,454.5529124225763
448.6190500599644,450.97635215014014
451.2876998638652,447.2720180887391
456.684788748725,452.0975115732703
453.4070392515603,457.2222278111881
457.3634636278673,453.72888143727766
462.81081134006,456.2108093429401
465.0066389484313,461.9757092651249
469.2061284139135,463.2967884809077
475.0181946270621,466.02098280679917
474.0330677999784,473.6472342731221
474.836238777073,472.61050710222577
480.9523568169725,472.83251087112205
490.4675183860157,483.1925848029765
486.20621393166704,491.1771503245366
488.49196593154073,486.06751698588084
494.5929411956788,486.71250328951584
494.0986967678045,495.6202758693727
489.3957385316044,493.90192794755706
494.35985893375374,487.1972244379805
493.8022202835342,493.00580420296944
493.5605256162327,494.2843812032024
493.3069088394728,492.7433346855289
500.0945781503601,493.39414677624404
503.1432430984782,500.0277866028238
505.0090126596632,499.8924915729647
507.33580599947584,502.6106488447451
506.3017411992042,507.6620050827596
505.7499547339973,506.41793411669977
504.2271696050058,505.140074136858
505.5552146277166,502.7501929303658
504.491325735645,507.4923672258888
507.0779284431296,504.829884146993
504.8735101310991,507.6948813349884
504.9383653836613,502.98518349990223
498.2011320473035,502.26236806264063
498.160865533469,494.06984320105244
500.64450736153145,496.8882955873381
501.93521761998176,499.4101762982123
497.5027939679242,500.37216080038934
497.0021861638597,494.6909297503132
501.0007041365512,495.80381253446654
503.5754274309324,500.05165988050595
498.3529120709204,501.68089086710233
489.9442869171824,495.59583526124214
491.39248550633295,487.40135269374235
495.52269698135007,490.78320049625324
492.4236708021385,494.87310216968996
489.3806198910816,492.1595288008474
491.9150003237364,486.82383966146085
492.3782013126655,489.73220163069817
492.72039844699566,489.81505390536614
497.3579382105844,489.9942476803472
490.3049498634341,494.68562963187924
492.6067253265788,488.7400688011096
497.7078279472485,490.08632856197846
500.41106614158247,498.59057104268715
495.2421840417934,500.8175618826142
496.2204099599984,494.12592910939605
505.3901255408232,495.04078730780964
501.12091350331485,507.2267217946814
493.26361687541583,500.7088424566622
497.4067361926867,492.22492305116896
496.1187497087953,496.83068020559676
494.1248559478028,497.8154409556458
492.3959870407005,493.0611464808734
496.0405503714995,493.33033599116686
496.502317830169,496.89459504135226
497.1994094356112,494.172657013541
497.35979896537606,495.94397841529155
498.2566692211445,499.1145663791052
498.65695765685695,499.01811352643676
497.4867688551077,499.0931885565371
497.4997994281328,497.7934063869689
491.8738404494203,499.4089033809146
490.6504168458197,494.4417547517505
488.2782441633528,490.8121664435661
490.4778354686875,488.3719068455947
481.5191258338843,490.0407445301712
483.62327298469575,479.6303956671506
481.2971675832407,483.99481697229555
482.516757964969,480.1570334992073
478.7331027551707,481.7802388535067
477.8093970501621,476.5194417216334
480.6559273057071,478.5211751292057
481.87552641152166,480.41729625890133
475.1875054314621,480.95393696592726
466.7469389381439,474.63246585013644
469.9108297394483,464.4630029113881
474.8779787588139,470.3757121654527
474.63523479770055,474.54395442156056
466.6155660160616,475.2819995207964
466.5575018259244,464.72114971945155
467.39112060931785,465.22284672023187
467.1713121722867,466.34439325890474
471.180950104152,466.61686816236835
458.6290979197145,468.8933776595037
464.5068933393829,458.2605715799027
467.7622253452694,462.47356039324825
464.9679038902325,468.1571957280555
461.5192614478495,464.8743679410836
463.73550630536965,459.13338104076297
471.1118783104124,464.3202864329131
465.7629605029783,473.44373070529355
457.379095213437,464.62450873985244
460.5343412931272,458.2803265046029
459.9089423658663,460.7036761971207
458.9903762605786,461.7055274496781
458.6720242026087,458.2609173802573
459.7312212912763,459.61561810885564
456.878396123273,459.74157736917755
455.8234581614695,455.1614927610396
457.91013860835375,454.3763844971958
460.2996845998257,460.4834884958354
459.6643461836807,461.2921280090014
458.8770798593438,459.9400659261653
459.79672536171336,459.4799966104346
453.009218657123,461.4699905760132
451.5661190934625,455.9283887914339
450.5114227195056,450.3671708951393
452.6006733228744,451.0000462984061
444.5999338781096,452.87457621102817
445.5594458526598,444.30255506360413
441.4194554672805,447.04585511960545
443.136865970513,440.25605887933864
441.8239658422169,442.8809895271728
438.8433815344539,440.10996812862027
440.87967095523896,440.3136967572221
439.6841377785301,440.2769718074204
432.3694735022663,439.0868133690691
427.5760786834377,432.6836335763085
429.7120049148885,425.17246784987174
435.7137126527414,431.0551302216451
438.3218947138244,435.956539243897
429.9627587606959,438.7119098729079
428.1035770054238,428.60826906748287
430.3388775616364,427.1277602651978
428.5831300181917,430.0839334939974
429.7996442110008,429.35058714021085
415.1856650500957,427.4315862740325
422.0998011078515,415.5487619878593
423.6529252677296,421.74876787886046
420.0447531039812,423.93752065371257
417.6816634343978,418.92356125323187
420.1604632369862,414.48540290653375
423.0836534490852,420.7315348004503
419.014196551171,424.16183538155536
409.66355327561246,417.2368398511692
410.1632870554075,411.6713568175617
408.6729227055052,409.9894208723398
406.2893469711134,410.1509471167122
405.37049512308295,406.0030971877321
403.2728874596138,405.43105127973325
396.4069418893208,402.4147191809042
393.172148040816,394.262384521771
395.467311719218,390.40499954555867
396.0578881824961,397.5867832687324
392.9890471802647,396.145045880364
389.55233585333104,392.308750700778
390.181959936176,389.2201112804559
383.3145159931904,390.9042418750836
381.8659486013339,384.0207306893058
380.1370159401672,379.65448275848604
378.7274409111295,378.83409873765424
370.702233063796,378.37668400139074
366.8742111242369,370.2162044783728
361.1796833998635,367.5830857218645
360.37772304640833,359.3870324522798
359.1355843206142,359.80079138114667
354.38853458083406,357.3525599931605
354.696274418084,355.0203189188273
351.47305889740096,352.6223671321434
346.03414882131153,349.27259692467015
342.95466457138315,344.94060310244004
342.99243977405223,339.78937664422415
345.8731069429488,343.8553847346915
346.43899232228773,345.99829176829485
338.198545179944,346.4404637712691
336.79206742389323,337.2126328341985
337.4561140003715,336.6398364581452
334.9629934090133,337.79526119843933
334.5007262217023,335.79710149618813
317.9346809430095,331.83610801455154
324.83022315467315,317.76275881733
325.89799701458,325.1857981090975
321.9463449300527,326.5607681224441
316.959141249799,321.0981427745105
319.4605181727868,314.08659763752445
318.3609954207017,320.0852424928312
318.8700589993797,319.3913169415869
309.9129818212038,317.73977669675475
308.50897022952324,312.25593417894373
308.4191488797484,308.9348713908311
304.5004069574719,310.0201099014088
301.91007429247844,305.75458102423556
301.5967133287472,302.5553761941977
295.294310300609,302.2113990634974
294.05447004000666,294.9493279114069
296.5449221561273,292.1891004331358
297.32134506280914,298.92439917354204
293.57341589571445,297.2127008950483
291.84229358985874,293.49356257050823
292.7978717143219,292.0174736059182
288.8261871232559,294.59428285634675
290.16667581867404,290.12455991021
288.2076657720839,290.12733369217733
287.11048097212733,287.75594013913957
282.8574505155397,288.91017803322035
281.0251700805162,283.6580410027063
278.99085536087983,282.86821290457283
275.6207586119225,278.4871387850565
275.91963739235393,276.0071821542248
271.39120377210105,275.79593945541984
274.3468232745858,274.5354652514818
272.7173374502336,273.0843255005166
271.3552927907444,272.25475839046135
272.1347637628353,271.46451535388275
272.09479972905336,270.98182276269483
273.60094355236635,273.852380498395
274.8464318863693,274.9747772695473
272.4154723197577,275.2900556900371
276.3530674316417,273.8509124130931
275.48841998013216,278.76378031849026
275.48100778657613,277.0740763886393
276.5738156010058,278.0737642572274
265.1860720118776,275.44289409088316
270.2771628623367,265.3214424357497
274.16373550704,272.21605887107944
273.50901433169025,275.70233422359644
269.160892804039,274.6374441841086
274.41119026373786,267.82150016401914
273.2462000690219,275.57691478052925
282.9183061295244,275.3664477266203
277.6067242770443,283.3966417541359
278.1196963878039,279.97055681098954
282.7496641014966,279.05834754473034
279.6903255021023,285.1986049106812
277.22426936720177,282.5724513720289
284.2357993761743,278.4280175314724
284.140739664444,286.83155747871666
287.8528698555793,285.8532398386318
293.0266692336992,288.1415666785838
298.6533082109236,295.4021003111271
299.76320528908235,299.6531039737823
304.035069849964,300.87666012824747
305.92527115602803,305.0621769328735
307.3368100882563,309.0609573171838
315.3467865826705,309.5937565479232
316.6050499375959,318.6364530890726
321.0061396297884,317.84670190219833
322.7943560014714,324.6218092497254
331.9809753531425,324.4924294047653
336.2018245350825,335.2412954061559
333.55352909726054,338.1227968379741
338.4180686448138,335.0883427562066
338.08074735663365,340.2698543292158
346.53386999031846,344.55095690110073
350.096098405454,347.4426101721218
355.7310872913442,352.3715886421174
361.13523374740686,358.0601254285087
365.1387803849887,362.18711461592386
367.61574669201167,366.80953093297467
371.8179897493192,370.03464351569704
377.9578844162278,372.5358427578082
388.26377703658807,381.8432243946025
390.25174962511215,393.03769724201493
394.22053200860967,392.77885819506497
400.37107723747926,399.0339046041575
395.7898958481203,400.87249977376814
402.18435912500433,395.63380068420446
409.9097968106122,404.27143951081945
412.831081672421,411.54727659848027
409.34062013908834,415.52387809121564
416.8694956870942,408.73496783176216
418.7875760019752,417.62867808122513
431.2887175802575,421.44520212638986
429.1913589062992,432.1341058786922
432.190076407886,429.92400546007985
438.1082917690559,431.723090493594
436.0509433167224,439.66865834589964
434.417700302151,436.6574116244413
442.4515555394625,434.3488547393657
446.20494615235424,443.5886398147439
449.8733022365991,446.79251664354365
454.1165062156053,449.5553866277385
461.5784807883245,453.74115181647915
464.7484366655066,461.12320853742955
468.35701152489736,464.17577122377264
468.4898341117308,466.8288795192549
468.3426331819149,468.5001259265925
476.4469614367139,467.7887353135566
476.5892941803552,477.6118672433595
483.3689971641604,475.59094216638556
484.87646588198135,483.96094602196683
496.5992023543898,483.2164736260339
499.7996682423092,496.5944299725676
493.91355352578745,498.3112574538728
494.2464059917826,492.0603630141504
493.3634152780622,493.0795319958051
499.9886119457104,496.98459016326046
503.8194968594286,499.1317472609197
507.676479894504,503.6069009865429
511.5006083876737,507.48178961335213
515.4739127698864,509.93783418670324
513.547935333382,513.0035296559082
515.8370003128314,511.6958123502463
521.9446102020005,513.2967481385529
529.5517217718661,522.903573561351
528.7697188770079,532.5231467745666
531.5683753582791,528.3596611159263
536.6652473221982,534.621806590057
532.3345332520404,535.0487510810744
536.5647797415012,529.3026940204708
540.645518950156,535.170144092815
541.8641517336624,540.09593562268
535.2908452604872,542.6012453849007
542.1246585067456,533.0687763912159
541.8753599749156,541.3171102565898
548.3721595605551,543.4131259564193
544.296061644265,547.3241885037957
545.6607507215731,542.8486709207767
547.020541389442,543.2860259922522
545.8474590179271,546.2493536533309
540.7682600188026,544.1268598891262
543.6178810929181,539.6334888885985
545.2841406438229,542.7618396973113
545.0686394526327,544.5130207394445
544.5605517082703,544.3061240398607
551.5796164344291,542.8442705621362
553.1171904009176,550.3103504959647
554.1609294993758,552.1567226928219
552.5339455672402,551.0248640347378
545.1559177943776,550.6678382479329
549.2075120678475,542.8908908050057
546.7818047890675,548.5568485668294
