true,predict
662.2260239344844,637.3004873119181
679.247130256144,662.1703207020229
722.3783757434475,679.1914270236825
732.5869553029274,722.322672510986
767.4857096841191,732.5312520704659
798.6111110607234,767.4300064516576
811.9098435276445,798.5554078282619
797.2973544730311,811.854140295183
828.0182027607889,797.2416512405696
861.175810829858,827.9624995283274
860.9929318810133,861.1201075973966
871.6904233686876,860.9372286485518
881.4095170205571,871.6347201362261
904.3872532938432,881.3538137880956
903.9881579884824,904.3315500613817
933.2278190814347,903.9324547560209
939.5283116292844,933.1721158489732
931.8198849667904,939.4726083968229
934.9372260518398,931.7641817343289
939.4328002264588,934.8815228193783
913.4141331751032,939.3770969939973
908.5792232757616,913.3584299426417
897.0503439358814,908.5235200433001
904.5743776827306,896.9946407034199
918.19952021936,904.5186744502691
941.0744305870392,918.1438169868985
926.9636853998244,941.0187273545777
943.4844507865288,926.9079821673629
941.2145840908802,943.4287475540673
939.6492278246392,941.1588808584187
960.1378997048396,939.5935245921777
965.0622306218622,960.0821964723781
935.8925309651872,965.0065273894007
928.1664826929148,935.8368277327257
927.9811540480156,928.1107794604533
935.9904790526812,927.9254508155541
934.1091877131356,935.9347758202197
941.608842165222,934.0534844806741
954.5320926707376,941.5531389327605
920.7248363787394,954.4763894382761
901.6501855795144,920.6691331462779
917.684099414092,901.5944823470529
917.8343102126277,917.6283961816305
937.9546705988477,917.7786069801662
933.528471807992,937.8989673663862
940.2984728806688,933.4727685755305
961.6690801067672,940.2427696482073
959.3264902534078,961.6133768743057
933.9743194985448,959.2707870209463
963.3744357289607,933.9186162660833
954.8901093701692,963.3187324964993
938.31528779449,954.8344061377077
942.249955042071,938.2595845620285
940.7771797148364,942.1942518096095
957.3419063710788,940.7214764823749
950.4874262757032,957.2862031386173
978.0932000578276,950.4317230432417
971.8498693203404,978.0374968253661
965.924989725916,971.7941660878789
964.1562571614494,965.8692864934545
962.106582471994,964.1005539289879
940.6514543782628,962.0508792395325
933.3418877362084,940.5957511458013
916.6934258548288,933.2861845037469
920.8005814858436,916.6377226223673
925.1740354694532,920.7448782533821
941.4732435532212,925.1183322369917
924.322151495424,941.4175403207597
941.170074425582,924.2664482629625
937.4963029082966,941.1143711931205
931.3779863577412,937.4405996758351
940.6368667571188,931.3222831252797
947.577477069425,940.5811635246573
921.3687773845436,947.5217738369635
911.8949782969266,921.3130741520821
908.5365708599328,911.8392750644651
906.7889540814166,908.4808676274713
904.8825641666314,906.7332508489551
905.017977112018,904.8268609341699
891.8233630956853,904.9622738795565
871.9851964662764,891.7676598632238
851.7706909784636,871.9294932338149
863.2560963045153,851.7149877460021
856.0501429114936,863.2003930720538
861.2713722261035,855.9944396790321
858.4950955261604,861.215668993642
845.2592340966993,858.4393922936989
842.7631274695314,845.2035308642378
831.2215737292802,842.7074242370699
812.760509497782,831.1658704968187
810.6488266827544,812.7048062653205
788.5435485840861,810.5931234502929
771.0370472205485,788.4878453516246
755.138959133043,770.981343988087
734.3573574671401,755.0832559005815
729.3418119939073,734.3016542346786
709.5959176559604,729.2861087614458
702.6988602322687,709.5402144234989
685.1994907629139,702.6431569998072
663.7983813065995,685.1437875304524
648.9219082635793,663.742678074138
627.6694493570574,648.8662050311178
615.7978071012868,627.6137461245959
592.5419648586195,615.7421038688253
567.7404164709113,592.486261626158
554.7648357567339,567.6847132384498
540.9225006225711,554.7091325242724
543.6774169153214,540.8667973901096
524.8140359199583,543.6217136828599
534.1567407236705,524.7583326874968
530.9012898743108,534.101037491209
515.1240308425258,530.8455866418493
512.3186596725717,515.0683276100643
518.0542111696931,512.2629564401102
503.1958341553558,517.9985079372316
499.0249903577553,503.14013092289423
494.7920795514567,498.96928712529376
486.5197685698189,494.73637631899516
485.9103897816698,486.46406533735734
489.0254617798335,485.8546865492082
471.614102896092,488.96975854737195
462.9516267705956,471.55839966363044
454.73043897208726,462.89592353813407
461.56188877920215,454.6747357396257
457.7811554311217,461.5061855467406
464.0394645986981,457.72545219866015
470.2530210811426,463.98376136623654
468.2537252469822,470.19731784868105
461.512707204122,468.19802201452063
461.2142101664367,461.45700397166047
462.8640633039038,461.15850693397516
465.6617224768078,462.8083600714422
458.4533253274303,465.60601924434627
459.16376131186007,458.39762209496877
459.95203368189567,459.1080580793985
453.3028472909945,459.8963304494341
453.05547936978144,453.24714405853297
454.8221662198509,452.9997761373199
452.6254512600202,454.76646298738933
455.7366003007595,452.56974802755866
448.47688410178864,455.68089706829795
448.1509627123947,448.4211808693271
437.9126259801697,448.09525947993313
438.80714171385694,437.85692274770815
425.0305105705866,438.7514384813954
422.534139506299,424.97480733812506
416.79312919054775,422.4784362738375
403.0036904832109,416.7374259580862
406.00765917366255,402.94798725074935
396.3012976039765,405.951955941201
402.4137147757663,396.2455943715149
408.1722081528818,402.35801154330477
391.9519744772519,408.11650492042025
383.5491515393714,391.89627124479034
388.5157495223702,383.49344830690984
383.0190963894124,388.46004628990863
381.0758612738044,382.9633931569509
371.5803662882632,381.0201580413428
362.91967485388096,371.5246630558016
357.7884700530508,362.8639716214194
358.3497228038656,357.73276682058923
340.9288344007846,358.294019571404
333.75056148339905,340.873131168323
330.1575309699776,333.6948582509375
328.82106844868144,330.10182773751603
322.34049639187765,328.7653652162199
323.922433446756,322.2847931594161
325.49055975270784,323.8667302142944
323.3591095575599,325.4348565202463
310.2681088797754,323.30340632509836
305.61840744229056,310.21240564731386
305.78038941404554,305.562704209829
305.0781913838603,305.724686181584
298.9059527334324,305.02248815139876
298.9575943192857,298.85024950097085
299.35885678325474,298.90189108682415
289.1809054970831,299.3031535507932
273.869704509186,289.1252022646215
279.131889873099,273.81400127672447
270.6160671546939,279.07618664063745
271.43564427251187,270.56036392223234
269.74988523914465,271.3799410400503
267.5588043292882,269.6941820066831
254.35464984479256,267.50310109682664
258.29858227229323,254.29894661233104
248.93952579664457,258.2428790398317
257.5876003752353,248.88382256418305
251.00308652779145,257.53189714277374
238.7742868965468,250.94738329532993
239.92582024883063,238.7185836640853
236.09468536571663,239.8701170163691
239.19577994368623,236.0389821332551
246.9143551371276,239.1400767112247
229.67839688967683,246.85865190466606
222.76142830434893,229.6226936572153
225.97026886923425,222.7057250718874
230.83652683751424,225.91456563677272
236.25273502571588,230.78082360505272
216.39139480773736,236.19703179325435
225.69244853632296,216.33569157527583
217.96409900518327,225.63674530386143
219.800283197251,217.90839577272175
207.6056554021798,219.74457996478947
201.75616303216356,207.54995216971827
210.16075821758787,201.70045979970203
207.41720615188976,210.10505498512634
205.71083053346345,207.36150291942823
215.47036179525617,205.65512730100193
210.91844131071383,215.41465856279464
214.07563023725928,210.8627380782523
206.708376414557,214.01992700479775
201.39690748000544,206.65267318209547
191.564437231391,201.3412042475439
200.9662908460749,191.50873399892947
195.37460415353675,200.9105876136134
199.31921312341137,195.31890092107523
206.40167755460607,199.26350989094985
194.20651014803403,206.34597432214454
164.96349802293378,194.1508069155725
172.3012198768397,164.90779479047225
179.66696588366793,172.24551664437817
164.98503225597926,179.6112626512064
184.027753196217,164.92932902351774
185.4465934317835,183.97204996375547
176.41479814085704,185.39089019932197
186.48278559570363,176.35909490839552
179.1728295651764,186.4270823632421
197.23505171340656,179.11712633271486
195.11393471213623,197.17934848094504
199.78094322749945,195.0582314796747
195.8081229839985,199.72523999503792
200.7861638322657,195.75241975153696
205.07294190950935,200.73046059980416
213.24836212068965,205.01723867704783
196.13413750619364,213.19265888822812
192.2260018843022,196.0784342737321
194.46506876529017,192.17029865184068
199.71195260302375,194.40936553282864
209.60798631561804,199.65624937056222
191.64756450105264,209.5522830831565
201.1190279646285,191.59186126859112
205.3388377986044,201.06332473216696
217.9808864767555,205.28313456614288
212.78940535504023,217.92518324429398
217.03433515863983,212.7337021225787
239.31866372065429,216.9786319261783
242.89102853153005,239.26296048819276
252.90421180262,242.83532529906853
334.2748386346,252.8485085701585
342.53357476395246,334.2191354021384
357.16514933803364,342.4778715314909
373.3092671367861,357.1094461055721
376.3763742162888,373.25356390432455
371.6306340260529,376.32067098382726
395.0772297688453,371.57493079359136
390.736809664596,395.02152653638376
435.1419815771763,390.68110643213447
462.09256966846425,435.08627834471474
463.03191210540336,462.0368664360027
455.5782244293054,462.9762088729418
476.2760450918436,455.52252119684385
490.7554721636834,476.2203418593821
486.2452471092902,490.69976893122185
519.2381541313043,486.1895438768286
533.1222015456246,519.1824508988428
529.0785691786714,533.0664983131632
546.7487120397786,529.0228659462099
546.8969517547563,546.6930088073171
568.4564439768782,546.8412485222948
575.9926585978537,568.4007407444167
586.9655473763055,575.9369553653922
593.1465314339272,586.909844143844
607.8237323618345,593.0908282014657
618.5247623324647,607.768029129373
632.811120164905,618.4690591000032
626.4752260506822,632.7554169324435
629.7719992219303,626.4195228182207
637.0398943035883,629.7162959894688
648.7349084666965,636.9841910711268
666.8088480415888,648.679205234235
655.1957565624981,666.7531448091273
667.9930042482963,655.1400533300366
691.3481820533896,667.9373010158348
710.7729396052932,691.2924788209281
713.0879104738906,710.7172363728317
723.5994125296799,713.0322072414291
749.2908687560214,723.5437092972184
747.0502878123034,749.2351655235599
754.5223601908374,746.9945845798419
798.4399721590611,754.4666569583759
813.7955852789634,798.3842689265996
834.1709836177093,813.7398820465019
870.1833028714317,834.1152803852478
877.6490641371062,870.1275996389702
868.222231672795,877.5933609046447
900.3874380075001,868.1665284403335
887.9802490870958,900.3317347750386
914.6613824401492,887.9245458546343
933.7029899920848,914.6056792076877
922.375979144324,933.6472867596233
902.405641240466,922.3202759118625
910.1278801094004,902.3499380080045
910.4151207161656,910.0721768769389
894.736582630233,910.3594174837041
919.4267355659752,894.6808793977715
928.7993203177753,919.3710323335137
917.2046246471864,928.7436170853138
926.2097795330995,917.1489214147249
916.9673522916252,926.154076300638
928.4796805715292,916.9116490591637
932.248033117868,928.4239773390677
933.0874352680568,932.1923298854065
935.4764637397924,933.0317320355953
944.576507595924,935.4207605073309
945.4465758104724,944.5208043634625
953.4172030257988,945.3908725780109
940.7060248644992,953.3614997933373
928.9711500837656,940.6503216320377
927.386015717823,928.9154468513041
926.9521065927738,927.3303124853616
930.4985936644996,926.8964033603123
911.7304188996288,930.4428904320381
906.2010337150334,911.6747156671673
921.1025538302016,906.1453304825719
938.8963343957454,921.0468505977401
919.3301162191982,938.8406311632839
918.4485879453308,919.2744129867367
926.4979773781758,918.3928847128693
900.0127543597839,926.4422741457144
887.0015521973654,899.9570511273224
918.5319692220004,886.9458489649039
916.3078893032632,918.4762659895389
922.100747657823,916.2521860708017
951.5419753802548,922.0450444253615
939.6686799667812,951.4862721477933
909.4717385763532,939.6129767343197
936.8687399877392,909.4160353438917
910.4415355675184,936.8130367552777
929.433007001042,910.3858323350569
942.279716718703,929.3773037685805
932.9230897655932,942.2240134862415
906.1108963053548,932.8673865331317
906.522138866153,906.0551930728933
904.1810938805468,906.4664356336915
891.1947780942834,904.1253906480853
914.9865558492866,891.1390748618219
924.3342497026872,914.9308526168251
913.6163143646204,924.2785464702257
917.0842447466874,913.5606111321589
905.9477172117748,917.0285415142259
905.554601297856,905.8920139793133
910.2379292593974,905.4988980653945
900.3648883402167,910.182226026936
903.1205996336128,900.3091851077552
905.859550903277,903.0648964011513
902.0774413433858,905.8038476708155
903.8431736672492,902.0217381109243
897.2328748086721,903.7874704347877
875.8272486100407,897.1771715762106
871.8288105797488,875.7715453775792
864.8009561029296,871.7731073472874
853.7495351039466,864.7452528704681
831.861112728173,853.6938318714851
813.3709028916883,831.8054094957115
819.2060052009056,813.3151996592268
819.767015895131,819.1503019684441
799.1631110153648,819.7113126626695
800.2950590483626,799.1074077829034
777.1669267756528,800.2393558159011
744.1034674009464,777.1112235431913
725.5774422721756,744.047764168485
725.8859484445376,725.5217390397141
713.8726295222928,725.8302452120761
706.8627599774824,713.8169262898313
720.8898281277943,706.8070567450209
698.630396761096,720.8341248953328
667.516369686882,698.5746935286345
673.5081583553898,667.4606664544204
648.7671899116424,673.4524551229283
643.3430155597479,648.7114866791809
641.3455776273711,643.2873123272864
635.4540352062274,641.2898743949096
602.973259994376,635.398331973766
601.2868855906585,602.9175567619145
578.8115424655534,601.231182358197
568.5794249721513,578.7558392330919
573.9025318759735,568.5237217396898
571.8669797729777,573.846828643512
558.8316357937225,571.8112765405162
553.2390579550989,558.775932561261
541.7519048001545,553.1833547226374
532.756727347897,541.696201567693
532.994674095437,532.7010241154355
514.6837193034183,532.9389708629755
514.9052776762143,514.6280160709568
515.6872184129353,514.8495744437528
507.0089080172659,515.6315151804738
511.69667794163934,506.95320478480437
512.1489405577868,511.6409747091778
489.3160667149836,512.0932373253253
491.72506179120165,489.26036348252205
489.91621975367633,491.6693585587401
480.3163399976941,489.8605165212148
464.3414730649747,480.26063676523256
459.13328922439575,464.28576983251315
461.1904517974234,459.0775859919342
462.1977200168325,461.13474856496185
456.3710654973228,462.1420167843709
471.9326418460004,456.3153622648612
453.4881389298956,471.87693861353887
438.45001709302153,453.4324356974341
433.7218265493502,438.39431386056
432.4479708373174,433.6661233168887
435.6191390252112,432.3922676048559
438.4074273999888,435.56343579274966
456.3226569057424,438.35172416752727
448.6579079386288,456.26695367328085
438.1378094002377,448.60220470616724
449.4241965507781,438.08210616777615
443.0542143403524,449.36849331831655
439.0209777872298,442.99851110789086
445.3605855384488,438.96527455476826
453.4171177420319,445.30488230598723
432.2382934257792,453.36141450957035
439.4614517392025,432.18259019331765
417.2543157535306,439.40574850674096
411.4865555598131,417.19861252106904
418.13172840368185,411.43085232735154
414.9217779959432,418.0760251712203
405.6270597989318,414.86607476348166
400.01133142386686,405.57135656647023
391.9945629996117,399.9556281914053
384.8538767432237,391.9388597671501
385.3953737680973,384.7981735107621
374.4374157039925,385.3396705356357
369.0952836111315,374.38171247153093
371.01014459002687,369.03958037866994
361.5622658149156,370.9544413575653
366.2000170153126,361.506562582454
369.8068965816282,366.14431378285104
348.82435329482854,369.75119334916667
352.2034764208714,348.768650062367
351.20071832548166,352.1477731884099
340.9426462737864,351.1450150930201
329.235585109964,340.88694304132486
327.6364698658427,329.17988187750245
321.0093520368603,327.58076663338113
317.446717089145,320.95364880439877
313.64979948947234,317.39101385668346
326.6195354386928,313.5940962570108
307.39045809215827,326.56383220623127
296.01278275117966,307.3347548596967
292.376851192712,295.9570795187181
281.9588545865083,292.32114796025047
283.4403342676155,281.90315135404677
281.55647162179264,283.384631035154
286.117585713764,281.5007683893311
279.15949512668374,286.06188248130246
276.75244959666486,279.1037918942222
278.35081495361345,276.6967463642033
272.92234431150894,278.2951117211519
262.99888327737625,272.8666410790474
267.2653002576296,262.9431800449147
272.3220424929,267.209597025168
257.3807126372696,272.26633926043843
261.40950356861526,257.32500940480804
241.7006455291521,261.3538003361537
234.17162274574324,241.64494229669057
241.3485802803378,234.1159195132817
234.59511609363972,241.2928770478763
224.5963642117353,234.5394128611782
219.7135525601373,224.54066097927378
213.64298024425037,219.65784932767576
207.8299962370464,213.58727701178884
207.36849705505645,207.77429300458488
204.34878623014205,207.31279382259493
197.5277273546945,204.29308299768053
200.18679668524,197.47202412223297
192.2222391414444,200.1310934527785
197.08956140501863,192.16653590898287
204.16910043512,197.0338581725571
190.461145270372,204.11339720265846
191.90588465322443,190.40544203791046
193.5017395699132,191.8501814207629
184.2042294618056,193.4460363374517
183.289509766076,184.14852622934407
184.96930595637355,183.23380653361448
180.82089165019065,184.91360272391202
176.9998181313561,180.76518841772912
175.77213010145329,176.94411489889458
183.35752473292783,175.71642686899176
176.10236432773723,183.3018215004663
175.16359504969273,176.0466610952757
176.13233376513475,175.1078918172312
169.25177612632055,176.07663053267322
178.28996067936487,169.19607289385903
175.42466965478278,178.23425744690334
174.203894817356,175.36896642232125
172.04965938687522,174.14819158489448
174.99686512968324,171.9939561544137
178.49732790556408,174.94116189722172
176.13594808084602,178.44162467310255
175.45712048291978,176.0802448483845
185.5411201120369,175.40141725045825
189.10747303479243,185.48541687957538
180.7794879423112,189.0517698023309
183.71273758103663,180.72378470984967
170.898796205477,183.6570343485751
166.07076669825364,170.84309297301547
177.41256563344464,166.0150634657921
173.49511611623132,177.35686240098312
169.67414674633346,173.4394128837698
167.8263772248601,169.61844351387194
168.7194975670114,167.77067399239857
168.75793324044955,168.66379433454986
170.37121735829982,168.70223000798802
171.75325796648949,170.3155141258383
170.72651386261745,171.69755473402796
176.1926050028944,170.67081063015593
173.67409368076326,176.13690177043287
177.14028087590185,173.61839044830174
187.2355672455984,177.08457764344033
184.58673028876447,187.17986401313686
185.05738601617475,184.53102705630295
193.8201393834754,185.00168278371322
189.96192199202093,193.76443615101388
200.55797044109892,189.9062187595594
204.67954348838367,200.5022672086374
202.54135994494163,204.62384025592215
207.5093874490869,202.4856567124801
208.05803666287756,207.45368421662536
217.9049031253804,208.00233343041603
220.36761219952825,217.84919989291888
233.62681551795083,220.31190896706673
246.38536821898552,233.5711122854893
249.4688095957575,246.329664986524
271.5195392399482,249.41310636329598
275.77226840186864,271.46383600748663
279.0768797587013,275.7165651694071
286.429789373808,279.02117652623974
300.029336895323,286.3740861413464
312.59830419283804,299.97363366286146
322.9246111714267,312.5426009603765
334.96596686350495,322.86890793896515
354.0159632588643,334.9102636310434
366.7211250076159,353.96026002640275
368.09318931279086,366.66542177515436
375.80069141572994,368.0374860803293
377.23701613157584,375.7449881832684
379.02080452002747,377.1813128991143
399.5293150271616,378.9651012875659
405.9057582915381,399.47361179470005
410.7877382446393,405.85005505907657
417.2294016787271,410.73203501217773
428.54392075075344,417.1736984462655
441.2491241707298,428.4882175182919
447.4911173938219,441.1934209382682
454.18169290280855,447.43541416136037
462.1533169027858,454.125989670347
473.7249256715963,462.0976136703242
479.2313422085193,473.6692224391347
483.2791524059385,479.17563897605777
495.4020296166057,483.2234491734769
501.8846318455717,495.34632638414416
503.6440045736591,501.8289286131101
515.4128061100831,503.58830134119756
512.9491960044053,515.3571028776216
530.7732025704044,512.8934927719438
530.0996441208674,530.7174993379429
526.7126324587744,530.0439408884059
535.0827901302522,526.6569292263129
529.2321920572056,535.0270868977907
539.9045847369864,529.1764888247441
538.1821002374464,539.8488815045249
550.0755962092991,538.1263970049849
566.113183458018,550.0198929768376
566.8184131441124,566.0574802255566
588.5039229179025,566.7627099116509
587.9506391545515,588.448219685441
580.0714498870931,587.89493592209
579.9373260273582,580.0157466546316
587.5415378447603,579.8816227948967
593.4447295419518,587.4858346122988
601.3019211410044,593.3890263094903
605.5000534042132,601.2462179085429
611.5330057013155,605.4443501717517
618.9094916565217,611.477302468854
611.1112995028791,618.8537884240602
608.3118854740552,611.0555962704176
603.7949615098212,608.2561822415937
592.3395494974593,603.7392582773597
606.8658002930692,592.2838462649978
604.9861690057409,606.8100970606077
597.7911578644379,604.9304657732794
597.2713113305747,597.7354546319764
598.8463265152732,597.2156080981132
612.306986225539,598.7906232828117
607.6573891924204,612.2512829930776
610.7025172205648,607.6016859599589
612.4915251463196,610.6468139881033
616.3134232450209,612.4358219138581
614.6495091790791,616.2577200125594
612.3192395952568,614.5938059466176
613.3835016186094,612.2635363627953
615.6315738256187,613.327798386148
614.1835224420936,615.5758705931572
617.1689458091423,614.1278192096321
608.4066478137141,617.1132425766808
621.4625627609769,608.3509445812526
609.7044338581759,621.4068595285154
607.2553107822256,609.6487306257144
608.6055201212342,607.1996075497641
595.4247890635314,608.5498168887727
605.847080374912,595.3690858310699
600.8845786380936,605.7913771424505
602.6469793973806,600.8288754056321
619.1652262577776,602.5912761649191
614.2391625938866,619.1095230253161
635.3379629437245,614.1834593614251
627.6467487553385,635.282259711263
615.2644801305532,627.591045522877
614.2716564670427,615.2087768980917
615.686625988205,614.2159532345812
620.1286074355113,615.6309227557435
623.9309306113706,620.0729042030498
630.451706841585,623.8752273789091
627.2901905061606,630.3960036091235
631.9353854001583,627.2344872736991
621.283186514862,631.8796821676968
617.2377475700508,621.2274832824005
606.6655044479941,617.1820443375893
593.0910644538761,606.6098012155326
602.2789446237856,593.0353612214146
600.5821644419962,602.2232413913241
589.286103583772,600.5264612095347
585.1820093863421,589.2304003513105
582.4143615926782,585.1263061538806
599.8118354589699,582.3586583602167
595.1328571773076,599.7561322265084
598.4517960236908,595.0771539448461
598.8116263354208,598.3960927912293
596.9486341134852,598.7559231029593
595.6279804338445,596.8929308810237
591.9535559444679,595.572277201383
589.4130950253812,591.8978527120064
590.4824596165469,589.3573917929197
593.369262497483,590.4267563840854
589.3888630219564,593.3135592650215
580.3952167025698,589.3331597894949
589.3350247364442,580.3395134701083
575.3278360837492,589.2793215039827
585.1594506262583,575.2721328512877
580.2592900358296,585.1037473937968
570.7148473670244,580.2035868033681
579.3282827209855,570.6591441345629
576.7847150478594,579.272579488524
569.6135622242919,576.7290118153979
578.4404896485437,569.5578589918304
576.9909251098821,578.3847864160822
581.1290979106008,576.9352218774206
572.428172338537,581.0733946781393
558.2220056147743,572.3724691060755
538.3108559374915,558.1663023823128
532.2496202332562,538.25515270503
530.885875369995,532.1939170007947
529.671154992375,530.8301721375335
539.4303084841515,529.6154517599135
524.4008354341755,539.37460525169
524.7181602453337,524.345132201714
513.5176927520598,524.6624570128722
508.893973991677,513.4619895195983
475.8978068436752,508.83827075921545
460.0731364536199,475.84210361121364
457.8152247488825,460.01743322115834
454.499359305392,457.75952151642093
440.5108047445816,454.4436560729304
433.8247162109648,440.45510151212005
423.7676795089309,433.76901297850327
438.76228965183714,423.71197627646933
433.3904495064776,438.7065864193756
440.12608850920304,433.334746274016
438.6250750965048,440.0703852767415
429.9479877363982,438.56937186404326
423.8906157046638,429.89228450393665
421.2653718354702,423.83491247220223
418.14597502579255,421.20966860300865
415.6062628269569,418.090271793331
420.83710402003874,415.5505595944953
409.6226092062617,420.7814007875772
399.3055082962237,409.56690597380015
405.065388941696,399.24980506376215
397.9953789116421,405.0096857092345
415.0677156062733,397.93967567918054
404.22096976048937,415.01201237381173
396.439358435744,404.1652665280278
403.6304785348379,396.38365520328244
406.08279747266914,403.57477530237634
393.447813823008,406.0270942402076
398.1349947019008,393.39211059054645
407.411376551869,398.0792914694392
403.3082554682261,407.35567331940746
407.9157456513502,403.25255223576454
401.4856249440318,407.86004241888867
409.2183412748876,401.4299217115703
402.8305560633907,409.16263804242607
395.8280078371948,402.77485283092915
395.21669133421454,395.7723046047332
409.7192607942263,395.160988101753
391.2744226275853,409.6635575617647
393.3045091283242,391.21871939512374
384.9804299740457,393.24880589586263
385.229378283166,384.92472674158415
376.8128573775499,385.17367505070445
370.9122234645028,376.75715414508835
366.55526497160855,370.85652023204125
368.9204699418156,366.499561739147
360.3616538551937,368.86476670935406
357.6556705671898,360.30595062273215
346.7937773087203,357.59996733472826
358.9355078111313,346.7380740762587
358.2834563366601,358.87980457866973
364.9545530506192,358.22775310419854
362.2542555120289,364.89884981815766
352.6445149695162,362.19855227956737
344.6698522988029,352.58881173705464
341.5606275547878,344.6141490663413
339.7182768562683,341.50492432232625
337.9766113634883,339.66257362380674
343.28876850579826,337.92090813102675
329.915604618235,343.2330652733367
317.36631800432247,329.85990138577347
319.73624726688803,317.3106147718609
320.68768695628467,319.6805440344265
335.81110967411405,320.6319837238231
317.9753480112612,335.7554064416525
309.0750077226234,317.91964477879964
306.56810563551136,309.01930449016186
310.99037769657707,306.5124024030498
295.30136866200024,310.9346744641155
292.7900935978988,295.2456654295387
302.7444925827159,292.73439036543726
289.8455729680343,302.68878935025435
297.34211133957484,289.7898697355727
292.74014668071544,297.2864081071133
298.66469520485055,292.6844434482539
288.8685044972222,298.608991972389
273.8804377504404,288.81280126476065
272.7956085362395,273.82473451797887
285.53980810825834,272.73990530377796
266.0052077267636,285.4841048757968
260.2934104870841,265.94950449430206
243.64065708838132,260.23770725462253
253.9060489431604,243.5849538559198
246.99783138253923,253.8503457106989
245.272634365825,246.9421281500777
232.9060396803305,245.2169311333635
232.84613836285223,232.85033644786898
225.82133559165317,232.7904351303907
224.5097845008172,225.76563235919164
214.8953262517093,224.45408126835568
219.42378880410425,214.83962301924777
218.2893766826104,219.36808557164272
220.25318453151607,218.23367345014887
217.82713542852525,220.19748129905454
216.6354168553609,217.77143219606373
207.26870977335537,216.57971362289936
201.4968565475548,207.21300654089384
203.5919291259715,201.4411533150933
205.92052198036228,203.53622589350996
205.0880661370008,205.86481874790076
195.93511122905912,205.03236290453927
191.19206461310185,195.8794079965976
197.87107089561368,191.13636138064032
212.1024068396609,197.81536766315216
214.56617649925295,212.04670360719936
201.4064619909973,214.51047326679142
197.4618449111741,201.35075875853576
192.7628526208615,197.40614167871257
202.6249367804146,192.70714938839998
193.89190036294812,202.56923354795308
193.0681947675128,193.8361971304866
207.86620422184916,193.01249153505128
200.37329409413343,207.81050098938763
216.00275803840032,200.3175908616719
218.09385581828417,215.9470548059388
224.87258483173937,218.03815258582264
221.59309253369383,224.81688159927785
213.03608116222725,221.5373893012323
220.70712574776388,212.98037792976572
