true,predict
0.8371468965057745,0.7363868491770216
0.6058384588716033,0.7392524709838159
0.6528640306389101,0.7171751876001485
0.842598025581504,0.8089597528340995
0.7021514367388442,0.6682921221836176
0.902494932170471,0.9467308315501874
0.7440224585907058,0.7612381043862841
0.7985850781127583,0.7847832569545312
0.8755917531411722,0.866475427508235
0.8735198694079017,0.8667414895134075
0.915955395565159,0.9132798142190844
0.8251614141600656,0.761395146971297
0.8343113068541566,0.7701642040637353
0.8256881357124809,0.8323226717679817
0.98978073874088,0.9699808339744312
0.8890010659904096,0.864444707122161
0.8410982849740686,0.8699777974239535
0.950744372952007,0.9054223328374681
0.9038393912919396,0.9625198791687721
0.9787532988597522,0.8695103076807792
0.8919104250777454,0.8637667172818112
1.2967810679515976,1.2744111155873756
0.8343352477443418,0.7564060082158314
0.917431100923302,0.9743503670279174
0.8327174342920988,0.8027960352900466
1.0821349911747629,1.1603236485884783
0.8744318171382559,0.7976830242063468
0.8953782500650371,0.8252561665547763
0.8864698685534141,0.8987067721790163
1.1991619302860437,1.0772508695245455
1.041440154507479,1.0021171858391391
1.0062361819683237,1.0484704899551658
1.289666706439028,1.2687918970335739
0.9343174728681032,1.0288139651203472
0.8158991952543961,0.9218456428445756
0.8952023245260031,1.0503693409511399
1.0228063921655988,0.8453752749453347
0.8362004117403886,0.8128293260514049
0.7282448335284372,0.8710381517120546
0.8548639042391577,0.9264583696969223
0.8278138253391525,0.7609191495656599
0.9327573722083968,0.9662971851815539
0.8253764477288179,0.7844203595433734
0.8823902404302086,0.8385171825852608
0.9453819874536138,0.9250404492668927
0.8668845466466655,0.8916760413881032
0.8931747685532834,0.9188616583038569
0.8746069489506896,0.8003247588038584
0.8959480110827277,0.8550358907362811
0.8475767003355383,0.8541701956445364
0.8929520946038045,0.9734790090518559
0.8275880253373751,0.8075074784268506
0.8087134459591288,0.7766898386474054
0.924611478634703,0.9329670850164222
0.7654488797141452,0.8532213160774742
0.964256540885688,0.8938412975415517
0.8644366552010848,0.8519563912027989
1.2401660871832405,1.2307538942006526
0.8837811892601959,0.7970929182807138
0.8587118838759377,0.9364547559934956
0.834463864488277,0.8021926323162394
0.985106693575436,1.0529666609794057
0.8547846894605309,0.7729941263786861
0.9444306570901516,0.8410289084298862
0.8680731518894536,0.9090173318238604
1.2367974179911272,1.1522216737523387
1.1081379101264168,1.0552140253145217
1.02582061353249,1.0668301895944248
1.2138492559125096,1.3062484259937113
0.9382524007305144,0.9453877306171723
0.7733465435897006,0.8880756021102162
0.7804116799863752,0.9321473974251142
1.0397605651837416,0.9712966338716148
0.83987372401863,0.8876944993987357
0.7490397726420234,0.7948847549645504
0.76613946236575,0.8875154758958502
0.7918782523234446,0.7990393982983106
0.8446962528809436,0.8813648932459716
0.7518673938707283,0.7591505795509448
0.8274449946827698,0.7958167687302865
0.8803831627248028,0.8781654441998149
0.7272584948662791,0.8033391003122275
0.7648171073670844,0.8104549537906363
0.845239216197928,0.7683359644201155
0.8637923360203573,0.8429966866713932
0.7721054063845193,0.7961743685148868
0.6626189604670288,0.8126632069897272
0.6483066476744631,0.6602431768508792
0.7520184419346558,0.651462405738555
0.7858556863022634,0.854782196413807
0.6031681837410958,0.6365084456716631
0.8209668337860077,0.8336831124707319
0.8238285126660079,0.7183781832574092
1.1091249466896298,1.1247775776296467
0.8806446724226251,0.754757479201745
0.7747614521461245,0.8169470255094129
0.8022112825998522,0.7458112692506744
0.819742291171747,0.9174794241579497
0.7434296132664949,0.6877477760121438
0.9000728461478561,0.8020701165341697
0.7493184909282209,0.8129657195556087
1.0810285162837625,1.1122807698726476
0.945369842879116,0.9817622853088634
0.9787161745652924,0.9181566258147773
0.9221520964372858,1.1737011334708123
0.8179593101641397,0.7913821937233468
0.5936265045528479,0.736208458086751
0.6293631226527976,0.7024500071624926
0.8921334682381962,0.9323077596347229
0.7826466641558985,0.7546429949029447
0.7073110635974726,0.7345046039492873
0.6164810607880611,0.7454872234297311
0.6146426071178341,0.7060419608036221
0.7225586410420214,0.7013153044971255
0.7280309644462909,0.6370936072955353
0.8337073981460379,0.7466591174372795
0.8165099531217755,0.8384091490531412
0.6538357874019947,0.7005342482775337
0.7798908053876265,0.7458713361094075
0.8789749115595105,0.8404368666771407
0.8374593323741488,0.8696647618103127
0.7820274524753893,0.7474463340950751
0.5347046262670186,0.6822837644898926
0.584523627405786,0.5770571606825189
0.7041155191325186,0.6918212602577755
0.7332058292412593,0.7351652109876212
0.532420707288842,0.5588779867722651
0.684897782320099,0.7585910373497281
0.7811988464224575,0.692550706396428
1.0060764559112023,0.9931653212250228
0.8816249152936007,0.759265358150593
0.6827956155952926,0.74799939952553
0.7793221960362438,0.7154225646967528
0.7746737328712209,0.7796946369113982
0.7767021943330863,0.6690750614189038
0.8102293941308546,0.8683416618238541
0.6243878580636272,0.6890238957253222
0.8454498024882181,0.9952361532960139
0.8020015465305889,0.7977290018952953
0.9608969757339326,0.882998944871082
0.7284606660446485,0.921870231467413
0.7926138127570228,0.7349922925403737
0.5066563010677511,0.6302222483108824
0.4323761243620279,0.6141710669188034
0.7141763730233738,0.7727993943111626
0.6457637320574359,0.6524445552266777
0.5732160279208336,0.6041027286757026
0.4909944350893319,0.5209255200469992
0.3955819883516369,0.5138191839103106
0.55896639991612,0.5344078332906615
0.6152059884017251,0.5512556428071717
0.7181907665290002,0.6506280831398565
0.6002194169002439,0.6543277176702992
0.5709376806231022,0.5100776799555866
0.6965531334667686,0.6964336502573127
0.8337150468477272,0.7849995090377725
0.6999911050027672,0.7737132745040078
0.6409007027054447,0.6789873812723898
0.4219743482034127,0.473156004908989
0.4713187481341376,0.5023868518897845
0.6511665936698241,0.594209808909337
0.7574836559520162,0.6457122724783529
0.4556306134294027,0.5274878500413056
0.5330741071901444,0.6272539463344784
0.6493107114017829,0.6462842460846552
0.8867007698253553,0.8307319745667889
0.7663283658511731,0.730418574093355
0.575059634624634,0.5840746290287264
0.6535035323652126,0.6732897561344269
0.7647821025665049,0.6651860306630754
0.7869874920837026,0.7221280003820955
0.7583446025603897,0.7789440169366332
0.5888766078142236,0.5974703678308022
0.809629812815422,0.8425270723182228
0.8629412885321035,0.7858771774639967
1.0423625927537667,0.9919441229755466
0.7352510851262594,0.83765478108044
0.881097157594291,0.8692278554627934
0.6834757574735137,0.6714390178426448
0.5349980598149084,0.6507214279932154
0.7606313454724197,0.8471795856208941
0.8129590934630094,0.7230779055381493
0.6891796339287538,0.7201868275360338
0.7155004787889796,0.625373813161578
0.5024446104735582,0.5927787304422061
0.6904135202803434,0.6631435129843246
0.7836964776441598,0.7073213948768575
0.8466037286150685,0.7883024721133853
0.6693658823140581,0.6690536893735879
0.8103105952139533,0.6710403849731502
0.8798189235801881,0.8746424959887114
1.0619029951898715,0.9683597794909741
0.8419316367050836,0.8842535675390096
0.7993372075731922,0.7985821592198777
0.6627605258777208,0.6289829873323021
0.7080376883108956,0.6899520823823854
0.942616469452766,0.8270134347248277
1.111096735672386,0.9544142583055109
0.6921100957149898,0.7555731233097439
0.7107564595832365,0.7922219220283707
0.8209343717616295,0.8306269470850793
0.9576776698563204,0.9911612116236814
0.8889838291311317,0.8238910712440082
0.7458966262866998,0.6948137901290994
0.7391017037387204,0.7841748248859229
0.8443091881350343,0.8331655122079495
0.8941542909853702,0.8427398003540121
0.8261921924630556,0.8286072343665319
0.748141838202995,0.6553795585216123
0.911641682393562,0.9223708652582177
1.0684386917955304,0.9215330788526356
1.1581029781131464,1.1479733872341082
0.9134516382690036,0.8784612629166924
0.9608027458363174,1.060799217210808
0.9542884004399478,0.8366499516365427
0.7329193577404611,0.8130194988045472
0.8887360696040936,0.9533828298750269
1.0190902376380828,0.9442079231386078
0.7893955130288914,0.8731160678394444
0.9662293142458234,0.8490603304218924
0.6637168787442169,0.7325314986786212
0.848400807881777,0.8431173914938933
1.017914572174104,0.8974425994345477
0.9124829935828076,0.965273480888808
0.7665879078180601,0.708228982024611
0.9877094492403404,0.9059848557356327
1.0403221316559017,0.9969888094204098
1.131988874436502,1.145950579117943
0.8617673653885927,0.9128244910011984
0.9055203662036566,0.8582358786239497
0.8248830844703348,0.7843861329687027
0.8035733502887982,0.8509389136697741
1.0878825425351202,0.9965551787488491
1.1382271996913984,1.187433670977503
0.7879749845012685,0.7841698240407828
0.759473814025001,0.8747958565017558
0.8148376428135005,0.9089472742329472
0.8837325649926989,0.950534642463813
0.7528687285608427,0.8504807044971427
0.6538197711223173,0.6715498356888683
0.6163087522722328,0.6795469559814029
0.7495994294487941,0.7308326832370231
0.7353546725225285,0.7847884890423616
0.8696241587015119,0.6764582956139119
0.8217514681839968,0.7069060113042491
0.7819841127475721,0.8876276930581026
1.0496575948871116,0.9184447589468041
1.01290796293867,1.0508721132633787
0.7943100543727346,0.8189668363027383
0.7272408676558311,0.8885042211705151
0.9086824928086564,0.8122900246924456
0.5811760946156528,0.7375879393494424
0.5904547834375719,0.7857553602436116
0.9008445695179595,0.8080100525522518
0.5877647165700969,0.6930247963153415
0.8815767506961156,0.8123775198244136
0.5472569713617105,0.5932432368852739
0.6951881235830925,0.7331861982920717
0.8194309323630418,0.8505139659809715
0.5956832994362029,0.7016236831865145
0.5569268095292905,0.4975304640498532
0.8387955393317326,0.785748233384115
0.8485909868775028,0.8486154742974437
0.863597859404235,0.9045108490050203
0.6325216265081809,0.6522999826802349
0.7213484012306397,0.718709308449692
0.7055508970526373,0.6748102490883091
0.640539630906826,0.7047038298745104
0.9827789192652276,0.909228886928992
0.8705481335310228,1.0292838278036303
0.6925478999318159,0.6533419717043566
0.7336758462386954,0.7631397980767096
0.8102574851960367,0.8312207030710659
0.8153147945047136,0.861399636053034
0.6823684755496361,0.7148014230446904
0.6051045824808898,0.6111190764285086
0.7194960546990387,0.5854183809536871
0.8302087830992471,0.7586084778880159
0.5744979711149483,0.7661392517525132
1.0147515930918916,0.7538602009217519
0.9786009849819364,0.8597832875915628
0.942338496008222,0.8561970341417027
1.2791050707672609,1.140573578602247
1.3549343287200868,1.1326877022838262
1.132856329225707,1.0755329126112032
0.8727325816670914,1.0587847410044173
1.222883020940209,1.094434138898371
0.9316954210231736,0.9301079004649917
0.7570417376906733,0.9289469676823665
1.319185219116604,1.1161087762784927
0.9085135957144168,0.9653972964869775
1.1855790521922285,1.1984495905467871
0.9373738651904404,0.8855349824793943
1.0417558634679014,1.0529391412820657
1.055884609855562,1.1194604869950735
0.8473901739830105,0.8381207440803534
0.8934952398644465,0.7945105014345036
1.1169998070403162,1.1069257918284148
1.050670540746245,1.0744029329474318
0.988544289225216,1.0287847387475226
0.79885845997052,0.8464416538070211
0.9578400186861706,0.8852752015202198
0.9589817578585764,0.8998483953274469
0.8804394542608063,0.8516082302778432
1.2034519556906986,1.1289368628716963
0.873086122434998,1.0798976514978347
0.9271502953470554,0.8049431387245147
1.066657768630984,0.9763402124403261
1.095956635693033,1.0978233890900166
0.9678775469121548,1.0328462393073496
0.8833014891367048,0.8358873508537987
0.751702325808367,0.7795945349499579
0.9210671833388626,0.834069615454657
0.9873143022834294,0.9076295924603257
0.6737271109634718,0.6758187245820417
1.1137713877549422,1.0478878132875757
1.1055401488256833,0.9690837211596124
0.9662959931103078,0.963482078679448
1.259503410162698,1.2676542438364211
1.5531761980120558,1.2635237246866664
1.2895307410427512,1.2340424860778092
0.8567473255824166,1.0481557720893775
1.145573786550662,1.2293799740578937
0.8854670094445,0.960668416046621
0.6443429655481827,0.7842118323452731
1.1896924194008462,1.2548895024707893
0.8700411246031727,0.8456470149253765
1.0263247386580832,1.1777400368232824
0.9517956987304776,0.8842789386858455
1.0570314634043323,1.0608843843405602
0.9280641701683,1.0591074461566283
0.7696974746871563,0.7896951523748148
0.7699400954515793,0.8339535457866087
1.0125268643835792,1.0029111203699828
0.9078127859209504,0.9357170641329676
0.7877032886692278,0.8612740448102679
0.6419555007497687,0.736958430073533
0.816540563493367,0.819543267073724
0.8205957414444532,0.8155002165344287
0.7383921762512318,0.7326242547151134
0.9778725576191118,1.0044911003810957
0.6174074949073259,0.7227720738705428
0.7264746641314438,0.7631966145093372
0.9245184350475965,0.9037605841750562
0.9330275632208525,0.9792947660392263
0.7517701608457468,0.828181593322249
0.6882984356976158,0.7028586625680892
0.55506980312322,0.5875653299616423
0.7280750149025471,0.7258996484162138
0.8804184008072041,0.7266422186984671
0.5387063024719969,0.5151367607904722
0.8626983196157115,0.9261953340589912
0.9220883849178984,0.8195272995411279
0.7683511047230971,0.7438630934609775
0.99223136951351,1.07571565470177
1.4030176894371973,1.2490312686581893
1.2501384586654434,1.1085474198838525
0.6816607007330102,0.873843110468395
0.8577432351144826,1.0410457331501535
0.7246281532635586,0.7538518847528985
0.4969786459560964,0.5862586446631134
1.0011372330239046,1.0693599109745833
0.6832224956101822,0.7286946743153685
0.7541145945007681,0.91255509491375
0.9028998078823616,0.7935374040111907
0.9636457017928234,1.0037466176182035
0.7305157861792371,0.8575537202651037
0.711059420088833,0.6679689834256151
0.6660225169502485,0.7218246492593253
0.8454108573168887,0.9040102025076029
0.7892590628981524,0.7621962716429689
0.6913975243543954,0.6919613604780489
0.6508420736084528,0.6473982675349684
0.7557239908062419,0.8054797064871501
0.8767206792032423,0.754189941126333
0.8122267410059358,0.7410410381465682
0.8626893973540359,0.9613716059542242
0.723162746360311,0.5960100412108176
0.8152286993855167,0.8291574339758349
0.9822431978233108,0.9781518899578864
1.0265105879635192,1.0040974249617691
0.8316240081251276,0.8572450266403993
0.8703119067357343,0.7648978859465043
0.7132279845139529,0.7002451030505659
0.8504380761890514,0.8416931890135136
1.0398530198046458,0.903936787583347
0.722689994542665,0.6289327130070281
0.8843719387456835,0.9662759469864602
0.9528262908189428,0.9120931250407839
0.8816937371172593,0.7805387819629785
1.0083585835071525,1.0979615459550587
1.3980423713834145,1.3601291876676003
1.2964350021830229,1.2177657031568656
0.7840176127588382,0.8343946964762765
0.8153877108134518,1.0052985238851293
0.8235562514315076,0.7952816730127445
0.6487230286644778,0.6455160432791677
0.959935549300588,1.109881056077527
0.6672072980376226,0.6974750716233394
0.6404483353069871,0.8119140410509507
0.896858073399585,0.8683073603344776
0.9533882356601074,0.9649763044665467
0.7999289158500325,0.7412753248984857
0.823192132895824,0.7856696650399151
0.7672669268629856,0.7456563309901179
0.794581103030205,0.8858997464540305
0.8275000172127532,0.7488530277752011
0.7261278091330942,0.704051972726709
0.808484736764125,0.7099185822712657
0.7470208713785542,0.8412857260135683
0.9931839931580224,0.8372957482786921
0.8772561826617413,0.8487086005728524
0.8112351610330905,0.8710193188533941
0.8230853409557329,0.7173745797532167
0.8016686288736887,0.8934860207090468
0.9450073450312754,0.9462006446092899
1.0289900028893573,1.0044987112446453
0.8467073817769549,0.8549350981707674
0.8816052386091399,0.8766903047046994
0.7748856453759336,0.7372526950060346
0.8900510379028794,0.8837075774033066
1.0297825176739297,0.9982016441704915
0.8471810840249296,0.6795361599056011
0.9193272865130728,0.9285280841629646
0.9959740137525476,0.9451010980333496
0.8665083528599347,0.8993883249891814
1.0170945672373015,1.0325612721735442
1.226870924438177,1.371262076267152
1.2074111604494735,1.1630385019337743
0.8358005989154343,0.8372652308144938
0.7909573739168352,0.9255598340234938
0.8451824879793034,0.8839560331216738
0.7841455281258111,0.7402345774751272
0.9258338038714008,1.054474177555459
0.6024669222972987,0.6906426099672892
0.5967570286341514,0.6690146201732535
0.766896394420683,0.8821121503272724
0.8061740533711603,0.8533083260621758
0.866540499615275,0.6943687843459455
0.7921565278024402,0.8440537535748421
0.7125023716090814,0.7360091606762635
0.6478906833600157,0.7303383621667799
0.7434549491820516,0.7084506835671913
0.5974472769096106,0.6267502487602596
0.7686685152917877,0.7003747155098908
0.6074759137912782,0.6857660828443688
0.9394039837271267,0.8276680187577112
0.7831933065310981,0.7871493499081245
0.6524696567013333,0.7144463357757531
0.7975333733731989,0.7103608940640138
0.6543049085383125,0.7602753010674006
0.8044688051766029,0.7876935939754858
0.884125641945649,0.8897363713103762
0.848632590445696,0.7213098239633648
0.8006372018842175,0.840909612243446
0.7397769801928533,0.7118220670714932
0.8951623047364943,0.836755494874187
0.8687919249374885,0.9523012331910291
0.8479461264913389,0.6931678122066834
0.9072405323027568,0.8547579055997792
0.9607583205397656,0.9335428447574616
0.7616767144422893,0.8395985653428966
0.9525210993924672,0.9670019575686111
0.9135925581167552,1.1720153995636522
1.006075783515165,0.992810437662713
0.8001265055258087,0.7752505138422114
0.6991063913169853,0.8037210450120575
0.7540296671224114,0.8405385193745089
0.8049784696171843,0.7710754584746594
0.9832027496426076,0.9311382065839733
0.60882030820758,0.6862096341539481
0.6584488696331444,0.6558866999081165
0.6365434289021796,0.8321431134248524
0.725476881396762,0.7242465264131001
0.7971075126089572,0.7983187858879581
0.7782031832228852,0.7393756242934163
0.7639970469894101,0.7113435124704711
0.729589046357783,0.6831129109225214
0.7870461695893086,0.8003732426695683
0.5933167973776685,0.6244912645869111
0.8024676807405607,0.7568316557402063
0.6258961295798537,0.6413736135736308
0.9206102266816772,0.8919477399187827
0.8333283803705908,0.7554149765577631
0.6562045244914823,0.684046564307746
0.8335085556813563,0.8192161584780272
0.6895348962378571,0.6848366654275881
0.8239442426053873,0.793035302883133
0.8456069536968145,0.8706002215260494
0.9307028702433277,0.782111372008996
0.8355550606185689,0.8347138064204246
0.8398650038727754,0.7644780329017608
1.0418097819344834,0.9515663530918357
0.844327387287427,0.9393258696111291
0.9900649014624152,0.8493915009730297
1.0424680437310372,0.9674811719667047
1.151289810953457,1.0334453596182571
0.9312240746659364,0.9300579522802405
1.1754558071403844,1.11404276340719
0.9646409583461272,1.1216663748109936
1.089631138862344,1.0961147113485268
1.0712506485179918,0.9605645326220669
0.9719899717510236,0.9465008367321859
0.95207778433107,1.038518724478326
1.0817123583376145,1.0280619331409837
1.2710110986549228,1.2124696804206376
0.9749733519003774,0.9147440119094133
0.9908194030259276,0.999701744596052
0.8014487403140305,0.9648317309404771
0.929886197451766,0.9149713759999142
0.978085508816469,0.9859227734743494
1.0068091555908667,0.9460920282854187
0.9511409492912228,0.9772501757423478
0.9674397874265142,0.9184502283929284
0.9886167784844552,1.0059529353174448
0.7549635293639394,0.7986357768852304
0.8906932595023644,0.9395708659091827
0.765158680853963,0.7515509753435454
0.969294653784975,0.9915262662320357
0.8919541461509899,0.8782784951605471
0.7420930358406171,0.7251540554295715
0.9236913700338726,0.9281109025079376
0.8147810622469744,0.7620647773154434
0.8794748881373831,0.8832846749388552
0.8273306688081336,0.8635809065859029
0.9652513720252284,0.8552925959170684
0.7738202363810645,0.82990120968074
0.8667501850453074,0.7734429696249607
0.9586139055220684,1.0072444791638404
0.6389935163742605,0.7541613625485893
0.9997819007418436,0.8527097916099386
0.9656023907035118,0.9533486831275411
1.093919711968433,1.01695239830803
0.7467013485909989,0.8668418515957624
1.0146380609252088,1.022668069351536
0.6617369936837314,0.8496329984982588
0.7656891218166172,0.865418867866196
0.8092494239648442,0.8303633113652145
0.7722825253032835,0.7470721006906403
0.6978596657331227,0.8065869544323143
0.9221390241669556,0.8736793490647086
1.0498351404538833,1.0849094756134021
0.8348337325355609,0.8153354935562809
0.8752768805525877,0.8742633642627262
0.613522197993267,0.7228198379433197
0.7635442942699406,0.7723634452414809
0.7568619956031404,0.8328309894663533
0.8320240558935721,0.8205594302208264
0.7944334355586208,0.8248128421084173
0.8307933847017832,0.8543448343682791
0.921377859392624,0.8874386595160435
0.716976396200061,0.7245423459527278
0.7771156408776483,0.8314083008598687
0.714439506214574,0.7063669630170181
0.8116933228616419,0.8755336555701537
0.7726275675048879,0.7731567475059814
0.681807326471641,0.6654283745563137
0.805000822371346,0.8878322640000064
0.8327589742023472,0.7160119418948145
0.8142464237916122,0.863141561237544
0.7661376362663206,0.7636891516159939
0.913530290405382,0.8535218564953894
0.6532299668752322,0.7255938924397384
0.8767295737083086,0.7560184580251627
0.8300718928608463,0.9296515378440173
0.540746798719943,0.558100459753125
0.9823049851395844,0.9590513170671435
1.0013913407726367,0.9018543297796857
1.0186895953317952,1.0714120868582864
0.9131124185436458,0.7396557445551861
1.022868126766197,1.1143500127149029
0.6732936894253123,0.7190898995409972
0.6509115617272054,0.8153268106052421
0.716239483897409,0.7523333027358825
0.7374639657326085,0.7082351260650442
0.6939703488017137,0.7096544672926787
1.0249752217561503,0.9023235763864865
0.9915729938441424,1.0846766042676643
0.8041850928099981,0.8258654394154773
0.8696901579478621,0.8786086227294949
0.6245956151685803,0.6392575338428342
0.7706451597930463,0.7517481564538694
0.6275018876469788,0.7542662118844818
0.819400902466331,0.733283761364687
0.7704002838404408,0.7939894377518115
0.7500796956484099,0.8268761320921411
0.8806681751197397,0.875810516412936
0.7544851675781257,0.7137433212691129
0.7825338336634249,0.7774700667101221
0.7224305723749933,0.7191552112741523
0.7226682925895722,0.7819037296501505
0.7459954813109678,0.7091685164692151
0.7276290351858872,0.6873192804045656
0.7807163156136543,0.8475025166101854
0.8673771941570225,0.7913691499903278
0.8392937397431888,0.8428911950461039
0.7938202469676913,0.762950255185185
0.892418546276504,0.8749425065987848
0.5875132183764241,0.6447607574293589
0.9231951677792646,0.7996072293675213
0.7362555078896159,0.8300889077160721
0.5734760540570276,0.4951890601912398
0.9265777362846832,1.0081818931237931
1.035990384801866,0.9174004970602283
0.9082408505236969,1.0141726086477865
0.9636165098763196,0.8748309992677465
0.9945277567753728,1.0429549316116307
0.6917486582731897,0.6925372448209388
0.6034013858182998,0.7163971475957913
0.6722114998469351,0.7009569422423964
0.736723160243462,0.7052308000321451
0.6699869885677598,0.7191069861503636
1.106806313349538,0.9819922165137469
0.8763966392693703,1.0288028214917364
0.7563452727648028,0.7637888517840112
0.862063058320866,0.8717665951750873
0.6922752968474374,0.6403756817081596
0.8178258979432775,0.7906913851143391
0.6594477311769701,0.673274037633754
0.8737408577916806,0.820514640746275
0.7513244959046969,0.828730096908581
0.7033583446172625,0.7700086499698109
0.8386178499408748,0.8667048561925521
0.7849403045662171,0.7403774545928777
0.8024146692642647,0.7825710486826343
0.6961524386715946,0.724945371701626
0.7874886831236247,0.694548252677115
0.7402975754428872,0.7750015399229481
0.8032010863027704,0.7533682721461513
0.7323081823306656,0.8441766617922513
0.8024033932574288,0.8074916777468827
0.859406834433627,0.8200274533698394
0.8358849078009785,0.7721493736695599
0.9142056137806762,0.8762111456825021
0.5888419423112706,0.6168196564013071
0.952521875772998,0.9016300564390056
0.728491921897978,0.7405291636358575
0.5960294327902301,0.5836861671480944
0.8801844160682346,0.9455523373970873
1.090103745395428,0.9552470257302266
0.8124275773700541,0.9375663576868233
1.002580871507066,0.9395835052233665
0.9415896895992122,1.0168222900517967
0.6960648747481147,0.6958680360475088
0.6432048604385583,0.6743531128973752
0.7376530646227362,0.7048117028105199
0.7686635425392573,0.7605955089527006
0.6280501496099651,0.7207741497556063
1.0573049703731,1.0464660811370645
0.7649116837108678,0.8521361437223324
0.6567852011226758,0.7114181098169091
0.8324147635957744,0.8218005054423456
0.7134039846119085,0.6694798267643207
0.8339010596502411,0.7931510031413421
0.6409647391429434,0.675397864263269
0.9090527403982468,0.835290936946876
0.671744715764854,0.7938848547293161
0.7181752144102226,0.6826991019376945
0.7956069089629543,0.8500535395896736
0.8021161296358065,0.7383486493637238
0.7680538269638976,0.7971288112666869
0.673739302798104,0.665518379909753
0.8370218050222639,0.7601563879126758
0.7856345112810047,0.7582296845412834
0.8048028609124029,0.8460031458545125
0.7247052932670008,0.7557445622730371
0.7255113705192573,0.7670348088360814
0.8323830428678257,0.8322436428341297
0.8479645180356672,0.7773816118316402
0.9131617191964542,0.8805550001800063
0.6270657455696751,0.6071058531931093
0.9745475809032856,0.9586088206528618
0.7477527873636985,0.7229770298910648
0.644882087625959,0.6255166925037531
0.685398273937245,0.9148352206505819
1.0327156182222936,0.9141183461548487
0.7158840764964867,0.7774944941229794
0.9620507987038608,0.9509579147539162
0.8414400845211506,0.9145502722745442
0.6795104718599161,0.6631154537355445
0.7635507572804563,0.6945955875687271
0.8686324377380295,0.8033206163922292
0.929610899230198,0.8245973520105293
0.6229499038237687,0.7671289281420426
0.904484901377138,1.0443780894462542
0.7182284267741021,0.7067563155929949
0.5629838364827209,0.6571183141535204
0.765968934351253,0.7997816341868244
0.7415156640255188,0.6652089814745725
0.8412363934843557,0.8175805996610331
0.7383749686428179,0.6525805706768801
0.9932008013702498,0.9407351364927746
0.6935559160432155,0.7533020815908849
0.8142686209575155,0.7556957747736363
0.814258393348853,0.8641514593167832
0.9077058088104668,0.7825457034795655
0.7795705807361266,0.8396640294951164
0.7201146852472025,0.7011569705826265
0.9113444342898234,0.8746330029539462
0.9212679073992291,0.8377447569604844
0.8072778601299749,0.9102636883472159
0.8225100179958955,0.7737273926800112
0.6783587845389977,0.7778919026807216
0.8363036180809048,0.8416093433536254
0.8807620515312118,0.8328655809614282
0.8527852821339389,0.923887165182302
0.723735542642097,0.6354199516101748
0.9389442336262516,1.0421524273088312
0.7921376291499569,0.7164299945281896
0.7341813953971713,0.6942951310043565
0.6410264391431604,0.7622260234788505
0.9022376808665492,0.9524286125775095
0.6840632664897528,0.6397564420548966
0.8387084442917286,0.919456448295646
0.7044102160819475,0.7699570562737446
0.6576227706085396,0.6112525685300528
0.9077308975139676,0.781607349290412
0.987431450818339,0.9279078409476392
1.092748245763491,0.9661645563960594
0.6940274157138189,0.7714424185474793
0.6639940615156608,0.9763198283560752
0.7018853283913021,0.6148414297786008
0.5347015264894938,0.573431592801861
0.6612859132944467,0.7504697674631517
0.6276997196002493,0.6573121603782315
0.796432057433825,0.7368740019441397
0.7898966567272985,0.6813109947488695
0.9167515901291838,0.9776766185420775
0.6705690855577175,0.6448458269926982
0.8242508040047127,0.7785781430980924
0.766531521437086,0.7895644129267398
0.9612731802054524,0.8022125168465685
0.6818246758870047,0.7924926834008086
0.651997934142343,0.6825580071197789
0.7934044704556432,0.8647379452540699
0.982760087605596,0.8368120925928559
0.7491220604054151,0.8281871761921683
0.823048982691919,0.7982965170794487
0.6092939918671707,0.6745474515339347
0.8647414475449261,0.807569958680956
0.9048695586340184,0.8754065520955973
0.7972394256160344,0.8705703651667163
0.8142617625695602,0.7375658068057089
0.998713358803219,1.0125861720302884
0.8553807510263539,0.8262191220557418
0.9749634980192818,0.7979405002063898
0.8124532175808497,0.8213422613011141
0.9396974723942496,1.0018245718824317
0.8544765758794861,0.7382332566768612
0.9826587744976608,0.9344857834869021
0.8553535918421019,0.841470070719509
0.8580442129415751,0.81226836482411
1.1585539088112853,1.0894022498669398
1.3147338560547517,1.1715038670024123
1.271932453292605,1.3259520018878463
0.982639368315862,0.9352445396303195
0.6778089354351444,0.9855951716244876
0.9983066160192112,0.8285192291820567
0.8682052653437781,0.7971475349887971
0.9067499364034116,0.9331422329387096
0.8309457122184744,0.859508359726142
1.1334544016796178,0.9852279026968068
1.0946968151774414,1.034492225616381
1.1389317995184756,1.1614508482993413
0.9530781232512862,0.8908123576448418
1.1029954420984067,1.0577820376429503
1.0996439481450535,0.9937349089989185
1.4145503654069853,1.1762859746040266
0.913975495760181,1.0411013049318305
0.9043317311520106,0.9519257371487941
1.0035931250278929,1.0600605260639733
1.3132433502450342,1.1838019477598403
0.9916248304726556,1.0087454036938266
1.1115794298295794,1.04581656129434
0.964041275159871,0.8828323840669605
1.194461646332421,1.1519080116451617
1.171161616367179,1.1584396222744529
1.072137183257145,1.0446430835399556
1.1307067756611502,1.0826405178338308
1.1851625672916597,1.2480619756548608
1.0695046071611545,1.0146987989373184
1.2950944305979757,1.1420521256377982
1.0740513721804064,1.0652968125376756
1.1952901637421902,1.1521258678325645
1.1068841443533004,1.060008125403737
1.226728118488246,1.1417495658375052
1.1070416933863931,1.0683268146261504
1.063785225220984,1.0887771632992576
1.2863421011243814,1.328837896154414
