trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
29448.06919272595,28135.857499796126,30215.704893213056,23360.504253416893,22388.783182600164,22561.084007972666,27572.895544760577,30209.83262377543,28438.402802649325,35414.00000968376,28548.210873460037,30626.460742737247,30080.044897684147,32372.191275342844,28965.296207167514,29865.1527617358,32450.40056099166,37003.479654825846,28756.16911086768,23637.045711542643
29448.06919272595,26101.592705324667,28821.369049674853,23313.750427603372,22388.783182600164,22561.084007972666,27572.895544760577,30209.83262377543,28438.402802649325,35414.00000968376,28548.210873460037,27417.64266174374,30080.044897684147,28015.759218075742,28392.95211146403,26695.984712663154,29947.91751039853,30938.641498160865,28756.16911086768,23637.045711542643
21065.511036997043,23181.37940343727,24715.22535177158,23313.750427603372,19050.070567282168,20208.928702293357,22278.621424185418,28293.152951083142,28438.402802649325,29987.448947084376,25145.19249384334,27417.64266174374,30080.044897684147,28015.759218075742,28392.95211146403,26566.15974332338,29823.138447236495,26240.48582299605,28756.16911086768,23637.045711542643
21065.511036997043,18717.191641787173,24715.22535177158,23313.750427603372,19050.070567282168,20208.928702293357,22278.621424185418,28293.152951083142,27211.700606450846,23217.252832247264,24165.32711316941,24430.898041927496,23693.395059352013,28015.759218075742,28392.95211146403,22924.33292146454,29823.138447236495,26240.48582299605,28756.16911086768,21596.18300295728
21065.511036997043,17738.487071495118,23577.501679960045,22310.564388867697,19050.070567282168,20208.928702293357,22278.621424185418,22554.5469582694,23166.615785051217,23217.252832247264,16526.59963705581,22330.77813038075,23693.395059352013,28015.759218075742,22804.92405176729,22006.285285600796,25604.928657857312,24547.695684309416,25342.334203769475,21596.18300295728
21065.511036997043,17738.487071495118,23070.24717127754,22310.564388867697,19050.070567282168,20143.738785196772,20195.81858309592,22554.5469582694,23166.615785051217,22370.066122838656,16526.59963705581,22330.77813038075,23693.395059352013,28015.759218075742,22804.92405176729,18623.44623056553,20100.538331738746,23696.070115078226,23697.91558057864,21596.18300295728
20695.938843373275,17738.487071495118,23007.439444845222,18357.40943314138,19050.070567282168,18404.532874292898,17058.718111163504,18931.488708396042,21958.80496377843,22370.066122838656,16526.59963705581,19925.832883694045,23693.395059352013,25520.57360733065,22804.92405176729,18623.44623056553,20100.538331738746,19844.544888415443,23697.91558057864,20967.8844916298
20695.938843373275,14432.390496525573,20222.105921307502,16899.493242976478,17642.084118316012,16362.278388915332,16969.65943367434,17937.495339070654,21634.926412365217,19543.938889991237,15787.495137266627,19746.83845368164,22576.074389958496,20888.613568207795,22804.92405176729,18623.44623056553,19176.67404197152,19415.07078623158,23502.0624897213,13858.26138847595
18846.21414267243,14372.329829178589,17150.400564210962,16899.493242976478,17642.084118316012,16362.278388915332,16969.65943367434,17007.600188158347,14012.94972330081,19302.9294283734,12692.200723574835,15738.201230900082,17687.410787526882,17228.09760797883,22804.92405176729,16015.87698462701,15513.786321840247,16834.531563729783,20186.588515728294,13858.26138847595
16055.909031723037,10613.441150580096,17150.400564210962,16899.493242976478,16456.229796739473,14561.532787105603,15177.747773680301,17007.600188158347,14012.94972330081,19302.9294283734,12692.200723574835,15738.201230900082,17687.410787526882,17228.09760797883,22804.92405176729,16015.87698462701,14615.133904753626,16834.531563729783,20186.588515728294,13858.26138847595
13263.611135223757,10613.441150580096,14643.004195701516,16255.126399548735,16456.229796739473,11400.578511261912,13775.695712956398,15537.248188846734,13679.784916701927,19081.561523315082,12692.200723574835,12844.841948414045,15647.302923344183,15868.108977808239,21055.60798149905,14942.814637047648,14615.133904753626,16834.531563729783,19245.89886736035,13858.26138847595
13263.611135223757,10613.441150580096,14283.928684840814,15341.30802216967,16456.229796739473,11400.578511261912,13775.695712956398,15537.248188846734,10501.947083774368,14178.974209431412,10790.301540950573,12844.841948414045,15647.302923344183,15558.002814141139,18221.39405679932,14382.582622408461,11755.4441573246,14244.433693036599,16997.810019987508,12733.53669975246
13263.611135223757,9216.008127322415,12745.582697818589,15338.293906184239,16456.229796739473,11400.578511261912,10387.129844672738,14324.036064883801,10501.947083774368,14178.974209431412,10790.301540950573,12807.115607906486,14956.143601774767,15378.86182108411,18221.39405679932,14194.523940938609,11755.4441573246,14145.427320161576,15470.516580786876,12733.53669975246
13263.611135223757,6673.298481547594,10661.64367094944,12457.072349988253,15032.943890988248,11383.548141024508,10387.129844672738,14324.036064883801,10157.187242607564,14178.974209431412,10790.301540950573,10538.755209687875,13318.050226814787,14681.18625407965,18221.39405679932,13571.187552182302,11755.4441573246,14038.174591314351,13445.647619598054,12733.53669975246
12826.305763387782,6673.298481547594,10576.583747779116,11647.414667177634,14645.93313183923,9999.694607156665,10387.129844672738,11856.726105268679,10157.187242607564,14178.974209431412,10790.301540950573,10538.755209687875,12662.586445487721,9279.056651467496,16507.325507533664,12951.248844149322,11755.4441573246,11803.581342531012,13445.647619598054,12733.53669975246
11713.355581359956,6673.298481547594,10576.583747779116,11647.414667177634,14265.38900084961,9289.98229395945,10296.757427825527,11218.098174989502,10157.187242607564,13943.040640072617,9975.349591775977,9656.126814523854,11462.756356613927,9279.056651467496,14063.5613911859,11320.148083371374,9055.912943663148,11803.581342531012,11504.353941426314,12728.089091501124
11713.355581359956,6673.298481547594,10317.173285430403,10214.17319585377,11956.167510657084,7621.690699974061,8947.270458389174,7972.868370318149,9472.9730095281,10923.202163173328,9317.560362943947,9656.126814523854,11462.756356613927,9060.818056742464,13441.459799171182,11320.148083371374,9055.912943663148,11206.69970160656,11504.353941426314,10045.115690536604
9015.85394963288,6673.298481547594,8705.63487547561,10170.969471786675,11956.167510657084,7152.092445194152,8947.270458389174,7972.868370318149,9472.9730095281,10217.280435435898,9317.560362943947,6034.758409551288,10815.399636609138,7793.329998882149,13128.216061681655,9465.914703770544,6602.118866136283,10480.072574437092,11504.353941426314,10028.921517410026
9015.85394963288,6673.298481547594,7698.608045413594,7431.988532029203,8997.594853661132,6552.584285698344,8947.270458389174,6655.35057142423,9422.575325276237,9752.210465705473,9317.560362943947,5462.380159285869,9763.0663148504,7573.576710364837,10271.94184198544,9230.92416765664,6602.118866136283,8765.976446080862,11504.353941426314,9205.428144013416
8169.4653811801,5527.168580704133,7698.608045413594,7431.988532029203,8997.594853661132,5624.310750109894,8264.051541189989,6655.35057142423,7463.585855013031,9026.1432618014,9317.560362943947,5462.380159285869,8771.621140956573,7490.6960904289435,9908.05262547079,6911.058229884388,6152.349925749764,8765.976446080862,9290.370657689627,9205.428144013416
8169.4653811801,5527.168580704133,7239.4303262182275,7124.672458985246,8997.594853661132,5345.803412241494,7714.30212923724,6655.35057142423,6659.386257448898,8448.150294802832,6221.6466081414,5462.380159285869,7286.048791761667,5628.850974946614,8184.028770991249,6911.058229884388,6152.349925749764,8423.498808980765,9290.370657689627,9205.428144013416
8169.4653811801,5264.90951270285,6479.95922700255,7124.672458985246,7100.1874408977055,5345.803412241494,6308.845237225815,6655.35057142423,6659.386257448898,7774.420903672231,6221.6466081414,4355.55415737686,6502.752281055311,5628.850974946614,8184.028770991249,6911.058229884388,6152.349925749764,6786.326269021366,9085.328366121252,7600.305517976281
8169.4653811801,5264.90951270285,5861.037925022031,6656.910978865933,7100.1874408977055,5345.803412241494,6308.845237225815,5658.002801119941,6542.846756931921,7216.724320087967,6221.6466081414,4355.55415737686,6293.151410575844,5628.850974946614,8184.028770991249,6911.058229884388,6034.296092344454,5989.086227942333,8463.630143956105,6719.372331980667
8169.4653811801,5264.90951270285,5027.76983520743,6313.571217762043,6925.723142482729,4992.056192163389,6308.845237225815,5658.002801119941,4704.281725713952,7216.724320087967,5168.27551298635,4355.55415737686,6293.151410575844,5628.850974946614,7093.673511944962,6911.058229884388,5148.1437303513885,5989.086227942333,8463.630143956105,6464.366893695932
7288.383947876873,3823.814609555237,5027.76983520743,5652.01879330289,6925.723142482729,4516.132740882842,5250.028310053679,5658.002801119941,4288.377196746336,6087.133888196257,5168.27551298635,3435.2866266998203,4460.6479128712535,4371.4480697622375,6310.215924666997,6527.991901804965,5148.1437303513885,5544.415288128729,7939.716484741954,6453.992707208521
6345.6200979804335,3563.2882328752503,5027.76983520743,4786.229031005618,6315.466781909702,4516.132740882842,5250.028310053679,5658.002801119941,4288.377196746336,5798.200332924736,5168.27551298635,3435.2866266998203,4460.6479128712535,4371.4480697622375,5362.520232771022,6199.671690920418,5148.1437303513885,5544.415288128729,7914.597850900873,5057.91206496453
6345.6200979804335,3389.4134852478337,5027.76983520743,4786.229031005618,6315.466781909702,4516.132740882842,5250.028310053679,5658.002801119941,4288.377196746336,5315.849167306,5168.27551298635,3435.2866266998203,4252.01760516939,4371.4480697622375,5362.520232771022,3870.2945466696387,5011.076422167657,4694.175917333973,7816.812007288926,5057.91206496453
6152.783424475408,3389.4134852478337,5027.76983520743,4786.229031005618,6315.466781909702,4516.132740882842,4981.593844824392,3625.5999364074205,3923.617858675153,5188.693566026104,5165.1980173318725,3435.2866266998203,3827.84364052433,3754.123614298999,5362.520232771022,3870.2945466696387,4190.413727695022,4547.6996245626615,6007.893876653244,3990.5350334377063
5103.522325724357,3076.1542793566464,4973.491088582222,4786.229031005618,5426.191095445359,3380.9415228734415,4981.593844824392,3319.995051139933,3923.617858675153,4359.705278957236,4983.535219987662,3196.482193055299,3213.7280592178586,3658.869501301988,5062.168128458985,3870.2945466696387,3920.057789869167,4547.6996245626615,6007.893876653244,3990.5350334377063
4566.266102663949,2538.5081238051,4973.491088582222,4557.627355373965,4470.12326411138,3380.9415228734415,4044.932124662013,3319.995051139933,3923.617858675153,4359.705278957236,4660.95259108063,3196.482193055299,3213.7280592178586,3268.606589639621,4863.527171956212,3870.2945466696387,3619.711470181861,4055.3243807813305,6007.893876653244,3990.5350334377063
4566.266102663949,2538.5081238051,3401.3523291210017,4058.051875243151,3521.0414934647547,3264.177408652348,4044.932124662013,3319.995051139933,3923.617858675153,3684.968542878316,4660.95259108063,3196.482193055299,3213.7280592178586,3268.606589639621,3830.3971747066307,3365.4558801036637,3181.3258384262517,3999.725693867096,5532.361808369787,3990.5350334377063
4566.266102663949,2538.5081238051,3401.3523291210017,4058.051875243151,3521.0414934647547,3264.177408652348,4044.932124662013,3319.995051139933,3923.617858675153,3684.968542878316,3734.9677221808233,3196.482193055299,3213.7280592178586,3268.606589639621,3787.4997799950243,3340.0768211375917,2714.0851075164505,2912.477486072645,5295.169303715553,3708.982402156343
4566.266102663949,2324.567579466381,3401.3523291210017,3732.2872199847025,3471.815637283413,3244.2178668870024,4022.1727848537425,3008.2536560130616,3104.1429294894433,3672.2651560611653,3734.9677221808233,2945.5389691615787,2938.412030545218,3268.606589639621,3787.4997799950243,3340.0768211375917,2671.3225000352727,2912.477486072645,5150.861054531939,3708.982402156343
4017.412498763271,2324.567579466381,2636.815308451888,3653.136917657181,3471.815637283413,3154.477453285174,3431.1002654147087,3008.2536560130616,2851.054536882761,3634.031773678614,3734.9677221808233,2798.9837198711784,2912.6240219744986,3196.2347352670204,3787.4997799950243,2414.4059750172496,2614.9431940476143,2912.477486072645,4311.026360506239,3444.8420007764603
3995.0583601269236,2324.567579466381,2449.115701622553,3268.4238497134243,3471.815637283413,2749.2837289548943,2813.47447459263,2958.048732095729,2851.054536882761,3555.709921862404,3734.9677221808233,2798.9837198711784,2193.2741151850587,2733.7722627655608,3191.824052020427,2414.4059750172496,2614.9431940476143,2912.477486072645,3609.368331214639,3444.8420007764603
3562.21780642889,2272.362939298555,2449.115701622553,3268.4238497134243,3059.8042208377633,2742.540201068779,2813.47447459263,2958.048732095729,2851.054536882761,2204.2474884712356,3734.9677221808233,2382.979516297907,2193.2741151850587,2645.0395177490545,3191.824052020427,2414.4059750172496,2433.215195540227,2882.5282940042866,2901.93798109474,3306.01554424239
3562.21780642889,2038.6184880817354,2449.115701622553,2572.4876291481187,3059.8042208377633,2562.92533750254,2785.1574198709072,2755.4870034755795,2268.3764335662167,2204.2474884712356,3434.841051273896,2382.979516297907,2193.2741151850587,2440.2596950283564,2987.9102581439315,2414.4059750172496,2433.215195540227,2882.5282940042866,2729.085128489577,3306.01554424239
2911.190623532058,2038.6184880817354,2251.5673514259624,2572.4876291481187,3059.8042208377633,2562.92533750254,2766.34906663903,2649.8361630343934,2268.3764335662167,2204.2474884712356,3198.543831040886,1973.4437099128254,2193.2741151850587,2414.3425772722594,2608.269293557707,1736.7339806269754,2433.215195540227,2378.7960096474717,2729.085128489577,3002.033228037609
2483.5568471835686,1779.178520943307,2027.5982578258477,2572.4876291481187,2915.3903997223442,2562.92533750254,2353.8729494317295,2327.60591743656,2223.23879821236,2204.2474884712356,2869.8357785357734,1973.4437099128254,2193.2741151850587,2414.3425772722594,2422.948687359137,1736.7339806269754,2406.129719016623,2378.7960096474717,2729.085128489577,2826.85798643631
2483.5568471835686,1729.3845056247194,2027.5982578258477,2090.6448275801276,2915.3903997223442,2057.172736351552,2200.550901718092,2327.60591743656,1975.9524608781846,2204.2474884712356,2553.5085015361087,1856.597295643412,2183.1769001473494,2414.3425772722594,2422.948687359137,1736.7339806269754,1978.453001927853,2378.7960096474717,2629.9704682129664,2472.5993674659276
2483.5568471835686,1498.0193965050582,2027.5982578258477,2090.6448275801276,2607.4617608727585,2057.172736351552,1930.9322807407302,2243.183622668061,1962.6072300087046,1766.9559811811146,2535.2518885507966,1829.538650346016,1424.6412092017376,2044.1757844637154,2333.432197525385,1736.7339806269754,1911.5307064043375,2267.468051719932,2629.9704682129664,2472.5993674659276
2343.702410188609,1498.0193965050582,1956.463730653686,2090.6448275801276,2578.4564215086043,1655.668776610251,1930.9322807407302,1786.2355495541121,1962.6072300087046,1529.716054384277,2372.5782197310186,1557.5451396938092,1424.6412092017376,2044.1757844637154,1822.2868072937233,1736.7339806269754,1807.5994360693833,1599.3345044445655,2629.9704682129664,2472.5993674659276
1877.3198812863657,1205.7210685018565,1668.8395798487832,2090.6448275801276,2432.09071353495,1628.8410535090516,1930.9322807407302,1786.2355495541121,1839.5613189050976,1529.716054384277,2187.762687529653,1557.5451396938092,1424.6412092017376,2030.984405906965,1660.227553276382,1627.9744052755243,1661.0822115704677,1599.3345044445655,2629.9704682129664,2088.840974852921
1877.3198812863657,1205.7210685018565,1668.8395798487832,1838.4885903585705,2116.1489190948587,1418.0228026693337,1852.6531125041686,1786.2355495541121,1544.0429670584422,1325.4044801891391,2149.1127866234456,1557.5451396938092,1424.6412092017376,1900.3210863450317,1660.227553276382,1568.4247242883957,1295.838946359714,1599.3345044445655,2381.901881823981,2088.840974852921
1869.3218683821801,1205.7210685018565,1349.3044295619945,1838.4885903585705,1985.266247731788,1311.880026567314,1564.8069901900558,1472.7824816587806,1309.8843897009478,1325.4044801891391,2149.1127866234456,1557.5451396938092,1424.6412092017376,1836.02630200739,1466.3337251420025,1568.4247242883957,1295.838946359714,1578.595487587329,2119.7516242650954,2088.840974852921
1726.2371845241332,1049.6245774865442,1349.3044295619945,1838.4885903585705,1799.6271685227712,1311.880026567314,1564.8069901900558,1472.7824816587806,1309.8843897009478,1325.4044801891391,1968.722951014215,1469.7415615107896,1424.6412092017376,1728.4001233328627,1466.3337251420025,1568.4247242883957,1295.838946359714,1578.595487587329,2106.9432854629067,2088.840974852921
1726.2371845241332,1049.6245774865442,1349.3044295619945,1696.7338106754087,1664.7661778334327,1311.880026567314,1564.8069901900558,1472.7824816587806,1309.8843897009478,1325.4044801891391,1968.722951014215,1424.8740510603272,1248.5625014996826,1636.548089936882,1466.3337251420025,1417.6242517379321,1295.838946359714,1325.5975953386815,2106.9432854629067,1895.4238539838645
1624.3643392916304,1049.6245774865442,1240.4577464249294,1696.7338106754087,1531.3525402004288,1311.880026567314,1388.8381366430688,1287.345910815089,1040.930876434117,1325.4044801891391,1968.722951014215,1301.8538480040443,1174.6028416717347,1301.2167777841096,1466.3337251420025,1417.6242517379321,1178.7770473787223,1032.4842600507,1822.3578161612925,1603.8965403090103
1624.3643392916304,988.149876208617,1102.2940428154357,1431.3703519338094,1417.1479522210445,1234.0842972958758,1388.8381366430688,1181.0032934365877,1039.3447433410038,1325.4044801891391,1520.427230136749,1301.8538480040443,1174.6028416717347,1301.2167777841096,1365.5680889436394,1265.513749326437,1176.318532200717,1032.4842600507,1769.5664962634003,1386.5968002450572
1569.49842444694,988.149876208617,1102.2940428154357,1411.7669829662584,1318.8431396268843,944.8202137789126,1189.3648576602982,1181.0032934365877,879.2837217880051,1209.2168419614554,1520.427230136749,1301.8538480040443,1174.6028416717347,1210.685364187082,1180.0500218996365,1265.513749326437,1176.318532200717,1032.4842600507,1402.2881329061368,1386.5968002450572
1512.9719730178324,967.1471579408651,1034.5645923460993,1411.7669829662584,1246.9166023857888,944.8202137789126,1189.3648576602982,1158.284906799226,879.2837217880051,1209.2168419614554,1481.1011887283807,1098.598495042952,1150.7342459970191,1117.8445269508484,1086.0299102486324,1265.513749326437,1159.0910726430361,1032.4842600507,1402.2881329061368,1364.2652961312185
1340.295826275188,920.2863336913477,1034.5645923460993,1322.0433318494931,1246.9166023857888,944.8202137789126,1172.962907267523,1080.038825958733,849.0071025133966,1209.2168419614554,1451.2907794864261,990.3930178170723,1074.1166897459364,1117.8445269508484,1026.4742534415172,1265.513749326437,1155.8010070651624,868.7576556271217,1402.2881329061368,1364.2652961312185
1339.1833303852309,920.2863336913477,1034.5645923460993,1052.9263030768122,1002.5642067167163,870.8080796874973,1031.786893857395,968.5327572577424,769.9735909742992,1108.4600232517432,1375.714968250635,971.3136146433739,1074.1166897459364,878.9270470109242,1026.4742534415172,885.3211193078063,1145.811302319813,868.7576556271217,1402.2881329061368,985.4559898993754
1308.931738591093,856.5839702327747,1034.5645923460993,1052.9263030768122,1002.5642067167163,859.3289075347576,919.3518799359898,968.5327572577424,769.9735909742992,1090.6701287566864,1135.5896457074725,971.3136146433739,912.0507848503966,878.9270470109242,1013.4103153448923,885.3211193078063,915.5351410546406,868.7576556271217,1302.491858868997,985.4559898993754
1229.6558633023878,797.8768406999188,974.7719224040213,1052.9263030768122,983.7428699295687,793.4381548827498,919.3518799359898,968.5327572577424,769.9735909742992,1045.5314271434413,1105.5481016466447,971.3136146433739,865.5617859665276,878.9270470109242,930.1325638012104,885.3211193078063,915.5351410546406,868.7576556271217,1107.3749542154142,969.2254707518023
1157.0446607861631,754.593681448117,798.5858808658384,1052.9263030768122,971.4481108969194,697.4731337776602,847.2744216413724,824.0566286219675,769.9735909742992,1045.5314271434413,932.1853502876208,971.3136146433739,720.8380669539383,878.9270470109242,928.9466553985972,885.3211193078063,907.2430409315349,868.7576556271217,1107.3749542154142,969.2254707518023
958.2035230364736,655.3264850170474,798.5858808658384,1028.797376082383,823.8840656562982,697.4731337776602,847.2744216413724,824.0566286219675,769.9735909742992,967.0175516435656,932.1853502876208,936.6383931029729,720.8380669539383,878.9270470109242,920.9390319854243,885.3211193078063,839.6626827756025,868.7576556271217,1107.3749542154142,969.2254707518023
958.2035230364736,655.3264850170474,780.3468894159205,918.3476193249584,823.8840656562982,697.4731337776602,798.4653648037518,764.2343343396767,769.9735909742992,967.0175516435656,828.9822415825836,822.7184386095523,695.6270802975596,878.9270470109242,799.444977759021,885.3211193078063,810.1443682476593,868.7576556271217,885.2389965555705,875.3260875216853
931.3541146959199,655.3264850170474,780.3468894159205,754.2486815589068,823.8840656562982,641.0708283033663,790.9810369948983,764.2343343396767,652.2645919337939,858.7939531259468,828.9822415825836,822.7184386095523,608.8888002677525,771.3111534123171,696.116826149326,885.3211193078063,619.2994568419166,868.7576556271217,885.2389965555705,844.1017358769639
874.069861962875,655.3264850170474,735.0855320693323,754.2486815589068,793.6450675710244,641.0708283033663,722.8408965831568,764.2343343396767,652.2645919337939,793.7934294570837,828.9822415825836,822.7184386095523,608.8888002677525,771.3111534123171,696.116826149326,853.4476771449877,619.2994568419166,856.4764734797592,816.9050942038912,844.1017358769639
874.069861962875,645.8162351005028,681.0767381967231,754.2486815589068,681.2755922942908,641.0708283033663,687.255805839377,746.3077696554654,596.9837870198535,793.7934294570837,775.1054173052589,822.7184386095523,608.8888002677525,771.3111534123171,571.0668609911376,853.4476771449877,619.2994568419166,838.3027643876735,816.9050942038912,807.3826551734827
762.1850524323136,645.8162351005028,665.5214367386103,754.2486815589068,681.2755922942908,563.0247329344402,657.1287808063009,746.3077696554654,596.9837870198535,793.7934294570837,775.1054173052589,822.7184386095523,608.8888002677525,771.3111534123171,571.0668609911376,714.2923452466374,557.0397782766644,799.2709165058077,771.9752133360464,775.4326668333035
762.1850524323136,606.6523360176811,641.8356341399967,754.2486815589068,681.2755922942908,563.0247329344402,604.5252030936904,598.5308489946972,596.9837870198535,793.7934294570837,722.2780752659778,676.9991259261546,608.8888002677525,732.2220377874451,548.6175830098464,714.2923452466374,557.0397782766644,789.8955245810583,681.7306401371591,774.5198921178101
762.1850524323136,541.8671029420369,533.7758625612427,563.6266344508962,589.0245277349755,548.7501485476623,548.3854180435927,598.5308489946972,556.6821067844867,780.5408006661936,660.4938758665884,662.318880228281,608.8888002677525,732.2220377874451,547.8334378299062,714.2923452466374,557.0397782766644,789.8955245810583,681.7306401371591,774.5198921178101
735.6011149546196,485.3490452821553,533.7758625612427,563.6266344508962,589.0245277349755,455.6650324324775,548.3854180435927,576.1280406788946,556.6821067844867,715.0987574684536,595.2251858816979,662.318880228281,555.0363212805642,629.2383507843592,547.8334378299062,675.6017312360652,557.0397782766644,681.6441746977889,668.2247488123294,774.5198921178101
625.1987924277524,433.79797299523955,533.7758625612427,563.6266344508962,583.2612032094863,455.6650324324775,545.771871771565,516.6748467547836,495.6035649775028,708.507612613194,595.2251858816979,656.7068715820288,555.0363212805642,566.7610808679468,521.1937477171462,585.1495027411972,464.1551381371371,628.8608080643597,668.2247488123294,731.7351094856419
625.1987924277524,433.79797299523955,491.4903698037924,563.6266344508962,551.724147194344,455.6650324324775,545.771871771565,516.6748467547836,484.34585443457087,641.7602160111453,595.2251858816979,656.7068715820288,533.5840151816025,537.2101761143829,497.38045740703967,567.5858552253192,456.02095418583383,628.8608080643597,630.647373974055,715.9192203541228
625.1987924277524,433.79797299523955,491.4903698037924,563.6266344508962,547.6142464152649,455.6650324324775,495.36009665248343,516.6748467547836,484.34585443457087,619.2377835915424,595.2251858816979,582.6654146731306,533.5840151816025,537.2101761143829,497.38045740703967,567.5858552253192,456.02095418583383,628.8608080643597,630.647373974055,715.9192203541228
567.2027505387691,433.79797299523955,479.0375220362448,563.6266344508962,547.6142464152649,455.6650324324775,495.36009665248343,511.66917935336596,484.34585443457087,619.2377835915424,556.4811768315359,582.6654146731306,499.7476631278281,537.2101761143829,497.38045740703967,567.5858552253192,456.02095418583383,628.8608080643597,630.647373974055,650.7760896738067
567.2027505387691,433.79797299523955,479.0375220362448,477.0339986099973,525.7079151934654,454.73950132926984,471.4124461788765,511.66917935336596,484.34585443457087,619.2377835915424,419.34227253813657,582.6654146731306,499.7476631278281,467.71452886665224,497.38045740703967,536.0598929704094,456.02095418583383,628.8608080643597,607.1740018345298,613.5838646219613
567.2027505387691,433.79797299523955,417.2543749444325,477.0339986099973,512.795002854692,438.2018083878361,471.4124461788765,490.9698385967751,474.35042787018716,513.9038662132973,419.34227253813657,578.3346336921641,449.3652673615406,467.71452886665224,438.7221855190096,512.3561257160666,450.0570772101204,626.2943427154939,607.1740018345298,613.5838646219613
531.7547383256544,433.79797299523955,417.2543749444325,477.0339986099973,492.53417808230085,404.36547055544236,471.4124461788765,451.98407185182873,457.43491107155376,448.23450486959416,419.34227253813657,521.7879956555832,438.5628428726045,467.71452886665224,438.7221855190096,512.3561257160666,423.78594782517183,573.8205200213133,593.9424909467596,581.2635180105759
530.8408668256469,433.79797299523955,417.2543749444325,477.0339986099973,473.58897108614974,404.36547055544236,457.0627305764123,442.8238136204187,429.373324701643,448.23450486959416,419.34227253813657,521.7879956555832,438.5628428726045,453.9559169890052,431.4288137007985,471.57644422770466,423.78594782517183,573.8205200213133,548.4028489903371,519.7074626856547
530.8408668256469,388.63581203237476,417.2543749444325,477.0339986099973,470.6178200481794,404.36547055544236,457.0627305764123,442.8238136204187,429.373324701643,448.23450486959416,419.34227253813657,436.3200627448499,435.7160023593975,453.9559169890052,431.4288137007985,432.4015570945876,423.78594782517183,573.8205200213133,490.9698766520745,519.7074626856547
