trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
71432283.55469102,39762054.40445011,31120488.696419567,37597627.44917767,30949689.78824649,50721381.01314169,29036748.621345364,23427931.065634202,46284242.2727855,48779160.68131232,43688488.93766683,34301236.24789118,38465827.544777095,37722777.631526686,38578033.83033566,28002829.795711868,69800838.58944193,59034193.80197934,19749411.31553877,43844262.018223725
71432283.55469102,39762054.40445011,31120488.696419567,37597627.44917767,30949689.78824649,26269447.437940754,29036748.621345364,23427931.065634202,46284242.2727855,48779160.68131232,43688488.93766683,34301236.24789118,38465827.544777095,37722777.631526686,38578033.83033566,28002829.795711868,69800838.58944193,49346865.33137382,19749411.31553877,43844262.018223725
71432283.55469102,27096871.802509844,31120488.696419567,37597627.44917767,30949689.78824649,13068971.876155846,29036748.621345364,23427931.065634202,40111051.01012188,48779160.68131232,43688488.93766683,34301236.24789118,26214720.16699117,37722777.631526686,38578033.83033566,28002829.795711868,69800838.58944193,49346865.33137382,19749411.31553877,43844262.018223725
71432283.55469102,27096871.802509844,31120488.696419567,37597627.44917767,30949689.78824649,13068971.876155846,29036748.621345364,23427931.065634202,40111051.01012188,48779160.68131232,43688488.93766683,34301236.24789118,26214720.16699117,37722777.631526686,38578033.83033566,28002829.795711868,69800838.58944193,49346865.33137382,19749411.31553877,43844262.018223725
71432283.55469102,27096871.802509844,31120488.696419567,37597627.44917767,30949689.78824649,13068971.876155846,28962059.36314136,23427931.065634202,40111051.01012188,48779160.68131232,43688488.93766683,34301236.24789118,26214720.16699117,37722777.631526686,25447062.447684117,28002829.795711868,57952998.327133834,49346865.33137382,19749411.31553877,43844262.018223725
71432283.55469102,27096871.802509844,31120488.696419567,37597627.44917767,30949689.78824649,13068971.876155846,28962059.36314136,23427931.065634202,40111051.01012188,48779160.68131232,43688488.93766683,34301236.24789118,26214720.16699117,24607229.542976856,25447062.447684117,28002829.795711868,57952998.327133834,49346865.33137382,19749411.31553877,43844262.018223725
71432283.55469102,27096871.802509844,31120488.696419567,37597627.44917767,30949689.78824649,13068971.876155846,28962059.36314136,23427931.065634202,40111051.01012188,48779160.68131232,43688488.93766683,34301236.24789118,26214720.16699117,24607229.542976856,25447062.447684117,28002829.795711868,57952998.327133834,49346865.33137382,19749411.31553877,43844262.018223725
67343375.09417096,27096871.802509844,31120488.696419567,37597627.44917767,30949689.78824649,13068971.876155846,28962059.36314136,23427931.065634202,40111051.01012188,36793302.26593683,42435965.720631115,34301236.24789118,26214720.16699117,24607229.542976856,25447062.447684117,28002829.795711868,57952998.327133834,49346865.33137382,19749411.31553877,43844262.018223725
67343375.09417096,27096871.802509844,31120488.696419567,37597627.44917767,30949689.78824649,13068971.876155846,28962059.36314136,23427931.065634202,40111051.01012188,36793302.26593683,42435965.720631115,34301236.24789118,26214720.16699117,24607229.542976856,25447062.447684117,28002829.795711868,57952998.327133834,49346865.33137382,18510511.930575795,43844262.018223725
60524636.817117885,23330885.26693639,31120488.696419567,37597627.44917767,30949689.78824649,13068971.876155846,28962059.36314136,23427931.065634202,33886913.18792917,36793302.26593683,42435965.720631115,34301236.24789118,26214720.16699117,24607229.542976856,25447062.447684117,28002829.795711868,57765625.67980087,25471202.848224603,18510511.930575795,43844262.018223725
60524636.817117885,23330885.26693639,31120488.696419567,37597627.44917767,30949689.78824649,13068971.876155846,28962059.36314136,23427931.065634202,33886913.18792917,31105947.46788708,42435965.720631115,34301236.24789118,26214720.16699117,24607229.542976856,25447062.447684117,28002829.795711868,57765625.67980087,25471202.848224603,18510511.930575795,43844262.018223725
60524636.817117885,23330885.26693639,31120488.696419567,35466552.74460985,30949689.78824649,13068971.876155846,28962059.36314136,23427931.065634202,33886913.18792917,31105947.46788708,26104984.643016748,34301236.24789118,26214720.16699117,24607229.542976856,25447062.447684117,28002829.795711868,57765625.67980087,25471202.848224603,18510511.930575795,43844262.018223725
60524636.817117885,23188946.635583833,31120488.696419567,35466552.74460985,30949689.78824649,13068971.876155846,14979780.173922552,23427931.065634202,33886913.18792917,31105947.46788708,26104984.643016748,34301236.24789118,26214720.16699117,21667415.795692194,25447062.447684117,28002829.795711868,57765625.67980087,25471202.848224603,18510511.930575795,43844262.018223725
60524636.817117885,23188946.635583833,31120488.696419567,32786016.326319076,30949689.78824649,13068971.876155846,14979780.173922552,23427931.065634202,33886913.18792917,31105947.46788708,26104984.643016748,34301236.24789118,14388343.430244658,21667415.795692194,25447062.447684117,28002829.795711868,57765625.67980087,25471202.848224603,18510511.930575795,43844262.018223725
46496409.148700014,23188946.635583833,31120488.696419567,32786016.326319076,30949689.78824649,13068971.876155846,14979780.173922552,23427931.065634202,33886913.18792917,31105947.46788708,26104984.643016748,34301236.24789118,14388343.430244658,20434868.203770407,25447062.447684117,28002829.795711868,24471197.245809626,25471202.848224603,18510511.930575795,43844262.018223725
35398131.482773595,23188946.635583833,31120488.696419567,32786016.326319076,30949689.78824649,13068971.876155846,14979780.173922552,23427931.065634202,33886913.18792917,28446262.49304802,26104984.643016748,34301236.24789118,14388343.430244658,20434868.203770407,25447062.447684117,28002829.795711868,24471197.245809626,25471202.848224603,18510511.930575795,29852324.561245393
35398131.482773595,23188946.635583833,31120488.696419567,32786016.326319076,30949689.78824649,13068971.876155846,14979780.173922552,23427931.065634202,33886913.18792917,19052327.40279828,26104984.643016748,34301236.24789118,14388343.430244658,20434868.203770407,25447062.447684117,28002829.795711868,24471197.245809626,25471202.848224603,18510511.930575795,29852324.561245393
35398131.482773595,23188946.635583833,31120488.696419567,32786016.326319076,30949689.78824649,13068971.876155846,14979780.173922552,23427931.065634202,33886913.18792917,19052327.40279828,26104984.643016748,34301236.24789118,14388343.430244658,20434868.203770407,25447062.447684117,28002829.795711868,24471197.245809626,25471202.848224603,18510511.930575795,29852324.561245393
35398131.482773595,23188946.635583833,30587125.756194573,32786016.326319076,30949689.78824649,13068971.876155846,14979780.173922552,23427931.065634202,33886913.18792917,19052327.40279828,26104984.643016748,34301236.24789118,14388343.430244658,20434868.203770407,21875683.67738438,28002829.795711868,24471197.245809626,25471202.848224603,18510511.930575795,29852324.561245393
35398131.482773595,23188946.635583833,30587125.756194573,32786016.326319076,30949689.78824649,13068971.876155846,14979780.173922552,23427931.065634202,33886913.18792917,19052327.40279828,26104984.643016748,34301236.24789118,14388343.430244658,20434868.203770407,21875683.67738438,28002829.795711868,24471197.245809626,25471202.848224603,18510511.930575795,29852324.561245393
35398131.482773595,23188946.635583833,30587125.756194573,32786016.326319076,30949689.78824649,13068971.876155846,14979780.173922552,23427931.065634202,33886913.18792917,19052327.40279828,26104984.643016748,29481269.525584072,14388343.430244658,20434868.203770407,21875683.67738438,28002829.795711868,24471197.245809626,25471202.848224603,18510511.930575795,29852324.561245393
19735234.352276977,19599638.458520733,30587125.756194573,32786016.326319076,30949689.78824649,13068971.876155846,14979780.173922552,23427931.065634202,33886913.18792917,12116521.093005648,26104984.643016748,29481269.525584072,14388343.430244658,11894500.790392308,21875683.67738438,28002829.795711868,24471197.245809626,25471202.848224603,18510511.930575795,29852324.561245393
19735234.352276977,19599638.458520733,30587125.756194573,32786016.326319076,30949689.78824649,13068971.876155846,14979780.173922552,23427931.065634202,33886913.18792917,12116521.093005648,26104984.643016748,29481269.525584072,14388343.430244658,11894500.790392308,21875683.67738438,28002829.795711868,24471197.245809626,20622615.034199852,18510511.930575795,29852324.561245393
19735234.352276977,19599638.458520733,29469597.51586878,32786016.326319076,30949689.78824649,13068971.876155846,11530600.087339852,20238419.405673057,33886913.18792917,12116521.093005648,26104984.643016748,29481269.525584072,14388343.430244658,11894500.790392308,21875683.67738438,28002829.795711868,24471197.245809626,18409015.808243454,18510511.930575795,29852324.561245393
19735234.352276977,19599638.458520733,18896311.026717544,32786016.326319076,26111896.702873673,13068971.876155846,11530600.087339852,20238419.405673057,33886913.18792917,12116521.093005648,26104984.643016748,29481269.525584072,14388343.430244658,11894500.790392308,21875683.67738438,28002829.795711868,24471197.245809626,18409015.808243454,18510511.930575795,29852324.561245393
9310932.553088184,19599638.458520733,18896311.026717544,32082354.405609805,26111896.702873673,13068971.876155846,11530600.087339852,20238419.405673057,33886913.18792917,10644953.328439975,26104984.643016748,25669002.594173346,14388343.430244658,11894500.790392308,21875683.67738438,28002829.795711868,24471197.245809626,18409015.808243454,18510511.930575795,29852324.561245393
9310932.553088184,19599638.458520733,18896311.026717544,25301460.387908515,26111896.702873673,13068971.876155846,11530600.087339852,20238419.405673057,33886913.18792917,10644953.328439975,26104984.643016748,23625128.627487507,11064825.044454737,11894500.790392308,21875683.67738438,28002829.795711868,24471197.245809626,18409015.808243454,18510511.930575795,29852324.561245393
9310932.553088184,19599638.458520733,18896311.026717544,25301460.387908515,22597352.565010622,13068971.876155846,11530600.087339852,20238419.405673057,33886913.18792917,10644953.328439975,26104984.643016748,23625128.627487507,11064825.044454737,11894500.790392308,21875683.67738438,28002829.795711868,24471197.245809626,18409015.808243454,14542433.707472265,29852324.561245393
9310932.553088184,19599638.458520733,18896311.026717544,25301460.387908515,22597352.565010622,13068971.876155846,11530600.087339852,19106795.02062429,33886913.18792917,10644953.328439975,26104984.643016748,23625128.627487507,11064825.044454737,11894500.790392308,21875683.67738438,28002829.795711868,24471197.245809626,18409015.808243454,14542433.707472265,29852324.561245393
9310932.553088184,19599638.458520733,18896311.026717544,25301460.387908515,21704508.54943449,13068971.876155846,11530600.087339852,19106795.02062429,33886913.18792917,10644953.328439975,25130086.68672847,23625128.627487507,11064825.044454737,11894500.790392308,21875683.67738438,28002829.795711868,24471197.245809626,18409015.808243454,14542433.707472265,29852324.561245393
9310932.553088184,19599638.458520733,18896311.026717544,25301460.387908515,21704508.54943449,13068971.876155846,11530600.087339852,13127923.294123417,33886913.18792917,10644953.328439975,25130086.68672847,23625128.627487507,11064825.044454737,11894500.790392308,21875683.67738438,28002829.795711868,24471197.245809626,18409015.808243454,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,18896311.026717544,21830862.31500916,21704508.54943449,13068971.876155846,11530600.087339852,13127923.294123417,33886913.18792917,10644953.328439975,25130086.68672847,23625128.627487507,11064825.044454737,11894500.790392308,18201849.065090057,24039733.39995665,24471197.245809626,18409015.808243454,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,18896311.026717544,21830862.31500916,21704508.54943449,13068971.876155846,11530600.087339852,13127923.294123417,24526567.82617454,10644953.328439975,11140162.641540963,23625128.627487507,11064825.044454737,11894500.790392308,18201849.065090057,24039733.39995665,24471197.245809626,18409015.808243454,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,18896311.026717544,21830862.31500916,21704508.54943449,13068971.876155846,11530600.087339852,13127923.294123417,24526567.82617454,10644953.328439975,11140162.641540963,23625128.627487507,11064825.044454737,11894500.790392308,18201849.065090057,24039733.39995665,21016674.479267083,18409015.808243454,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,21830862.31500916,21704508.54943449,13068971.876155846,11530600.087339852,13127923.294123417,24526567.82617454,10644953.328439975,11140162.641540963,23625128.627487507,11064825.044454737,11894500.790392308,18201849.065090057,19022496.724969957,21016674.479267083,18409015.808243454,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,21830862.31500916,21704508.54943449,13068971.876155846,11530600.087339852,13127923.294123417,24526567.82617454,10644953.328439975,11140162.641540963,20130458.008882705,11064825.044454737,11894500.790392308,17707981.92552968,19022496.724969957,21016674.479267083,18409015.808243454,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,21830862.31500916,21704508.54943449,13068971.876155846,10927129.435566057,13127923.294123417,24526567.82617454,10644953.328439975,11140162.641540963,20130458.008882705,11064825.044454737,11894500.790392308,17707981.92552968,16093371.241787372,21016674.479267083,18409015.808243454,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,21830862.31500916,21704508.54943449,13068971.876155846,10927129.435566057,13127923.294123417,24526567.82617454,10644953.328439975,6961759.255619826,20130458.008882705,11064825.044454737,11894500.790392308,17707981.92552968,11526277.828418624,21016674.479267083,18409015.808243454,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,21830862.31500916,21704508.54943449,13068971.876155846,10927129.435566057,13127923.294123417,24526567.82617454,10644953.328439975,6961759.255619826,14127343.764711086,11064825.044454737,11894500.790392308,17707981.92552968,11526277.828418624,21016674.479267083,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,21830862.31500916,21704508.54943449,13068971.876155846,10927129.435566057,13127923.294123417,24526567.82617454,10644953.328439975,6961759.255619826,14127343.764711086,11064825.044454737,11894500.790392308,17707981.92552968,11526277.828418624,21016674.479267083,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,21445762.94013368,21704508.54943449,13068971.876155846,10927129.435566057,13127923.294123417,13562486.535540268,10644953.328439975,6961759.255619826,14127343.764711086,11064825.044454737,11894500.790392308,17707981.92552968,11526277.828418624,21016674.479267083,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,19773161.6984608,21704508.54943449,13068971.876155846,10927129.435566057,12108401.192234768,13562486.535540268,6446841.123890134,6961759.255619826,14127343.764711086,11064825.044454737,11894500.790392308,17707981.92552968,11526277.828418624,21016674.479267083,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,19773161.6984608,21704508.54943449,13068971.876155846,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6961759.255619826,14127343.764711086,11064825.044454737,11894500.790392308,17707981.92552968,11526277.828418624,21016674.479267083,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,19773161.6984608,21704508.54943449,13068971.876155846,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6961759.255619826,14127343.764711086,11064825.044454737,11894500.790392308,10460646.44274721,11526277.828418624,21016674.479267083,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,17258726.90357872,15686676.802161507,13068971.876155846,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6929565.340770258,14127343.764711086,11064825.044454737,11894500.790392308,10460646.44274721,11526277.828418624,21016674.479267083,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,17258726.90357872,15686676.802161507,13068971.876155846,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6929565.340770258,14127343.764711086,11064825.044454737,11894500.790392308,10460646.44274721,11526277.828418624,21016674.479267083,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,17258726.90357872,15686676.802161507,13068971.876155846,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6929565.340770258,14127343.764711086,11064825.044454737,9705716.222501073,10460646.44274721,11526277.828418624,21016674.479267083,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,17258726.90357872,15686676.802161507,13068971.876155846,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6929565.340770258,14127343.764711086,11064825.044454737,9705716.222501073,10460646.44274721,11526277.828418624,21016674.479267083,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,17258726.90357872,15686676.802161507,13068971.876155846,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6929565.340770258,14127343.764711086,11064825.044454737,9705716.222501073,10460646.44274721,11526277.828418624,21016674.479267083,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,17258726.90357872,15686676.802161507,13068971.876155846,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6929565.340770258,14127343.764711086,11064825.044454737,9705716.222501073,10460646.44274721,11526277.828418624,19914240.410039347,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,15241175.501520786,17258726.90357872,15686676.802161507,13068971.876155846,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6929565.340770258,14127343.764711086,11064825.044454737,9705716.222501073,10460646.44274721,11526277.828418624,19914240.410039347,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,5983162.764575716,17258726.90357872,15686676.802161507,13068971.876155846,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6929565.340770258,14127343.764711086,11064825.044454737,9705716.222501073,10460646.44274721,11526277.828418624,19914240.410039347,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,5981063.139244575,17258726.90357872,15686676.802161507,13068971.876155846,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6929565.340770258,14127343.764711086,11064825.044454737,9705716.222501073,10460646.44274721,11526277.828418624,19914240.410039347,8749977.070536979,14542433.707472265,12416555.434892124
9310932.553088184,19599638.458520733,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6929565.340770258,14127343.764711086,11064825.044454737,9705716.222501073,10460646.44274721,11526277.828418624,19914240.410039347,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,19599638.458520733,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6929565.340770258,10359560.86383864,11064825.044454737,9705716.222501073,10460646.44274721,11526277.828418624,19914240.410039347,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,19599638.458520733,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6929565.340770258,10359560.86383864,11064825.044454737,9705716.222501073,10460646.44274721,11526277.828418624,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,19599638.458520733,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,6929565.340770258,10359560.86383864,9310004.155535752,9705716.222501073,10460646.44274721,11526277.828418624,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,9561899.956174208,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8835289.518534325,13562486.535540268,6446841.123890134,4059984.5026772283,10359560.86383864,9310004.155535752,9705716.222501073,10460646.44274721,11526277.828418624,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,9561899.956174208,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8835289.518534325,10709721.080641571,6446841.123890134,4059984.5026772283,10359560.86383864,9310004.155535752,9705716.222501073,10460646.44274721,11526277.828418624,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,9561899.956174208,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8835289.518534325,10709721.080641571,6446841.123890134,4059984.5026772283,10359560.86383864,9310004.155535752,9705716.222501073,10460646.44274721,11526277.828418624,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,9561899.956174208,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8835289.518534325,10709721.080641571,6446841.123890134,4059984.5026772283,10359560.86383864,9310004.155535752,9705716.222501073,10460646.44274721,9519098.380232137,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,9561899.956174208,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8370486.911308133,10709721.080641571,6446841.123890134,4059984.5026772283,10359560.86383864,6215096.738866163,9705716.222501073,10460646.44274721,9519098.380232137,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,9561899.956174208,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8370486.911308133,10709721.080641571,6446841.123890134,4059984.5026772283,10359560.86383864,6215096.738866163,9705716.222501073,10460646.44274721,9519098.380232137,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,9561899.956174208,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8370486.911308133,10709721.080641571,6446841.123890134,4059984.5026772283,10359560.86383864,6215096.738866163,9705716.222501073,10460646.44274721,9519098.380232137,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,9561899.956174208,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8370486.911308133,10709721.080641571,6446841.123890134,4059984.5026772283,8342095.2983035995,6056731.527063471,9705716.222501073,10460646.44274721,9519098.380232137,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,9561899.956174208,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8370486.911308133,10709721.080641571,6446841.123890134,4059984.5026772283,8342095.2983035995,6056731.527063471,9705716.222501073,10460646.44274721,9519098.380232137,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,9561899.956174208,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8370486.911308133,10709721.080641571,6446841.123890134,4059984.5026772283,8342095.2983035995,6056731.527063471,9705716.222501073,10460646.44274721,9519098.380232137,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,9561899.956174208,5981063.139244575,17258726.90357872,15686676.802161507,11282536.303102165,10927129.435566057,8370486.911308133,10709721.080641571,6446841.123890134,4059984.5026772283,8342095.2983035995,5115379.332929051,9705716.222501073,10460646.44274721,9519098.380232137,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,6283238.340217004,5981063.139244575,17258726.90357872,8008775.817916522,11282536.303102165,10927129.435566057,8233578.378467672,10709721.080641571,6446841.123890134,4059984.5026772283,8342095.2983035995,5115379.332929051,9705716.222501073,10460646.44274721,9519098.380232137,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,6283238.340217004,5981063.139244575,10148799.053360226,8008775.817916522,11282536.303102165,10927129.435566057,8233578.378467672,10709721.080641571,6446841.123890134,4059984.5026772283,8342095.2983035995,5115379.332929051,9705716.222501073,10460646.44274721,9519098.380232137,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
3534738.672792975,6283238.340217004,5981063.139244575,10148799.053360226,8008775.817916522,11282536.303102165,10927129.435566057,8233578.378467672,10709721.080641571,6446841.123890134,4059984.5026772283,8342095.2983035995,5115379.332929051,9705716.222501073,10460646.44274721,9519098.380232137,15998036.18036818,8749977.070536979,14542433.707472265,12416555.434892124
