trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
28365787.662158698,56486875.70580475,75704160.57877277,60884293.324779354,70036330.85923807,39077596.83070812,153182236.2048427,58060718.31594149,99923030.89651252,18912634.70175125,9885654.059274862,40880885.890379064,32409328.11376413,72449809.92803584,70140910.46102051,88628154.67261358,96725126.62798184,67171332.53443143,45343864.694684714,94490630.64518149
28365787.662158698,56486875.70580475,75704160.57877277,30119992.000675533,70036330.85923807,39077596.83070812,153182236.2048427,47027710.413102366,72344988.33131246,18912634.70175125,9885654.059274862,40880885.890379064,32409328.11376413,72449809.92803584,62283768.828227066,55701776.22813521,96725126.62798184,43327724.492759995,45343864.694684714,74096605.65444139
14658022.610665588,44391585.03909025,75704160.57877277,30119992.000675533,70036330.85923807,39077596.83070812,153182236.2048427,47027710.413102366,72344988.33131246,18912634.70175125,9885654.059274862,40880885.890379064,32409328.11376413,72449809.92803584,42409404.7823463,55701776.22813521,96725126.62798184,43327724.492759995,45343864.694684714,73532770.90533718
14658022.610665588,44391585.03909025,75704160.57877277,30119992.000675533,63852103.07402208,39077596.83070812,153182236.2048427,38238278.20754955,72344988.33131246,18912634.70175125,9885654.059274862,20379446.300488662,21176933.064195957,72449809.92803584,42409404.7823463,55701776.22813521,96725126.62798184,42935300.813319884,39141050.171479724,73532770.90533718
14658022.610665588,16431622.18189463,73789168.24608235,30119992.000675533,63852103.07402208,33010542.308917932,153182236.2048427,38238278.20754955,72344988.33131246,18912634.70175125,9885654.059274862,20379446.300488662,7816868.217305023,65718774.11863269,42409404.7823463,53032442.19567005,96725126.62798184,41775391.484527186,39141050.171479724,41652331.37272776
14658022.610665588,16431622.18189463,59079121.91831911,23888810.005986057,55675230.68331029,33010542.308917932,153182236.2048427,38238278.20754955,72344988.33131246,18912634.70175125,9885654.059274862,20379446.300488662,7816868.217305023,55967755.13719961,42409404.7823463,35727068.71024737,94417675.26847595,20524320.50014077,29161336.836893134,41652331.37272776
14658022.610665588,16431622.18189463,59079121.91831911,23888810.005986057,55675230.68331029,29340508.60033933,151175181.68833762,20331471.694363076,72344988.33131246,18912634.70175125,9885654.059274862,20379446.300488662,7792070.039830182,55967755.13719961,42409404.7823463,35727068.71024737,81765999.26450607,20524320.50014077,29161336.836893134,41652331.37272776
14658022.610665588,16431622.18189463,35624141.90513683,23888810.005986057,55675230.68331029,29340508.60033933,151175181.68833762,20331471.694363076,51578973.07035182,18912634.70175125,9885654.059274862,20379446.300488662,7792070.039830182,55967755.13719961,42409404.7823463,32597296.360892996,81765999.26450607,20524320.50014077,29161336.836893134,41652331.37272776
14658022.610665588,16431622.18189463,35624141.90513683,23888810.005986057,18581772.548744805,29340508.60033933,151175181.68833762,20331471.694363076,42594871.05210494,18912634.70175125,9885654.059274862,20379446.300488662,7792070.039830182,55967755.13719961,42409404.7823463,31877037.10678323,31676707.987682004,20524320.50014077,29161336.836893134,41368464.56835441
12413629.864004,16431622.18189463,35624141.90513683,23888810.005986057,18581772.548744805,29340508.60033933,151175181.68833762,20331471.694363076,42594871.05210494,18912634.70175125,9332034.584683415,19009792.71838627,7792070.039830182,53819377.67493892,42409404.7823463,21063300.29808338,31676707.987682004,20524320.50014077,29161336.836893134,41368464.56835441
12413629.864004,12693356.78505144,35624141.90513683,15899492.185086407,18581772.548744805,29340508.60033933,151175181.68833762,12641380.13027654,42594871.05210494,10391187.83084947,9332034.584683415,19009792.71838627,7792070.039830182,53819377.67493892,42409404.7823463,21063300.29808338,31676707.987682004,20524320.50014077,29161336.836893134,27578980.862080578
12413629.864004,12693356.78505144,35624141.90513683,15899492.185086407,18581772.548744805,29340508.60033933,88726321.82659337,12641380.13027654,16107904.321348699,10391187.83084947,9332034.584683415,17219908.61867695,4746754.141596205,53819377.67493892,42409404.7823463,21063300.29808338,31676707.987682004,20524320.50014077,29161336.836893134,27578980.862080578
12413629.864004,12693356.78505144,35624141.90513683,15899492.185086407,18581772.548744805,29340508.60033933,88726321.82659337,8678769.69844861,16107904.321348699,10391187.83084947,9332034.584683415,17219908.61867695,4746754.141596205,53819377.67493892,34643889.24593528,14528223.84656057,31676707.987682004,20524320.50014077,21779839.074365105,27578980.862080578
12413629.864004,12693356.78505144,27546339.87475477,15899492.185086407,18581772.548744805,17739720.725544587,88726321.82659337,8678769.69844861,16107904.321348699,10391187.83084947,9332034.584683415,6938894.194043801,4746754.141596205,50691160.6676246,34643889.24593528,14528223.84656057,31676707.987682004,20524320.50014077,21779839.074365105,27578980.862080578
12413629.864004,12693356.78505144,15622971.144064428,15899492.185086407,18581772.548744805,14927122.282023527,88726321.82659337,8678769.69844861,16107904.321348699,10391187.83084947,7635809.156698852,6938894.194043801,4746754.141596205,50691160.6676246,19902679.54761062,14528223.84656057,31676707.987682004,20524320.50014077,21779839.074365105,27578980.862080578
10758079.370308513,12693356.78505144,15622971.144064428,11901296.822020043,17613653.79869983,14927122.282023527,88726321.82659337,8678769.69844861,16107904.321348699,10391187.83084947,5304206.321948981,6938894.194043801,4550812.024000626,48300071.184599295,17679227.247794773,14528223.84656057,31676707.987682004,19412304.618155144,15980535.407116465,13769362.224582119
5451936.556029011,9514160.39827065,15622971.144064428,11901296.822020043,17613653.79869983,14927122.282023527,75233277.11772016,8678769.69844861,16107904.321348699,10391187.83084947,5304206.321948981,6938894.194043801,4262035.419788912,43314886.850834645,17679227.247794773,6472868.2538634045,31676707.987682004,19412304.618155144,15980535.407116465,13769362.224582119
5451936.556029011,9514160.39827065,15622971.144064428,7748777.721442663,17613653.79869983,14927122.282023527,63246167.47420549,8678769.69844861,16107904.321348699,10391187.83084947,5304206.321948981,6823170.221722523,4262035.419788912,33615409.946606174,17679227.247794773,6472868.2538634045,24168284.42484382,17916754.28593855,15980535.407116465,13769362.224582119
5451936.556029011,9514160.39827065,14366092.999562964,7748777.721442663,17613653.79869983,14927122.282023527,63246167.47420549,8678769.69844861,16107904.321348699,10391187.83084947,5304206.321948981,6823170.221722523,4262035.419788912,33615409.946606174,12066590.722341483,6472868.2538634045,24081182.437355947,17916754.28593855,10976699.558006518,13769362.224582119
4696772.707869376,9514160.39827065,14366092.999562964,7748777.721442663,17613653.79869983,5789322.762741307,63246167.47420549,7938620.045696945,16107904.321348699,10391187.83084947,5304206.321948981,6823170.221722523,4262035.419788912,33615409.946606174,9575390.721560659,6472868.2538634045,24081182.437355947,10630958.608843783,10976699.558006518,13769362.224582119
4696772.707869376,8947448.536096083,14366092.999562964,7748777.721442663,17613653.79869983,5789322.762741307,63246167.47420549,7938620.045696945,16107904.321348699,9953061.345442671,4590880.729905601,6823170.221722523,4262035.419788912,33615409.946606174,9575390.721560659,6472868.2538634045,17767495.46304064,10630958.608843783,10976699.558006518,13769362.224582119
4696772.707869376,7331170.530756229,14366092.999562964,7748777.721442663,17613653.79869983,5789322.762741307,63246167.47420549,4224860.4933915,16107904.321348699,9953061.345442671,4590880.729905601,5597499.161755752,4262035.419788912,33615409.946606174,9575390.721560659,6472868.2538634045,17767495.46304064,10630958.608843783,10976699.558006518,13769362.224582119
4696772.707869376,4821551.052240613,6927938.408116974,7748777.721442663,17613653.79869983,5789322.762741307,63246167.47420549,4224860.4933915,16107904.321348699,9953061.345442671,4590880.729905601,5597499.161755752,4262035.419788912,26810353.942284565,9575390.721560659,6472868.2538634045,17767495.46304064,10630958.608843783,10976699.558006518,13769362.224582119
4696772.707869376,4821551.052240613,6927938.408116974,7365997.52674317,17613653.79869983,5789322.762741307,55389069.302605554,4224860.4933915,16107904.321348699,9953061.345442671,4590880.729905601,5597499.161755752,3789174.154831222,19866159.69370185,8542110.79571407,6472868.2538634045,17767495.46304064,10630958.608843783,10976699.558006518,13769362.224582119
4696772.707869376,4821551.052240613,6927938.408116974,7365997.52674317,17613653.79869983,5789322.762741307,55389069.302605554,4224860.4933915,16107904.321348699,6056644.851226621,4590880.729905601,5597499.161755752,2199033.8248122265,17727264.71571184,8542110.79571407,4786954.7978398055,17767495.46304064,10630958.608843783,10976699.558006518,13769362.224582119
4696772.707869376,4821551.052240613,6927938.408116974,7365997.52674317,17613653.79869983,5789322.762741307,55389069.302605554,4224860.4933915,13008823.624787701,6056644.851226621,2295821.97782516,3429413.5068217963,2199033.8248122265,14051586.707764024,8542110.79571407,4786954.7978398055,17767495.46304064,10630958.608843783,10976699.558006518,10350905.13421286
4696772.707869376,3703402.3462933972,6927938.408116974,7365997.52674317,17613653.79869983,5789322.762741307,55389069.302605554,4224860.4933915,11358723.343058059,6056644.851226621,2295821.97782516,3429413.5068217963,2199033.8248122265,14051586.707764024,7818615.46326552,4786954.7978398055,17767495.46304064,10630958.608843783,8427251.497352906,10350905.13421286
3814501.00972433,3703402.3462933972,6927938.408116974,7365997.52674317,12542502.23922962,5789322.762741307,55389069.302605554,4224860.4933915,11358723.343058059,5982304.77962837,2295821.97782516,3429413.5068217963,2199033.8248122265,14051586.707764024,7818615.46326552,4786954.7978398055,17767495.46304064,9811684.46552969,8427251.497352906,10350905.13421286
3814501.00972433,3703402.3462933972,6927938.408116974,5428058.033950938,12542502.23922962,5218102.562489963,47974730.48916786,4224860.4933915,9638359.084437504,5982304.77962837,2295821.97782516,3429413.5068217963,2199033.8248122265,14051586.707764024,7818615.46326552,4786954.7978398055,17767495.46304064,9811684.46552969,8427251.497352906,10350905.13421286
3814501.00972433,3703402.3462933972,6927938.408116974,5428058.033950938,12542502.23922962,5027507.014279992,28620885.43969947,1973150.6293218795,7435299.609124368,5982304.77962837,2295821.97782516,1973239.2061467886,2199033.8248122265,14051586.707764024,4869943.911753046,4786954.7978398055,17767495.46304064,8421936.142754728,8427251.497352906,10350905.13421286
3814501.00972433,3703402.3462933972,6927938.408116974,5428058.033950938,12542502.23922962,5027507.014279992,28620885.43969947,1973150.6293218795,7435299.609124368,5982304.77962837,2295821.97782516,1973239.2061467886,2199033.8248122265,14051586.707764024,4869943.911753046,4786954.7978398055,17767495.46304064,8421936.142754728,8427251.497352906,5692427.769831359
3145266.1543552754,3703402.3462933972,6927938.408116974,5428058.033950938,12542502.23922962,5027507.014279992,28620885.43969947,1973150.6293218795,6675490.838977826,5982304.77962837,2295821.97782516,1973239.2061467886,2199033.8248122265,14051586.707764024,4869943.911753046,3024581.5132844625,17767495.46304064,8421936.142754728,8427251.497352906,5692427.769831359
3145266.1543552754,2578926.0450045182,6927938.408116974,5428058.033950938,12542502.23922962,5027507.014279992,28620885.43969947,1973150.6293218795,6675490.838977826,5982304.77962837,2295821.97782516,1361514.8031028765,2199033.8248122265,14051586.707764024,4869943.911753046,3024581.5132844625,17767495.46304064,8421936.142754728,4625254.0180688705,2790356.444510528
3145266.1543552754,2578926.0450045182,6927938.408116974,5428058.033950938,12542502.23922962,4286499.606742429,28620885.43969947,1973150.6293218795,6675490.838977826,5982304.77962837,2295821.97782516,1361514.8031028765,2199033.8248122265,14051586.707764024,4869943.911753046,3024581.5132844625,13286641.16677882,8421936.142754728,4625254.0180688705,2790356.444510528
2942677.7784172934,2578926.0450045182,6927938.408116974,5428058.033950938,12542502.23922962,4286499.606742429,14555618.009078154,1973150.6293218795,6675490.838977826,5250791.546351919,2295821.97782516,1361514.8031028765,1990959.1419241747,13072371.913170686,4869943.911753046,3024581.5132844625,13286641.16677882,8421936.142754728,4625254.0180688705,2790356.444510528
2942677.7784172934,2578926.0450045182,6927938.408116974,5428058.033950938,12542502.23922962,3911941.1080356687,14555618.009078154,1973150.6293218795,6675490.838977826,5250791.546351919,2295821.97782516,1361514.8031028765,1990959.1419241747,13072371.913170686,3175842.702911919,3024581.5132844625,13286641.16677882,8421936.142754728,3962129.3704882287,2790356.444510528
2942677.7784172934,2578926.0450045182,6927938.408116974,5428058.033950938,9604134.261960465,3911941.1080356687,14555618.009078154,1973150.6293218795,5346801.900180089,5250791.546351919,2027359.1892932805,1361514.8031028765,1990959.1419241747,13072371.913170686,3175842.702911919,2631544.511114688,13286641.16677882,8421936.142754728,3962129.3704882287,2790356.444510528
2942677.7784172934,2578926.0450045182,6927938.408116974,3247957.0722373687,9604134.261960465,3525179.6062286664,14555618.009078154,1973150.6293218795,5346801.900180089,5250791.546351919,2027359.1892932805,1361514.8031028765,1990959.1419241747,10180366.872356378,3175842.702911919,2631544.511114688,13286641.16677882,8114863.402335273,3962129.3704882287,2790356.444510528
2942677.7784172934,2578926.0450045182,6927938.408116974,3247957.0722373687,9604134.261960465,3525179.6062286664,14555618.009078154,1923994.2629836013,5346801.900180089,5250791.546351919,2027359.1892932805,1361514.8031028765,1990959.1419241747,10180366.872356378,3175842.702911919,2631544.511114688,13286641.16677882,5715395.078345056,3962129.3704882287,2790356.444510528
2942677.7784172934,2578926.0450045182,6927938.408116974,3247957.0722373687,9604134.261960465,3525179.6062286664,14555618.009078154,1923994.2629836013,5346801.900180089,5250791.546351919,2027359.1892932805,1361514.8031028765,1990959.1419241747,10180366.872356378,3175842.702911919,2631544.511114688,13286641.16677882,5715395.078345056,3962129.3704882287,2790356.444510528
2942677.7784172934,2055024.157355092,6927938.408116974,3247957.0722373687,6058889.087633517,3525179.6062286664,14555618.009078154,1923994.2629836013,5346801.900180089,5250791.546351919,2027359.1892932805,1361514.8031028765,1938945.1511232234,10180366.872356378,3175842.702911919,2631544.511114688,13286641.16677882,5715395.078345056,3256882.490262099,2790356.444510528
2660917.9771709256,2055024.157355092,6927938.408116974,3206553.781026341,6058889.087633517,3525179.6062286664,14555618.009078154,1923994.2629836013,5346801.900180089,4657561.663336985,2027359.1892932805,1361514.8031028765,1912099.6742856167,10180366.872356378,3175842.702911919,2631544.511114688,12114359.330512745,5715395.078345056,3256882.490262099,2790356.444510528
2660917.9771709256,2055024.157355092,6927938.408116974,3206553.781026341,6058889.087633517,2009271.6040906406,14555618.009078154,1923994.2629836013,5346801.900180089,4657561.663336985,2027359.1892932805,1361514.8031028765,1912099.6742856167,10180366.872356378,3175842.702911919,2631544.511114688,12114359.330512745,5715395.078345056,3256882.490262099,2790356.444510528
2660917.9771709256,2055024.157355092,6927938.408116974,3206553.781026341,6058889.087633517,2009271.6040906406,14555618.009078154,1923994.2629836013,5346801.900180089,4349386.199956422,1259595.5782664076,1361514.8031028765,1331292.914082922,7451702.138019443,3175842.702911919,2631544.511114688,12114359.330512745,5715395.078345056,3256882.490262099,2790356.444510528
1847416.1915591029,1915288.7673628172,6927938.408116974,2160454.2387116584,6058889.087633517,2009271.6040906406,14555618.009078154,1880178.0475137336,5346801.900180089,4349386.199956422,1259595.5782664076,1361514.8031028765,1331292.914082922,7451702.138019443,3175842.702911919,1443065.4976604425,12114359.330512745,5715395.078345056,3256882.490262099,2574324.6641648975
