trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2505628938.881284,2748424948.654414,3249262496.798665,1917839199.416617,1372143147.3069289,1765886039.4897478,2356086940.0128255,2590104811.3394446,3232788477.2202225,3652328904.3489604,3923752250.511372,3766733766.978076,2306890753.6146183,2404707004.7416835,1699035891.962787,1126480887.8335376,3070858296.966116,1664414050.9271595,2868047438.3170123,920736552.3054429
2505628938.881284,2723993215.2321105,2257471012.0372767,1917839199.416617,1372143147.3069289,1765886039.4897478,2095732666.1157243,2590104811.3394446,3232788477.2202225,3652328904.3489604,2553851224.8904476,3620005235.362029,2306890753.6146183,2404707004.7416835,1699035891.962787,1126480887.8335376,2136994606.6650295,1503388109.2870712,2868047438.3170123,920736552.3054429
2505628938.881284,2672241463.9085746,2257471012.0372767,1917839199.416617,1372143147.3069289,1765886039.4897478,2095732666.1157243,2091422301.606072,2454770033.008257,2900429781.2510924,2231751150.8938556,2879963762.9138184,2063628193.6957846,2404707004.7416835,1483956775.8375216,1126480887.8335376,1908110400.921743,783247988.7568849,1482847355.8022518,920736552.3054429
2434165187.897703,1848475707.1470447,1887065755.4396439,1550014547.0341878,1372143147.3069289,1405386153.7977037,2010148162.9900107,2091422301.606072,2454770033.008257,2432936668.998692,2231751150.8938556,2045143403.1373236,1286014927.2370899,2302086154.039441,1483956775.8375216,1126480887.8335376,1459019132.7198353,783247988.7568849,1482847355.8022518,920736552.3054429
1163390793.0791388,1848475707.1470447,1389409764.5507808,1376377382.3694632,537189777.9824482,1133079294.8394172,1091318322.09886,2091422301.606072,1561786484.2810528,1929582243.366152,2042674135.7252805,1687160620.9345353,1286014927.2370899,1567787366.6872742,1352125038.48355,1126480887.8335376,1459019132.7198353,783247988.7568849,1482847355.8022518,920736552.3054429
847598964.6981392,1373667421.8393009,1389409764.5507808,1145356744.823986,537189777.9824482,1133079294.8394172,1091318322.09886,1708169949.2749045,1561786484.2810528,1929582243.366152,1336467636.9793336,1633712153.0555282,1286014927.2370899,1410463415.0357852,784964200.9461379,869571349.0757298,1433426326.188169,762522853.8780913,1301647038.1123033,920736552.3054429
847598964.6981392,1307019384.7166479,1389409764.5507808,1145356744.823986,537189777.9824482,969714946.0043458,844897709.770333,1460453777.5571406,1382531692.7420642,1131638083.0695243,1336467636.9793336,1344824105.2456934,1286014927.2370899,1410463415.0357852,784964200.9461379,869571349.0757298,819218396.1466663,762522853.8780913,1227692764.09485,920736552.3054429
847598964.6981392,1177361147.3392608,1330187452.1353638,1145356744.823986,361230647.7434685,751264561.7500324,844897709.770333,1033721288.4423159,1382531692.7420642,1131638083.0695243,589371026.5126126,913628298.796135,1114802949.8045301,649450491.6459765,784964200.9461379,737725825.1241163,651909096.5715563,717675709.2301196,1227692764.09485,920736552.3054429
847598964.6981392,1008772650.1888858,779087919.7387364,746958465.8066425,361230647.7434685,751264561.7500324,844897709.770333,635854984.1701264,1099814397.9952424,854150499.1454101,589371026.5126126,913628298.796135,1114802949.8045301,649450491.6459765,784964200.9461379,728390935.9596486,651909096.5715563,717675709.2301196,1227692764.09485,920736552.3054429
829224926.0438993,762098529.0076765,493606964.03729516,663609388.8905025,361230647.7434685,580610372.6803848,677177851.8085043,635854984.1701264,1002498841.8081634,854150499.1454101,589371026.5126126,913628298.796135,1114802949.8045301,550170456.3299857,784964200.9461379,708867046.0897968,651909096.5715563,638923966.5151435,885197779.075187,721485910.4521072
829224926.0438993,656248760.2517914,290132295.9367804,530234362.32603955,361230647.7434685,580610372.6803848,677177851.8085043,576442295.3854733,998295459.479154,854150499.1454101,478555022.01245236,875197779.7757019,1114802949.8045301,550170456.3299857,784964200.9461379,657264152.0757174,435602080.3089379,576712793.7879564,885197779.075187,293894531.6278897
829224926.0438993,656248760.2517914,290132295.9367804,530234362.32603955,361230647.7434685,557122164.9631091,677177851.8085043,576442295.3854733,486016318.61502457,854150499.1454101,478555022.01245236,875197779.7757019,605755968.7913204,550170456.3299857,453447234.93808514,557380285.7547255,435602080.3089379,403475632.29506296,885197779.075187,287264881.44300216
677161130.3171209,573529536.0832877,290132295.9367804,530234362.32603955,361230647.7434685,487056956.29761,601809231.2346808,576442295.3854733,486016318.61502457,854150499.1454101,478555022.01245236,801419432.6305394,452020814.071031,423445694.4040878,453447234.93808514,557380285.7547255,435602080.3089379,403475632.29506296,885197779.075187,287264881.44300216
464287332.04542804,512735759.94192946,284449907.88529277,303297369.67416,361230647.7434685,316336211.414045,601809231.2346808,576442295.3854733,376795225.0836517,748977629.0947666,212713137.16839147,729738901.5416232,452020814.071031,388118623.94106835,453447234.93808514,508151441.7963353,134935634.7006053,309212800.1826522,680707094.7219927,287264881.44300216
464287332.04542804,411751054.79788053,284449907.88529277,303297369.67416,361230647.7434685,316336211.414045,476911341.4168487,576442295.3854733,376795225.0836517,738489373.3341943,212713137.16839147,461838805.4704928,384080438.88120943,310651394.24793166,453447234.93808514,508151441.7963353,134935634.7006053,223111609.41793975,670474008.9319576,287264881.44300216
464287332.04542804,247386188.91659954,284449907.88529277,303297369.67416,341721441.47197044,316336211.414045,302184527.6167558,319282176.0285959,376795225.0836517,695777212.1601207,210812072.11577827,461838805.4704928,384080438.88120943,249018769.90322074,431696771.2379089,337598813.19119453,134935634.7006053,223111609.41793975,474942465.6389755,287264881.44300216
363182713.53634477,247386188.91659954,263172386.78275284,303297369.67416,228422832.7697687,310260157.71524936,245130796.73146957,319282176.0285959,286852510.64241576,695777212.1601207,182513799.8679191,405299335.80110157,218576967.433805,187471483.6790217,340468029.7605789,237678471.67327896,134935634.7006053,223111609.41793975,474942465.6389755,287264881.44300216
335690779.60652035,181494131.16196498,263172386.78275284,253936751.40469787,221347636.8506211,209977098.00503334,245130796.73146957,319282176.0285959,286852510.64241576,457901136.82791746,182513799.8679191,364990282.4137668,218576967.433805,187471483.6790217,340468029.7605789,237678471.67327896,134935634.7006053,107354049.29914851,363069594.2068149,202199736.59188333
310694052.3335107,181494131.16196498,168563963.53906325,253936751.40469787,206911267.07967874,209977098.00503334,245130796.73146957,224312766.36829334,286852510.64241576,438612343.79544103,182513799.8679191,236773252.99477303,141056288.829884,187471483.6790217,221694837.73534006,237678471.67327896,134935634.7006053,107354049.29914851,301198183.467428,202199736.59188333
182475003.96507055,181494131.16196498,82801914.28575923,241377113.98273283,132251865.55048887,172886432.00767052,238672160.7481759,224312766.36829334,267902579.49635044,438612343.79544103,182513799.8679191,236773252.99477303,137233779.79226536,187471483.6790217,221694837.73534006,192513553.50680417,96312044.37041025,107354049.29914851,235242633.33582035,177235135.4521483
182475003.96507055,160224041.4828258,82801914.28575923,180082556.9839576,132251865.55048887,121375009.30236445,238672160.7481759,224312766.36829334,158744462.75271082,434342688.78897196,179468088.42137164,236773252.99477303,137233779.79226536,149339113.00917,217648893.6753047,192513553.50680417,96312044.37041025,106915748.64825508,235242633.33582035,177235135.4521483
182475003.96507055,124312162.2946936,53653435.57071387,180082556.9839576,125569707.69774091,113614263.97275597,206876816.42052782,224312766.36829334,158744462.75271082,260689464.2148432,139109248.4054718,236773252.99477303,137233779.79226536,120033167.33617999,159419541.21129242,149025881.72286594,96312044.37041025,106915748.64825508,216031463.02395967,137704924.25708237
117331854.26799622,124312162.2946936,53653435.57071387,171210263.4633446,125569707.69774091,92714708.38842691,133326025.14987476,206809766.59555742,126394141.60128124,260689464.2148432,67390193.63053331,132857173.53355905,137233779.79226536,120033167.33617999,158480931.54145315,81501015.06782503,89970359.81499167,103954921.84483841,216031463.02395967,108752245.84376152
117331854.26799622,124312162.2946936,53653435.57071387,141129878.12101686,41141357.280004665,92714708.38842691,133326025.14987476,206809766.59555742,97731061.59443934,233097523.77816632,67390193.63053331,99858374.81182407,124327024.7963154,120033167.33617999,109327291.17489785,81501015.06782503,89970359.81499167,34039172.43166811,69030678.15287113,74664442.39205816
117331854.26799622,103942762.86858922,39200007.19976103,124573347.57893407,41141357.280004665,92209307.53219563,133326025.14987476,164446333.4034282,97731061.59443934,233097523.77816632,67390193.63053331,99858374.81182407,124327024.7963154,76008290.50276242,109327291.17489785,81501015.06782503,88152980.06230724,34039172.43166811,69030678.15287113,55967251.61495271
112244782.9814104,63522968.06016101,39200007.19976103,119561353.28486562,41141357.280004665,42751421.01589642,56511381.530668,94189421.76381972,97731061.59443934,178064914.17571107,67390193.63053331,99858374.81182407,115851692.17555118,76008290.50276242,109327291.17489785,81501015.06782503,74511738.08771202,34039172.43166811,69030678.15287113,55967251.61495271
112244782.9814104,63522968.06016101,16808779.71513069,99762775.53122738,41141357.280004665,42751421.01589642,56511381.530668,82780469.78731172,97049456.99661003,178064914.17571107,67390193.63053331,99858374.81182407,115851692.17555118,76008290.50276242,109327291.17489785,81501015.06782503,74511738.08771202,34039172.43166811,69030678.15287113,55967251.61495271
112244782.9814104,63522968.06016101,16808779.71513069,99762775.53122738,41141357.280004665,42751421.01589642,48511231.91832196,82780469.78731172,72235634.82274105,178064914.17571107,67390193.63053331,70463149.39515096,93362287.50948076,60328099.653192565,109327291.17489785,81501015.06782503,57074206.65956812,34039172.43166811,69030678.15287113,12595763.595863864
42820925.51169549,52504369.69127169,16808779.71513069,95365155.17836349,37270998.45307213,42751421.01589642,48511231.91832196,79688582.26321219,72235634.82274105,178064914.17571107,67390193.63053331,70463149.39515096,93362287.50948076,43286695.945381805,99116339.34075914,81501015.06782503,57074206.65956812,34039172.43166811,69030678.15287113,12595763.595863864
42820925.51169549,52504369.69127169,16808779.71513069,76798012.36468361,37270998.45307213,41642432.25521064,48511231.91832196,79688582.26321219,56421912.68343088,83763768.76339005,62660738.882799335,70463149.39515096,43767024.24871528,31449259.31969123,84565908.18302254,64166225.05785731,53180327.19077076,34039172.43166811,69030678.15287113,12595763.595863864
30377038.129605036,52504369.69127169,16808779.71513069,72610598.36202836,37270998.45307213,41642432.25521064,48511231.91832196,59187930.64726398,56365514.81393507,83763768.76339005,62660738.882799335,62750018.05977881,43767024.24871528,31449259.31969123,49098715.62977884,43696382.716991864,42849808.672414646,34039172.43166811,69030678.15287113,12595763.595863864
28309585.875130605,52504369.69127169,16523145.935496213,68576521.34708096,37270998.45307213,37693808.16068158,45359256.17528683,59187930.64726398,49559593.86328297,83763768.76339005,62660738.882799335,49929336.7675961,34124926.75074014,28226451.00822346,39895326.909424186,37238914.53466225,42849808.672414646,34039172.43166811,68282876.45528054,12595763.595863864
28309585.875130605,48559306.80749346,16523145.935496213,65098972.908610635,37270998.45307213,34346613.83994495,45359256.17528683,52541073.46729763,40654660.76247999,83763768.76339005,62660738.882799335,40023049.24917177,34012712.56516355,24752596.869878873,39895326.909424186,37238914.53466225,35125577.826836206,34039172.43166811,41742727.216230705,12595763.595863864
24724494.424865086,35528681.5729561,16345734.129800329,51350531.75657495,25363310.13456672,13681487.95482346,22542358.21473776,46993984.13070722,40654660.76247999,83763768.76339005,43137290.65759707,40023049.24917177,34012712.56516355,24752596.869878873,39895326.909424186,30813405.365542088,26401323.09056386,34039172.43166811,41742727.216230705,12595763.595863864
24724494.424865086,35144108.973317645,16345734.129800329,48597149.01557851,25363310.13456672,13681487.95482346,22542358.21473776,42229642.94469852,40654660.76247999,78866020.70530869,43137290.65759707,35920019.28252725,25318633.808866985,24752596.869878873,14459242.134975046,7922325.203526424,26401323.09056386,32240682.331089653,41742727.216230705,12595763.595863864
21775690.25257442,35144108.973317645,16217050.250431437,44149312.82694943,23874051.554379728,13681487.95482346,22542358.21473776,39267255.04963795,30294727.393635817,73854502.81041884,41981958.91877132,35920019.28252725,25318633.808866985,23961750.665005222,14459242.134975046,7922325.203526424,22132027.093609303,32240682.331089653,31459110.344691347,12436994.745508883
21775690.25257442,28671307.89117473,16217050.250431437,44149312.82694943,23874051.554379728,13681487.95482346,22542358.21473776,21305352.12013619,26191519.036124155,73854502.81041884,41971969.118233874,35920019.28252725,25318633.808866985,23961750.665005222,14459242.134975046,7922325.203526424,22132027.093609303,21778331.092568915,31459110.344691347,12436994.745508883
21775690.25257442,28671307.89117473,16217050.250431437,28635178.969432704,23874051.554379728,13681487.95482346,22542358.21473776,21305352.12013619,25616589.570284523,42154900.553108394,28927706.692345586,35920019.28252725,25318633.808866985,19768985.894642893,14459242.134975046,6696730.162845109,14156837.425403684,21778331.092568915,27251390.136122677,12436994.745508883
20021805.688940495,28671307.89117473,16217050.250431437,28635178.969432704,13900239.200248145,13681487.95482346,22542358.21473776,17018009.551273845,25616589.570284523,40999996.68314606,28927706.692345586,35920019.28252725,9461901.47108974,17775383.496286932,14459242.134975046,5055050.536113164,14156837.425403684,13448634.941039704,27251390.136122677,5396317.407565524
20021805.688940495,22577318.416638255,14161638.69488599,24690728.112726226,13900239.200248145,8059855.633264546,22542358.21473776,12551847.468301175,24493816.904864334,40999996.68314606,28927706.692345586,25546594.31769662,9461901.47108974,17775383.496286932,14459242.134975046,5055050.536113164,11736294.229795398,13448634.941039704,16560518.616349818,5396317.407565524
20021805.688940495,22577318.416638255,14161638.69488599,24690728.112726226,13708110.498929756,6638267.571068138,10259385.973342381,12551847.468301175,24415767.40036861,39302819.6748709,24568304.664670937,25546594.31769662,5358859.835360107,13972621.981598107,14459242.134975046,5055050.536113164,11163178.075637048,13448634.941039704,14358470.337831266,5396317.407565524
13808488.867641965,20803543.69156459,6576135.793531418,24690728.112726226,13708110.498929756,6638267.571068138,10259385.973342381,12551847.468301175,19698079.84762417,15991489.52884796,20524171.376740057,25546594.31769662,5358859.835360107,13972621.981598107,12983477.60873833,4845109.581195103,11163178.075637048,13284121.898321284,14358470.337831266,5396317.407565524
13808488.867641965,17167439.064684648,6576135.793531418,24024746.21470926,11313915.194054354,6638267.571068138,10259385.973342381,12551847.468301175,19698079.84762417,15991489.52884796,20524171.376740057,12412409.80182112,5358859.835360107,13972621.981598107,12953874.04123459,4845109.581195103,9300756.040759183,13178515.934485946,14358470.337831266,5396317.407565524
10591087.4769068,17167439.064684648,6327142.574809862,17659884.11310112,10252279.383117355,6638267.571068138,10259385.973342381,7542957.313985784,13262864.620880118,15991489.52884796,20524171.376740057,12412409.80182112,5358859.835360107,7049442.756476989,11727608.391312823,4845109.581195103,5406727.064222056,12335695.295957347,8407061.75512788,5396317.407565524
8693298.141028013,11651270.768670758,6327142.574809862,15006074.424738223,8746588.600501088,4591820.182009795,10259385.973342381,7542957.313985784,13262864.620880118,15991489.52884796,15265378.23044477,12412409.80182112,4747901.019561812,7049442.756476989,5303446.376045322,4845109.581195103,5406727.064222056,6488929.7008018205,8407061.75512788,5396317.407565524
7869695.086736361,9060586.986363957,4253597.545359731,15006074.424738223,8746588.600501088,4591820.182009795,8334635.107633602,7542957.313985784,8744497.84639871,15991489.52884796,15265378.23044477,12412409.80182112,4747901.019561812,7049442.756476989,5303446.376045322,4845109.581195103,5406727.064222056,6488929.7008018205,8407061.75512788,4251136.92439363
4203772.550447955,8130843.395864118,3821093.5059954943,14967131.019498013,6699229.596377589,4591820.182009795,8334635.107633602,5400649.13578289,8054043.406570869,15991489.52884796,13161789.649482533,12412409.80182112,4747901.019561812,7049442.756476989,5303446.376045322,4845109.581195103,4941941.919208367,6250919.211051459,8407061.75512788,3356921.8278030823
4203772.550447955,8130843.395864118,3821093.5059954943,13138551.34246872,4242650.565304618,4591820.182009795,6681701.705454459,4304307.39413619,8054043.406570869,15788812.215060726,8583090.280236153,12412409.80182112,4747901.019561812,7049442.756476989,5303446.376045322,3720040.8503180468,4693002.593474416,6250919.211051459,8407061.75512788,3356921.8278030823
4203772.550447955,6487991.041161435,3220150.6092490866,10173545.564083885,4242650.565304618,3388943.7630522503,1291205.6545272507,4304307.39413619,8054043.406570869,15788812.215060726,8583090.280236153,12412409.80182112,4747901.019561812,6807934.321103268,5303446.376045322,2764638.4308130834,4693002.593474416,5129801.32686631,8407061.75512788,3356921.8278030823
4178088.4036665806,6487991.041161435,3220150.6092490866,7601766.204866975,3180766.62174237,2928237.3339176686,1291205.6545272507,4304307.39413619,5086211.418052304,9728607.277607914,8583090.280236153,7852508.839065041,4747901.019561812,5901266.347128525,5303446.376045322,2764638.4308130834,4630203.245243211,5129801.32686631,6273458.023801081,3356921.8278030823
4178088.4036665806,6487991.041161435,3220150.6092490866,7601766.204866975,2713950.3206695155,2682770.1768035926,1291205.6545272507,4304307.39413619,5012462.4536529025,9728607.277607914,8583090.280236153,7636232.617775511,2125103.143733761,5901266.347128525,4636234.377550896,2405937.915894348,4630203.245243211,5129801.32686631,4315638.84692239,2930844.0217964025
4178088.4036665806,6009702.857548829,2759823.096987793,6767271.93648726,2713950.3206695155,2682770.1768035926,1291205.6545272507,3409420.091049008,4724548.963518857,9728607.277607914,6336534.048419126,6782145.621241337,2125103.143733761,5399163.328035673,4636234.377550896,2384941.706353136,4630203.245243211,3855588.94353713,3035263.829808975,2527118.6166768786
2784507.955883399,6009702.857548829,2284735.253099179,6767271.93648726,2713950.3206695155,1949738.030275561,1291205.6545272507,2143714.7124529686,4403396.484957833,9728607.277607914,6336534.048419126,6782145.621241337,2125103.143733761,2803897.0518140146,4636234.377550896,1403156.1166032567,4296514.989659828,3279518.873259507,3035263.829808975,2280966.0332332943
2784507.955883399,5834155.560802131,2069427.6934671467,6276336.112260861,2517339.026059137,1721035.2264475096,1291205.6545272507,2143714.7124529686,4225631.7153840605,6690617.209946009,3304425.9937856495,6782145.621241337,2072141.9188035429,2792116.444886184,3220831.713037716,1403156.1166032567,3196437.3100864873,2956340.5354494317,3035263.829808975,2152949.487614924
2732708.9858856485,5834155.560802131,1381594.2633637036,6276336.112260861,2517339.026059137,1338999.1428326399,1291205.6545272507,2143714.7124529686,4135695.796587759,5883118.231262284,3304425.9937856495,6185462.255660133,2072141.9188035429,2792116.444886184,3220831.713037716,1403156.1166032567,2993376.1223318246,2956340.5354494317,3035263.829808975,1904844.4926773682
2666125.5584408008,4123148.7745504803,997744.6908331162,6276336.112260861,2139920.830980463,1236959.1254156989,1291205.6545272507,2143714.7124529686,3133594.50131646,5883118.231262284,3304425.9937856495,4706909.083541977,2072141.9188035429,2792116.444886184,2437427.6513106884,1403156.1166032567,2464013.7454304146,2716478.9168644343,2597896.441233477,1824931.6687968709
2427740.0922463476,4123148.7745504803,905003.8040476338,6204820.034169965,1725432.7405272136,1236959.1254156989,1291205.6545272507,2143714.7124529686,2725400.767583321,4698185.944344419,3304425.9937856495,3155574.544144799,1751296.940002295,2792116.444886184,2437427.6513106884,1191968.26416595,1933135.9336906823,2689525.2558739865,2597896.441233477,1534985.6063110998
2427740.0922463476,4122199.3447692995,905003.8040476338,5588103.316166963,1725432.7405272136,1200685.8528169254,1116863.6342054917,2143714.7124529686,2725400.767583321,4698185.944344419,3304425.9937856495,3155574.544144799,826462.731110311,2219558.827082875,2315002.0481056757,1191968.26416595,1933135.9336906823,1632113.0004987298,2597896.441233477,1137013.3029134271
2427740.0922463476,3619797.0905365795,905003.8040476338,3038267.912181692,1725432.7405272136,922185.5343599324,1019431.1637601606,1960814.0889214645,1786316.9322730398,3327558.3304118505,3304425.9937856495,3155574.544144799,826462.731110311,1851209.34090732,1524322.0821995754,1144055.2953320355,1933135.9336906823,1632113.0004987298,1599118.3627055325,1029507.7902356085
2066956.9529227335,3159747.7570475074,740245.4167450166,2652837.0859133354,1266885.9589759423,922185.5343599324,1019431.1637601606,1486749.9482607115,1431804.0813821955,1654617.4771292936,3304425.9937856495,3093339.645800456,826462.731110311,1555536.7941217115,1524322.0821995754,544226.3177547941,1933135.9336906823,1632113.0004987298,1251191.1341231463,885290.8090159902
1485244.660472928,3026409.3148471033,740245.4167450166,1840168.467458101,1027490.5015491985,676974.6627107501,885618.9291797495,1190119.3268084216,1431804.0813821955,1654617.4771292936,3036639.7834810014,3093339.645800456,826462.731110311,1409436.1002113228,1524322.0821995754,544226.3177547941,1026733.4598685051,1441238.9024489876,942943.3553606649,885290.8090159902
1485244.660472928,2747582.3423594865,740245.4167450166,1738088.1373764405,442908.39966635004,676974.6627107501,885618.9291797495,1190119.3268084216,1431804.0813821955,1654617.4771292936,2252823.842562081,2808199.015805021,734181.3681647732,1409436.1002113228,1524322.0821995754,543693.1931134209,1026733.4598685051,1441238.9024489876,942943.3553606649,885290.8090159902
1426968.517389133,2597272.1643053163,740245.4167450166,1738088.1373764405,442908.39966635004,674241.272192051,816309.4396411642,1190119.3268084216,1431804.0813821955,1654617.4771292936,1917673.721524224,2808199.015805021,711229.7091306185,1409436.1002113228,1259631.0088403379,386510.47963810863,1026733.4598685051,1441238.9024489876,637540.6149852547,649683.2159681862
1114447.8493978926,1481136.5504499367,634483.0833744598,1738088.1373764405,376277.2552622509,523713.21707746584,788793.6551185523,862373.9587590991,1144790.528514616,1654617.4771292936,1852151.5883890642,2618007.4617137793,674111.193714103,1381865.8607071629,1259631.0088403379,283486.81147263205,1026733.4598685051,1273698.2979744582,637540.6149852547,568797.2750925715
1114447.8493978926,1481136.5504499367,634483.0833744598,1738088.1373764405,357936.38095241075,523713.21707746584,475951.8096052739,722446.7013541837,619485.4723313036,1654617.4771292936,1835978.5922261,1855020.8320315965,629360.8809449519,1105641.2049771675,1133003.4400077949,283486.81147263205,907556.8179053165,1264014.6887013265,637540.6149852547,524931.1016821556
