trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2426.317691314799,2261.364474092169,2197.128995023939,2265.7809059257334,2469.1619862546263,2128.516995286212,2698.861015714743,2591.801861891189,2459.61444228453,2167.268042853925,2397.373209000108,2024.159774789914,2354.0507235075597,2245.6186961336093,2187.8906405581,2291.7338844729957,2350.6474293996102,2142.502697168531,2116.711800936927,2168.9218016107106
2426.317691314799,2242.454006840473,2197.128995023939,2265.7809059257334,2469.1619862546263,2128.516995286212,2685.816121501868,2591.801861891189,2459.61444228453,2167.268042853925,2397.373209000108,2024.159774789914,2354.0507235075597,2245.6186961336093,2187.8906405581,2291.7338844729957,2350.6474293996102,2084.828710453679,2116.711800936927,2168.9218016107106
2264.380864317422,2065.3271177555384,2197.128995023939,2191.2923752667907,2469.1619862546263,2128.516995286212,2685.816121501868,2545.234895420244,2459.61444228453,2167.268042853925,2397.373209000108,2024.159774789914,2354.0507235075597,2245.6186961336093,2187.8906405581,2291.7338844729957,2350.6474293996102,2084.828710453679,2116.711800936927,2168.9218016107106
2264.380864317422,2065.3271177555384,2117.629037777068,2191.2923752667907,2469.1619862546263,2128.516995286212,2581.0825289029754,2528.2213537113985,2459.61444228453,2167.268042853925,2397.373209000108,2024.159774789914,2354.0507235075597,2245.6186961336093,2169.765833172149,2291.7338844729957,2350.6474293996102,2064.3807116143885,2116.711800936927,2168.9218016107106
2264.380864317422,2065.3271177555384,2117.629037777068,2191.2923752667907,2421.9914321448878,2128.516995286212,2581.0825289029754,2459.429672602939,2459.61444228453,2167.268042853925,2397.373209000108,2024.159774789914,2354.0507235075597,2245.6186961336093,2084.15892961704,2291.7338844729957,2350.6474293996102,2064.3807116143885,2116.711800936927,2168.9218016107106
2137.833994651206,2065.3271177555384,2117.629037777068,2191.2923752667907,2421.9914321448878,2128.516995286212,2581.0825289029754,2405.2355334698254,2430.132935135135,2167.268042853925,2350.721655883363,2024.159774789914,2354.0507235075597,2197.1642200863394,2084.15892961704,2270.5296211185314,2327.3204007476515,2064.3807116143885,2116.711800936927,2168.9218016107106
2137.833994651206,2065.3271177555384,2117.629037777068,2191.2923752667907,2142.978912077144,2128.516995286212,2581.0825289029754,2359.3815813084802,2430.132935135135,2167.268042853925,2317.0693647064627,2024.159774789914,2295.1662556542674,2054.322750127361,2084.15892961704,2270.5296211185314,2327.3204007476515,2064.3807116143885,2116.711800936927,2168.9218016107106
2137.833994651206,2065.3271177555384,2117.629037777068,2103.6003691763963,2142.978912077144,1956.8247723225413,2581.0825289029754,2324.1208986568354,2430.132935135135,2167.268042853925,2314.238282208204,2024.159774789914,2295.1662556542674,2054.322750127361,2084.15892961704,2270.5296211185314,2327.3204007476515,2064.3807116143885,2116.711800936927,2168.9218016107106
2137.833994651206,2065.3271177555384,2117.629037777068,2103.6003691763963,2142.978912077144,1956.8247723225413,2581.0825289029754,2253.0469973207432,2430.132935135135,2167.268042853925,2023.0811384587037,2024.159774789914,2238.4718729074566,2054.322750127361,2084.15892961704,2270.5296211185314,2236.52074637216,2064.3807116143885,2116.711800936927,2081.963150787997
2137.833994651206,2065.3271177555384,2117.629037777068,2103.6003691763963,2142.978912077144,1956.8247723225413,2438.7981500242604,2253.0469973207432,2430.132935135135,2152.0833154299994,2023.0811384587037,2012.1605861742628,2142.788111953742,2054.322750127361,2084.15892961704,2179.327389416222,2021.9996895840663,2064.3807116143885,2116.711800936927,2081.963150787997
2137.833994651206,2065.3271177555384,2117.629037777068,2103.6003691763963,2142.978912077144,1956.8247723225413,2438.7981500242604,2246.142707695902,2430.132935135135,2152.0833154299994,2023.0811384587037,2012.1605861742628,2073.4835969502583,2054.322750127361,2084.15892961704,2179.327389416222,2021.9996895840663,2064.3807116143885,2109.150746503867,2081.963150787997
2137.833994651206,2065.3271177555384,2117.629037777068,2103.6003691763963,2142.978912077144,1956.8247723225413,2438.7981500242604,2151.064567508347,2430.132935135135,2152.0833154299994,2023.0811384587037,2012.1605861742628,2073.4835969502583,2054.322750127361,2084.15892961704,1988.7399437690337,2021.9996895840663,2064.3807116143885,2109.150746503867,2081.963150787997
2137.833994651206,1984.6368820911234,2117.629037777068,2103.6003691763963,2142.978912077144,1956.8247723225413,2438.7981500242604,2151.064567508347,2430.132935135135,2152.0833154299994,2023.0811384587037,2012.1605861742628,2073.4835969502583,2042.983927563659,2021.6555421295836,1988.7399437690337,2021.9996895840663,2064.3807116143885,1884.4104128861359,2081.963150787997
2137.833994651206,1984.6368820911234,2117.629037777068,2103.6003691763963,2142.978912077144,1956.8247723225413,2438.7981500242604,2151.064567508347,2304.1582313638664,2152.0833154299994,2023.0811384587037,2012.1605861742628,2073.4835969502583,2042.983927563659,2021.6555421295836,1988.7399437690337,2021.9996895840663,2064.3807116143885,1884.4104128861359,2074.4711117807965
1986.0838557025338,1984.6368820911234,2046.761925261936,2103.6003691763963,2075.7156303079787,1956.8247723225413,2011.6170304869656,2151.064567508347,2141.9270574353777,2103.026968206694,2023.0811384587037,2012.1605861742628,2073.4835969502583,2042.983927563659,2021.6555421295836,1988.7399437690337,2021.9996895840663,2064.3807116143885,1884.4104128861359,2074.4711117807965
1986.0838557025338,1924.0909455695023,2046.761925261936,2103.6003691763963,2075.7156303079787,1956.8247723225413,2011.6170304869656,2147.7054184721483,2141.9270574353777,2103.026968206694,2023.0811384587037,2012.1605861742628,2073.4835969502583,2042.983927563659,2021.6555421295836,1988.7399437690337,2021.9996895840663,2064.3807116143885,1884.4104128861359,2074.4711117807965
1986.0838557025338,1924.0909455695023,2046.761925261936,2103.6003691763963,2075.7156303079787,1956.8247723225413,2011.6170304869656,2147.7054184721483,2141.9270574353777,2103.026968206694,2023.0811384587037,2012.1605861742628,2073.4835969502583,2042.983927563659,2021.6555421295836,1988.7399437690337,2021.9996895840663,2064.3807116143885,1884.4104128861359,2074.4711117807965
1983.0007012902083,1924.0909455695023,2046.761925261936,2103.6003691763963,2075.7156303079787,1956.8247723225413,2011.6170304869656,2083.538629636159,2141.9270574353777,2103.026968206694,2023.0811384587037,2012.1605861742628,2073.4835969502583,2030.676878139354,2021.6555421295836,1953.0732239923072,2021.9996895840663,2064.3807116143885,1884.4104128861359,2029.4261278910367
1983.0007012902083,1924.0909455695023,2046.761925261936,2103.6003691763963,2075.7156303079787,1956.8247723225413,2011.6170304869656,2083.538629636159,2141.9270574353777,2103.026968206694,2023.0811384587037,2012.1605861742628,2073.4835969502583,1966.3990392060296,2021.6555421295836,1953.0732239923072,2021.9996895840663,2064.3807116143885,1884.4104128861359,2029.4261278910367
1983.0007012902083,1924.0909455695023,2046.761925261936,2103.6003691763963,2075.7156303079787,1956.8247723225413,2011.6170304869656,2083.538629636159,2141.9270574353777,2103.026968206694,2023.0811384587037,1983.393430997002,2062.3082474628172,1966.3990392060296,2021.6555421295836,1953.0732239923072,1964.782744298923,2061.3509643990865,1884.4104128861359,2029.4261278910367
1983.0007012902083,1924.0909455695023,2009.862345317912,2103.6003691763963,2015.6718278233016,1956.8247723225413,2011.6170304869656,2014.9187326360338,2141.9270574353777,2103.026968206694,2023.0811384587037,1859.5627678384094,2043.1860272993154,1966.3990392060296,2021.6555421295836,1854.572582730853,1964.782744298923,2061.3509643990865,1884.4104128861359,2029.4261278910367
1983.0007012902083,1924.0909455695023,2009.862345317912,2103.6003691763963,2015.6718278233016,1956.8247723225413,2011.6170304869656,2014.9187326360338,2141.9270574353777,2093.1002667592566,2023.0811384587037,1859.5627678384094,2043.1860272993154,1966.3990392060296,2021.6555421295836,1854.572582730853,1964.782744298923,2061.3509643990865,1884.4104128861359,2010.0729566506259
1983.0007012902083,1924.0909455695023,2009.862345317912,2103.6003691763963,2015.6718278233016,1956.8247723225413,2011.6170304869656,2014.9187326360338,2141.9270574353777,2093.1002667592566,2023.0811384587037,1859.5627678384094,2043.1860272993154,1966.3990392060296,2021.6555421295836,1854.572582730853,1964.782744298923,2061.3509643990865,1884.4104128861359,2010.0729566506259
1983.0007012902083,1924.0909455695023,2009.862345317912,2014.25772941773,2015.6718278233016,1956.8247723225413,2011.6170304869656,2014.9187326360338,2141.9270574353777,2093.1002667592566,2023.0811384587037,1859.5627678384094,2043.1860272993154,1966.3990392060296,2021.6555421295836,1854.572582730853,1964.782744298923,2061.3509643990865,1884.4104128861359,1957.9085800997311
1983.0007012902083,1924.0909455695023,2009.862345317912,2014.25772941773,1917.612348453335,1929.1035667564224,2011.6170304869656,2014.9187326360338,2141.9270574353777,2093.1002667592566,2023.0811384587037,1859.5627678384094,2043.1860272993154,1966.3990392060296,2021.6555421295836,1854.572582730853,1964.782744298923,2058.959729591686,1884.4104128861359,1957.9085800997311
1983.0007012902083,1924.0909455695023,2009.862345317912,2014.25772941773,1917.612348453335,1926.815050475781,2011.6170304869656,2014.9187326360338,2141.9270574353777,2093.1002667592566,2023.0811384587037,1859.5627678384094,1954.4433289071562,1966.3990392060296,2021.6555421295836,1854.572582730853,1964.782744298923,2058.959729591686,1884.4104128861359,1879.7057850763495
1983.0007012902083,1924.0909455695023,2009.862345317912,2014.25772941773,1917.612348453335,1926.815050475781,2011.6170304869656,2014.9187326360338,2037.9979277112993,1942.5669919770382,2023.0811384587037,1859.5627678384094,1954.4433289071562,1966.3990392060296,1948.8373146583506,1854.572582730853,1964.782744298923,2058.959729591686,1884.4104128861359,1879.7057850763495
1983.0007012902083,1924.0909455695023,2009.862345317912,2014.25772941773,1917.612348453335,1926.815050475781,2011.6170304869656,2014.9187326360338,2037.9979277112993,1942.5669919770382,2023.0811384587037,1859.5627678384094,1883.288146593773,1966.3990392060296,1948.8373146583506,1854.572582730853,1947.3171694615799,2058.959729591686,1834.8118866756683,1879.7057850763495
1983.0007012902083,1924.0909455695023,2009.862345317912,2014.25772941773,1917.612348453335,1926.815050475781,2011.6170304869656,2014.9187326360338,2037.9979277112993,1942.5669919770382,2023.0811384587037,1859.5627678384094,1883.288146593773,1953.4454502388348,1948.8373146583506,1854.572582730853,1947.3171694615799,2058.959729591686,1834.8118866756683,1879.7057850763495
1983.0007012902083,1924.0909455695023,2009.862345317912,2014.25772941773,1917.612348453335,1926.815050475781,2011.6170304869656,1935.9381854837004,2037.9979277112993,1806.4934690560979,2023.0811384587037,1859.5627678384094,1883.288146593773,1953.4454502388348,1948.8373146583506,1854.572582730853,1810.2794078860752,2058.959729591686,1834.8118866756683,1879.7057850763495
1983.0007012902083,1924.0909455695023,1949.895104238476,2014.25772941773,1917.612348453335,1920.8433692515136,2011.6170304869656,1935.9381854837004,2037.9979277112993,1773.2641541594849,2022.3372139597045,1859.5627678384094,1883.288146593773,1953.4454502388348,1948.8373146583506,1854.572582730853,1810.2794078860752,2058.959729591686,1834.8118866756683,1879.7057850763495
1983.0007012902083,1924.0909455695023,1949.895104238476,2014.25772941773,1885.7182065208426,1920.8433692515136,2011.6170304869656,1935.9381854837004,2037.9979277112993,1773.2641541594849,2022.3372139597045,1859.5627678384094,1883.288146593773,1953.4454502388348,1919.6941323429699,1854.572582730853,1810.2794078860752,2058.959729591686,1834.8118866756683,1879.7057850763495
1983.0007012902083,1924.0909455695023,1949.895104238476,2014.25772941773,1885.7182065208426,1920.8433692515136,1878.729014753705,1912.3078508703293,2037.9979277112993,1773.2641541594849,1984.2545595035992,1859.5627678384094,1883.288146593773,1872.634151931095,1919.6941323429699,1854.572582730853,1810.2794078860752,2058.959729591686,1834.8118866756683,1879.7057850763495
1983.0007012902083,1924.0909455695023,1949.895104238476,2014.25772941773,1885.7182065208426,1920.8433692515136,1878.729014753705,1875.908389498548,2037.9979277112993,1773.2641541594849,1970.7399383477186,1859.5627678384094,1883.288146593773,1872.634151931095,1919.6941323429699,1854.572582730853,1798.5333989601081,2058.959729591686,1834.8118866756683,1879.7057850763495
1983.0007012902083,1924.0909455695023,1949.895104238476,2014.25772941773,1885.7182065208426,1920.8433692515136,1878.729014753705,1875.908389498548,2037.9979277112993,1773.2641541594849,1970.7399383477186,1859.5627678384094,1883.288146593773,1872.634151931095,1919.6941323429699,1854.572582730853,1798.5333989601081,2058.959729591686,1834.8118866756683,1879.7057850763495
1983.0007012902083,1924.0909455695023,1949.895104238476,1978.6679775738555,1885.7182065208426,1881.3926059272894,1878.729014753705,1875.908389498548,2037.9979277112993,1773.2641541594849,1970.7399383477186,1859.5627678384094,1883.288146593773,1872.634151931095,1919.6941323429699,1854.46389712839,1798.5333989601081,2058.959729591686,1834.8118866756683,1876.4370264720633
1983.0007012902083,1924.0909455695023,1949.895104238476,1978.6679775738555,1885.7182065208426,1881.3926059272894,1878.729014753705,1875.908389498548,2037.9979277112993,1773.2641541594849,1970.7399383477186,1859.5627678384094,1883.288146593773,1872.634151931095,1888.5317808980424,1854.46389712839,1798.5333989601081,2058.959729591686,1834.8118866756683,1876.4370264720633
1983.0007012902083,1924.0909455695023,1949.895104238476,1978.6679775738555,1885.7182065208426,1881.3926059272894,1878.729014753705,1875.908389498548,2037.9979277112993,1773.2641541594849,1970.7399383477186,1859.5627678384094,1883.288146593773,1872.634151931095,1888.5317808980424,1809.140217493389,1798.5333989601081,2058.959729591686,1834.8118866756683,1876.4370264720633
1863.2751896312604,1924.0909455695023,1949.895104238476,1968.6348169951711,1885.7182065208426,1881.3926059272894,1846.4271388152779,1875.908389498548,2037.9979277112993,1773.2641541594849,1970.7399383477186,1859.5627678384094,1883.288146593773,1872.634151931095,1888.5317808980424,1809.140217493389,1798.5333989601081,2058.959729591686,1834.8118866756683,1876.4370264720633
1863.2751896312604,1924.0909455695023,1949.895104238476,1968.6348169951711,1885.7182065208426,1807.0093878270197,1846.4271388152779,1875.908389498548,2037.9979277112993,1773.2641541594849,1860.6314460278072,1859.5627678384094,1883.288146593773,1872.634151931095,1888.5317808980424,1809.140217493389,1798.5333989601081,2058.959729591686,1834.8118866756683,1876.4370264720633
1863.2751896312604,1900.5213171375703,1925.6893438457714,1829.3066556222116,1885.7182065208426,1807.0093878270197,1846.4271388152779,1875.908389498548,2035.8599646664202,1773.2641541594849,1860.6314460278072,1859.5627678384094,1883.288146593773,1872.634151931095,1888.5317808980424,1809.140217493389,1798.5333989601081,2058.959729591686,1834.8118866756683,1876.4370264720633
1863.2751896312604,1900.5213171375703,1925.6893438457714,1829.3066556222116,1885.7182065208426,1807.0093878270197,1829.606955027915,1875.908389498548,2035.8599646664202,1773.2641541594849,1860.6314460278072,1859.5627678384094,1883.288146593773,1872.634151931095,1888.5317808980424,1809.140217493389,1798.5333989601081,2041.1653197989626,1824.9362210063375,1876.4370264720633
1863.2751896312604,1900.5213171375703,1925.6893438457714,1829.3066556222116,1885.7182065208426,1807.0093878270197,1829.606955027915,1875.908389498548,2035.8599646664202,1773.2641541594849,1860.6314460278072,1859.5627678384094,1883.288146593773,1863.566919685429,1888.5317808980424,1744.517394286837,1780.114331321987,2041.1653197989626,1824.15787824062,1876.4370264720633
1863.2751896312604,1900.5213171375703,1925.6893438457714,1829.3066556222116,1885.7182065208426,1807.0093878270197,1829.606955027915,1875.908389498548,2035.8599646664202,1773.2641541594849,1860.6314460278072,1859.5627678384094,1883.288146593773,1863.566919685429,1888.5317808980424,1744.517394286837,1780.114331321987,1995.2356762537654,1824.15787824062,1876.4370264720633
1863.2751896312604,1900.5213171375703,1925.6893438457714,1829.3066556222116,1858.5102598370895,1807.0093878270197,1755.3899107685063,1875.908389498548,2035.8599646664202,1773.2641541594849,1860.6314460278072,1832.1057640074032,1807.0991982411538,1863.566919685429,1888.5317808980424,1744.517394286837,1780.114331321987,1995.2356762537654,1824.15787824062,1876.4370264720633
1863.2751896312604,1850.2090294109348,1925.6893438457714,1829.3066556222116,1858.5102598370895,1807.0093878270197,1755.3899107685063,1875.908389498548,2035.8599646664202,1773.2641541594849,1860.6314460278072,1832.1057640074032,1807.0991982411538,1863.566919685429,1888.5317808980424,1744.517394286837,1780.114331321987,1995.2356762537654,1824.15787824062,1876.4370264720633
1863.2751896312604,1850.2090294109348,1925.6893438457714,1829.3066556222116,1858.5102598370895,1805.7387481126234,1755.3899107685063,1875.908389498548,2035.8599646664202,1773.2641541594849,1860.6314460278072,1832.1057640074032,1807.0991982411538,1861.1085699292776,1888.5317808980424,1744.517394286837,1780.114331321987,1995.2356762537654,1824.15787824062,1876.4370264720633
1834.3873729952306,1850.2090294109348,1907.3345206567546,1829.3066556222116,1858.5102598370895,1805.7387481126234,1755.3899107685063,1875.908389498548,2035.8599646664202,1773.2641541594849,1860.6314460278072,1810.9427570451217,1807.0991982411538,1861.1085699292776,1888.5317808980424,1744.517394286837,1780.114331321987,1995.2356762537654,1810.7614053599182,1876.4370264720633
1834.3873729952306,1850.2090294109348,1907.3345206567546,1829.3066556222116,1858.5102598370895,1805.7387481126234,1755.3899107685063,1875.908389498548,2026.072524339389,1773.2641541594849,1860.6314460278072,1810.9427570451217,1807.0991982411538,1861.1085699292776,1888.5317808980424,1744.517394286837,1780.114331321987,1995.2356762537654,1810.7614053599182,1876.4370264720633
1834.3873729952306,1850.2090294109348,1879.9649879526228,1829.3066556222116,1858.5102598370895,1805.7387481126234,1755.3899107685063,1875.908389498548,2026.072524339389,1773.2641541594849,1860.6314460278072,1810.9427570451217,1807.0991982411538,1861.1085699292776,1888.5317808980424,1744.517394286837,1780.114331321987,1995.2356762537654,1810.7614053599182,1876.4370264720633
1834.3873729952306,1850.2090294109348,1879.9649879526228,1829.3066556222116,1858.5102598370895,1781.5141444788721,1755.3899107685063,1875.908389498548,2026.072524339389,1773.2641541594849,1860.6314460278072,1810.9427570451217,1807.0991982411538,1861.1085699292776,1888.5317808980424,1744.517394286837,1780.114331321987,1992.1233654323514,1810.7614053599182,1861.848776860662
1834.3873729952306,1846.4991589524689,1879.9649879526228,1829.3066556222116,1858.5102598370895,1781.5141444788721,1755.3899107685063,1875.908389498548,2026.072524339389,1773.2641541594849,1860.6314460278072,1810.9427570451217,1807.0991982411538,1852.8289598652607,1888.5317808980424,1744.517394286837,1780.114331321987,1992.1233654323514,1763.1806873347348,1861.848776860662
1834.3873729952306,1846.4991589524689,1872.300186889186,1829.3066556222116,1858.5102598370895,1781.5141444788721,1755.3899107685063,1875.908389498548,2026.072524339389,1773.2641541594849,1860.6314460278072,1810.9427570451217,1785.0715880050711,1852.8289598652607,1888.5317808980424,1744.517394286837,1780.114331321987,1897.4924359937984,1763.1806873347348,1861.848776860662
1834.3873729952306,1846.4991589524689,1872.300186889186,1829.3066556222116,1858.5102598370895,1781.5141444788721,1755.3899107685063,1875.908389498548,2026.072524339389,1773.2641541594849,1860.6314460278072,1810.9427570451217,1785.0715880050711,1849.7175335805243,1888.5317808980424,1744.517394286837,1780.114331321987,1897.4924359937984,1763.1806873347348,1861.848776860662
1834.3873729952306,1789.6880853890125,1871.3542838444819,1829.3066556222116,1858.5102598370895,1781.5141444788721,1755.3899107685063,1875.908389498548,1985.1843563401703,1759.1048552155867,1761.7372778133104,1810.9427570451217,1785.0715880050711,1849.7175335805243,1888.5317808980424,1744.517394286837,1780.114331321987,1897.4924359937984,1763.1806873347348,1861.848776860662
1834.3873729952306,1789.6880853890125,1856.332760678551,1829.3066556222116,1858.5102598370895,1781.4962540191643,1755.3899107685063,1875.908389498548,1985.1843563401703,1759.1048552155867,1756.5612506908867,1810.9427570451217,1785.0715880050711,1849.7175335805243,1888.5317808980424,1737.7689622001053,1780.114331321987,1897.4924359937984,1763.1806873347348,1861.848776860662
1834.3873729952306,1789.6880853890125,1856.332760678551,1829.3066556222116,1736.0250517226677,1781.4962540191643,1755.3899107685063,1875.908389498548,1985.1843563401703,1759.1048552155867,1756.5612506908867,1810.9427570451217,1785.0715880050711,1849.7175335805243,1888.5317808980424,1737.7689622001053,1780.114331321987,1897.4924359937984,1763.1806873347348,1852.6709117990272
1834.3873729952306,1789.6880853890125,1856.332760678551,1829.3066556222116,1736.0250517226677,1781.4962540191643,1755.3899107685063,1875.908389498548,1985.1843563401703,1759.1048552155867,1756.5612506908867,1810.9427570451217,1785.0715880050711,1849.7175335805243,1888.5317808980424,1737.7689622001053,1780.114331321987,1897.4924359937984,1763.1806873347348,1852.6709117990272
1834.3873729952306,1789.6880853890125,1856.332760678551,1829.3066556222116,1736.0250517226677,1781.4962540191643,1755.3899107685063,1875.908389498548,1985.1843563401703,1759.1048552155867,1756.5612506908867,1810.9427570451217,1785.0715880050711,1836.5457732621605,1888.5317808980424,1737.7689622001053,1780.114331321987,1897.4924359937984,1763.1806873347348,1852.6709117990272
1761.8833006523032,1789.6880853890125,1856.332760678551,1829.3066556222116,1736.0250517226677,1781.4962540191643,1755.3899107685063,1875.908389498548,1985.1843563401703,1759.1048552155867,1756.5612506908867,1810.9427570451217,1785.0715880050711,1836.5457732621605,1888.5317808980424,1723.1157180470263,1780.114331321987,1897.4924359937984,1763.1806873347348,1852.6709117990272
1761.8833006523032,1789.6880853890125,1826.548476697013,1829.3066556222116,1736.0250517226677,1774.0742429502607,1755.3899107685063,1755.560642207542,1985.1843563401703,1759.1048552155867,1756.5612506908867,1810.9427570451217,1785.0715880050711,1836.5457732621605,1884.1725622912634,1723.1157180470263,1780.114331321987,1897.4924359937984,1763.1806873347348,1852.6709117990272
