trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1.3224685772016162e+30,9.82833766680376e+31,2.4806646729267472e+32,2.0333597248440474e+32,7.647934726717816e+31,3.6486404958736685e+32,1.7899823066541814e+31,2.2134469087880888e+33,3.343749338375676e+32,2.0279327531677251e+30,5.15559902641524e+31,5.894017332568235e+31,1.4637776744382546e+31,1.1013766656304508e+32,3.0820625103355775e+33,2.6276253997683837e+31,1.9756377276433584e+34,1.6645715419160706e+32,3.013146628599506e+34,7.38135912597898e+32
1.3224685772016162e+30,9.82833766680376e+31,1.0491386388411162e+31,2.0333597248440474e+32,2.1078364963231574e+31,3.6486404958736685e+32,1.7899823066541814e+31,2.2134469087880888e+33,1.3473839307433157e+32,2.0279327531677251e+30,5.15559902641524e+31,5.894017332568235e+31,1.4637776744382546e+31,1.1013766656304508e+32,6.561860856570999e+32,2.6276253997683837e+31,1.9756377276433584e+34,2.272271536221008e+31,3.013146628599506e+34,7.38135912597898e+32
8.984077558100241e+27,9.82833766680376e+31,1.0491386388411162e+31,2.0333597248440474e+32,6.156361295936377e+30,3.6486404958736685e+32,1.7899823066541814e+31,2.2134469087880888e+33,1.3473839307433157e+32,2.0279327531677251e+30,5.15559902641524e+31,5.894017332568235e+31,1.4637776744382546e+31,1.1013766656304508e+32,4.738990410246954e+32,2.6276253997683837e+31,4.415773436440781e+33,2.048020191302076e+30,3.013146628599506e+34,1.1374106947430141e+32
8.984077558100241e+27,9.82833766680376e+31,1.0491386388411162e+31,2.0333597248440474e+32,6.156361295936377e+30,3.6486404958736685e+32,1.7899823066541814e+31,7.018969511298869e+32,1.3473839307433157e+32,4.4736800010697756e+28,5.15559902641524e+31,5.894017332568235e+31,6.153935723988446e+29,1.8241877899863142e+30,4.738990410246954e+32,2.6276253997683837e+31,4.415773436440781e+33,1.0269830992684512e+29,1.5444016967487645e+33,1.1374106947430141e+32
8.984077558100241e+27,9.82833766680376e+31,1.0491386388411162e+31,2.1792648538765894e+30,7.23395120236388e+29,3.6486404958736685e+32,1.7899823066541814e+31,7.018969511298869e+32,1.3473839307433157e+32,4.4736800010697756e+28,5.15559902641524e+31,1.7232080051087909e+31,6.153935723988446e+29,1.8241877899863142e+30,7.550347147644534e+29,1.3632916695319697e+31,9.44626396076803e+32,1.0269830992684512e+29,1.3451925031789398e+31,1.1374106947430141e+32
8.984077558100241e+27,9.82833766680376e+31,3.233643769881368e+30,2.1792648538765894e+30,1.3560539379278664e+29,1.9402152788946723e+31,1.7899823066541814e+31,7.018969511298869e+32,1.3473839307433157e+32,4.4736800010697756e+28,2.2613067203992954e+28,1.7232080051087909e+31,6.153935723988446e+29,1.8241877899863142e+30,7.550347147644534e+29,1.1259804582447779e+29,9.44626396076803e+32,1.0269830992684512e+29,2.1632120124069787e+30,1.1374106947430141e+32
8.984077558100241e+27,9.82833766680376e+31,1.774125439740714e+30,2.1792648538765894e+30,1.3560539379278664e+29,1.9402152788946723e+31,1.0124266550997796e+29,7.018969511298869e+32,8.739133173069055e+31,6.572481785608651e+27,2.2613067203992954e+28,1.271833605953346e+31,6.153935723988446e+29,1.8241877899863142e+30,7.550347147644534e+29,1.1259804582447779e+29,9.44626396076803e+32,1.0191771147509675e+29,2.1632120124069787e+30,1.1374106947430141e+32
8.984077558100241e+27,7.358117681037439e+30,1.774125439740714e+30,2.1792648538765894e+30,1.3560539379278664e+29,1.9402152788946723e+31,1.0124266550997796e+29,7.018969511298869e+32,3.108920052335149e+30,6.572481785608651e+27,2.2613067203992954e+28,1.271833605953346e+31,6.153935723988446e+29,1.8241877899863142e+30,6.136963894249882e+29,1.1259804582447779e+29,4.460493726729859e+31,1.0191771147509675e+29,2.1632120124069787e+30,1.1374106947430141e+32
8.984077558100241e+27,7.358117681037439e+30,1.774125439740714e+30,2.1792648538765894e+30,6.784234317508306e+28,1.8057611216847463e+30,1.0124266550997796e+29,2.398465960915143e+31,1.5127982087905598e+29,6.572481785608651e+27,1.331009804700858e+27,4.7338838706377794e+29,6.153935723988446e+29,9.928298978499454e+29,6.792129153128285e+27,1.1259804582447779e+29,4.460493726729859e+31,1.0191771147509675e+29,2.1632120124069787e+30,1.1374106947430141e+32
8.984077558100241e+27,7.358117681037439e+30,4.2224972647467515e+28,2.1792648538765894e+30,6.784234317508306e+28,1.8057611216847463e+30,1.0124266550997796e+29,4.4446664660175146e+30,1.5127982087905598e+29,6.572481785608651e+27,1.331009804700858e+27,4.7338838706377794e+29,6.153935723988446e+29,9.928298978499454e+29,1.997689824640123e+26,5.888332021804864e+28,5.280414240015601e+30,1.0191771147509675e+29,2.1632120124069787e+30,6.142467128372711e+31
8.984077558100241e+27,3.705052182166932e+29,4.2224972647467515e+28,1.4582260488141142e+29,6.784234317508306e+28,1.8057611216847463e+30,2.1299935724247524e+27,1.1260837631072824e+30,1.5127982087905598e+29,6.572481785608651e+27,1.331009804700858e+27,4.7338838706377794e+29,6.153935723988446e+29,1.879238858630903e+29,1.997689824640123e+26,4.174405259192795e+28,5.280414240015601e+30,1.0191771147509675e+29,2.1632120124069787e+30,2.318118239432188e+31
3.83452320484941e+27,8.438244777255392e+27,4.2224972647467515e+28,1.4582260488141142e+29,6.784234317508306e+28,1.8057611216847463e+30,2.1299935724247524e+27,1.1260837631072824e+30,1.5127982087905598e+29,5.549528705537061e+27,1.331009804700858e+27,4.7338838706377794e+29,3.4307071755596033e+28,1.879238858630903e+29,5.9764940552138125e+22,7.756201423399634e+27,3.213797632613842e+29,1.0191771147509675e+29,2.1632120124069787e+30,5.355154824112097e+30
3.83452320484941e+27,1.7385181245399557e+26,1.4361393938320363e+28,1.4582260488141142e+29,6.784234317508306e+28,1.8057611216847463e+30,2.1299935724247524e+27,1.1260837631072824e+30,1.012801987506252e+29,5.549528705537061e+27,8.205827005030066e+25,4.7338838706377794e+29,3.4307071755596033e+28,7.550916040457766e+27,5.9764940552138125e+22,6.248732023500691e+27,3.213797632613842e+29,1.0191771147509675e+29,2.1632120124069787e+30,5.355154824112097e+30
3.83452320484941e+27,1.7385181245399557e+26,1.4361393938320363e+28,1.4582260488141142e+29,9.310912237176216e+27,3.585593603378957e+28,2.1299935724247524e+27,1.2579904575226559e+29,3.316483254300594e+27,5.549528705537061e+27,8.205827005030066e+25,4.7338838706377794e+29,3.4307071755596033e+28,7.550916040457766e+27,5.9764940552138125e+22,6.248732023500691e+27,7.939532004738065e+28,1.0191771147509675e+29,2.1632120124069787e+30,1.7548219199016396e+26
6.9029725744316545e+25,1.7385181245399557e+26,1.4361393938320363e+28,9.509254032561328e+27,9.310912237176216e+27,3.585593603378957e+28,2.1299935724247524e+27,1.2579904575226559e+29,4.528713254729354e+26,5.549528705537061e+27,8.205827005030066e+25,4.7338838706377794e+29,7.662854192489642e+27,7.595112958427991e+24,5.9764940552138125e+22,5.393278192862356e+26,7.939532004738065e+28,1.0191771147509675e+29,2.1632120124069787e+30,1.7548219199016396e+26
8.638019228917755e+23,1.7385181245399557e+26,6.259662059858332e+25,2.08929786882899e+27,4.124086467483409e+27,1.9511024235484018e+28,2.1299935724247524e+27,1.2579904575226559e+29,4.528713254729354e+26,5.549528705537061e+27,1.6948491849547145e+23,1.2626369204510534e+29,7.662854192489642e+27,7.595112958427991e+24,5.9764940552138125e+22,2.4622594818287436e+24,7.939532004738065e+28,5.96103160581842e+28,1.1920625254985974e+25,1.7548219199016396e+26
8.638019228917755e+23,1.7385181245399557e+26,6.259662059858332e+25,2.08929786882899e+27,4.124086467483409e+27,8.733344772196163e+27,2.1299935724247524e+27,1.2579904575226559e+29,4.528713254729354e+26,1.6685461337998946e+24,1.6948491849547145e+23,1.2626369204510534e+29,7.662854192489642e+27,7.595112958427991e+24,5.9764940552138125e+22,2.4622594818287436e+24,7.939532004738065e+28,2.2607279673987282e+27,1.1920625254985974e+25,1.7548219199016396e+26
8.638019228917755e+23,1.7385181245399557e+26,6.259662059858332e+25,2.08929786882899e+27,1.8075487021333834e+26,8.733344772196163e+27,2.1299935724247524e+27,1.2579904575226559e+29,4.528713254729354e+26,1.6685461337998946e+24,1.6948491849547145e+23,2.6899274828400337e+27,9.108346102478378e+25,7.595112958427991e+24,5.9764940552138125e+22,2.4622594818287436e+24,7.939532004738065e+28,2.2607279673987282e+27,1.1920625254985974e+25,1.7548219199016396e+26
8.638019228917755e+23,1.7385181245399557e+26,6.259662059858332e+25,1.7773370162866943e+26,1.8075487021333834e+26,1.5211571628301034e+27,2.1299935724247524e+27,1.2579904575226559e+29,4.528713254729354e+26,1.6685461337998946e+24,1.6948491849547145e+23,2.6899274828400337e+27,9.108346102478378e+25,7.595112958427991e+24,5.9764940552138125e+22,2.4622594818287436e+24,5.048953774037853e+28,1.6676399535172824e+26,1.1920625254985974e+25,1.7548219199016396e+26
8.638019228917755e+23,1.7385181245399557e+26,6.259662059858332e+25,1.7773370162866943e+26,1.8075487021333834e+26,1.5211571628301034e+27,2.1299935724247524e+27,1.1903076662859301e+28,4.528713254729354e+26,1.6685461337998946e+24,1.6948491849547145e+23,2.6899274828400337e+27,8.010820331970545e+25,7.595112958427991e+24,5.9764940552138125e+22,2.4622594818287436e+24,5.048953774037853e+28,1.6676399535172824e+26,1.1920625254985974e+25,1.7548219199016396e+26
8.638019228917755e+23,1.7385181245399557e+26,6.259662059858332e+25,1.7773370162866943e+26,1.8075487021333834e+26,8.531461227231319e+25,2.1299935724247524e+27,1.1903076662859301e+28,4.528713254729354e+26,1.6685461337998946e+24,1.6948491849547145e+23,1.3425834350782559e+26,4.685587089135351e+25,7.595112958427991e+24,5.9764940552138125e+22,6.908530970742347e+23,2.3207189061723748e+27,1.6676399535172824e+26,1.1920625254985974e+25,1.7548219199016396e+26
8.638019228917755e+23,1.7385181245399557e+26,6.259662059858332e+25,1.7773370162866943e+26,3.8721411573801714e+24,8.531461227231319e+25,3.106580128367987e+26,1.2327445876058206e+26,1.2295472661693147e+25,1.6685461337998946e+24,1.6948491849547145e+23,1.3425834350782559e+26,1.9999723377265944e+25,5.741472266636019e+24,5.9764940552138125e+22,6.908530970742347e+23,2.3207189061723748e+27,1.6676399535172824e+26,1.1920625254985974e+25,1.7548219199016396e+26
5.454679170734549e+22,1.7385181245399557e+26,6.259662059858332e+25,1.2810295316838035e+23,3.8721411573801714e+24,8.531461227231319e+25,3.106580128367987e+26,1.2327445876058206e+26,1.2295472661693147e+25,1.6685461337998946e+24,1.6948491849547145e+23,1.3425834350782559e+26,1.9999723377265944e+25,5.741472266636019e+24,5.9764940552138125e+22,6.908530970742347e+23,2.3207189061723748e+27,1.6676399535172824e+26,1.1920625254985974e+25,1.7548219199016396e+26
5.454679170734549e+22,2.3939285804481457e+24,6.259662059858332e+25,1.2810295316838035e+23,3.8721411573801714e+24,8.531461227231319e+25,3.106580128367987e+26,1.2327445876058206e+26,1.2295472661693147e+25,1.6685461337998946e+24,1.6948491849547145e+23,1.3425834350782559e+26,1.9999723377265944e+25,5.741472266636019e+24,5.9764940552138125e+22,6.908530970742347e+23,5.136510670150476e+26,1.6676399535172824e+26,1.1920625254985974e+25,1.7548219199016396e+26
1.062081126699283e+20,2.3939285804481457e+24,6.259662059858332e+25,1.2810295316838035e+23,3.8721411573801714e+24,4.45460769309219e+25,3.106580128367987e+26,1.2327445876058206e+26,3.293902080477269e+24,1.6685461337998946e+24,3.8647708136825244e+21,3.983328597889454e+25,1.9999723377265944e+25,5.741472266636019e+24,2.301055417701005e+22,1.0950671117625342e+22,5.136510670150476e+26,1.6676399535172824e+26,1.1920625254985974e+25,1.7548219199016396e+26
1.062081126699283e+20,2.3939285804481457e+24,2.1857491438308437e+25,1.2810295316838035e+23,3.8721411573801714e+24,1.7290812202938161e+25,1.6860489258474537e+26,1.2327445876058206e+26,3.293902080477269e+24,1.6685461337998946e+24,3.8647708136825244e+21,3.983328597889454e+25,1.9999723377265944e+25,5.741472266636019e+24,2.301055417701005e+22,9.969214454742297e+21,5.136510670150476e+26,1.6676399535172824e+26,1.1920625254985974e+25,1.7548219199016396e+26
1.062081126699283e+20,2.3939285804481457e+24,2.1857491438308437e+25,1.2810295316838035e+23,7.703262638643215e+22,1.7290812202938161e+25,4.5477701018000225e+23,1.2327445876058206e+26,3.293902080477269e+24,1.6685461337998946e+24,3.8647708136825244e+21,1.7351462401194527e+24,1.9999723377265944e+25,5.741472266636019e+24,2.301055417701005e+22,9.969214454742297e+21,1.4994007841989108e+26,1.6676399535172824e+26,1.1920625254985974e+25,1.7548219199016396e+26
1.062081126699283e+20,2.3939285804481457e+24,7.5134048910555365e+22,1.2810295316838035e+23,7.703262638643215e+22,1.7290812202938161e+25,5.158230666006344e+21,1.2327445876058206e+26,3.293902080477269e+24,1.6685461337998946e+24,3.8647708136825244e+21,1.7351462401194527e+24,1.9999723377265944e+25,5.741472266636019e+24,2.301055417701005e+22,9.969214454742297e+21,5.369936046096163e+25,7.692179554975358e+25,3.5406784467288885e+23,1.1152710459460669e+26
1.062081126699283e+20,2.3939285804481457e+24,7.5134048910555365e+22,1.2810295316838035e+23,7.298914809766305e+22,1.7290812202938161e+25,5.158230666006344e+21,2.0497686976579013e+24,3.293902080477269e+24,1.2541449852281908e+22,3.8647708136825244e+21,1.7351462401194527e+24,1.226859442544779e+24,4.010673890291378e+24,2.301055417701005e+22,9.969214454742297e+21,5.330038422538013e+22,7.692179554975358e+25,3.5406784467288885e+23,3.5187670118293063e+24
1.062081126699283e+20,8.354179004239854e+23,7.5134048910555365e+22,5.046407496338163e+20,7.298914809766305e+22,1.756599914607528e+24,5.158230666006344e+21,2.0497686976579013e+24,3.293902080477269e+24,1.2541449852281908e+22,3.8647708136825244e+21,1.7351462401194527e+24,1.226859442544779e+24,1.579285897797301e+21,2.301055417701005e+22,1.9332774736136267e+20,5.330038422538013e+22,7.692179554975358e+25,3.5406784467288885e+23,3.5187670118293063e+24
1.062081126699283e+20,8.354179004239854e+23,2.750497547599221e+21,5.046407496338163e+20,7.298914809766305e+22,1.756599914607528e+24,5.158230666006344e+21,2.0497686976579013e+24,3.293902080477269e+24,1.2541449852281908e+22,1.1370564068016048e+20,1.7351462401194527e+24,1.226859442544779e+24,1.579285897797301e+21,2.301055417701005e+22,1.9332774736136267e+20,5.330038422538013e+22,7.692179554975358e+25,3.5406784467288885e+23,3.5187670118293063e+24
1.062081126699283e+20,8.354179004239854e+23,2.750497547599221e+21,5.046407496338163e+20,7.298914809766305e+22,7.129493459276458e+23,5.158230666006344e+21,2.0497686976579013e+24,3.293902080477269e+24,8.580109068706702e+21,1.1370564068016048e+20,1.7351462401194527e+24,1.226859442544779e+24,1.579285897797301e+21,2.301055417701005e+22,1.9332774736136267e+20,5.330038422538013e+22,9.63967974580753e+23,3.5406784467288885e+23,3.5187670118293063e+24
1.062081126699283e+20,1.9132767453626598e+23,2.750497547599221e+21,5.046407496338163e+20,6.2107329510251466e+22,7.129493459276458e+23,5.158230666006344e+21,2.0497686976579013e+24,9.829059890772793e+22,8.580109068706702e+21,3.547530532701811e+19,1.7351462401194527e+24,4.025567092675511e+23,1.579285897797301e+21,2.301055417701005e+22,1.9332774736136267e+20,5.330038422538013e+22,9.63967974580753e+23,3.5406784467288885e+23,3.5187670118293063e+24
1.062081126699283e+20,1.9132767453626598e+23,6.509594683336174e+20,5.046407496338163e+20,1.1268093333138037e+20,7.129493459276458e+23,5.158230666006344e+21,2.0497686976579013e+24,9.829059890772793e+22,8.580109068706702e+21,3.547530532701811e+19,1.7351462401194527e+24,4.025567092675511e+23,1.579285897797301e+21,2.301055417701005e+22,1.9332774736136267e+20,5.330038422538013e+22,9.63967974580753e+23,3.5406784467288885e+23,1.2391073254995112e+23
1.062081126699283e+20,1.9132767453626598e+23,2.346910817662003e+19,5.046407496338163e+20,1.1268093333138037e+20,8.821264538112397e+22,5.158230666006344e+21,2.0497686976579013e+24,9.829059890772793e+22,3.193014285374356e+21,3.547530532701811e+19,1.7351462401194527e+24,9.049922992787011e+21,1.579285897797301e+21,2.301055417701005e+22,1.9332774736136267e+20,5.330038422538013e+22,9.63967974580753e+23,1.9310386641565594e+23,1.2391073254995112e+23
1.062081126699283e+20,1.9132767453626598e+23,2.346910817662003e+19,5.046407496338163e+20,1.1268093333138037e+20,2.3592500088536362e+22,5.158230666006344e+21,2.0497686976579013e+24,8.30589901627049e+22,3.193014285374356e+21,3.547530532701811e+19,1.7351462401194527e+24,9.049922992787011e+21,1.579285897797301e+21,2.301055417701005e+22,1.9332774736136267e+20,5.330038422538013e+22,9.118149953537906e+21,1.9310386641565594e+23,1.2391073254995112e+23
1.062081126699283e+20,1.9132767453626598e+23,2.346910817662003e+19,5.046407496338163e+20,1.1268093333138037e+20,2.3592500088536362e+22,5.158230666006344e+21,2.0497686976579013e+24,8.30589901627049e+22,3.193014285374356e+21,3.547530532701811e+19,1.7351462401194527e+24,9.049922992787011e+21,1.579285897797301e+21,2.301055417701005e+22,1.9332774736136267e+20,5.330038422538013e+22,9.118149953537906e+21,1.9310386641565594e+23,1.2391073254995112e+23
1.062081126699283e+20,1.1475745001322072e+23,2.346910817662003e+19,7.180166873503949e+19,1.1268093333138037e+20,2.3592500088536362e+22,5.158230666006344e+21,2.0497686976579013e+24,8.30589901627049e+22,3.193014285374356e+21,3.547530532701811e+19,1.4618519278193774e+24,9.049922992787011e+21,1.579285897797301e+21,2.301055417701005e+22,1.9332774736136267e+20,2.7721397096600104e+22,9.118149953537906e+21,1.9573427394740503e+22,1.2391073254995112e+23
1.062081126699283e+20,1.1475745001322072e+23,2.346910817662003e+19,7.180166873503949e+19,1.1268093333138037e+20,2.3592500088536362e+22,5.158230666006344e+21,6.618684153374548e+21,8.30589901627049e+22,3.193014285374356e+21,3.2834133136399815e+19,2.5937257551230303e+21,2.433677038311675e+21,1.579285897797301e+21,2.301055417701005e+22,5.887529791652421e+19,2.7721397096600104e+22,9.118149953537906e+21,1.9573427394740503e+22,2.476980987261168e+21
1.062081126699283e+20,4.925881569843982e+20,2.346910817662003e+19,7.180166873503949e+19,6.9827696489494634e+19,2.3592500088536362e+22,5.158230666006344e+21,1.6171154402955873e+21,1.6590521729246337e+20,1.7164781713733576e+20,3.2834133136399815e+19,2.5937257551230303e+21,2.433677038311675e+21,1.579285897797301e+21,2.301055417701005e+22,5.887529791652421e+19,2.7721397096600104e+22,9.118149953537906e+21,1.9573427394740503e+22,1.5412603507239586e+19
1.951020230216144e+19,4.925881569843982e+20,2.346910817662003e+19,7.180166873503949e+19,3.718512097480136e+18,2.3592500088536362e+22,5.158230666006344e+21,1.6171154402955873e+21,1.6590521729246337e+20,1.7164781713733576e+20,3.2834133136399815e+19,2.5937257551230303e+21,2.433677038311675e+21,1.579285897797301e+21,2.301055417701005e+22,5.887529791652421e+19,2.7721397096600104e+22,5.950384833572353e+21,1.9573427394740503e+22,1.5412603507239586e+19
8.080215998216595e+18,4.925881569843982e+20,2.8852909455831306e+18,7.180166873503949e+19,3.718512097480136e+18,4.064918503358144e+20,5.158230666006344e+21,1.6171154402955873e+21,1.6590521729246337e+20,1.7164781713733576e+20,3.2834133136399815e+19,2.5937257551230303e+21,2.433677038311675e+21,1.579285897797301e+21,2.301055417701005e+22,1.1680519076247093e+19,2.7721397096600104e+22,5.950384833572353e+21,1.9573427394740503e+22,1.5412603507239586e+19
8.080215998216595e+18,4.925881569843982e+20,2.8852909455831306e+18,7.180166873503949e+19,3.718512097480136e+18,4.064918503358144e+20,5.158230666006344e+21,1.1308405786096589e+21,1.6590521729246337e+20,2.021027604117656e+19,3.2834133136399815e+19,9.755224464024566e+19,2.433677038311675e+21,1.579285897797301e+21,2.301055417701005e+22,1.1680519076247093e+19,2.4810171394433867e+22,5.950384833572353e+21,1.9573427394740503e+22,1.5412603507239586e+19
8.080215998216595e+18,4.925881569843982e+20,6.795276307925167e+17,7.180166873503949e+19,1.6670441929555824e+17,3.2737873388144034e+20,3.1487944206987354e+21,1.1308405786096589e+21,1.0928749278990084e+20,2.021027604117656e+19,3.2834133136399815e+19,9.755224464024566e+19,2.23386665151481e+21,1.579285897797301e+21,2.301055417701005e+22,1.1680519076247093e+19,2.1515150599082022e+21,5.950384833572353e+21,2.9240304049415045e+20,1.5412603507239586e+19
8.080215998216595e+18,4.588205956528495e+20,6.795276307925167e+17,7.180166873503949e+19,1.6670441929555824e+17,3.2737873388144034e+20,1.496823516259867e+21,1.1308405786096589e+21,1.0928749278990084e+20,2.021027604117656e+19,3.2834133136399815e+19,9.755224464024566e+19,2.23386665151481e+21,5.3926501720719694e+20,2.301055417701005e+22,1.3117596643213614e+18,2.1515150599082022e+21,2.456866409799423e+21,2.9240304049415045e+20,1.5412603507239586e+19
3.6231143749974246e+17,1.1372437152512842e+20,9918355662093334.0,1.1000833548654316e+19,1.6670441929555824e+17,3.2737873388144034e+20,1.496823516259867e+21,1.1308405786096589e+21,1.0928749278990084e+20,2.021027604117656e+19,3.2834133136399815e+19,9.755224464024566e+19,2.1153381986515673e+21,5.3926501720719694e+20,2.301055417701005e+22,1.3117596643213614e+18,1.2832181163158324e+21,4.491265596911653e+20,2.9240304049415045e+20,1.5412603507239586e+19
