trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
7406936.834057184,53167486.028161265,73916222.67135206,33873148.426742464,14660504.452994166,21901844.229880996,41423228.29160333,40998071.60157917,32273444.957017686,54342650.46344772,19937078.984919798,64884565.066869326,27570693.10392534,45340241.26546011,95457944.5430959,71610546.6825618,50721454.65977667,51704326.27818347,45006382.51863844,34606295.14910207
5743121.839532611,53167486.028161265,73916222.67135206,33873148.426742464,14660504.452994166,21901844.229880996,38116471.60135241,39891913.04014675,20838845.698937,30498222.437536333,19937078.984919798,50425521.889470905,27570693.10392534,45340241.26546011,92359740.98978531,71610546.6825618,50721454.65977667,43912146.01972301,31858193.698758435,33586710.671623215
5743121.839532611,53167486.028161265,73916222.67135206,33873148.426742464,12409597.470919007,21901844.229880996,26920684.486874305,24647409.583067004,20838845.698937,30498222.437536333,19937078.984919798,46710034.53728603,27267127.047984056,31780902.62163037,72092897.46223384,42082099.822467126,50721454.65977667,43912146.01972301,31858193.698758435,33586710.671623215
5743121.839532611,44096736.93080779,70666343.63593611,33873148.426742464,12409597.470919007,20194424.832380705,19616800.777995136,18242015.868514214,20838845.698937,30498222.437536333,11527993.398950396,34976013.12776541,27267127.047984056,31780902.62163037,41849843.096097,42082099.822467126,43056457.19024882,26896899.959720187,27991658.829551984,24169367.52738645
5743121.839532611,35552820.578535825,70666343.63593611,33873148.426742464,11870054.152491275,20194424.832380705,19616800.777995136,18242015.868514214,20838845.698937,30498222.437536333,10707293.61436504,34976013.12776541,21531486.062600303,31780902.62163037,41849843.096097,42082099.822467126,34848176.171297625,23274558.539139826,27991658.829551984,23210156.87031031
5743121.839532611,30916845.58432482,41769021.03279517,31833662.809590235,11870054.152491275,16495600.949054573,17579030.57500717,17186442.093052924,12480333.787298838,30498222.437536333,7492050.789623712,34976013.12776541,18481931.12668194,24696700.68884751,41849843.096097,42082099.822467126,28406291.977963682,23274558.539139826,24284422.754320413,23210156.87031031
5743121.839532611,21859171.473157316,41769021.03279517,24081332.23531599,11359434.366680402,13993122.23202544,17579030.57500717,17186442.093052924,10151356.016913163,27553681.644742347,7492050.789623712,23610967.54992157,12922366.464855503,23744175.989404004,30599245.751789086,40458833.058466196,28406291.977963682,22839206.924745824,24284422.754320413,15836432.505769748
5743121.839532611,15030318.144850325,41769021.03279517,20077284.032502454,11359434.366680402,10072703.233214013,13931445.627030924,17186442.093052924,10151356.016913163,23698271.300191186,7492050.789623712,19354816.573192418,12922366.464855503,23744175.989404004,30599245.751789086,40048980.48193802,24536122.512474343,20693862.233586207,24284422.754320413,15836432.505769748
4910403.865152621,15030318.144850325,24162772.782052066,20077284.032502454,9752737.567435913,10072703.233214013,13013171.666102126,15766778.244290018,10151356.016913163,14517794.534554834,6697603.72164317,12478444.975364007,12922366.464855503,23604813.57976892,30599245.751789086,36798510.468424365,22898355.2056944,19736294.424208578,18575021.68552198,15836432.505769748
4910403.865152621,15030318.144850325,24162772.782052066,19540050.14577799,9238537.698110223,10072703.233214013,8542060.824813174,7687778.864972955,8813398.124688584,13328859.25969883,6697603.72164317,12478444.975364007,12922366.464855503,23604813.57976892,28200025.086983506,26546824.40048504,20746963.418230623,19736294.424208578,18454187.76482378,14291543.151904456
4910403.865152621,14975834.472651377,20208257.600194488,17112499.24979995,9238537.698110223,10072703.233214013,6922534.36958549,7687778.864972955,8322090.333529701,13328859.25969883,6697603.72164317,12478444.975364007,11637973.187698698,21823039.95574781,28200025.086983506,26546824.40048504,17515608.926636167,11052553.079871358,14444913.83154924,14291543.151904456
4544683.122477008,13927402.849158298,20208257.600194488,17112499.24979995,9238537.698110223,8692431.33078866,6922534.36958549,7687127.732916395,8322090.333529701,13328859.25969883,6697603.72164317,9115363.37498447,11637973.187698698,11909294.842424335,28200025.086983506,26546824.40048504,11221492.74146743,11052553.079871358,14332383.057263693,14291543.151904456
2937467.7281058705,13927402.849158298,20208257.600194488,8187892.787695607,7525233.638702926,8692431.33078866,6922534.36958549,6315497.670610131,8322090.333529701,10339645.188720888,6697603.72164317,9115363.37498447,5104318.283678636,11909294.842424335,28200025.086983506,21489843.458601058,11221492.74146743,10017466.663267894,11756858.794662975,5509710.652555072
2937467.7281058705,6610109.7742351,20208257.600194488,8187892.787695607,6422807.804775101,8362461.999872507,6922534.36958549,5605089.163118624,6044692.016219573,10339645.188720888,5488186.157174814,8916943.658659318,5104318.283678636,11909294.842424335,22663502.20512476,21489843.458601058,11221492.74146743,10017466.663267894,11756858.794662975,5509710.652555072
2937467.7281058705,6610109.7742351,20208257.600194488,8187892.787695607,6119425.659841657,5297034.310378361,5752218.123130862,5536333.900239107,5998948.583104558,9018640.410405394,4203035.627951971,4053138.467979956,5104318.283678636,11909294.842424335,22663502.20512476,18603246.39183799,11221492.74146743,9639265.602475943,10976550.211731587,5509710.652555072
2937467.7281058705,5443383.185799299,15676659.787734665,8012331.69487331,3487283.8725455767,4212194.339623718,5698922.307839256,4659452.113617927,2816387.64879459,9018640.410405394,4001285.337387957,4053138.467979956,5104318.283678636,11909294.842424335,16512624.366495028,18603246.39183799,7865490.53421174,7249005.445583759,10976550.211731587,5509710.652555072
2937467.7281058705,4990109.212567293,15676659.787734665,8012331.69487331,2502245.327717159,4212194.339623718,4843228.346857259,4102602.8906829045,2816387.64879459,5876211.730924745,2189860.996252929,4053138.467979956,4103094.150200745,10170138.675124416,15224586.379107635,18603246.39183799,7865490.53421174,7249005.445583759,7176394.619849029,5061313.065806625
2378579.8709699195,3646035.3644058914,15318632.109752929,7066647.487994382,2502245.327717159,4212194.339623718,3675863.795387456,2621497.5739628887,2816387.64879459,5876211.730924745,2189860.996252929,4053138.467979956,4103094.150200745,7605297.460445478,10381793.904637385,14705687.414300216,7865490.53421174,6950703.828971031,7176394.619849029,3858648.2806984833
2378579.8709699195,2073555.0013174145,15219137.750133697,3542586.7132753073,2502245.327717159,3999414.788904771,2514423.174138009,2621497.5739628887,2816387.64879459,5876211.730924745,2189860.996252929,4053138.467979956,4103094.150200745,7605297.460445478,8008781.154226272,10448332.179494224,7636017.832126938,6950703.828971031,7176394.619849029,3858648.2806984833
2378579.8709699195,1595514.4612961286,11451187.006708754,3542586.7132753073,2502245.327717159,3890839.929792594,1738393.3842640552,2621497.5739628887,2663679.481313032,5876211.730924745,2189860.996252929,3314346.5703166076,4085048.0417949073,7349614.581674459,8008781.154226272,10448332.179494224,5755863.514311361,6950703.828971031,7176394.619849029,3849659.4909512047
1869936.1997671074,1595514.4612961286,6843822.155916448,3542586.7132753073,2294110.6827417193,3157721.010305647,1738393.3842640552,2621497.5739628887,1952864.1288685824,3724739.4828734756,2189860.996252929,3314346.5703166076,4085048.0417949073,7349614.581674459,8008781.154226272,6818397.411683421,5036891.697915411,5446137.9172274545,5614426.427567135,3254680.365204354
1199337.1154124462,1595514.4612961286,6843822.155916448,3542586.7132753073,2294110.6827417193,2200674.0184902246,1738393.3842640552,2294900.068310508,1952864.1288685824,2742704.880157522,1134186.332753127,3314346.5703166076,3123282.647459693,5162959.59763315,7594748.20097069,6800263.332345112,3427195.0219476568,5446137.9172274545,4398123.182196178,3254680.365204354
1199337.1154124462,1595514.4612961286,5947577.364422486,3542586.7132753073,2294110.6827417193,2200674.0184902246,1738393.3842640552,2294900.068310508,1952864.1288685824,2742704.880157522,1134186.332753127,2831021.7960925386,3030481.575470348,4945664.043002498,5710287.004157528,6004502.029123889,2565635.5223791315,3820946.39343582,3183530.0050105276,3129049.1935007046
940252.1072708098,1429805.3004492482,5947577.364422486,3377286.0107479827,2016186.7440901855,2177879.7527724877,1645568.8602370135,1992366.521269376,1952864.1288685824,2742704.880157522,1134186.332753127,2378594.301724218,3030481.575470348,4945664.043002498,4019619.9915762874,6004502.029123889,2389626.358808699,3098290.765595988,3183530.0050105276,3129049.1935007046
909139.7708831851,1298648.863484009,5947577.364422486,3062704.655501927,2016186.7440901855,1395742.9230958212,1413012.504424569,1885138.1560735554,1463134.4546789418,1733432.4488588313,814849.1222103437,2374373.3528892784,1743075.2618761645,4945664.043002498,3681468.21513965,5830479.183374051,2389626.358808699,3098290.765595988,2975855.058291302,2603567.0975136277
909139.7708831851,1298648.863484009,5947577.364422486,2081362.3274192696,1368680.9997149,1395742.9230958212,833533.466160797,1172826.0176737136,1463134.4546789418,1733432.4488588313,741205.6684074468,1607723.0529341279,1743075.2618761645,4945664.043002498,3681468.21513965,4588639.556371009,2141714.384216331,2838722.0044644787,2975855.058291302,2337730.429948603
909139.7708831851,1298648.863484009,5436772.825094613,1943230.710934976,1368680.9997149,1068595.5186223648,833533.466160797,1172826.0176737136,1463134.4546789418,1521380.0932561029,414199.1652643874,1607723.0529341279,955838.8331569991,4945664.043002498,2838313.127172443,4588639.556371009,1719682.3533534254,2776040.8950018305,2943735.7850774927,1883176.9594340909
909139.7708831851,1298648.863484009,4304042.840744474,1645254.9094665681,1243693.7167657898,996236.1222958135,804075.6296173506,1172826.0176737136,1463134.4546789418,1521380.0932561029,414199.1652643874,1276025.6714869991,955838.8331569991,3145882.3162127584,2688042.152340462,4588639.556371009,1719682.3533534254,2664749.252361885,2943735.7850774927,1237603.426966222
604946.9858688966,1298648.863484009,2052378.1001723877,1645254.9094665681,1243693.7167657898,982378.4108503677,804075.6296173506,739923.8458103241,980650.4233600114,1309415.9039079773,414199.1652643874,1022496.5418189567,955838.8331569991,3145882.3162127584,1805984.8202867778,4494524.955860852,1719682.3533534254,2024130.6986248787,2601867.9392454107,1237603.426966222
529363.4774051605,987590.2001562302,2052378.1001723877,944615.7688603807,1243693.7167657898,602968.2543235224,687669.4556826022,638732.6273174714,646378.3617178432,1009758.6773255231,414199.1652643874,521673.4961524794,955838.8331569991,2628162.9994354714,1805984.8202867778,2618364.950055081,1044920.3148915488,2024130.6986248787,2360046.2760416856,770325.131353429
517172.77875180164,987590.2001562302,2024879.3208334954,944615.7688603807,462145.43264876603,602968.2543235224,687669.4556826022,356216.51060202456,288445.24934843986,787462.2370368111,414199.1652643874,521673.4961524794,955838.8331569991,934433.9651798574,1805984.8202867778,2618364.950055081,1044920.3148915488,1525057.4691469977,2040070.1393712803,770325.131353429
517172.77875180164,562644.9074637177,2024879.3208334954,944615.7688603807,402462.33974399633,602968.2543235224,687669.4556826022,356216.51060202456,288445.24934843986,787462.2370368111,414199.1652643874,521673.4961524794,955838.8331569991,934433.9651798574,1215705.811258835,2618364.950055081,1044920.3148915488,1479984.401298225,1846980.842199563,770325.131353429
475944.5363497319,562644.9074637177,2024879.3208334954,944615.7688603807,402462.33974399633,561414.960503742,523844.04115899187,356216.51060202456,288445.24934843986,787462.2370368111,222688.2181216582,521673.4961524794,753736.6179115201,934433.9651798574,1215705.811258835,2618364.950055081,1044920.3148915488,1058163.5276097716,1846980.842199563,770325.131353429
276897.70198726334,437770.49658340955,2024879.3208334954,944615.7688603807,402462.33974399633,561414.960503742,523844.04115899187,356216.51060202456,288445.24934843986,767299.671064363,222688.2181216582,521673.4961524794,711660.3492118712,934433.9651798574,1215705.811258835,2442557.3287206455,647068.06907927,1058163.5276097716,1589185.0137370937,655343.3747947656
276897.70198726334,437770.49658340955,1974555.7057235644,944615.7688603807,402462.33974399633,561414.960503742,523844.04115899187,351086.22858361236,288445.24934843986,763681.8503576638,222688.2181216582,261764.72824158406,669990.0047134269,934433.9651798574,1026548.4255421413,2442557.3287206455,647068.06907927,1058163.5276097716,1589185.0137370937,655343.3747947656
276897.70198726334,327719.21884248854,1678980.6627044093,944615.7688603807,402462.33974399633,354723.8713251797,513907.9151407901,243968.4801008139,283765.21757704864,232319.57737486492,222688.2181216582,261764.72824158406,669990.0047134269,828207.1918940085,683534.6909904594,2012576.599991787,647068.06907927,930164.8343121104,1345593.956465476,248574.5062658459
174679.91565030217,327719.21884248854,1678980.6627044093,862942.6649200731,402462.33974399633,354723.8713251797,513907.9151407901,243968.4801008139,283765.21757704864,232319.57737486492,151011.4360942874,172647.66113860637,390941.9527136014,828207.1918940085,417723.7682727347,1855930.8960201894,647068.06907927,814496.3426821508,929586.8081676002,248574.5062658459
174679.91565030217,290338.1856444372,1626934.8098517803,578726.1532222526,396713.9214757809,308960.2131002273,180329.44969921,243968.4801008139,283765.21757704864,232319.57737486492,151011.4360942874,172647.66113860637,390941.9527136014,566032.6848814642,417723.7682727347,1855930.8960201894,340842.36628655187,814496.3426821508,929586.8081676002,248574.5062658459
174679.91565030217,249658.38954309362,1331479.9250395948,578726.1532222526,232986.4355884029,292832.07849404856,180329.44969921,243968.4801008139,152715.94443260625,232319.57737486492,151011.4360942874,172647.66113860637,272388.2804062964,566032.6848814642,366619.24456472386,1732236.137795958,243983.42807353145,599259.4668371989,929586.8081676002,248574.5062658459
174679.91565030217,249658.38954309362,1016599.6638893341,359258.9398804312,232986.4355884029,255965.6074277329,180329.44969921,243968.4801008139,152715.94443260625,232319.57737486492,124896.98833139532,166677.37675364316,272388.2804062964,566032.6848814642,366619.24456472386,1732236.137795958,243983.42807353145,599259.4668371989,929586.8081676002,248574.5062658459
