trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2556162724224.0596,4498729658380.305,989582803877.6176,41284044780082.8,45920247955.45721,9331300497496.324,30519145529.705723,37448573468670.59,5242148648732.182,5174450579484.228,47695081539950.54,3795297752173.9395,1679094738282.381,20910472209824.855,4661398237670.526,3390819222151.7363,391389851796.5457,5953868139019.946,13679965615120.217,293745067551.2232
2556162724224.0596,4498729658380.305,989582803877.6176,41284044780082.8,45920247955.45721,9331300497496.324,30519145529.705723,37448573468670.59,5242148648732.182,5174450579484.228,25421238470234.49,589598248926.2146,1679094738282.381,20910472209824.855,4661398237670.526,3390819222151.7363,391389851796.5457,5953868139019.946,2810739306363.934,270835800769.0238
2556162724224.0596,4498729658380.305,989582803877.6176,8884583566536.652,45920247955.45721,537808985800.1672,30519145529.705723,37448573468670.59,5242148648732.182,5174450579484.228,25421238470234.49,589598248926.2146,1436111335519.5178,19681888590070.6,4661398237670.526,3390819222151.7363,391389851796.5457,5953868139019.946,2810739306363.934,111152754319.7598
2556162724224.0596,4498729658380.305,38228484481.15112,8884583566536.652,45920247955.45721,537808985800.1672,30519145529.705723,20429109117245.996,5242148648732.182,5174450579484.228,24025088084956.383,589598248926.2146,917407932535.8822,9498622736268.717,3510389360028.5005,3390819222151.7363,215664960146.90933,2195853730344.1597,2810739306363.934,111152754319.7598
2556162724224.0596,4498729658380.305,38228484481.15112,8884583566536.652,45920247955.45721,537808985800.1672,30519145529.705723,20429109117245.996,5242148648732.182,5174450579484.228,24025088084956.383,589598248926.2146,917407932535.8822,9498622736268.717,3510389360028.5005,3390819222151.7363,215664960146.90933,2195853730344.1597,2810739306363.934,111152754319.7598
2556162724224.0596,1306900892978.4336,38228484481.15112,4787513879503.575,45920247955.45721,266008682222.2976,30519145529.705723,20429109117245.996,5242148648732.182,5174450579484.228,24025088084956.383,589598248926.2146,157873905868.50806,9498622736268.717,3510389360028.5005,299734924967.7837,215664960146.90933,2195853730344.1597,2810739306363.934,111152754319.7598
2556162724224.0596,1306900892978.4336,38228484481.15112,4787513879503.575,45920247955.45721,266008682222.2976,30519145529.705723,19112141543665.168,5242148648732.182,5174450579484.228,24025088084956.383,589598248926.2146,157873905868.50806,9498622736268.717,3510389360028.5005,299734924967.7837,215664960146.90933,2195853730344.1597,2810739306363.934,111152754319.7598
1384315922938.0635,1306900892978.4336,38228484481.15112,4787513879503.575,45920247955.45721,266008682222.2976,30519145529.705723,19112141543665.168,5242148648732.182,5174450579484.228,2639845724742.3774,589598248926.2146,157873905868.50806,9498622736268.717,716135638857.3148,299734924967.7837,215664960146.90933,829665142784.5261,2810739306363.934,111152754319.7598
1384315922938.0635,1306900892978.4336,38228484481.15112,4787513879503.575,45920247955.45721,266008682222.2976,30519145529.705723,8914788727665.697,5242148648732.182,5174450579484.228,2639845724742.3774,589598248926.2146,157873905868.50806,9498622736268.717,716135638857.3148,299734924967.7837,215664960146.90933,829665142784.5261,2810739306363.934,111152754319.7598
1384315922938.0635,1306900892978.4336,38228484481.15112,4787513879503.575,45920247955.45721,266008682222.2976,30519145529.705723,8914788727665.697,5242148648732.182,5174450579484.228,2639845724742.3774,589598248926.2146,157873905868.50806,9498622736268.717,360323022986.1272,299734924967.7837,215664960146.90933,829665142784.5261,2810739306363.934,111152754319.7598
1384315922938.0635,1306900892978.4336,33484699978.386353,4787513879503.575,45920247955.45721,266008682222.2976,30519145529.705723,32382612030.373013,5242148648732.182,22308867671.01298,2639845724742.3774,589598248926.2146,10170264212.822819,148299646779.6004,360323022986.1272,277948386367.4813,215664960146.90933,829665142784.5261,165575296682.692,111152754319.7598
1384315922938.0635,1306900892978.4336,33484699978.386353,2890080110758.3604,45920247955.45721,266008682222.2976,30519145529.705723,32382612030.373013,3379011678165.0146,22308867671.01298,2639845724742.3774,589598248926.2146,10170264212.822819,148299646779.6004,360323022986.1272,277948386367.4813,215664960146.90933,829665142784.5261,165575296682.692,111152754319.7598
1384315922938.0635,1306900892978.4336,33484699978.386353,2890080110758.3604,45920247955.45721,266008682222.2976,30519145529.705723,26342553134.350266,397731046093.9379,22308867671.01298,2639845724742.3774,589598248926.2146,10170264212.822819,148299646779.6004,360323022986.1272,277948386367.4813,215664960146.90933,70619994848.88487,165575296682.692,111152754319.7598
1384315922938.0635,1306900892978.4336,33484699978.386353,2890080110758.3604,45920247955.45721,266008682222.2976,30519145529.705723,26342553134.350266,397731046093.9379,22308867671.01298,2639845724742.3774,589598248926.2146,10170264212.822819,148299646779.6004,360323022986.1272,277948386367.4813,215664960146.90933,70619994848.88487,165575296682.692,111152754319.7598
1384315922938.0635,1306900892978.4336,33484699978.386353,2890080110758.3604,45920247955.45721,266008682222.2976,30519145529.705723,26342553134.350266,169371494173.05655,22308867671.01298,2639845724742.3774,589598248926.2146,10170264212.822819,148299646779.6004,360323022986.1272,277948386367.4813,215664960146.90933,70619994848.88487,165575296682.692,111152754319.7598
1384315922938.0635,73726012300.2664,33484699978.386353,2890080110758.3604,45920247955.45721,266008682222.2976,3962483801.1971908,26342553134.350266,151864382337.549,22308867671.01298,2639845724742.3774,589598248926.2146,10170264212.822819,148299646779.6004,360323022986.1272,277948386367.4813,215664960146.90933,70619994848.88487,165575296682.692,111152754319.7598
1384315922938.0635,73726012300.2664,33484699978.386353,2890080110758.3604,45920247955.45721,266008682222.2976,3072816807.2222037,26342553134.350266,151864382337.549,22308867671.01298,856942720345.128,589598248926.2146,10170264212.822819,148299646779.6004,200796332310.95285,101916205563.71204,215664960146.90933,70619994848.88487,165575296682.692,111152754319.7598
356629313567.30066,73726012300.2664,33484699978.386353,2890080110758.3604,45920247955.45721,266008682222.2976,3072816807.2222037,26342553134.350266,151864382337.549,22308867671.01298,856942720345.128,589598248926.2146,10170264212.822819,148299646779.6004,200796332310.95285,101916205563.71204,215664960146.90933,70619994848.88487,165575296682.692,111152754319.7598
356629313567.30066,73726012300.2664,33484699978.386353,2890080110758.3604,45920247955.45721,5167652410.05303,3072816807.2222037,26342553134.350266,151864382337.549,22308867671.01298,856942720345.128,589598248926.2146,10170264212.822819,148299646779.6004,200796332310.95285,101916205563.71204,215664960146.90933,70619994848.88487,165575296682.692,111152754319.7598
356629313567.30066,73726012300.2664,33484699978.386353,2890080110758.3604,45920247955.45721,5167652410.05303,3072816807.2222037,26342553134.350266,151864382337.549,22308867671.01298,856942720345.128,589598248926.2146,10170264212.822819,148299646779.6004,200796332310.95285,101916205563.71204,215664960146.90933,70619994848.88487,165575296682.692,91564685032.65166
264015195795.798,73726012300.2664,33484699978.386353,798891498101.9073,45920247955.45721,5167652410.05303,3072816807.2222037,26342553134.350266,151864382337.549,22308867671.01298,856942720345.128,589598248926.2146,10170264212.822819,148299646779.6004,200796332310.95285,101916205563.71204,215664960146.90933,70619994848.88487,165575296682.692,72094617912.76062
264015195795.798,73726012300.2664,10107306855.869104,798891498101.9073,45920247955.45721,5167652410.05303,3072816807.2222037,26342553134.350266,151864382337.549,22308867671.01298,856942720345.128,589598248926.2146,10170264212.822819,148299646779.6004,200796332310.95285,101916205563.71204,215664960146.90933,70619994848.88487,165575296682.692,72094617912.76062
264015195795.798,73726012300.2664,10107306855.869104,467933382256.2189,45920247955.45721,3332623637.6891723,3072816807.2222037,26342553134.350266,151864382337.549,22308867671.01298,856942720345.128,589598248926.2146,10170264212.822819,5103358287.254337,8604387301.993326,20998464737.94705,3832617998.780922,70619994848.88487,130015693987.36946,72094617912.76062
264015195795.798,73726012300.2664,10107306855.869104,467933382256.2189,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,151864382337.549,22308867671.01298,856942720345.128,589598248926.2146,10170264212.822819,5103358287.254337,8604387301.993326,20998464737.94705,3832617998.780922,70619994848.88487,130015693987.36946,72094617912.76062
264015195795.798,73726012300.2664,10107306855.869104,467933382256.2189,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,151864382337.549,22308867671.01298,856942720345.128,589598248926.2146,10170264212.822819,5103358287.254337,8604387301.993326,20998464737.94705,3832617998.780922,70619994848.88487,9051164384.973087,72094617912.76062
264015195795.798,73726012300.2664,10107306855.869104,467933382256.2189,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,151864382337.549,22308867671.01298,856942720345.128,589598248926.2146,10170264212.822819,5103358287.254337,8604387301.993326,20998464737.94705,3832617998.780922,34437909130.384705,9051164384.973087,72094617912.76062
202574875779.2268,20090806389.830433,10107306855.869104,306618956228.8867,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,151864382337.549,22308867671.01298,54204895983.58076,589598248926.2146,10170264212.822819,5103358287.254337,8604387301.993326,20998464737.94705,3832617998.780922,34437909130.384705,9051164384.973087,72094617912.76062
202574875779.2268,20090806389.830433,10107306855.869104,306618956228.8867,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,151864382337.549,22308867671.01298,54204895983.58076,589598248926.2146,10170264212.822819,5103358287.254337,7577270314.320589,20998464737.94705,3832617998.780922,34437909130.384705,9051164384.973087,72094617912.76062
202574875779.2268,20090806389.830433,10107306855.869104,306618956228.8867,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,3709506595.0329447,22308867671.01298,54204895983.58076,589598248926.2146,10170264212.822819,5103358287.254337,7577270314.320589,20998464737.94705,3832617998.780922,34437909130.384705,9051164384.973087,72094617912.76062
202574875779.2268,20090806389.830433,10107306855.869104,306618956228.8867,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,3709506595.0329447,22308867671.01298,54204895983.58076,589598248926.2146,10170264212.822819,5103358287.254337,860755513.1188517,20998464737.94705,3832617998.780922,34437909130.384705,9051164384.973087,72094617912.76062
202574875779.2268,20090806389.830433,10107306855.869104,297861457559.2288,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,3709506595.0329447,22308867671.01298,54204895983.58076,589598248926.2146,10170264212.822819,5103358287.254337,860755513.1188517,20998464737.94705,3832617998.780922,34437909130.384705,9051164384.973087,72094617912.76062
202574875779.2268,20090806389.830433,2149931726.4940376,297861457559.2288,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,3709506595.0329447,22308867671.01298,49211418448.58685,95703762594.9637,9233423236.103981,5103358287.254337,860755513.1188517,20998464737.94705,3832617998.780922,1902043820.175416,9051164384.973087,72094617912.76062
202574875779.2268,20090806389.830433,2149931726.4940376,297861457559.2288,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,3709506595.0329447,22308867671.01298,22705662696.83603,95703762594.9637,9233423236.103981,5103358287.254337,860755513.1188517,20998464737.94705,981871547.7267429,1902043820.175416,9051164384.973087,72094617912.76062
93236819409.1364,20090806389.830433,842745030.021467,297861457559.2288,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,3709506595.0329447,22308867671.01298,5593660081.609419,95703762594.9637,9233423236.103981,5103358287.254337,860755513.1188517,20998464737.94705,981871547.7267429,1902043820.175416,6428132103.807466,72094617912.76062
93236819409.1364,20090806389.830433,842745030.021467,297861457559.2288,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,3709506595.0329447,22308867671.01298,5593660081.609419,7704444604.908339,9233423236.103981,5103358287.254337,860755513.1188517,20998464737.94705,981871547.7267429,1902043820.175416,6428132103.807466,72094617912.76062
93236819409.1364,20090806389.830433,842745030.021467,74619834625.31961,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,3709506595.0329447,22308867671.01298,5593660081.609419,7704444604.908339,9233423236.103981,5103358287.254337,860755513.1188517,20998464737.94705,981871547.7267429,1902043820.175416,6428132103.807466,72094617912.76062
93236819409.1364,20090806389.830433,842745030.021467,74619834625.31961,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,3709506595.0329447,22308867671.01298,5593660081.609419,7704444604.908339,9233423236.103981,5103358287.254337,860755513.1188517,20998464737.94705,981871547.7267429,1902043820.175416,6428132103.807466,33276924668.4154
93236819409.1364,20090806389.830433,842745030.021467,74619834625.31961,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,3709506595.0329447,22308867671.01298,5593660081.609419,7704444604.908339,9233423236.103981,5103358287.254337,860755513.1188517,20998464737.94705,981871547.7267429,1902043820.175416,6428132103.807466,33276924668.4154
29203726965.310257,6038524460.33299,842745030.021467,74619834625.31961,2565349661.597052,3332623637.6891723,3072816807.2222037,26342553134.350266,3709506595.0329447,22308867671.01298,5593660081.609419,7704444604.908339,2218871661.1517806,1561402035.320973,860755513.1188517,20998464737.94705,981871547.7267429,1902043820.175416,6428132103.807466,33276924668.4154
29203726965.310257,6038524460.33299,842745030.021467,65029071392.130035,2565349661.597052,3332623637.6891723,3072816807.2222037,7150550188.348951,3709506595.0329447,22308867671.01298,5593660081.609419,7704444604.908339,2218871661.1517806,1561402035.320973,860755513.1188517,20998464737.94705,981871547.7267429,1902043820.175416,6428132103.807466,33276924668.4154
29203726965.310257,6038524460.33299,842745030.021467,65029071392.130035,2565349661.597052,3332623637.6891723,3072816807.2222037,7150550188.348951,3709506595.0329447,2997382613.136926,5593660081.609419,7704444604.908339,1937410253.5975573,1561402035.320973,860755513.1188517,20998464737.94705,981871547.7267429,1902043820.175416,3080115793.044735,33276924668.4154
29203726965.310257,6038524460.33299,842745030.021467,65029071392.130035,2565349661.597052,3332623637.6891723,3072816807.2222037,7150550188.348951,3709506595.0329447,2997382613.136926,5593660081.609419,7704444604.908339,1937410253.5975573,1561402035.320973,860755513.1188517,20998464737.94705,981871547.7267429,1902043820.175416,3080115793.044735,33276924668.4154
6696113700.251272,6038524460.33299,842745030.021467,65029071392.130035,2565349661.597052,3332623637.6891723,3072816807.2222037,7150550188.348951,3709506595.0329447,2997382613.136926,5593660081.609419,7704444604.908339,1937410253.5975573,1561402035.320973,860755513.1188517,7417283274.047629,981871547.7267429,1902043820.175416,3080115793.044735,33276924668.4154
6696113700.251272,6038524460.33299,842745030.021467,65029071392.130035,2565349661.597052,3332623637.6891723,3072816807.2222037,7150550188.348951,3709506595.0329447,2997382613.136926,5593660081.609419,7704444604.908339,1937410253.5975573,1561402035.320973,488822071.3284506,898147485.9835886,981871547.7267429,1902043820.175416,3080115793.044735,33276924668.4154
6696113700.251272,2350086975.9575915,842745030.021467,65029071392.130035,2565349661.597052,3332623637.6891723,3072816807.2222037,7150550188.348951,3709506595.0329447,2997382613.136926,5593660081.609419,7704444604.908339,1937410253.5975573,1561402035.320973,488822071.3284506,898147485.9835886,981871547.7267429,1902043820.175416,3080115793.044735,33276924668.4154
6696113700.251272,2350086975.9575915,842745030.021467,15012918921.719936,2565349661.597052,3332623637.6891723,3072816807.2222037,7150550188.348951,3709506595.0329447,2997382613.136926,5593660081.609419,7704444604.908339,1937410253.5975573,1561402035.320973,488822071.3284506,898147485.9835886,981871547.7267429,1902043820.175416,3080115793.044735,33276924668.4154
6696113700.251272,2350086975.9575915,842745030.021467,15012918921.719936,2565349661.597052,3332623637.6891723,3072816807.2222037,1917137303.143026,3709506595.0329447,2997382613.136926,5518757520.831544,7704444604.908339,1937410253.5975573,639544627.1952313,488822071.3284506,898147485.9835886,981871547.7267429,1902043820.175416,3080115793.044735,33276924668.4154
6696113700.251272,2350086975.9575915,842745030.021467,5060702299.105717,2565349661.597052,1882113815.7366893,3072816807.2222037,1917137303.143026,3709506595.0329447,2997382613.136926,5518757520.831544,7704444604.908339,1155158599.0462563,639544627.1952313,488822071.3284506,898147485.9835886,981871547.7267429,1902043820.175416,3080115793.044735,33276924668.4154
6696113700.251272,2350086975.9575915,842745030.021467,5060702299.105717,2565349661.597052,75625509.29043981,3072816807.2222037,1917137303.143026,3709506595.0329447,2997382613.136926,5518757520.831544,7704444604.908339,1155158599.0462563,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,33276924668.4154
6696113700.251272,2350086975.9575915,842745030.021467,5060702299.105717,2565349661.597052,75625509.29043981,3072816807.2222037,1917137303.143026,971067380.658438,2997382613.136926,5518757520.831544,7704444604.908339,1155158599.0462563,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,33276924668.4154
6696113700.251272,2350086975.9575915,842745030.021467,5060702299.105717,2565349661.597052,75625509.29043981,3072816807.2222037,1917137303.143026,971067380.658438,2997382613.136926,5518757520.831544,7704444604.908339,1155158599.0462563,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,33276924668.4154
6696113700.251272,2350086975.9575915,842745030.021467,5060702299.105717,2565349661.597052,75625509.29043981,3072816807.2222037,1917137303.143026,971067380.658438,2997382613.136926,5518757520.831544,7704444604.908339,1155158599.0462563,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,33276924668.4154
6696113700.251272,2350086975.9575915,842745030.021467,5060702299.105717,2565349661.597052,75625509.29043981,3072816807.2222037,1917137303.143026,971067380.658438,2997382613.136926,5518757520.831544,7704444604.908339,1155158599.0462563,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,23899248386.584282
6696113700.251272,2350086975.9575915,842745030.021467,5060702299.105717,2565349661.597052,75625509.29043981,3072816807.2222037,1917137303.143026,670077665.0963863,2997382613.136926,5518757520.831544,6238335553.07659,1155158599.0462563,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,23899248386.584282
6696113700.251272,2350086975.9575915,842745030.021467,5060702299.105717,2565349661.597052,75625509.29043981,3072816807.2222037,1917137303.143026,138321069.07585317,2065924085.2391787,5518757520.831544,6238335553.07659,1155158599.0462563,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,23899248386.584282
6696113700.251272,2350086975.9575915,842745030.021467,5060702299.105717,2565349661.597052,75625509.29043981,3072816807.2222037,1917137303.143026,138321069.07585317,2065924085.2391787,5518757520.831544,6238335553.07659,108197066.6599284,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,23899248386.584282
6696113700.251272,210844477.4871794,842745030.021467,5060702299.105717,2565349661.597052,75625509.29043981,3072816807.2222037,1917137303.143026,21645087.792546198,2065924085.2391787,5518757520.831544,6103933749.500725,108197066.6599284,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,23899248386.584282
6696113700.251272,210844477.4871794,842745030.021467,5060702299.105717,2565349661.597052,75625509.29043981,3072816807.2222037,1917137303.143026,21645087.792546198,2065924085.2391787,5518757520.831544,5930049472.557332,108197066.6599284,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,23899248386.584282
6696113700.251272,210844477.4871794,799314341.61364,5060702299.105717,2565349661.597052,75625509.29043981,3072816807.2222037,1917137303.143026,21645087.792546198,2065924085.2391787,5518757520.831544,5930049472.557332,108197066.6599284,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,23899248386.584282
6696113700.251272,210844477.4871794,799314341.61364,200826032.87842494,2565349661.597052,54867724.58828044,3072816807.2222037,1917137303.143026,21645087.792546198,2065924085.2391787,5518757520.831544,89498113.81405717,108197066.6599284,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,13093855502.823395
6696113700.251272,210844477.4871794,799314341.61364,200826032.87842494,1746676351.9536047,54867724.58828044,3072816807.2222037,1917137303.143026,21645087.792546198,2065924085.2391787,5518757520.831544,89498113.81405717,53921249.17369267,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,6260463594.838142
6696113700.251272,210844477.4871794,799314341.61364,200826032.87842494,1746676351.9536047,54867724.58828044,3072816807.2222037,1917137303.143026,21645087.792546198,2065924085.2391787,1954708430.3874476,89498113.81405717,53921249.17369267,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,1902043820.175416,3080115793.044735,6260463594.838142
6696113700.251272,210844477.4871794,799314341.61364,200826032.87842494,1746676351.9536047,54867724.58828044,3072816807.2222037,1917137303.143026,21645087.792546198,2065924085.2391787,1121539279.2171228,89498113.81405717,53921249.17369267,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,346098501.562524,3080115793.044735,6260463594.838142
6696113700.251272,210844477.4871794,799314341.61364,200826032.87842494,1746676351.9536047,54867724.58828044,3072816807.2222037,1917137303.143026,21645087.792546198,698131562.9488051,1121539279.2171228,89498113.81405717,53921249.17369267,639544627.1952313,488822071.3284506,898147485.9835886,654399554.39788,346098501.562524,3080115793.044735,6260463594.838142
6696113700.251272,210844477.4871794,799314341.61364,200826032.87842494,1746676351.9536047,54867724.58828044,3072816807.2222037,1917137303.143026,21645087.792546198,698131562.9488051,1121539279.2171228,89498113.81405717,53921249.17369267,639544627.1952313,19468581.35157995,898147485.9835886,654399554.39788,346098501.562524,3080115793.044735,6260463594.838142
6696113700.251272,210844477.4871794,799314341.61364,200826032.87842494,1746676351.9536047,54867724.58828044,3072816807.2222037,1917137303.143026,21645087.792546198,698131562.9488051,1121539279.2171228,89498113.81405717,53921249.17369267,639544627.1952313,19468581.35157995,898147485.9835886,654399554.39788,346098501.562524,3080115793.044735,6260463594.838142
6696113700.251272,210844477.4871794,173652294.08466157,200826032.87842494,1746676351.9536047,54867724.58828044,3072816807.2222037,1917137303.143026,21645087.792546198,698131562.9488051,1121539279.2171228,89498113.81405717,53921249.17369267,639544627.1952313,19468581.35157995,898147485.9835886,654399554.39788,346098501.562524,3080115793.044735,6260463594.838142
6696113700.251272,210844477.4871794,173652294.08466157,200826032.87842494,1746676351.9536047,54867724.58828044,3072816807.2222037,1917137303.143026,21645087.792546198,137254888.13774455,1121539279.2171228,89498113.81405717,53921249.17369267,639544627.1952313,19468581.35157995,898147485.9835886,583001098.6397376,346098501.562524,3080115793.044735,6260463594.838142
6696113700.251272,210844477.4871794,173652294.08466157,200826032.87842494,1746676351.9536047,54867724.58828044,2664608666.342446,1917137303.143026,21645087.792546198,137254888.13774455,1121539279.2171228,89498113.81405717,43138885.1308287,639544627.1952313,19468581.35157995,898147485.9835886,583001098.6397376,346098501.562524,3080115793.044735,2301718344.7590837
6696113700.251272,210844477.4871794,173652294.08466157,200826032.87842494,91066198.78632148,54867724.58828044,1025094069.548924,1917137303.143026,21645087.792546198,137254888.13774455,1121539279.2171228,89498113.81405717,43138885.1308287,639544627.1952313,19468581.35157995,898147485.9835886,583001098.6397376,134376929.29514575,3080115793.044735,2301718344.7590837
6696113700.251272,210844477.4871794,173652294.08466157,200826032.87842494,91066198.78632148,54867724.58828044,1025094069.548924,1917137303.143026,21645087.792546198,137254888.13774455,1121539279.2171228,89498113.81405717,43138885.1308287,639544627.1952313,19468581.35157995,898147485.9835886,583001098.6397376,134376929.29514575,3080115793.044735,2301718344.7590837
6696113700.251272,210844477.4871794,173652294.08466157,200826032.87842494,91066198.78632148,54867724.58828044,1025094069.548924,1917137303.143026,21645087.792546198,137254888.13774455,1121539279.2171228,89498113.81405717,43138885.1308287,639544627.1952313,19468581.35157995,898147485.9835886,39582199.50507332,134376929.29514575,3080115793.044735,2301718344.7590837
6696113700.251272,210844477.4871794,85758680.83131263,200826032.87842494,91066198.78632148,54867724.58828044,1025094069.548924,1917137303.143026,21645087.792546198,137254888.13774455,1121539279.2171228,89498113.81405717,43138885.1308287,639544627.1952313,19468581.35157995,898147485.9835886,39582199.50507332,134376929.29514575,3080115793.044735,2301718344.7590837
