trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
114680.78610483288,135271.96592149656,163181.13767635467,149189.05076291593,155713.24898522344,86000.96508717796,93674.41756173508,218066.60033245798,83836.84554081415,117914.96592209415,151301.08896761015,114903.12616544409,82732.07588691593,86245.1790587095,114215.13327709485,133492.1036427825,90393.9966435532,113844.90050693483,136095.74121222246,122965.67143591685
114680.78610483288,100887.43340064399,163181.13767635467,149189.05076291593,155713.24898522344,86000.96508717796,72237.24909162296,88518.56328629958,83836.84554081415,117914.96592209415,151301.08896761015,114903.12616544409,82732.07588691593,86245.1790587095,114215.13327709485,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,122965.67143591685
114680.78610483288,100887.43340064399,163181.13767635467,149189.05076291593,155713.24898522344,86000.96508717796,72237.24909162296,88518.56328629958,83836.84554081415,117914.96592209415,151301.08896761015,114903.12616544409,82732.07588691593,86245.1790587095,114215.13327709485,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,122965.67143591685
114680.78610483288,100887.43340064399,163181.13767635467,108175.18726171381,155713.24898522344,86000.96508717796,72237.24909162296,88518.56328629958,83836.84554081415,117914.96592209415,151301.08896761015,114903.12616544409,82732.07588691593,86073.31240820923,114215.13327709485,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,122965.67143591685
114680.78610483288,100887.43340064399,163181.13767635467,108175.18726171381,155713.24898522344,86000.96508717796,72237.24909162296,88518.56328629958,83836.84554081415,117914.96592209415,151301.08896761015,114903.12616544409,82732.07588691593,86073.31240820923,114215.13327709485,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,122965.67143591685
114680.78610483288,100887.43340064399,163181.13767635467,108175.18726171381,155713.24898522344,86000.96508717796,72237.24909162296,88518.56328629958,83836.84554081415,99533.5585092443,151301.08896761015,114903.12616544409,82732.07588691593,86073.31240820923,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,122965.67143591685
114680.78610483288,100887.43340064399,114713.78588165349,108175.18726171381,155713.24898522344,86000.96508717796,72237.24909162296,88518.56328629958,83836.84554081415,99533.5585092443,151301.08896761015,114903.12616544409,82732.07588691593,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,122965.67143591685
114680.78610483288,100887.43340064399,114713.78588165349,108175.18726171381,155713.24898522344,86000.96508717796,72237.24909162296,88518.56328629958,83836.84554081415,99533.5585092443,151301.08896761015,114903.12616544409,82732.07588691593,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,122965.67143591685
60951.46663988204,100887.43340064399,114713.78588165349,108175.18726171381,155713.24898522344,86000.96508717796,72237.24909162296,88518.56328629958,83836.84554081415,99533.5585092443,151301.08896761015,114903.12616544409,82732.07588691593,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,122965.67143591685
60951.46663988204,100887.43340064399,114713.78588165349,108175.18726171381,155713.24898522344,86000.96508717796,68475.36285224123,88518.56328629958,83836.84554081415,99533.5585092443,151301.08896761015,114903.12616544409,82732.07588691593,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,122965.67143591685
60951.46663988204,100887.43340064399,114713.78588165349,108175.18726171381,155713.24898522344,86000.96508717796,68475.36285224123,88518.56328629958,83836.84554081415,99533.5585092443,151301.08896761015,114903.12616544409,82732.07588691593,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,122965.67143591685
60951.46663988204,100887.43340064399,114713.78588165349,108175.18726171381,155713.24898522344,86000.96508717796,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,151301.08896761015,114903.12616544409,82732.07588691593,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,122965.67143591685
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,155713.24898522344,86000.96508717796,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,151301.08896761015,114903.12616544409,82732.07588691593,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,122965.67143591685
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,155713.24898522344,86000.96508717796,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,151301.08896761015,114903.12616544409,75964.43895092922,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,122965.67143591685
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,155713.24898522344,86000.96508717796,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,151301.08896761015,114903.12616544409,75964.43895092922,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,155713.24898522344,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,134684.32694460172,114903.12616544409,75964.43895092922,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,155713.24898522344,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,155713.24898522344,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,155713.24898522344,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,113844.90050693483,127408.75603204883,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,118452.4996716181,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,101840.85666759823,127408.75603204883,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,118452.4996716181,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,101042.92841860636,127408.75603204883,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,118452.4996716181,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,85909.5081883417,102166.19327567193,133492.1036427825,90393.9966435532,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,118452.4996716181,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,84974.44169219113,102166.19327567193,133492.1036427825,90393.9966435532,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,118452.4996716181,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,84974.44169219113,102166.19327567193,133492.1036427825,90393.9966435532,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,118452.4996716181,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,84974.44169219113,102166.19327567193,133492.1036427825,90393.9966435532,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,118452.4996716181,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,84974.44169219113,102166.19327567193,133492.1036427825,90393.9966435532,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,84974.44169219113,102166.19327567193,133492.1036427825,90393.9966435532,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,84974.44169219113,102166.19327567193,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,88518.56328629958,83836.84554081415,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,84974.44169219113,102166.19327567193,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,88518.56328629958,69306.16473435565,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,84974.44169219113,102166.19327567193,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,88518.56328629958,69306.16473435565,92420.56556899639,80629.30191116339,114903.12616544409,75964.43895092922,84974.44169219113,102166.19327567193,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,88518.56328629958,69306.16473435565,92420.56556899639,80629.30191116339,89557.8691665281,75964.43895092922,84974.44169219113,102166.19327567193,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,69306.16473435565,92420.56556899639,80629.30191116339,89557.8691665281,75964.43895092922,84974.44169219113,102166.19327567193,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,69306.16473435565,92420.56556899639,80629.30191116339,89557.8691665281,75964.43895092922,84974.44169219113,102166.19327567193,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,92420.56556899639,80409.32132264305,89557.8691665281,75964.43895092922,84974.44169219113,88835.0149830124,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,92420.56556899639,80409.32132264305,89557.8691665281,75964.43895092922,84974.44169219113,88835.0149830124,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,92420.56556899639,80409.32132264305,89557.8691665281,75964.43895092922,84974.44169219113,88835.0149830124,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,92420.56556899639,80409.32132264305,89557.8691665281,75964.43895092922,84974.44169219113,88835.0149830124,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,92420.56556899639,80409.32132264305,89557.8691665281,75964.43895092922,84974.44169219113,88835.0149830124,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,92420.56556899639,80409.32132264305,89557.8691665281,75964.43895092922,84974.44169219113,88835.0149830124,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,92420.56556899639,80409.32132264305,89557.8691665281,75964.43895092922,84974.44169219113,88835.0149830124,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,92420.56556899639,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,92420.56556899639,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,109455.69747590418,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,92420.56556899639,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,97680.51489197208,86895.46324111658,101042.92841860636,114265.7599314187,120477.0568199564
60951.46663988204,81695.69376445723,114713.78588165349,108175.18726171381,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,92420.56556899639,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,97680.51489197208,86895.46324111658,101042.92841860636,110410.44444205712,85987.71674925752
60951.46663988204,81695.69376445723,114713.78588165349,99719.67580733733,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,97680.51489197208,86895.46324111658,101042.92841860636,110410.44444205712,85987.71674925752
60951.46663988204,81695.69376445723,114713.78588165349,99719.67580733733,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,97680.51489197208,81116.42238634622,101042.92841860636,110410.44444205712,85987.71674925752
60951.46663988204,81695.69376445723,114713.78588165349,92037.66306954541,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,97680.51489197208,81116.42238634622,101042.92841860636,110410.44444205712,85987.71674925752
60951.46663988204,81695.69376445723,114713.78588165349,92037.66306954541,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,97680.51489197208,81116.42238634622,101042.92841860636,110410.44444205712,85987.71674925752
60951.46663988204,81695.69376445723,114713.78588165349,92037.66306954541,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,97680.51489197208,81116.42238634622,101042.92841860636,110410.44444205712,85987.71674925752
60951.46663988204,81695.69376445723,114713.78588165349,92037.66306954541,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,97680.51489197208,81116.42238634622,101042.92841860636,110410.44444205712,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,92037.66306954541,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,96822.03722173983,81116.42238634622,101042.92841860636,110410.44444205712,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,92037.66306954541,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,92037.66306954541,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,92037.66306954541,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,92037.66306954541,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,92037.66306954541,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,92037.66306954541,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,88835.0149830124,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,48527.45532924464,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,48527.45532924464,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,48527.45532924464,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,48527.45532924464,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,48527.45532924464,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,48527.45532924464,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,48527.45532924464,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,79018.79917533722,48527.45532924464,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,71049.81321328551,48527.45532924464,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,71049.81321328551,48527.45532924464,96091.2922099385,81116.42238634622,101042.92841860636,108817.6614612999,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,71049.81321328551,48527.45532924464,93367.81398878936,81116.42238634622,101042.92841860636,105354.69360175614,85987.71674925752
60951.46663988204,81695.69376445723,107527.14576517919,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,71049.81321328551,48527.45532924464,93367.81398878936,81116.42238634622,101042.92841860636,105354.69360175614,85987.71674925752
60951.46663988204,81695.69376445723,61915.44570809105,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,71049.81321328551,48527.45532924464,93367.81398878936,81116.42238634622,101042.92841860636,105354.69360175614,85987.71674925752
60951.46663988204,81695.69376445723,61915.44570809105,85281.99388779845,108345.79576373927,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,71049.81321328551,48527.45532924464,93367.81398878936,81116.42238634622,101042.92841860636,105354.69360175614,85987.71674925752
60951.46663988204,81695.69376445723,61915.44570809105,85281.99388779845,103835.44555531404,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,71049.81321328551,48527.45532924464,93367.81398878936,81116.42238634622,101042.92841860636,105354.69360175614,85987.71674925752
60951.46663988204,81695.69376445723,61915.44570809105,85281.99388779845,103835.44555531404,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,71049.81321328551,48527.45532924464,93367.81398878936,81116.42238634622,101042.92841860636,105354.69360175614,85987.71674925752
60951.46663988204,81695.69376445723,61915.44570809105,85281.99388779845,103835.44555531404,78032.2030952492,42733.517187548954,78709.32833482456,55850.10329430558,66887.19885451396,80409.32132264305,89557.8691665281,75964.43895092922,71049.81321328551,48527.45532924464,93367.81398878936,81116.42238634622,101042.92841860636,105354.69360175614,85987.71674925752
