trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3058.664812078685,2999.1135581202952,3004.2594089808204,2951.1805739160745,2887.7790930568535,2930.534554458383,3017.1803214889333,2967.2466300763826,2983.4526678785787,2991.5506696199523,2952.0372347752173,3021.3650524654986,3000.416935862311,2996.0439543135562,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2986.353940895011,2973.652201524407
3058.664812078685,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,3017.1803214889333,2967.2466300763826,2983.4526678785787,2991.5506696199523,2952.0372347752173,2940.7817170186427,3000.416935862311,2996.0439543135562,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2986.353940895011,2973.652201524407
3058.664812078685,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,3017.1803214889333,2967.2466300763826,2983.4526678785787,2991.5506696199523,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2986.353940895011,2973.652201524407
3058.664812078685,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,3017.1803214889333,2967.2466300763826,2983.4526678785787,2991.5506696199523,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2986.353940895011,2973.652201524407
3058.664812078685,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,3017.1803214889333,2967.2466300763826,2983.4526678785787,2991.5506696199523,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2986.353940895011,2973.652201524407
2952.4641250916065,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,3002.2770505210456,2967.2466300763826,2983.4526678785787,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2986.353940895011,2973.652201524407
2906.7006290760723,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,3002.2770505210456,2967.2466300763826,2983.4526678785787,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2986.353940895011,2973.652201524407
2906.7006290760723,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,3002.2770505210456,2967.2466300763826,2983.4526678785787,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2986.353940895011,2973.652201524407
2906.7006290760723,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2984.219437723703,2967.2466300763826,2962.0362686085164,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2986.353940895011,2973.652201524407
2906.7006290760723,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2984.219437723703,2967.2466300763826,2962.0362686085164,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2986.353940895011,2973.652201524407
2906.7006290760723,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2984.219437723703,2967.2466300763826,2962.0362686085164,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2969.427145291864,2973.652201524407
2906.7006290760723,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2984.219437723703,2967.2466300763826,2962.0362686085164,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2969.427145291864,2973.652201524407
2906.7006290760723,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2984.219437723703,2967.2466300763826,2962.0362686085164,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2969.427145291864,2973.652201524407
2906.7006290760723,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2984.219437723703,2967.2466300763826,2962.0362686085164,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2969.427145291864,2973.652201524407
2906.7006290760723,2999.1135581202952,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2984.219437723703,2967.2466300763826,2962.0362686085164,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2994.021984659884,2963.7939858479494,2918.0706894690957,2969.427145291864,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2984.219437723703,2967.2466300763826,2962.0362686085164,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2984.219437723703,2967.2466300763826,2962.0362686085164,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2984.219437723703,2967.2466300763826,2962.0362686085164,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2984.219437723703,2967.2466300763826,2962.0362686085164,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2971.2787454506843,2967.2466300763826,2962.0362686085164,2943.2642662616886,2952.0372347752173,2940.7817170186427,3000.416935862311,2984.7013837148306,2971.128376579646,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2971.2787454506843,2967.2466300763826,2962.0362686085164,2928.586417213159,2952.0372347752173,2940.7817170186427,2996.0792433142274,2984.7013837148306,2971.128376579646,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2971.2787454506843,2967.2466300763826,2962.0362686085164,2928.586417213159,2952.0372347752173,2940.7817170186427,2996.0792433142274,2984.7013837148306,2971.128376579646,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2971.2787454506843,2967.2466300763826,2962.0362686085164,2928.586417213159,2952.0372347752173,2940.7817170186427,2959.2014168247333,2984.7013837148306,2971.128376579646,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2971.2787454506843,2967.2466300763826,2962.0362686085164,2928.586417213159,2929.1103517894894,2940.7817170186427,2959.2014168247333,2984.7013837148306,2971.128376579646,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2971.2787454506843,2967.2466300763826,2962.0362686085164,2928.586417213159,2929.1103517894894,2940.7817170186427,2959.2014168247333,2984.7013837148306,2971.128376579646,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2971.2787454506843,2967.2466300763826,2962.0362686085164,2928.586417213159,2929.1103517894894,2940.7817170186427,2959.2014168247333,2984.7013837148306,2971.128376579646,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2930.534554458383,2971.2787454506843,2967.2466300763826,2962.0362686085164,2928.586417213159,2929.1103517894894,2940.7817170186427,2959.2014168247333,2984.7013837148306,2971.128376579646,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2962.0362686085164,2928.586417213159,2929.1103517894894,2940.7817170186427,2959.2014168247333,2984.7013837148306,2970.0689349755094,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2962.0362686085164,2928.586417213159,2929.1103517894894,2940.7817170186427,2959.2014168247333,2984.7013837148306,2970.0689349755094,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2962.0362686085164,2928.586417213159,2929.1103517894894,2940.7817170186427,2959.2014168247333,2984.7013837148306,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2954.570654601056,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2984.7013837148306,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2954.570654601056,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2984.7013837148306,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2954.570654601056,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2984.7013837148306,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2954.570654601056,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2984.7013837148306,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2984.7013837148306,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2984.7013837148306,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2984.7013837148306,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2976.7037633506943,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2887.7790930568535,2902.049378766991,2971.2787454506843,2967.2466300763826,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2958.278455554418,2967.2466300763826,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2958.278455554418,2967.2466300763826,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2988.700630247674,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2958.278455554418,2851.4077670515003,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2958.278455554418,2851.4077670515003,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2908.7288759997746,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2906.7006290760723,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2958.278455554418,2851.4077670515003,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2886.7050686216508,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2888.3608164160405,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2958.278455554418,2851.4077670515003,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2886.7050686216508,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2888.3608164160405,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2958.278455554418,2851.4077670515003,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2886.7050686216508,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2888.3608164160405,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2958.278455554418,2851.4077670515003,2952.7352579540657,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2886.7050686216508,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2888.3608164160405,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2958.278455554418,2851.4077670515003,2911.5988005107183,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2886.7050686216508,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2888.3608164160405,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2958.278455554418,2851.4077670515003,2911.5988005107183,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2886.7050686216508,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2888.3608164160405,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2958.278455554418,2851.4077670515003,2911.5988005107183,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2886.7050686216508,2946.7572824057497,2918.0706894690957,2955.713665007019,2945.078102763033
2888.3608164160405,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2958.278455554418,2851.4077670515003,2911.5988005107183,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2914.6708494032655,2944.1007806427,2886.7050686216508,2903.5366609303946,2918.0706894690957,2955.713665007019,2945.078102763033
2888.3608164160405,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2958.278455554418,2851.4077670515003,2911.5988005107183,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2869.2579603497397,2944.1007806427,2886.7050686216508,2903.5366609303946,2918.0706894690957,2955.713665007019,2945.078102763033
2888.3608164160405,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2957.584381618155,2851.4077670515003,2911.5988005107183,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2869.2579603497397,2944.1007806427,2886.7050686216508,2903.5366609303946,2918.0706894690957,2955.713665007019,2945.078102763033
2888.3608164160405,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2957.584381618155,2851.4077670515003,2911.5988005107183,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2869.2579603497397,2944.1007806427,2886.7050686216508,2903.5366609303946,2918.0706894690957,2955.713665007019,2945.078102763033
2888.3608164160405,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2957.584381618155,2851.4077670515003,2911.5988005107183,2928.586417213159,2856.5362258231,2940.7817170186427,2959.2014168247333,2869.2579603497397,2944.1007806427,2886.7050686216508,2903.5366609303946,2918.0706894690957,2955.713665007019,2945.078102763033
2888.3608164160405,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2957.584381618155,2851.4077670515003,2911.5988005107183,2928.586417213159,2856.5362258231,2940.7817170186427,2933.689323044903,2869.2579603497397,2944.1007806427,2886.7050686216508,2903.5366609303946,2918.0706894690957,2955.713665007019,2945.078102763033
2888.3608164160405,2972.541756862529,2939.6836155470774,2951.1805739160745,2784.2235366050263,2902.049378766991,2957.584381618155,2851.4077670515003,2911.5988005107183,2928.586417213159,2856.5362258231,2940.7817170186427,2933.689323044903,2869.2579603497397,2944.1007806427,2886.7050686216508,2903.5366609303946,2918.0706894690957,2955.713665007019,2945.078102763033
