trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
144377401.48772877,98881962.93635225,108154165.7915408,124938963.57842186,103776207.94105597,89641512.32009223,32768925.733657997,144362148.99646017,140384544.95819005,86691920.64077373,144720511.8594196,101261840.28403054,102146866.9744477,180398372.0833202,136938895.66159308,125236284.05961815,59266395.11347988,96123477.08769846,111650771.91318229,105237671.62307627
134658260.273951,98881962.93635225,108154165.7915408,124938963.57842186,103776207.94105597,89641512.32009223,32768925.733657997,144362148.99646017,140384544.95819005,86691920.64077373,144720511.8594196,101261840.28403054,102146866.9744477,180398372.0833202,85119619.06788889,125236284.05961815,59266395.11347988,96123477.08769846,111650771.91318229,105237671.62307627
134658260.273951,98881962.93635225,108154165.7915408,124938963.57842186,103776207.94105597,89641512.32009223,32768925.733657997,144362148.99646017,140384544.95819005,86691920.64077373,144720511.8594196,101261840.28403054,102146866.9744477,180398372.0833202,71764748.82566115,113185551.7705614,59266395.11347988,96123477.08769846,111650771.91318229,105237671.62307627
134658260.273951,98881962.93635225,108154165.7915408,124938963.57842186,89824022.29145528,89641512.32009223,32768925.733657997,144362148.99646017,140384544.95819005,86691920.64077373,144720511.8594196,101261840.28403054,102146866.9744477,178972635.22074082,70087485.11114986,113185551.7705614,59266395.11347988,96123477.08769846,68377794.21176413,105237671.62307627
124861697.3879316,98881962.93635225,108154165.7915408,124938963.57842186,89824022.29145528,89641512.32009223,32768925.733657997,144362148.99646017,140384544.95819005,86691920.64077373,132100026.56473939,101261840.28403054,102146866.9744477,178972635.22074082,70087485.11114986,113185551.7705614,59266395.11347988,96123477.08769846,68377794.21176413,105237671.62307627
124861697.3879316,98881962.93635225,108154165.7915408,124938963.57842186,89824022.29145528,89641512.32009223,32768925.733657997,144362148.99646017,101310591.28284162,81635680.13643277,99338037.03948206,101261840.28403054,102146866.9744477,178972635.22074082,70087485.11114986,98679031.34456703,59266395.11347988,96123477.08769846,68377794.21176413,105237671.62307627
124861697.3879316,98881962.93635225,108154165.7915408,124938963.57842186,66517485.38169651,89641512.32009223,32768925.733657997,90355074.44012995,101310591.28284162,81635680.13643277,99338037.03948206,85350046.01608905,102146866.9744477,136483700.8142626,70087485.11114986,98679031.34456703,59266395.11347988,96123477.08769846,68377794.21176413,102473748.03497717
124861697.3879316,98881962.93635225,108154165.7915408,124938963.57842186,66517485.38169651,89641512.32009223,32768925.733657997,90355074.44012995,101310591.28284162,81635680.13643277,99338037.03948206,85350046.01608905,102146866.9744477,136483700.8142626,70087485.11114986,98679031.34456703,59266395.11347988,96123477.08769846,68377794.21176413,85011118.0740603
117888161.96877272,58949296.70064928,108154165.7915408,124938963.57842186,66517485.38169651,89641512.32009223,32768925.733657997,90355074.44012995,83357963.84352502,81635680.13643277,99338037.03948206,80353767.11432466,71320362.00763977,133042510.20120195,70087485.11114986,98679031.34456703,59266395.11347988,96123477.08769846,68377794.21176413,85011118.0740603
70715006.22963563,58949296.70064928,108154165.7915408,124938963.57842186,66517485.38169651,89641512.32009223,32768925.733657997,90355074.44012995,83357963.84352502,80831117.84924315,99338037.03948206,80353767.11432466,71320362.00763977,133042510.20120195,70087485.11114986,42922098.981987804,59266395.11347988,96123477.08769846,68377794.21176413,85011118.0740603
70715006.22963563,58949296.70064928,108154165.7915408,124938963.57842186,66517485.38169651,89641512.32009223,22747295.281035826,88211955.33997108,83357963.84352502,80831117.84924315,99338037.03948206,80353767.11432466,71320362.00763977,133042510.20120195,70087485.11114986,42922098.981987804,57999868.07145445,96123477.08769846,68377794.21176413,85011118.0740603
70715006.22963563,58949296.70064928,108154165.7915408,124938963.57842186,66517485.38169651,89641512.32009223,22747295.281035826,88211955.33997108,83357963.84352502,80831117.84924315,37965952.265579656,80353767.11432466,71320362.00763977,133042510.20120195,70087485.11114986,42922098.981987804,57999868.07145445,96123477.08769846,68377794.21176413,85011118.0740603
70715006.22963563,58949296.70064928,108154165.7915408,124938963.57842186,66517485.38169651,89641512.32009223,22747295.281035826,88211955.33997108,83357963.84352502,80831117.84924315,37965952.265579656,80353767.11432466,61300015.04903648,133042510.20120195,70087485.11114986,42922098.981987804,57999868.07145445,96123477.08769846,68377794.21176413,85011118.0740603
70715006.22963563,58949296.70064928,108154165.7915408,107237380.03340797,66517485.38169651,88773612.86569487,22747295.281035826,88211955.33997108,83357963.84352502,80831117.84924315,37965952.265579656,80353767.11432466,61300015.04903648,133042510.20120195,70087485.11114986,42922098.981987804,57999868.07145445,95715098.1699103,68377794.21176413,85011118.0740603
70715006.22963563,58949296.70064928,96725421.74180852,99207424.02606459,66517485.38169651,50169951.695623375,22747295.281035826,88211955.33997108,83357963.84352502,80831117.84924315,37965952.265579656,64781231.107758045,61300015.04903648,133042510.20120195,70087485.11114986,42922098.981987804,57999868.07145445,95715098.1699103,68377794.21176413,85011118.0740603
45293995.511333376,58949296.70064928,96725421.74180852,66583853.356042705,66517485.38169651,50169951.695623375,22747295.281035826,88211955.33997108,73267076.9953246,80831117.84924315,37965952.265579656,64781231.107758045,56281706.97830523,47375844.78902586,70087485.11114986,42922098.981987804,57999868.07145445,95715098.1699103,68377794.21176413,85011118.0740603
45293995.511333376,58949296.70064928,96725421.74180852,66583853.356042705,66517485.38169651,50169951.695623375,22747295.281035826,88211955.33997108,73267076.9953246,80831117.84924315,37965952.265579656,64781231.107758045,56281706.97830523,47375844.78902586,70087485.11114986,42922098.981987804,57999868.07145445,81487143.1175155,68377794.21176413,85011118.0740603
45293995.511333376,58949296.70064928,49673891.932542555,66583853.356042705,66517485.38169651,50169951.695623375,22747295.281035826,88211955.33997108,73267076.9953246,80831117.84924315,37965952.265579656,64781231.107758045,56281706.97830523,47375844.78902586,70087485.11114986,42922098.981987804,57999868.07145445,81487143.1175155,68377794.21176413,85011118.0740603
45293995.511333376,58949296.70064928,49673891.932542555,66583853.356042705,66517485.38169651,50169951.695623375,22747295.281035826,88211955.33997108,73267076.9953246,35654332.876825385,37965952.265579656,64781231.107758045,56281706.97830523,47375844.78902586,70087485.11114986,42922098.981987804,57999868.07145445,81487143.1175155,68377794.21176413,80407623.25920378
45293995.511333376,58949296.70064928,49673891.932542555,66583853.356042705,66517485.38169651,50169951.695623375,22747295.281035826,88211955.33997108,73267076.9953246,35654332.876825385,37965952.265579656,64781231.107758045,52084521.20581328,47375844.78902586,70087485.11114986,42922098.981987804,57999868.07145445,81487143.1175155,68377794.21176413,80407623.25920378
45293995.511333376,58949296.70064928,45001479.70382459,66583853.356042705,66517485.38169651,50169951.695623375,22747295.281035826,88211955.33997108,73267076.9953246,35654332.876825385,37965952.265579656,64781231.107758045,31757078.630608205,47375844.78902586,70087485.11114986,42922098.981987804,40198231.98826709,81487143.1175155,68377794.21176413,80407623.25920378
45293995.511333376,58949296.70064928,45001479.70382459,55918861.66559573,66517485.38169651,50169951.695623375,22747295.281035826,88211955.33997108,73267076.9953246,35654332.876825385,37965952.265579656,64781231.107758045,31757078.630608205,47375844.78902586,68941335.7070917,42922098.981987804,40198231.98826709,81487143.1175155,68377794.21176413,40800479.4399753
45293995.511333376,58949296.70064928,45001479.70382459,55918861.66559573,66517485.38169651,50169951.695623375,22747295.281035826,69230279.01384981,69313377.69225815,35654332.876825385,37965952.265579656,64781231.107758045,31757078.630608205,47375844.78902586,68941335.7070917,42922098.981987804,40198231.98826709,81487143.1175155,68377794.21176413,40800479.4399753
45293995.511333376,47684140.25893768,45001479.70382459,55918861.66559573,45094827.39870512,50169951.695623375,22747295.281035826,69230279.01384981,62733946.69393353,35654332.876825385,37965952.265579656,64781231.107758045,31757078.630608205,47375844.78902586,68941335.7070917,42922098.981987804,40198231.98826709,81487143.1175155,68377794.21176413,40800479.4399753
45293995.511333376,47684140.25893768,45001479.70382459,55918861.66559573,45094827.39870512,50169951.695623375,22747295.281035826,69230279.01384981,62733946.69393353,35654332.876825385,37965952.265579656,64781231.107758045,31757078.630608205,47375844.78902586,68941335.7070917,42922098.981987804,37789166.417600356,68543181.7958243,68377794.21176413,40800479.4399753
45293995.511333376,47684140.25893768,45001479.70382459,55918861.66559573,45094827.39870512,50169951.695623375,22747295.281035826,69230279.01384981,42693301.25370815,35654332.876825385,37965952.265579656,64781231.107758045,31757078.630608205,47375844.78902586,42428385.08590503,42922098.981987804,37789166.417600356,68543181.7958243,68377794.21176413,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,55918861.66559573,45094827.39870512,50169951.695623375,22747295.281035826,55773582.07470104,42693301.25370815,35654332.876825385,37965952.265579656,64781231.107758045,31757078.630608205,47375844.78902586,42428385.08590503,42922098.981987804,21205155.926983282,68543181.7958243,68377794.21176413,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,55918861.66559573,45094827.39870512,50169951.695623375,22747295.281035826,55773582.07470104,42693301.25370815,35654332.876825385,37965952.265579656,64781231.107758045,31757078.630608205,47375844.78902586,42428385.08590503,42922098.981987804,21205155.926983282,68543181.7958243,68377794.21176413,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,55918861.66559573,45094827.39870512,50169951.695623375,22747295.281035826,55773582.07470104,42693301.25370815,35654332.876825385,37965952.265579656,64781231.107758045,31757078.630608205,47375844.78902586,42428385.08590503,42922098.981987804,21205155.926983282,68543181.7958243,68377794.21176413,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,55918861.66559573,45094827.39870512,50169951.695623375,22747295.281035826,55773582.07470104,42693301.25370815,35654332.876825385,37965952.265579656,64781231.107758045,31757078.630608205,47375844.78902586,42428385.08590503,42922098.981987804,21205155.926983282,68543181.7958243,41407424.14951046,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,55918861.66559573,45094827.39870512,50169951.695623375,22747295.281035826,55773582.07470104,42693301.25370815,35654332.876825385,37965952.265579656,64781231.107758045,31757078.630608205,47375844.78902586,42428385.08590503,42922098.981987804,21205155.926983282,68543181.7958243,41407424.14951046,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,55918861.66559573,45094827.39870512,32825997.669727843,22747295.281035826,55773582.07470104,42693301.25370815,35654332.876825385,37965952.265579656,54363046.46247612,16375816.37106192,47375844.78902586,42428385.08590503,42922098.981987804,21205155.926983282,68543181.7958243,41407424.14951046,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,55918861.66559573,45094827.39870512,32825997.669727843,22747295.281035826,55773582.07470104,42693301.25370815,35654332.876825385,37965952.265579656,54363046.46247612,16375816.37106192,47375844.78902586,42428385.08590503,42922098.981987804,21205155.926983282,68543181.7958243,41407424.14951046,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,51829385.38421589,45094827.39870512,32825997.669727843,22747295.281035826,44763908.34897324,42693301.25370815,35654332.876825385,37965952.265579656,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42922098.981987804,21205155.926983282,68543181.7958243,41407424.14951046,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,51829385.38421589,45094827.39870512,32825997.669727843,22747295.281035826,44246090.70545363,42693301.25370815,35654332.876825385,27539888.413922973,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42922098.981987804,21205155.926983282,68543181.7958243,41407424.14951046,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,51829385.38421589,45094827.39870512,32825997.669727843,22747295.281035826,44246090.70545363,42693301.25370815,35654332.876825385,27539888.413922973,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42922098.981987804,21205155.926983282,68543181.7958243,41407424.14951046,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,51829385.38421589,45094827.39870512,32825997.669727843,22747295.281035826,44246090.70545363,42693301.25370815,35654332.876825385,27539888.413922973,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42922098.981987804,21205155.926983282,68543181.7958243,41407424.14951046,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,51829385.38421589,45094827.39870512,32825997.669727843,22747295.281035826,44246090.70545363,42693301.25370815,35654332.876825385,27539888.413922973,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42922098.981987804,21205155.926983282,68543181.7958243,41407424.14951046,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,51829385.38421589,45094827.39870512,32825997.669727843,22747295.281035826,44246090.70545363,42693301.25370815,35654332.876825385,27539888.413922973,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42922098.981987804,21205155.926983282,68543181.7958243,41407424.14951046,40800479.4399753
45293995.511333376,47684140.25893768,36299072.016924456,51829385.38421589,45094827.39870512,32825997.669727843,22747295.281035826,44246090.70545363,42693301.25370815,35654332.876825385,27539888.413922973,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42922098.981987804,21205155.926983282,42637258.69887755,41407424.14951046,40800479.4399753
35828116.28214987,47684140.25893768,36299072.016924456,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,44246090.70545363,42693301.25370815,35654332.876825385,27539888.413922973,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42922098.981987804,21205155.926983282,42637258.69887755,41407424.14951046,40800479.4399753
35828116.28214987,47684140.25893768,36299072.016924456,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,44246090.70545363,42693301.25370815,35654332.876825385,27539888.413922973,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42922098.981987804,21205155.926983282,42637258.69887755,41407424.14951046,40800479.4399753
35828116.28214987,41668201.639206186,36299072.016924456,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,44246090.70545363,42693301.25370815,35654332.876825385,27539888.413922973,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42922098.981987804,21205155.926983282,42637258.69887755,41407424.14951046,40800479.4399753
35828116.28214987,41668201.639206186,36299072.016924456,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,44246090.70545363,42693301.25370815,35654332.876825385,27539888.413922973,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42170093.90552771,21205155.926983282,42637258.69887755,41407424.14951046,40800479.4399753
35828116.28214987,41668201.639206186,36299072.016924456,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,44246090.70545363,42693301.25370815,35654332.876825385,27539888.413922973,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42170093.90552771,21205155.926983282,42637258.69887755,41407424.14951046,40800479.4399753
35828116.28214987,41668201.639206186,36299072.016924456,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,44246090.70545363,39066480.527304664,35654332.876825385,27539888.413922973,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42170093.90552771,21205155.926983282,42637258.69887755,41407424.14951046,40800479.4399753
35828116.28214987,41668201.639206186,36299072.016924456,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,40800766.46524432,39066480.527304664,35654332.876825385,27539888.413922973,54363046.46247612,16375816.37106192,25682862.583669275,42428385.08590503,42170093.90552771,21205155.926983282,42637258.69887755,41407424.14951046,40800479.4399753
35828116.28214987,30454273.48228877,36299072.016924456,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,40800766.46524432,39066480.527304664,35654332.876825385,27539888.413922973,48744186.302281626,16375816.37106192,25682862.583669275,42428385.08590503,42170093.90552771,21205155.926983282,42637258.69887755,41407424.14951046,40800479.4399753
35828116.28214987,30454273.48228877,36299072.016924456,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,40800766.46524432,35216131.477239996,35654332.876825385,27539888.413922973,48744186.302281626,16375816.37106192,25682862.583669275,42428385.08590503,42170093.90552771,21205155.926983282,42637258.69887755,41407424.14951046,40800479.4399753
35828116.28214987,30454273.48228877,27718287.209578462,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,40800766.46524432,35216131.477239996,32768615.051566,27539888.413922973,48744186.302281626,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,21205155.926983282,42637258.69887755,23136620.970367376,40800479.4399753
35828116.28214987,30454273.48228877,27718287.209578462,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,40800766.46524432,35216131.477239996,32768615.051566,27539888.413922973,48744186.302281626,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,21205155.926983282,42637258.69887755,23136620.970367376,40800479.4399753
35828116.28214987,30454273.48228877,27718287.209578462,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,40800766.46524432,35216131.477239996,31592055.503481265,27539888.413922973,48744186.302281626,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,21205155.926983282,42637258.69887755,23136620.970367376,40800479.4399753
35828116.28214987,30454273.48228877,27718287.209578462,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,40800766.46524432,35216131.477239996,31592055.503481265,27539888.413922973,48744186.302281626,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,21205155.926983282,42637258.69887755,23136620.970367376,40800479.4399753
22800891.90349813,30454273.48228877,27718287.209578462,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,40800766.46524432,35216131.477239996,31592055.503481265,27539888.413922973,48395723.2345852,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,21205155.926983282,42637258.69887755,23136620.970367376,40800479.4399753
22800891.90349813,30454273.48228877,27718287.209578462,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,40800766.46524432,35216131.477239996,31592055.503481265,27539888.413922973,48395723.2345852,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,21205155.926983282,42637258.69887755,23136620.970367376,40800479.4399753
22800891.90349813,30454273.48228877,24105284.608963933,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,40800766.46524432,35216131.477239996,31592055.503481265,27539888.413922973,48395723.2345852,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,21205155.926983282,42637258.69887755,23136620.970367376,40800479.4399753
22800891.90349813,30454273.48228877,24105284.608963933,28483201.633853164,45094827.39870512,32825997.669727843,10715579.003494874,40800766.46524432,35216131.477239996,31592055.503481265,27539888.413922973,48395723.2345852,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,21205155.926983282,42637258.69887755,23136620.970367376,40800479.4399753
22800891.90349813,30454273.48228877,24105284.608963933,28483201.633853164,45094827.39870512,32382506.916447155,10715579.003494874,40800766.46524432,25112975.36445237,31592055.503481265,27539888.413922973,48395723.2345852,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,20634615.275826205,42637258.69887755,23136620.970367376,40800479.4399753
22800891.90349813,30454273.48228877,24105284.608963933,28483201.633853164,45094827.39870512,32382506.916447155,10715579.003494874,40800766.46524432,25112975.36445237,31592055.503481265,27539888.413922973,48395723.2345852,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,20634615.275826205,38318490.850667946,23136620.970367376,40800479.4399753
22800891.90349813,30454273.48228877,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10715579.003494874,40800766.46524432,25112975.36445237,31592055.503481265,27539888.413922973,48395723.2345852,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,20634615.275826205,38318490.850667946,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10715579.003494874,40800766.46524432,25112975.36445237,31592055.503481265,27539888.413922973,48395723.2345852,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,20634615.275826205,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10715579.003494874,36527192.88409685,25112975.36445237,31592055.503481265,27539888.413922973,48395723.2345852,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,20634615.275826205,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10715579.003494874,36527192.88409685,25112975.36445237,31592055.503481265,27539888.413922973,48395723.2345852,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,20634615.275826205,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10715579.003494874,21819448.072179675,25112975.36445237,31592055.503481265,27539888.413922973,48395723.2345852,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,20634615.275826205,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10715579.003494874,21819448.072179675,25112975.36445237,31592055.503481265,27539888.413922973,40212983.05074996,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,20634615.275826205,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10715579.003494874,13182551.307066256,25112975.36445237,31592055.503481265,27539888.413922973,40212983.05074996,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,20634615.275826205,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10107994.758698585,13182551.307066256,25112975.36445237,31592055.503481265,15797580.724015957,40212983.05074996,16375816.37106192,25682862.583669275,42428385.08590503,36909929.12978509,20634615.275826205,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10107994.758698585,13182551.307066256,25112975.36445237,31592055.503481265,15797580.724015957,40212983.05074996,16375816.37106192,25682862.583669275,42428385.08590503,29749037.931998424,20634615.275826205,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10107994.758698585,13182551.307066256,25112975.36445237,31592055.503481265,15797580.724015957,40212983.05074996,16375816.37106192,25682862.583669275,42428385.08590503,29749037.931998424,20634615.275826205,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10107994.758698585,13182551.307066256,25112975.36445237,31592055.503481265,15797580.724015957,40212983.05074996,16375816.37106192,15275345.68137677,42428385.08590503,29749037.931998424,20524163.62740891,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10107994.758698585,13182551.307066256,25112975.36445237,31592055.503481265,15797580.724015957,40212983.05074996,16375816.37106192,15275345.68137677,42428385.08590503,29749037.931998424,20524163.62740891,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10107994.758698585,13182551.307066256,25112975.36445237,31592055.503481265,15797580.724015957,40212983.05074996,16375816.37106192,15275345.68137677,42428385.08590503,29749037.931998424,20524163.62740891,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10107994.758698585,12736473.103206476,25112975.36445237,31592055.503481265,8677259.35191332,40212983.05074996,16375816.37106192,15275345.68137677,42428385.08590503,29749037.931998424,20524163.62740891,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10107994.758698585,12736473.103206476,25112975.36445237,31592055.503481265,8677259.35191332,40212983.05074996,16375816.37106192,15275345.68137677,42428385.08590503,29749037.931998424,20524163.62740891,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,28483201.633853164,45094827.39870512,32382506.916447155,10107994.758698585,12736473.103206476,25112975.36445237,24416323.03917939,8677259.35191332,40212983.05074996,16375816.37106192,15275345.68137677,42428385.08590503,29749037.931998424,20524163.62740891,34482328.66963392,23136620.970367376,40800479.4399753
22800891.90349813,16266905.722209977,22470967.436216783,19579525.261401344,45094827.39870512,32382506.916447155,10107994.758698585,12736473.103206476,25112975.36445237,24416323.03917939,8677259.35191332,40212983.05074996,16375816.37106192,15275345.68137677,42428385.08590503,29749037.931998424,20524163.62740891,34482328.66963392,23136620.970367376,40800479.4399753
