trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1291.5778483855117,1255.5889904357637,1235.7985188864482,1299.241118846626,1274.5654643794014,1251.3134097950817,1273.5954769170178,1229.8189793909885,1244.2767854044837,1290.0242897371718,1254.9662282790948,1266.852898808834,1318.6661627725007,1251.1782205490497,1242.3861328614773,1231.7472561388681,1277.6839642699208,1211.6537322938643,1297.459576757507,1187.8303276318272
1291.5778483855117,1255.5889904357637,1235.7985188864482,1299.241118846626,1226.20145972708,1220.2143230786241,1267.1978667448452,1193.5576294696502,1244.2767854044837,1261.2060211273536,1230.4943403279854,1266.852898808834,1295.5858753509522,1251.1782205490497,1160.4338932337885,1231.7472561388681,1269.590449965376,1211.6537322938643,1297.459576757507,1187.8303276318272
1291.5778483855117,1255.5889904357637,1235.7985188864482,1299.241118846626,1226.20145972708,1220.2143230786241,1267.1978667448452,1193.5576294696502,1220.9905983926105,1261.2060211273536,1230.4943403279854,1226.742950613234,1295.4901211797364,1251.1782205490497,1160.4338932337885,1189.5000848421512,1254.0822607593864,1211.6537322938643,1261.3490276486136,1187.8303276318272
1250.0299856821043,1255.5889904357637,1204.0135268106044,1281.5924622497616,1226.20145972708,1220.2143230786241,1255.447238415666,1193.5576294696502,1220.9905983926105,1261.2060211273536,1211.3163742082434,1226.742950613234,1288.2274087031003,1251.1782205490497,1160.4338932337885,1189.5000848421512,1233.5511812105979,1211.6537322938643,1261.3490276486136,1187.8303276318272
1250.0299856821043,1209.6181211097653,1204.0135268106044,1248.7067136137355,1220.408371895765,1205.2819706091532,1213.2984727574265,1193.5576294696502,1220.9905983926105,1261.2060211273536,1211.3163742082434,1213.3670267574662,1281.0237087113264,1251.1782205490497,1160.4338932337885,1189.5000848421512,1181.6598493554168,1208.8861378911827,1261.3490276486136,1187.8303276318272
1250.0299856821043,1209.6181211097653,1204.0135268106044,1248.7067136137355,1220.408371895765,1205.2819706091532,1213.2984727574265,1193.5576294696502,1220.9905983926105,1261.2060211273536,1197.2220727290796,1213.3670267574662,1252.86092330242,1251.1782205490497,1160.4338932337885,1189.5000848421512,1181.6598493554168,1208.8861378911827,1261.3490276486136,1187.8303276318272
1161.557772395865,1209.6181211097653,1202.2411315162005,1248.7067136137355,1199.172666679313,1205.2819706091532,1213.2984727574265,1193.5576294696502,1220.9905983926105,1193.6191866236932,1197.2220727290796,1213.3670267574662,1207.760058439439,1251.1782205490497,1160.4338932337885,1189.5000848421512,1181.6598493554168,1208.8861378911827,1237.7515981647337,1187.8303276318272
1161.557772395865,1209.6181211097653,1166.3068887452814,1222.697463730066,1199.172666679313,1205.2819706091532,1213.2984727574265,1193.5576294696502,1207.8036011567026,1193.6191866236932,1197.2220727290796,1189.3681509675093,1207.760058439439,1251.1782205490497,1160.4338932337885,1189.5000848421512,1181.6598493554168,1180.899848243278,1237.7515981647337,1187.8303276318272
1161.557772395865,1209.6181211097653,1166.3068887452814,1222.697463730066,1199.172666679313,1205.2819706091532,1213.2984727574265,1193.5576294696502,1207.8036011567026,1193.6191866236932,1197.2220727290796,1189.3681509675093,1207.760058439439,1197.7050807586515,1125.280419371443,1189.5000848421512,1177.1305800888254,1180.899848243278,1237.7515981647337,1187.8303276318272
1161.557772395865,1192.4570034852418,1166.3068887452814,1222.697463730066,1199.172666679313,1159.6769256433422,1186.241386164571,1180.432871874455,1194.9450739002252,1172.5578259974586,1197.2220727290796,1189.3681509675093,1207.760058439439,1197.7050807586515,1125.280419371443,1189.5000848421512,1177.1305800888254,1180.899848243278,1237.7515981647337,1187.8303276318272
1161.557772395865,1192.4570034852418,1166.3068887452814,1222.697463730066,1199.172666679313,1159.6769256433422,1175.0035844688357,1175.146089657043,1184.5145780181592,1172.5578259974586,1197.2220727290796,1189.3681509675093,1201.3646069926826,1194.7431070605126,1125.280419371443,1189.5000848421512,1174.9800116221024,1180.899848243278,1216.7837924816208,1187.8303276318272
1161.557772395865,1192.4570034852418,1166.3068887452814,1132.0032399987563,1199.172666679313,1159.6769256433422,1153.222340227307,1175.146089657043,1184.5145780181592,1153.1857157893771,1134.044030569616,1174.8578238672096,1201.3646069926826,1166.7163818002682,1125.280419371443,1189.5000848421512,1174.9800116221024,1180.899848243278,1187.1837866710198,1101.8433688491227
1161.557772395865,1174.224953175859,1166.3068887452814,1132.0032399987563,1165.3318580732266,1159.6769256433422,1153.0778760221024,1154.166753926924,1184.5145780181592,1153.1857157893771,1134.044030569616,1167.2786491081542,1201.3646069926826,1166.7163818002682,1125.280419371443,1189.5000848421512,1170.954019396086,1180.899848243278,1175.5823424263701,1101.8433688491227
1161.557772395865,1141.8743692419287,1166.3068887452814,1132.0032399987563,1156.3592937272592,1159.6769256433422,1153.0778760221024,1154.166753926924,1184.5145780181592,1153.1857157893771,1123.7035518996925,1167.2786491081542,1184.555689099298,1166.7163818002682,1125.280419371443,1189.5000848421512,1170.954019396086,1180.0193566914375,1175.5823424263701,1101.8433688491227
1161.557772395865,1141.8743692419287,1110.2003115215289,1132.0032399987563,1156.3592937272592,1159.6769256433422,1153.0778760221024,1154.166753926924,1179.3853914793608,1153.1857157893771,1123.7035518996925,1167.2786491081542,1184.555689099298,1166.7163818002682,1114.6396779269535,1189.5000848421512,1170.954019396086,1179.5608794216723,1175.5823424263701,1101.8433688491227
1161.557772395865,1135.23609483582,1110.2003115215289,1132.0032399987563,1156.3592937272592,1146.8172760250786,1153.0778760221024,1129.2060051219537,1173.1587825598613,1137.2516477487272,1123.7035518996925,1167.2786491081542,1184.555689099298,1166.7163818002682,1114.6396779269535,1177.49489428311,1170.954019396086,1179.5608794216723,1175.5823424263701,1101.8433688491227
1161.557772395865,1135.23609483582,1110.2003115215289,1132.0032399987563,1146.6525292836839,1146.8172760250786,1153.0778760221024,1129.2060051219537,1137.0068245518014,1137.2516477487272,1123.7035518996925,1158.8676682653108,1184.555689099298,1166.7163818002682,1114.6396779269535,1175.8428210952004,1134.4913733509254,1098.3839393142202,1175.5823424263701,1101.8433688491227
1142.5717109836614,1135.23609483582,1110.2003115215289,1132.0032399987563,1126.423391742132,1137.7354866882322,1140.4739724993026,1129.2060051219537,1137.0068245518014,1112.1252633752024,1118.1150949946853,1112.1723013797223,1166.0014179126401,1166.7163818002682,1114.6396779269535,1175.8428210952004,1134.4913733509254,1098.3839393142202,1175.5823424263701,1101.8433688491227
1142.5717109836614,1113.2753056273843,1110.2003115215289,1132.0032399987563,1126.423391742132,1137.7354866882322,1132.2905252056732,1129.2060051219537,1137.0068245518014,1112.1252633752024,1118.1150949946853,1112.1723013797223,1121.0974001042357,1165.5604516302392,1114.6396779269535,1175.8428210952004,1134.4913733509254,1077.3563804777475,1139.6609097265464,1101.8433688491227
1142.5717109836614,1113.2753056273843,1110.2003115215289,1132.0032399987563,1126.423391742132,1137.7354866882322,1132.2905252056732,1129.2060051219537,1127.58060417854,1112.1252633752024,1118.1150949946853,1112.1723013797223,1100.892543614771,1144.7873610421284,1114.6396779269535,1175.5392818936264,1134.4913733509254,1077.3563804777475,1139.6609097265464,1101.8433688491227
1142.5717109836614,1113.2753056273843,1110.2003115215289,1132.0032399987563,1112.4036140295666,1137.7354866882322,1132.2905252056732,1129.2060051219537,1127.58060417854,1112.1252633752024,1118.1150949946853,1112.1723013797223,1100.892543614771,1120.7717970721285,1070.065264931792,1175.5392818936264,1134.4913733509254,1077.3563804777475,1139.6609097265464,1101.8433688491227
1142.5717109836614,1113.2753056273843,1110.2003115215289,1132.0032399987563,1112.4036140295666,1128.6418726971356,1132.2905252056732,1129.2060051219537,1127.58060417854,1094.0783451633583,1118.1150949946853,1112.1723013797223,1079.7153796643647,1120.7717970721285,1070.065264931792,1157.2104846907012,1117.4127763030901,1077.3563804777475,1139.6609097265464,1101.8433688491227
1142.5717109836614,1113.2753056273843,1070.6696811137278,1132.0032399987563,1112.4036140295666,1128.6418726971356,1132.2905252056732,1084.7115080342369,1127.58060417854,1094.0783451633583,1118.1150949946853,1112.1723013797223,1079.7153796643647,1120.7717970721285,1070.065264931792,1157.2104846907012,1117.4127763030901,1077.3563804777475,1139.6609097265464,1101.8433688491227
1142.5717109836614,1113.2753056273843,1070.6696811137278,1132.0032399987563,1112.4036140295666,1128.6418726971356,1132.2905252056732,1084.7115080342369,1125.6290202849245,1094.0783451633583,1116.9429493446705,1112.1723013797223,1079.7153796643647,1120.7717970721285,1070.065264931792,1127.0418824638905,1117.4127763030901,1077.3563804777475,1139.6609097265464,1101.8433688491227
1142.5717109836614,1113.2753056273843,1070.6696811137278,1132.0032399987563,1112.4036140295666,1128.6418726971356,1132.2905252056732,1084.7115080342369,1091.7919223824583,1094.0783451633583,1116.9429493446705,1112.1723013797223,1079.7153796643647,1120.7717970721285,1070.065264931792,1127.0418824638905,1117.4127763030901,1077.3563804777475,1138.3953981643617,1101.8433688491227
1142.5717109836614,1113.2753056273843,1070.6696811137278,1132.0032399987563,1112.4036140295666,1128.6418726971356,1132.2905252056732,1084.7115080342369,1091.7919223824583,1094.0783451633583,1104.1029179553598,1112.1723013797223,1079.7153796643647,1120.7717970721285,1070.065264931792,1127.0418824638905,1117.4127763030901,1077.3563804777475,1138.3953981643617,1101.8433688491227
1142.5717109836614,1113.2753056273843,1070.6696811137278,1126.0608037212405,1112.4036140295666,1128.6418726971356,1132.2905252056732,1071.5179643826766,1091.7919223824583,1094.0783451633583,1101.6203355484415,1112.1723013797223,1079.7153796643647,1120.7717970721285,1070.065264931792,1127.0418824638905,1117.4127763030901,1077.3563804777475,1138.3953981643617,1101.8433688491227
1133.2448143464967,1113.2753056273843,1070.6696811137278,1124.3390422558455,1084.269873427438,1128.6418726971356,1132.2905252056732,1071.5179643826766,1091.7919223824583,1094.0783451633583,1101.6203355484415,1112.1723013797223,1079.7153796643647,1120.7717970721285,1070.065264931792,1127.0418824638905,1117.4127763030901,1077.3563804777475,1138.3953981643617,1101.8433688491227
1133.2448143464967,1099.0176208495823,1070.6696811137278,1124.3390422558455,1084.269873427438,1118.332685098238,1132.2905252056732,1071.5179643826766,1091.7919223824583,1094.0783451633583,1101.6203355484415,1112.1723013797223,1079.7153796643647,1092.9763891356386,1070.065264931792,1106.3143926448142,1117.4127763030901,1077.3563804777475,1078.6283127493327,1101.8433688491227
1133.2448143464967,1099.0176208495823,1070.6696811137278,1124.3390422558455,1084.269873427438,1099.6075336196502,1132.2905252056732,1071.5179643826766,1091.7919223824583,1094.0783451633583,1101.6203355484415,1112.1723013797223,1079.7153796643647,1092.9763891356386,1070.065264931792,1106.3143926448142,1116.954427145533,1077.3563804777475,1078.6283127493327,1101.8433688491227
1126.8594306920147,1099.0176208495823,1070.6696811137278,1101.914151192064,1084.269873427438,1082.45969784813,1132.2905252056732,1071.5179643826766,1091.7919223824583,1094.0783451633583,1101.6203355484415,1112.1723013797223,1079.7153796643647,1092.9763891356386,1070.065264931792,1106.3143926448142,1115.3380997845568,1077.3563804777475,1078.6283127493327,1101.8433688491227
1126.8594306920147,1092.4391477339477,1070.6696811137278,1101.914151192064,1084.269873427438,1082.45969784813,1132.2905252056732,1071.5179643826766,1091.7919223824583,1094.0783451633583,1101.6203355484415,1112.1723013797223,1079.7153796643647,1092.9763891356386,1070.065264931792,1106.3143926448142,1115.3380997845568,1077.3563804777475,1078.6283127493327,1101.8433688491227
1126.8594306920147,1092.4391477339477,1070.6696811137278,1101.914151192064,1084.269873427438,1082.45969784813,1132.2905252056732,1071.5179643826766,1091.7919223824583,1094.0783451633583,1101.6203355484415,1112.1723013797223,1079.7153796643647,1092.9763891356386,1070.065264931792,1106.3143926448142,1115.3380997845568,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1092.4391477339477,1070.6696811137278,1101.914151192064,1080.5585775557577,1082.45969784813,1132.2905252056732,1071.5179643826766,1091.7919223824583,1094.0783451633583,1101.6203355484415,1112.1723013797223,1079.7153796643647,1092.9763891356386,1070.065264931792,1105.0150086675071,1108.6206296922035,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1092.4391477339477,1070.6696811137278,1101.914151192064,1080.5585775557577,1082.45969784813,1132.2905252056732,1071.5179643826766,1091.7919223824583,1094.0783451633583,1101.6203355484415,1112.1723013797223,1079.7153796643647,1092.9763891356386,1070.065264931792,1105.0150086675071,1108.6206296922035,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1092.4391477339477,1070.6696811137278,1101.914151192064,1080.5585775557577,1082.45969784813,1132.2905252056732,1071.5179643826766,1091.7919223824583,1094.0783451633583,1101.6203355484415,1051.5825945150893,1079.7153796643647,1092.9763891356386,1070.065264931792,1105.0150086675071,1108.6206296922035,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1092.4391477339477,1070.6696811137278,1101.914151192064,1080.5585775557577,1082.45969784813,1067.9422546138521,1071.5179643826766,1091.7919223824583,1094.0783451633583,1090.1261562243074,1051.5825945150893,1079.7153796643647,1092.9763891356386,1070.065264931792,1105.0150086675071,1108.6206296922035,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1061.8079658243432,1070.6696811137278,1101.914151192064,1080.5585775557577,1082.45969784813,1067.9422546138521,1071.5179643826766,1091.7919223824583,1094.0783451633583,1090.1261562243074,1051.5825945150893,1079.7153796643647,1090.2772370304997,1070.065264931792,1092.1834485967279,1108.6206296922035,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1061.8079658243432,1070.6696811137278,1101.914151192064,1080.5585775557577,1082.45969784813,1067.9422546138521,1071.5179643826766,1091.7919223824583,1094.0783451633583,1090.1261562243074,1051.5825945150893,1079.7153796643647,1090.2772370304997,1070.065264931792,1089.0590727148515,1096.887779597334,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1061.8079658243432,1070.6696811137278,1101.914151192064,1071.4705662230065,1082.45969784813,1067.9422546138521,1071.5179643826766,1091.7919223824583,1094.0783451633583,1090.1261562243074,1051.5825945150893,1079.7153796643647,1090.2772370304997,1070.065264931792,1089.0590727148515,1096.887779597334,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1061.8079658243432,1070.6696811137278,1101.914151192064,1067.3406006477226,1073.1844881837126,1067.9422546138521,1071.5179643826766,1091.7919223824583,1094.0783451633583,1090.1261562243074,1048.583663177549,1074.9431371698015,1090.2772370304997,1070.065264931792,1089.0590727148515,1089.9384102631857,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1061.8079658243432,1070.6696811137278,1101.914151192064,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1091.7919223824583,1094.0783451633583,1090.1261562243074,1048.583663177549,1073.6062544291954,1090.2772370304997,1070.065264931792,1089.0590727148515,1089.9384102631857,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1061.8079658243432,1070.6696811137278,1098.8392069711929,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1091.7919223824583,1094.0783451633583,1090.1261562243074,1048.583663177549,1073.6062544291954,1090.2772370304997,1070.065264931792,1089.0590727148515,1089.9384102631857,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1061.8079658243432,1070.6696811137278,1098.8392069711929,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1052.736411644909,1094.0783451633583,1048.1979663594611,1048.583663177549,1073.6062544291954,1066.1075564755533,1070.065264931792,1089.0590727148515,1089.9384102631857,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1061.8079658243432,1070.6696811137278,1098.8392069711929,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1052.736411644909,1094.0783451633583,1048.1979663594611,1048.583663177549,1073.6062544291954,1066.1075564755533,1070.065264931792,1073.7323815150776,1089.9384102631857,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1061.8079658243432,1070.6696811137278,1098.8392069711929,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1052.736411644909,1094.0783451633583,1048.1979663594611,1048.583663177549,1073.6062544291954,1066.1075564755533,1070.065264931792,1073.7323815150776,1089.9384102631857,1050.973586829282,1078.6283127493327,1101.8433688491227
1101.4714310213067,1061.8079658243432,1070.6696811137278,1098.5788050548779,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1052.736411644909,1094.0783451633583,1048.1979663594611,1029.188972740978,1073.6062544291954,1066.1075564755533,1070.065264931792,1073.7323815150776,1089.9384102631857,1050.973586829282,1078.6283127493327,1101.8433688491227
1092.0860979845584,1061.8079658243432,1070.6696811137278,1098.5788050548779,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1052.736411644909,1094.0783451633583,1048.1979663594611,1029.188972740978,1073.6062544291954,1066.1075564755533,1070.065264931792,1073.7323815150776,1089.9384102631857,1050.973586829282,1078.6283127493327,1101.8433688491227
1060.6052732404862,1061.8079658243432,1070.6696811137278,1098.5788050548779,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1052.736411644909,1071.8484781489672,1048.1979663594611,1029.188972740978,1073.6062544291954,1066.1075564755533,1070.065264931792,1073.7323815150776,1089.9384102631857,1050.973586829282,1078.6283127493327,1101.8433688491227
1060.6052732404862,1061.8079658243432,1070.6696811137278,1098.5788050548779,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1052.736411644909,1071.8484781489672,1048.1979663594611,1029.188972740978,1073.6062544291954,1066.1075564755533,1061.9842712885525,1073.7323815150776,1077.812704921536,1050.973586829282,1078.6283127493327,1101.8433688491227
1060.6052732404862,1061.8079658243432,1070.6696811137278,1098.5788050548779,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1052.736411644909,1071.8484781489672,1048.1979663594611,1029.188972740978,1073.6062544291954,1066.1075564755533,1061.9842712885525,1073.7323815150776,1077.812704921536,1050.973586829282,1078.6283127493327,1101.8433688491227
1060.6052732404862,1061.8079658243432,1070.6696811137278,1098.5788050548779,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1052.736411644909,1071.8484781489672,1048.1979663594611,1029.188972740978,1073.6062544291954,1066.1075564755533,1061.9842712885525,1073.7323815150776,1077.812704921536,1050.973586829282,1078.6283127493327,1101.8433688491227
1060.6052732404862,1061.8079658243432,1070.6696811137278,1066.0636898242597,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1052.736411644909,1071.8484781489672,1048.1979663594611,1029.188972740978,1073.6062544291954,1066.1075564755533,1061.9842712885525,1073.7323815150776,1077.812704921536,1050.973586829282,1078.6283127493327,1101.8433688491227
1060.6052732404862,1061.8079658243432,1067.5582024192381,1066.0636898242597,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1052.736411644909,1071.8484781489672,1048.1979663594611,1029.188972740978,1061.1193453770395,1066.1075564755533,1061.9842712885525,1053.5364518838817,1077.812704921536,1050.973586829282,1078.6283127493327,1101.8433688491227
1060.6052732404862,1061.8079658243432,1067.5582024192381,1066.0636898242597,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1052.736411644909,1067.3912556867872,1048.1979663594611,1029.188972740978,1061.1193453770395,1066.1075564755533,1061.9842712885525,1053.5364518838817,1077.812704921536,1050.973586829282,1078.6283127493327,1101.8433688491227
1060.6052732404862,1061.8079658243432,1067.5582024192381,1066.0636898242597,1067.3406006477226,1058.2261720614076,1067.9422546138521,1071.5179643826766,1052.736411644909,1067.3912556867872,1048.1979663594611,1029.188972740978,1061.1193453770395,1066.1075564755533,1061.9842712885525,1053.5364518838817,1077.812704921536,1050.973586829282,1078.6283127493327,1101.5356243606113
1060.6052732404862,1061.8079658243432,1067.5582024192381,1066.0636898242597,1067.3406006477226,1056.9020170747108,1067.9422546138521,1071.5179643826766,1052.736411644909,1067.3912556867872,1048.1979663594611,1029.188972740978,1061.1193453770395,1066.1075564755533,1044.8525345491298,1053.5364518838817,1077.812704921536,1050.973586829282,1078.6283127493327,1101.5356243606113
1060.6052732404862,1061.8079658243432,1067.5582024192381,1066.0636898242597,1067.3406006477226,1056.9020170747108,1067.9422546138521,1071.5179643826766,1052.736411644909,1067.3912556867872,1048.1979663594611,1029.188972740978,1061.1193453770395,1066.1075564755533,1044.8525345491298,1053.5364518838817,1077.812704921536,1050.973586829282,1078.6283127493327,1101.5356243606113
1060.6052732404862,1061.8079658243432,1067.5582024192381,1066.0636898242597,1065.6780914328049,1056.9020170747108,1067.9422546138521,1071.5179643826766,1052.736411644909,1067.3912556867872,1048.1979663594611,1029.188972740978,1061.1193453770395,1066.1075564755533,1044.8525345491298,1053.5364518838817,1077.812704921536,1050.973586829282,1078.6283127493327,1101.5356243606113
1054.8486534893104,1061.8079658243432,1067.5582024192381,1066.0636898242597,1065.6780914328049,1056.9020170747108,1067.9422546138521,1071.5179643826766,1052.736411644909,1067.3912556867872,1048.1979663594611,1029.188972740978,1039.6984645023194,1066.1075564755533,1044.8525345491298,1053.5364518838817,1077.812704921536,1050.973586829282,1078.6283127493327,1101.1692375071552
1054.8486534893104,1061.8079658243432,1067.5582024192381,1066.0636898242597,1065.6780914328049,1056.9020170747108,1067.9422546138521,1071.5179643826766,1052.736411644909,1067.3912556867872,1048.1979663594611,1029.188972740978,1039.6984645023194,1066.1075564755533,1044.8525345491298,1053.5364518838817,1077.812704921536,1050.973586829282,1078.6283127493327,1101.1692375071552
1054.8486534893104,1061.8079658243432,1067.5582024192381,1066.0636898242597,1065.6780914328049,1056.9020170747108,1067.9422546138521,1071.5179643826766,1052.736411644909,1063.0745792294515,1048.1979663594611,1029.188972740978,1039.6984645023194,1066.1075564755533,1044.8525345491298,1053.5364518838817,1077.812704921536,1050.973586829282,1078.6283127493327,1101.1692375071552
1054.8486534893104,1061.8079658243432,1067.5582024192381,1066.0636898242597,1065.6780914328049,1047.4786700509771,1067.9422546138521,1071.5179643826766,1052.736411644909,1063.0745792294515,1046.7267384446377,1029.188972740978,1039.6984645023194,1066.1075564755533,1044.8525345491298,1053.5364518838817,1071.234873811752,1050.973586829282,1078.6283127493327,1101.1692375071552
1054.8486534893104,1061.8079658243432,1067.5582024192381,1066.0636898242597,1065.6780914328049,1047.4786700509771,1067.9422546138521,1071.5179643826766,1052.736411644909,1063.0745792294515,1046.7267384446377,1029.188972740978,1039.6984645023194,1066.1075564755533,1044.8525345491298,1053.5364518838817,1071.234873811752,1050.973586829282,1078.6283127493327,1101.1692375071552
1054.8486534893104,1061.8079658243432,1067.5582024192381,1066.0636898242597,1043.8325195250497,1041.2604001425198,1067.9422546138521,1071.5179643826766,1052.736411644909,1063.0745792294515,1046.7267384446377,1029.188972740978,1039.6984645023194,1066.1075564755533,1044.8525345491298,1053.5364518838817,1071.234873811752,1050.973586829282,1078.6283127493327,1101.1692375071552
1054.8486534893104,1061.8079658243432,1067.5582024192381,1066.0636898242597,1043.8325195250497,1041.2604001425198,1067.9422546138521,1044.7009953087436,1052.736411644909,1063.0745792294515,1046.7267384446377,1029.188972740978,1039.6984645023194,1066.1075564755533,1044.8525345491298,1053.5364518838817,1071.234873811752,1032.2640118175582,1078.6283127493327,1101.1692375071552
1054.8486534893104,1061.8079658243432,1067.5582024192381,1066.0636898242597,1043.8325195250497,1041.2604001425198,1067.9422546138521,1044.7009953087436,1052.736411644909,1063.0745792294515,1046.7267384446377,1029.188972740978,1039.6984645023194,1066.1075564755533,1044.8525345491298,1053.5364518838817,1071.234873811752,1032.2640118175582,1078.6283127493327,1101.1692375071552
1024.1670231097899,1061.8079658243432,1042.9469636104454,1066.0636898242597,1043.8325195250497,1041.2604001425198,1067.9422546138521,1044.7009953087436,1052.736411644909,1063.0745792294515,1046.7267384446377,1029.188972740978,1039.6984645023194,1066.1075564755533,1044.8525345491298,1053.5364518838817,1071.234873811752,1032.2640118175582,1078.6283127493327,1101.1692375071552
