trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
468170383.18879986,1088325848.5465791,599548755.3948827,258906064.68646666,252121041.87037238,788003610.1162509,315887901.3618846,44869271.572311774,627010182.4403725,229436106.38239434,375293620.95177025,2179215903.6308985,363844183.2362423,125499158.10689397,210595885.35538456,297002592.4298057,189362044.37936413,3096396473.942827,305230753.78653955,1142879954.3769069
462996945.01849157,1075109056.753454,576645074.5006062,250351407.72033626,220803322.42721352,722136521.54575,292779544.6729129,44395475.992528856,610132552.1459377,218554516.0341412,371001201.21074355,2079155109.4793797,362991184.6107788,125347766.30715114,206926237.15495643,285812245.3399465,189251313.36931705,3084608510.0153275,301760913.7117678,1122855847.435993
457977249.20616347,1061033784.6250963,573917292.6962316,243840619.96960253,150118799.1245564,687850728.8306657,278040008.56531274,44185404.813555375,565818360.0402173,211966260.40267023,364230518.08538693,2014619020.7083292,362061173.82074505,124842447.10918853,197211700.62894705,279472049.54575974,188822014.5387695,3051985033.0323224,296887835.8883067,1119800848.5840514
449530043.5280836,1052175975.0753024,540822229.4322919,228505408.29913792,109295717.48615992,668981440.0425082,255475050.71245155,44184773.70013511,544805778.8029491,210640799.57034,358314291.5925626,2001571547.1526337,360002609.19002247,124832136.93201575,181227166.10773268,267867777.68167952,187258583.6021339,2958612991.7203465,290440126.5325366,1086092868.8908927
408409782.8852475,1039436704.4049537,535624027.539722,218064137.2578153,101691507.31209144,649205611.6396154,254898808.41701305,44158065.4827405,529507652.3882352,207062760.03246397,354516219.4046338,1993273083.0750363,357915346.7307665,124704960.47132753,171705071.55590856,264542223.79236725,186796179.88315594,2942371804.454024,283976665.37892544,1060306253.4711165
381388899.5202236,1014886629.2991581,533963368.3968582,210175351.46413112,89540254.60710552,637958337.1271595,239318098.4792809,43817175.13363834,445739368.00672954,205875362.5725358,345369362.6881746,1980113344.444174,349497691.4105053,124420550.37244248,156613774.9005782,255812157.19555965,186742325.428309,2904594327.426442,266310252.50381333,1052927661.9791507
364292956.3193568,986876091.4786118,523370225.3601537,206840487.16256908,76371215.08694491,621519574.0060775,236808263.426947,43393167.441161156,441149118.0074214,204463806.63312823,338171455.1738665,1956534846.1038983,349497691.4105053,124226519.97340426,150142843.23206618,249771293.51001385,186740843.46338,2826523989.44127,252579737.67317876,1043089444.4577109
342612023.94101864,956782118.5698161,513025180.7121501,195106706.62263152,66216029.472548015,600387162.3353668,234411134.33417338,43062962.8051165,417227033.5473802,203759959.81724134,326175093.4329312,1952537229.2706354,349392356.50282097,124050284.07553424,146956791.17111602,249131058.34171298,186656745.87307832,2783491844.1146226,251610944.14202777,1037728972.7217648
337061486.3276167,930776672.9500124,511851549.6122686,184870749.29851782,62592519.52136908,599379227.2321581,231145050.19024366,42302372.04372262,408598306.28139114,203186920.51790944,315033697.26102805,1946252179.293052,348292353.1412022,123801691.17508164,145699802.10297874,248604506.48857898,186628362.87414557,2732498353.5292554,246566603.93972668,1029636857.2287928
313177410.8556131,909166863.8307208,506833141.39702815,163009016.22885844,59870338.289558664,588267824.4789793,228273413.7401342,41833211.69644209,398396228.80474484,199261235.47080153,309753216.0963707,1943067291.3901885,348125530.99132204,123651562.90696378,143419888.1918939,246576359.31268144,186566442.7521463,2703019561.664584,242204881.35668045,1008162989.9889854
294557308.87408465,878651447.5169327,505522790.7671186,136146235.8592094,57117709.59900604,571645570.3284581,226924460.17595702,41496919.5552468,379024360.0817804,198132524.50276273,299358498.3302829,1924195392.05239,347975049.4729055,123434587.29544775,141855428.89718178,246337886.3667643,186420704.64019683,2675400428.114641,236346270.98552272,998923294.4641712
291510035.96978045,864360053.8330919,504865693.403457,131059982.36787562,55240697.73253509,571090475.6184909,226411200.6519741,41064567.985622495,373991321.198896,194936181.09281293,297239074.77258384,1909526814.8772275,347507112.85161805,122963889.13535155,140907492.34333444,246280831.7524114,186408465.95271596,2651313819.646817,231164296.97839576,971421782.7632338
285052773.78396934,848935683.3088849,504256608.8843373,130315624.3257936,54487968.75755551,570610075.4339061,224935262.91368604,40631151.051840305,372785518.51234764,191192888.6298336,295590096.79179686,1890014397.7796214,347093580.65663785,122413750.6747183,139561048.3417056,245841537.69759768,186098206.12684995,2637892113.770852,225318913.03359127,949663477.7280389
282488848.6288709,834871646.781988,498888425.5658443,127361971.0766179,53053407.77198558,565870086.3965857,223153828.10896134,40476936.518414006,364041158.2256653,190686348.93967682,294604240.1603206,1882244294.3446379,345086122.4351349,121572251.67626077,134365943.22420657,244676151.86592814,186016935.30932602,2588355498.10117,213019954.49504134,937323052.771353
280786392.12063104,817377663.3428735,496433911.414958,126046451.7510659,51033211.66171676,564572954.3377407,222593888.04414314,40476936.518414006,361644154.0753683,189740758.52754357,289715541.2700516,1871609000.959555,343075131.30017686,120039380.1503421,132798090.67258286,243693800.30085805,185838783.7030152,2571188970.8524594,199204470.16093677,915338343.3021207
278089305.819696,808324581.4151943,489935778.2466414,124379271.91498621,50134044.02308647,561989061.5555123,219826869.91134664,40476936.518414006,355102704.86458534,188078873.38112164,288147354.44428754,1868446972.4911594,339829191.7826872,116695524.9032021,130629116.56999041,243541964.1339118,185500588.3097393,2506881002.095646,191167787.81861395,890892640.8811959
275744143.3022118,800330146.7578872,480346121.17590165,123387304.50129858,49366776.39472391,560125090.5298809,218707199.67548972,40235162.04497012,340819476.9865853,184658574.3006319,287778369.90952426,1863633859.6242757,337753691.87840545,115604200.61768493,127185364.38346536,243259120.2723656,185267778.03165162,2464372654.629893,187153320.01611158,842437902.3067993
269922498.19528466,791217595.309313,479541980.7993608,122938164.74175285,48593750.117943615,550796508.7743413,217376451.32319304,40155987.547415935,333539399.54938525,180698224.67136443,287087619.9517687,1861353475.736464,320448543.4197888,113149185.99730773,121969820.36839561,240340564.55823553,184767012.62890545,2449840630.151315,177841233.96454233,823037053.2803999
262844126.67349508,778352678.2752093,477313265.663925,113315641.26996166,48011216.81118817,546119608.1977842,216481999.47654504,40154201.67144769,324820795.5284026,177467857.3119513,286986148.14977336,1798004674.2771332,313030017.2614166,112370800.95656915,120486823.89272828,239666503.72630897,179167753.05703938,2328642957.8652673,172841374.91443345,712294799.5254016
252529022.48990336,766206870.0195198,473736394.8972526,112896506.53377776,47751404.6200237,541356442.5425148,216409898.49307364,40154201.67144769,319987401.2579249,177396065.94195157,286694359.6411992,1764173132.2762527,301456319.8451004,111050190.47371912,117409314.16386499,239568061.5138382,177426149.08749974,2315467798.0472174,169306880.11305577,673908409.9694903
240775550.59980106,762673162.4639456,473106902.7989337,110818748.48370637,46973501.100072846,540439892.2642058,216242671.04765904,40147613.40319025,311258427.1900273,174609144.27429166,286361670.99299335,1736140966.9491692,283778656.5032488,109557676.05935417,113264676.60032251,239534540.83789173,177104168.4724132,2276764574.6217895,161771705.65817705,648289848.9745125
233668452.62641233,754020846.256107,469537237.90602857,110320417.92524429,46614631.23649563,538939980.6310588,215423999.80974445,40139816.84724922,309083912.6240356,173470769.50813505,286116198.93261915,1728370878.0379093,283153755.55164015,107949203.64517501,112612223.30728248,239512788.58223403,176757459.34809235,2269484505.1990147,159014302.6854086,635786101.1741049
226541272.28871876,747114583.2282089,465321819.0433762,109792346.9883235,46237941.01694126,538358787.9961758,215181068.2399816,40130849.567793764,298380591.3611153,173071544.11604866,285733368.95674753,1727183986.765787,270492944.18408895,107122666.6045491,112220827.669274,239512788.58223403,176134645.92318815,2258668210.074757,157924637.25193495,634483001.1570284
212187800.4419963,725350276.5619658,463673527.36741227,108816464.86828727,46006568.2737932,537746057.3851974,215066633.94690225,40106754.341945946,294008922.6985476,172595643.74578235,285279464.2988464,1719858064.8289835,264328689.48557395,102352160.46457656,111767406.99012874,239512017.95890737,175370225.56165472,2245837919.5635114,155660445.40485322,632932265.039986
210612016.97058818,690276859.0319517,460928145.2891665,108320029.02153054,44614159.323909104,536881630.375746,213349684.49940038,40093009.182100624,287957100.754601,171729058.64641514,285171627.8376688,1712642410.0462525,264116496.28923687,99190226.33687863,111407543.36207852,239505242.88483945,174438129.4577688,2243215320.9235525,155033673.8729639,631052226.6896509
209715258.51709825,673009115.409505,459773395.98952246,108122287.19092454,41842811.393904336,536356085.1828404,212831603.77986667,40029866.56048469,285027173.2784012,171723622.4463693,285035534.5294707,1704758399.9895284,259580316.42733243,95114500.08613722,111338227.91013616,239402168.99481708,173350029.42789567,2237576383.0364923,154020341.09562376,630073219.7689325
206894277.06302923,626741704.7861165,454979976.4244826,107653493.5238898,40468868.37054911,535938892.6014809,210198506.2527176,39997081.677159905,281653167.05349535,171244184.49430037,284780631.207415,1698991681.4888508,252234791.13391855,93688023.7933461,111288444.09883562,239340050.7248397,172707859.94417614,2235337490.7921,153880141.5180229,620776643.3404306
204835608.46245855,567630350.5007519,447345151.82617605,106332678.06540246,37675376.24208164,534202402.4269506,209589881.91901252,39958904.91323422,277331007.5818758,170677382.12511373,284644755.53416175,1680968098.8514895,245034431.55364108,91025882.24454999,111220977.65604888,239339598.36095732,172402958.29355678,2223165005.683416,153277351.2498211,611264003.6904325
190222490.9675754,502307983.14521074,443211742.76884454,105632654.60341024,36634690.180002935,531748877.502842,208975962.00216228,39942318.62946416,262704400.70113662,170250986.62688285,284090217.84358746,1675901548.30007,229619034.43740523,84837897.74060236,111168272.74919315,239329838.81160253,171854681.86841816,2200517974.0037274,153094746.39800042,607854474.3375571
185947137.9560318,479215556.52240616,441082732.3785242,104517581.38252038,34656229.80571072,529822278.7252759,207982608.92791793,39935991.8409523,262178978.84834272,169655764.5356434,283459726.1211388,1672501321.3627615,210235633.58889964,72179229.65132686,110507337.12220073,239305060.15170264,171278350.07202578,2167889931.85283,153033705.4769003,606830444.824955
183546086.25183198,453287134.4835082,438569936.52949464,100350320.39691183,33805603.14826379,528550496.0353683,207668416.05416036,39935171.96595591,261940150.9597575,169069418.2332057,282865299.33700365,1666553450.259812,180463774.4249649,54269187.77309395,110192468.10398994,239269163.58742106,170584109.6780184,2052144420.969573,153006924.57787094,606542232.5771397
177226057.38751352,417745275.6478846,437700448.2481038,98810976.75259425,31834538.78413636,525540481.7664416,207360533.3567532,39933737.57565535,261357017.69694868,168800123.97940022,282865200.65351903,1664856221.9802792,162677000.04031098,46543190.12765109,109770621.58151609,239249719.85869995,169102315.27540213,2023049160.1375031,152959370.86359832,605446396.9622414
158644437.94339642,416991389.7072176,436782135.2390761,96024196.39565286,31565661.72461231,523333370.88386977,207298647.00799918,39933737.57565535,260001917.58384708,167773513.79226628,282784255.74661434,1663295104.6244354,160891109.48507366,23633239.958114207,108595437.8592783,239239048.1834764,166510481.74038285,1978947153.3840003,152959370.86359832,604802544.6852456
157052500.01993516,416040242.36371255,434946518.1989603,93479979.44364284,31466552.369020775,520286871.72834426,207284667.53849712,39931281.35911953,258218285.48113015,167203706.11641908,282017627.12028134,1659220140.1082196,157732719.82895318,23489094.19181234,108114548.91675812,239232985.81836063,166192219.3632371,1965867432.6409512,152957585.51326755,604421970.268103
139683638.097967,411520384.28654164,433412279.18577003,91004433.54949516,31405277.487897925,517300281.17669004,207262315.95240062,39927627.21374577,257866771.5131044,164230576.87458822,280434227.48854256,1647982706.7294002,154027339.53422952,23480042.043957997,107628074.21547148,239232257.75528026,165690238.03813517,1931017995.4019191,152942625.2950079,603914472.9580446
130060847.23236585,408295917.7686941,426996235.5914605,89737362.61297998,31324833.200199693,515788118.1739367,207261384.4548691,39916071.11035001,257722149.58474422,162690782.82708225,279277047.5500024,1638239581.6729448,141894623.98064595,23017773.19537323,107534848.6280578,239229336.43471915,165016048.5123361,1918875866.2959673,152752016.5150135,603713024.0835652
