trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.9913620467355925,0.9948208899733494,0.9997476709196351,0.9974221807650484,1.032117744821117,1.001998256029641,6.721431073686179,0.9989906132776688,0.9989421857508362,0.9970311818038506,0.999191319590195,1.0069564247914715,0.9953979372349258,0.9869347401020311,1.0,6.931894618453203,0.9989856705439667,0.9984789465973973,0.9993626175446614,0.9933022286818871
0.9912945733545264,0.9943452299331498,0.9994579476450794,0.9909586152721598,1.0258672273665699,0.9954113626169221,6.721431073686179,0.9981993451887771,0.998825822702788,0.9959991445892105,0.9981286341556773,1.0,0.9894069792637694,0.9851548064854526,1.0,1.1472637168666096,0.9970350904022587,0.9795947307154873,0.9933522711330376,0.9932858643511919
0.9912945733545264,0.993562773714487,0.999101748334436,0.9882112302699742,1.0097800532052876,0.9954113626169221,2.1944452245395825,0.99782238584684,0.9987787198403785,0.9933934567905434,0.9972613925341727,0.999987457368945,0.9893503958063715,0.9809707309445955,0.9988301770666487,1.0,0.9959965205402104,0.9615664796029052,0.9905881617241535,0.9918104028990824
0.9901356402127316,0.9935586002548497,0.9982577853729887,0.9870619481598705,1.0070047997978069,0.9954113626169221,1.6733806736948809,0.997356267857896,0.9987121346593286,0.9933550160046393,0.9967722924015744,0.9999794405753065,0.9890955981498867,0.9797835189317302,0.9982867734925125,1.0,0.9951396700644696,0.9593572215724816,0.9905809115987084,0.9897104839181029
0.9883440876236044,0.9935391120184572,0.9976446974995916,0.9863623826216082,1.0006727069971857,0.9952058091175418,1.3788699806251425,0.9971948921320104,0.9982047454844231,0.9932234056173903,0.9938621241346614,0.9875292318220599,0.9869646808992134,0.9731011878127332,0.9982680804616277,0.9998555343935036,0.9933948063525211,0.9549266657583743,0.9902745577606661,0.9870258954453256
0.9883376532454744,0.9935329153870378,0.9972936645166502,0.9833089626891443,0.9995148789667245,0.9948605515938239,1.0805676892149174,0.9969887794941891,0.9952869558834616,0.9891186940231959,0.991485596468444,0.9865205001414927,0.9836666414544322,0.9640484653666359,0.9977275395351898,0.9933723083233876,0.9908614405676553,0.9494950326915033,0.9902616482844282,0.9820654778669677
0.9852888148814749,0.9923627659894133,0.9972355115954478,0.9831706102869097,0.9988166145863375,0.9946644706833148,0.999336174852537,0.996639287585659,0.9943728741481666,0.9885876881339118,0.9903549473762439,0.9860545892226914,0.9826757850458048,0.963386330493003,0.996391309400081,0.9930001473921438,0.9887421616542709,0.9456889145279158,0.9890710493292877,0.9809458507668145
0.9850743415930858,0.9916197424733472,0.9967544054991957,0.981197163091179,0.994543590009984,0.9940082353845399,0.9955417890395779,0.9964733956270887,0.990789621956093,0.9826808053235075,0.9889126733901723,0.9854219999329464,0.9820367015969375,0.9502685643691048,0.9959181580684429,0.9929079424513088,0.9867186149518227,0.9337989763947877,0.9865017354838668,0.9803077322207133
0.9774705138323398,0.9910666669031258,0.9946883597432987,0.9803927959644297,0.9933285312564881,0.9882620541468629,0.9932516718957618,0.9959077608684447,0.9900829350935576,0.9789960587203743,0.9884155561330701,0.9841117112674475,0.9809519195626798,0.9465011836877986,0.9930800428911543,0.9925536942821483,0.9858183477526796,0.9289978953095098,0.9841253176548334,0.9739094224766328
0.9722090126570697,0.9900026213522588,0.9940626006447012,0.9780384364010205,0.9928516958180138,0.9859643552822842,0.9912422141847236,0.9947303088879867,0.9865243414953383,0.9784216678804815,0.9866510748850746,0.9809240135169299,0.9792109009972831,0.9446327123847145,0.9922701430070862,0.9903146942558586,0.9828994125825583,0.925108978887233,0.97563831921005,0.9683964026383304
0.9582662957089366,0.9894602777377248,0.9916950321159328,0.9773986929651317,0.9920676838832491,0.9846262709209392,0.9862627993024483,0.9945362226788937,0.9772084262265379,0.9760968094782979,0.9844014164360027,0.9770282506818275,0.9768973548044066,0.937136470986666,0.9912451180622209,0.9891663609720267,0.9775525016191298,0.9170427334537781,0.9726972901221912,0.9595836623252777
0.9500893996209157,0.9885655885707862,0.989957909049224,0.9745574053994797,0.9915836723000554,0.9842460816376594,0.9840331727170416,0.9943538608029587,0.974228556848171,0.9759172482184706,0.9838233859484434,0.9753948203857615,0.9761685342130609,0.929144440710896,0.9886840261268317,0.9879070520635583,0.9757569612137502,0.9085312547412553,0.9667753164124384,0.9474510532401766
0.946975443870656,0.9885326843607756,0.9827578550882544,0.9739580660912894,0.9905173488104663,0.9835093498467586,0.9821063058406746,0.9935557259462896,0.9707589712571978,0.9754602244912933,0.9812034729963994,0.9629300486258882,0.9724463140261153,0.9165535814367389,0.9856605553832928,0.982598444647603,0.9722869372972021,0.9031834268172827,0.966582090923044,0.9407038788462445
0.9374176466867156,0.988222030885243,0.9647643612827923,0.9732684046156806,0.9898193278955869,0.9830109064379131,0.9818105365656301,0.992858795126954,0.9633202961230154,0.9748171429046024,0.9785294529719335,0.9153179806272734,0.9672738617254574,0.9103469212896445,0.98521646850551,0.9807123053227023,0.9706504236599043,0.892342846932359,0.9630301031021182,0.9343075438650861
0.9231246842107957,0.9878013534877613,0.9624285916012287,0.97269845280076,0.9887774136319506,0.9809260994508398,0.9796940760516527,0.9920855484408172,0.9585185462968357,0.9744810798890992,0.9769666598352305,0.912446843282572,0.956335286793934,0.9063079312077251,0.9829156721632762,0.9797078393088442,0.9621930847460874,0.8856135695117607,0.9579819839288235,0.8847160283548279
0.9060187171938198,0.9877480433526156,0.95363312490304,0.9717333359659266,0.9869118105786359,0.9739342347991811,0.9788256242447477,0.990673276670307,0.9485835454023436,0.9744506064650406,0.9746895438999967,0.9070524524414407,0.949278606890949,0.9025469493792109,0.9733631211710192,0.9775416548802528,0.958950631292263,0.8777914274589009,0.9563391320290938,0.878703281340839
0.8853781729925971,0.9871806140304603,0.9350733813279717,0.9665173234019362,0.9860916352202954,0.9678686409554483,0.9771866367083571,0.990673276670307,0.9271815128733805,0.9744179827371399,0.9716166089162431,0.8708953797295056,0.9406080245084482,0.8973364185482688,0.9644542071295602,0.9747862696761861,0.9588906354999053,0.8765798384358502,0.953815824282152,0.866746794438852
0.8357009804181681,0.9833862845033546,0.9309615499558183,0.9643966882107944,0.985190379001838,0.9558033367391283,0.9751241048671164,0.9903243885333983,0.912497722056264,0.9742250170528349,0.9686769260382943,0.8680678022144155,0.930172245378615,0.894667879702463,0.9545435265263328,0.9731418721158623,0.9587324047326394,0.8719840338909699,0.9521996381854673,0.858709057244505
0.8185217530437211,0.9820704421723759,0.9269993569793192,0.9617844843154112,0.9844110326506595,0.9537753558456367,0.973069186256479,0.9898266525543803,0.8738939827256648,0.9734776669634501,0.9660705897751233,0.8656440473962052,0.9183422288965998,0.8812759871907889,0.9354849958160765,0.9722786097143538,0.9582445158765043,0.8714686957274439,0.9487882021367823,0.8559418651757834
0.7985894933420855,0.9792451912597634,0.9095214827182957,0.9615752806806996,0.9830892657438692,0.9445848735848382,0.9698225194363691,0.9893283212906068,0.8637156095500553,0.9715944304585976,0.9608422855639556,0.8561011335487919,0.9142554069680434,0.8574077989503416,0.9304811625259297,0.9626066034002881,0.957779049295502,0.8665058335395078,0.9421344606021773,0.8252273836750895
0.7839086669493587,0.9783611534067681,0.898695215484021,0.9551323625401156,0.9818359827426205,0.9370358085134194,0.9603050709388962,0.9887453411155593,0.8469098895119368,0.9705589608192247,0.9514891184024783,0.852940325804199,0.9093287720857207,0.8447850451103884,0.9267050881012852,0.9564392467394319,0.9543609509079114,0.8619796178689341,0.9415855624602995,0.8205349478584412
0.7756494977596046,0.9770859158516737,0.8861528898530532,0.9491522647809816,0.9793461067149573,0.9362956609382095,0.9553749994014902,0.9856970126631048,0.8461144339209281,0.9669141182040135,0.9482466394868051,0.8357448707085513,0.9074211521860736,0.8238050137704074,0.9242858934456758,0.9479003025613336,0.946432770058813,0.8597782849804616,0.9371662754909137,0.8127395861474584
0.7653188967600383,0.9769226684139652,0.8575016546754827,0.9450272396758264,0.9780956180974056,0.9334582642209203,0.9244052095839744,0.9835446262662654,0.8448326053370422,0.9633189922876206,0.941002956334683,0.804265171234115,0.901153885491274,0.8186659223895705,0.9220441546539984,0.9415431211574857,0.9441852060720078,0.8509195147839361,0.9343546758848058,0.8040749307195469
0.7469949852261383,0.9764103372572396,0.8490520252532164,0.9431424567700045,0.9767574130761407,0.9246191349933127,0.9222381284410784,0.9736825675785884,0.843259084084719,0.9582062640067933,0.9273820099091895,0.7901262613113227,0.8976512572457335,0.8088456614280842,0.9202199638503533,0.9344699083311129,0.934585338943262,0.8476799937990089,0.9343360174081426,0.7977753133241611
0.7368912548908552,0.9761070839858697,0.8175476056221733,0.9405418472235506,0.9756941326783263,0.9159545677569776,0.8768198299369198,0.9628803478751682,0.8413360679072093,0.9370884467193366,0.8619880383125366,0.7717178434015493,0.891114720439977,0.8047878540728793,0.9157046560381388,0.9330339217288809,0.9181981680355378,0.8431459902049296,0.9328985830325328,0.79661217903222
0.7271841247171463,0.9755904983008863,0.8132120380701564,0.9389559276953782,0.9753895281545654,0.9059391599537907,0.8667149615178573,0.9621366384887261,0.837677889895816,0.9336849050380391,0.8256169681585879,0.7492021930233901,0.8908390137625262,0.7996807693846104,0.9129181547433206,0.9239299818530813,0.8907130012281912,0.8401506031181717,0.931986659427945,0.7946476186844863
0.7070126929296345,0.9748628042405854,0.8058573320137183,0.938082418780866,0.9662351869415134,0.9036030210514983,0.8580225330261865,0.9602277102614276,0.8323558561751403,0.9198904249345202,0.7933204840520448,0.7388057953801977,0.8905522822390682,0.7708974313356632,0.9088806609468864,0.9127883402465452,0.8661659758066778,0.820108820188796,0.9316107208344213,0.7887411949688533
0.7000977173349907,0.9739546410962079,0.7881459812560158,0.9366889910271133,0.962240008189819,0.8984983215958674,0.8279141935311349,0.9525254331542469,0.8149273118276565,0.912231494161638,0.7752611660668844,0.7301982400036248,0.889839290352306,0.7630702490507933,0.9080799198510848,0.9009374563930178,0.8441292181088729,0.8035669371384998,0.9309949310557438,0.7874190178922764
0.6919241297735433,0.9731232503690027,0.7505740486119999,0.9355307599645276,0.9546471038354196,0.8916445728464453,0.8179103299786278,0.9521688892143519,0.7817130583181501,0.9081254624122942,0.7548511976951688,0.7277191243121828,0.8669935267812616,0.7406070897901351,0.9072849418924365,0.8858594763279061,0.8252138760620696,0.792603511323678,0.9307275180776878,0.7824461198290928
0.6917373868715724,0.9728222482025487,0.7473004530129196,0.9346396951733285,0.9478049491787713,0.8657309481792245,0.7924843279394691,0.951821122456949,0.7741035909977146,0.8837573192834658,0.7411552179375772,0.7252818604650197,0.8623647882692285,0.6916181835234241,0.9067637303832128,0.8682793288478317,0.8171040456667285,0.7795440613893239,0.9304006112911599,0.7778800633982766
0.6903537797333629,0.9705846428286518,0.7406252311043063,0.9342264237675506,0.9469424913658603,0.8565919435927066,0.7429635782114257,0.947099978238708,0.753336527529497,0.8287331454052136,0.7407152726805831,0.7163116572712636,0.8379592990437855,0.6845888653391518,0.9053115633930251,0.8522029994678262,0.7929321099197206,0.7704506042781983,0.9290841640938532,0.7732002673682266
0.6893624884402877,0.9704591103244715,0.7259871216649079,0.9325202958472176,0.9441709154888452,0.8300899935213898,0.7233942562523092,0.942581674574927,0.744733720381009,0.8162110457337802,0.73617924523924,0.7116348907940374,0.7783979645435968,0.6814891268553241,0.9025727766291644,0.8278559036539593,0.7793257789801938,0.746861195190329,0.9282623748428951,0.7728411719108493
0.6887468878110004,0.9673092779094872,0.7251000682154988,0.9311743544067532,0.943036131589542,0.7862781568026681,0.7214472514301322,0.9350888793615939,0.7398449159492374,0.7806560698310189,0.7343130363035285,0.7076366567474323,0.7504966398758077,0.6812078363224636,0.9002682654338648,0.7974316952841369,0.775893094136856,0.7221489943113277,0.9259314307473065,0.7694037792513957
0.6882086920138017,0.966922880442419,0.7245146688752323,0.930279488663392,0.9412977445743995,0.764237889416587,0.7178616539985776,0.9205588966415649,0.7394454254173326,0.7584529913243008,0.732610247001388,0.6984355572249122,0.7335728550028224,0.6808194175784272,0.8963958438854217,0.7955181924542385,0.7647603400561924,0.7188162470250038,0.9221150243122975,0.7685918812746589
0.686860789032585,0.9666383455135569,0.7230432470604004,0.9292357744483986,0.9406078704232446,0.7437598375888056,0.7113865289998289,0.8885339857687021,0.7391343630239365,0.738086513289978,0.7322912378319782,0.691860232024193,0.7217071555424075,0.6804326751918874,0.8949059346982635,0.7688551518598169,0.7557201613799323,0.713961357360879,0.9174862389865739,0.7651610908528665
0.6851060649062707,0.9664857309387694,0.7176602720866522,0.9273722443916458,0.9363763710768098,0.7175251784792583,0.7044445927618461,0.8777615993723542,0.7329659845804194,0.7282411915689541,0.7302121415359444,0.6821466958417562,0.7203754137643587,0.6768034560236584,0.8922183864065871,0.7683036157913625,0.7523469272825243,0.7133369728700842,0.9113252943904651,0.7640150379529795
0.6846093021476738,0.9660924134006023,0.7102351260500267,0.9266392786048254,0.9319786860267419,0.6970736684776548,0.6853175287257205,0.8574420995881803,0.730910277002922,0.7206191037731982,0.7277831679558937,0.6765611185230308,0.6979591489795569,0.6765117954762357,0.8900183558163189,0.7617245928336952,0.7392274437059629,0.7091708081551328,0.909692453542266,0.7627485945724076
0.6838649683853103,0.9657437497312824,0.7036948481039407,0.922205695123745,0.9278495939348936,0.6962727242689629,0.681023395403514,0.8504625549626523,0.7294436686087786,0.7144949226414276,0.723503559645561,0.6702787115414076,0.693718311869422,0.6758524485401516,0.8887060138906903,0.7535193163972775,0.7258062390571776,0.7059522099939012,0.9086308340089001,0.7617992630023899
0.6835762454671005,0.9648204378325943,0.6951634837473851,0.9141416626822236,0.9222417109258302,0.6956412657792412,0.6774093066394797,0.7932497560669262,0.7277131287032084,0.7084297984772157,0.7208689563200095,0.6699623636660536,0.6935190749526322,0.6749619304672445,0.8858505231898538,0.7530776433940504,0.7230372677059709,0.7035601225015954,0.9080408551039699,0.7615809726688226
0.6829769706506204,0.9642327298685979,0.6908403017854138,0.9067718413694841,0.9170366469557768,0.6954081824598899,0.6739530228639661,0.7917713683787099,0.7251125499603139,0.7025766339558301,0.7193012639326191,0.6684909627990047,0.6920562582847252,0.6745582823244928,0.8786284552819162,0.698081397328493,0.7215047217185723,0.6999589098579645,0.9059946565044219,0.7612666697347712
0.6792268827565853,0.962090558477951,0.6898094975472747,0.8953977159829332,0.8985228323079124,0.6952864947210616,0.6730122562008923,0.7900494872571798,0.7237322771062218,0.6996120880511074,0.7173634862385547,0.6682146367827639,0.6919634979429565,0.6741114609233103,0.8770461605725401,0.6938512751300012,0.7181531390738444,0.6965940412429946,0.903211309150915,0.7604242714616738
0.6780197032289476,0.9599417035852404,0.6865538930184217,0.8856366680086349,0.897616397212613,0.6948658216728306,0.6723497854028423,0.7860603768841643,0.7219187212962643,0.6972561278439054,0.7164697700358239,0.6682027748060716,0.6911479848924859,0.6738667560051894,0.8670384446130444,0.6899127061178906,0.7175197100172077,0.6949198677834155,0.9024260735399768,0.7565293676076612
0.6777074882599543,0.9567055483265294,0.6860999940044972,0.8802684128033107,0.8972108584953333,0.6948448155880915,0.6723497854028423,0.7848059421779685,0.7213911585979437,0.6891197957025538,0.7037571152260582,0.6681992015520594,0.6911335562617238,0.6738219874223518,0.8655427545233763,0.6884500957615428,0.7134934700595528,0.6908470259006685,0.8999241825332838,0.7555743272705694
0.6776847149727634,0.9514625985736491,0.6841785620886819,0.8731990926396397,0.8948528751687241,0.6935258586398867,0.6720617037284797,0.7779860169957377,0.7199904686930048,0.6846026498313779,0.6973813934168795,0.6681882531998781,0.6907344407741715,0.6737930646520379,0.8552371912379011,0.6879003829123713,0.7117332168223345,0.6898666004430172,0.8980753894620337,0.7554623911618731
0.6772903244956407,0.9480386104858334,0.6810656726279107,0.8671190406138141,0.893927630742955,0.6919222130689062,0.6718594628574479,0.7633597397524645,0.7187207398770947,0.6834339008968059,0.6895161610523143,0.6681746797693309,0.6901806555781671,0.6737461808822338,0.8442288971849823,0.6870522876865858,0.7057763715233307,0.6888123320615647,0.8956337797613741,0.7549614573741288
0.6771037874348542,0.9435804622164335,0.6803863014161081,0.8656579114220109,0.893176269064041,0.6901742923476257,0.6717335053061384,0.7618978265557875,0.7171142658383703,0.6832989415755005,0.6794964710258987,0.6681025351587495,0.6897563318659261,0.673672452761923,0.7980036706061,0.686852327860051,0.7009670699721543,0.6867268027733024,0.8926708238473909,0.754692326798691
0.6770500811876919,0.9416432897802234,0.6765227395392488,0.862273176086509,0.8925835360839613,0.6900025123917048,0.6714958156165381,0.7601981319090936,0.7168025026464107,0.6823017182385767,0.676705266576731,0.6680648866318063,0.6895642742962634,0.673672452761923,0.7819466656242182,0.6867126659398752,0.6998116634374179,0.6845096565887464,0.882091768301565,0.7546107269444857
0.676945430127439,0.9380401169460918,0.6741028554952662,0.8598638557763857,0.8903018145250662,0.6890153322032403,0.6710840393366442,0.757519798323416,0.7156090687974399,0.6803364979826827,0.6710423786647695,0.6680044328317799,0.68881172029679,0.6736242881514399,0.7392912238450681,0.6865917667474004,0.698417288926881,0.683157902945918,0.8779122416015259,0.7535190011606461
0.6769234711459801,0.9369999999917739,0.6734947655406124,0.8583879477837562,0.8868052210158309,0.6887514122045811,0.6709210328095612,0.7524419580803331,0.7154285480918876,0.6778033406474698,0.6695114278222198,0.6679967933130467,0.6872127371878327,0.6735863386629926,0.7358044128267535,0.6863026580639741,0.6974571151016622,0.6806074756922921,0.8699901367931343,0.7514877627125539
0.6768668273993391,0.9357840198155017,0.6734454587639601,0.8574172874217956,0.8692516652752005,0.6884453710419399,0.6698917687441514,0.7463173066817365,0.714392983003122,0.6768467578309807,0.6692625726292578,0.6679750304882711,0.6865945983422653,0.6734742901334022,0.7200429907261752,0.6839389628430956,0.6972018404140995,0.6795279388612888,0.8618160823146701,0.7495372829710105
0.6767878361180525,0.93569328193251,0.6733868045202867,0.8558024869611186,0.8499378596712114,0.6870515683460467,0.6687205345338262,0.7450670979926066,0.7136002364010756,0.6764046024347004,0.6691929763610561,0.6678518861310491,0.6861287895332117,0.6734194795344123,0.7185902652670179,0.6817819930334098,0.6970208952159896,0.6791860070729704,0.8580762674332888,0.7476601769179553
0.6767170026964479,0.9341640175677729,0.6732358446088134,0.8552237617245252,0.8151779724801314,0.6865150570002735,0.6687205345338262,0.7440807948135012,0.7124848057731178,0.6756306641284945,0.6690337367273004,0.6678329756442865,0.6856652097615206,0.6731694433922468,0.7171629671984316,0.6806597527364834,0.6969900495902328,0.6791683907602297,0.8501121620341537,0.7461977738157306
0.676683145498149,0.9323885672353474,0.6729146562305663,0.8544935511620055,0.77242897927864,0.6848536758009676,0.6682956558193498,0.7434351810699124,0.7110022136642428,0.6748448824414864,0.6685922972645401,0.6678226916546924,0.6845919584681053,0.672780278587351,0.7158582834353759,0.6802042897760947,0.6965555898061705,0.6790247471211998,0.8429101688502153,0.7433214556819143
0.6766740206362108,0.925707995382701,0.6727016096249279,0.8518163426271143,0.747000618566719,0.6845604774599836,0.6682177682308365,0.7393019518929081,0.7090207751907007,0.6743888085041548,0.6685126808639252,0.6678205296721624,0.6835938751257317,0.6726413263991207,0.7148723564441555,0.679823957134847,0.6958866944377013,0.6785956385998612,0.839199879699825,0.7337845846608597
0.6766692937452657,0.9194623788750256,0.6701672141411158,0.8511000238971386,0.7459603085986327,0.6838425018302431,0.6678374164369251,0.7374465764058842,0.6938565315420654,0.6734532301333462,0.6684642986886171,0.6678037761787347,0.6834273492397303,0.6720158773202961,0.7121932981467062,0.6789434086827372,0.6950380197971824,0.678591490144706,0.8319012850640363,0.7226919418643566
0.6766115419348281,0.9075377794675087,0.6675617928124464,0.8508865322931224,0.734834392744311,0.6835549634452691,0.6678037739947259,0.7365320753987704,0.6920724153732684,0.673326342709131,0.6683657629576022,0.6677863672328095,0.682275887210102,0.6715867846997253,0.7105427364280922,0.678922546999385,0.6939873460066339,0.6777453264279504,0.8269842340596734,0.7049183722748142
0.6765916258930307,0.8965616905010895,0.6675472744135875,0.848921903099624,0.7324182714601121,0.6830582319930977,0.667764148037829,0.7350301040004107,0.6899091472866672,0.6718936140034002,0.6683220937104195,0.6677848440211664,0.6818260550201715,0.6714439689996244,0.70985618542614,0.6789203148597373,0.6925964198182071,0.6776296957111082,0.8262503323173005,0.7011108670874259
0.6765585583898388,0.8919033149233179,0.6675371699771799,0.8483400569359205,0.7308619745452964,0.68102933872971,0.667751935880369,0.733486461585967,0.6872504550257451,0.6716057683524316,0.6682996370492263,0.6677848353065711,0.6809106371595116,0.67131786251776,0.7088085521266599,0.6785751449591407,0.6903503655529648,0.6774401363827789,0.826046841370988,0.6996786923817515
0.6764493168731841,0.8816281218702193,0.6674738149601904,0.8475098704609512,0.7298226909991262,0.679516878902391,0.6677508404199768,0.7319603090492524,0.6835206770358826,0.6713593630353692,0.6682267700975748,0.667782890560416,0.6791340319246325,0.671229189693579,0.7080419094880444,0.6785746179329106,0.6898972165488982,0.6769363076182352,0.8237614628091191,0.697214301729763
0.676433137272172,0.8693468698467118,0.6674544740219697,0.8464948397334152,0.7298128060501037,0.6782546048256812,0.6677488285149085,0.7311769991852894,0.6807898933556441,0.6709717369682172,0.668198882598529,0.6677823357994938,0.6767428682937738,0.6711654662665264,0.7077297668801978,0.6780759245836708,0.6894017484069883,0.6766622228901675,0.8209388023447037,0.6959944229081007
0.6763333827186325,0.8440054815368457,0.6674434641667164,0.8453912703126737,0.7297990621840404,0.6769942965788234,0.6677467574561022,0.7296754717711833,0.6761009990285674,0.6707514500669935,0.668175125367049,0.6677751107035802,0.6748100081398897,0.6711409417113783,0.707483284153432,0.6778463873493649,0.6888210934283334,0.67608775914921,0.8150468774588079,0.685901950681263
0.6762301800331311,0.7670766681839274,0.6674223305748028,0.8437248778301035,0.7295739608700043,0.6759558220667119,0.6677376272142953,0.727313112462826,0.6761009990285674,0.6707344696484213,0.6681432577924609,0.6676435425885465,0.6741950364722706,0.6710929674859297,0.7072294992116989,0.6773618579350014,0.6885036187101373,0.675780924426409,0.8020484672273427,0.6812221526520227
0.6760618176461457,0.7283439834194002,0.6674200544139185,0.8406342945009664,0.7291170353158426,0.6755807337691505,0.6677297202266523,0.723902015349183,0.6757891932194342,0.6707111955817788,0.6680950421108862,0.6676346106675723,0.6729783572600091,0.6710479319077309,0.706245165819076,0.6756901029396792,0.6882423075933797,0.6753899270217777,0.7866021233264844,0.6766737073344589
0.6759947555873337,0.7033036508856666,0.667414845198787,0.8329714960342567,0.7282504813894606,0.6750774215887956,0.6677074432403521,0.7196371595050955,0.6757843927704419,0.6706075731333963,0.6680671399999958,0.6675919490825829,0.6720695755066775,0.6709927588618636,0.7047112789572848,0.6747179377290318,0.6863665617006632,0.6745887137863635,0.7759610767320152,0.6764748081845626
0.675917510905661,0.7025968411944458,0.667392221006512,0.8212015785820906,0.7275315683725916,0.6749688640235566,0.6677010490115686,0.7136229123418341,0.6757809398042635,0.6704965356687778,0.6680351191991215,0.6675903527507364,0.6719928206453836,0.6708207769879995,0.7042054484070692,0.6731759326465219,0.6841758131635036,0.673755625104511,0.7549023926726125,0.6764085886154887
0.675757756762914,0.7022753435495503,0.6673912204244239,0.7828753348916953,0.7268090871412629,0.6747155398472976,0.667682766487349,0.7097073276679415,0.6757647049853067,0.6704683972556379,0.6679396067800005,0.6675802487624581,0.6718184232351142,0.67080020331363,0.7040995707286429,0.6730326601189602,0.6838720217907691,0.6727270436395144,0.7338831407424998,0.6760459327549135
0.6749108354686301,0.7011300426385966,0.6673871853237648,0.7613710232659708,0.726252764867048,0.6742835364949545,0.6676719148608051,0.7078980190186019,0.6757148189496643,0.6703269432220151,0.6672577597931393,0.6675776543881022,0.6717955530309915,0.6706823575382953,0.7033688005406292,0.6730154915062397,0.6830627037745918,0.6719494094157086,0.6998910463124373,0.6756016867773375
0.6743149450898077,0.6992404870356315,0.6673797256616253,0.6918753936376865,0.7260824726273715,0.6735513790976932,0.6676580570767349,0.7078034124613031,0.6756439588343035,0.6701759533826135,0.667219952994822,0.6675756120984573,0.6714934218892591,0.6705823050237351,0.7030540678863253,0.6729365682148398,0.6829232344274302,0.6719302705210369,0.6896408636574012,0.6755236173304359
0.6742116916160953,0.6982870007956741,0.6673792681248442,0.685276826453343,0.7251799467378441,0.6735289051668423,0.6676576910670367,0.7076196720857282,0.6755714996658176,0.6701127235890032,0.6672048838417344,0.6675743714394102,0.6713363102477339,0.6705209417730544,0.7029502691949446,0.672894615853406,0.6827901028449859,0.6718313626531981,0.6766532828565806,0.6754065266619973
