trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
913.4822362824726,914.0273228807673,914.1114256357156,914.1654876624342,913.649494689746,913.6791805382188,913.4684734257235,913.9922277592653,914.1230795919514,914.0324841024137,914.2674044151212,914.1846094713022,913.8196020963436,914.1315991164798,913.6604945861369,914.090145295832,914.0363953195242,914.109723076289,914.0138399409722,913.7059680695362
913.4607152515122,914.0124087252744,914.1114256357156,914.1648987332105,913.6456442803023,913.6745007148493,913.4583502888999,913.9922277592653,914.1230795919514,914.0273958461071,914.2674044151212,914.1812980033948,913.7906254027163,914.1315991164798,913.6527213011609,914.090145295832,914.0361573664984,914.1007732486504,914.0138160662319,913.7059680695362
913.4491798299991,914.0124087252744,914.1112851565795,914.1419891852422,913.6330439237764,913.6737617505548,913.4583502888999,913.9921001840349,914.1151472513145,914.0225712135307,914.2674044151212,914.1812246055888,913.728285363276,914.1272957305434,913.6401827276193,914.090145295832,914.0359249016655,914.0897431809715,914.0138090747627,913.704610441922
913.4491798299991,914.0110244730638,913.9717356485714,914.1381145686229,913.6270157591521,913.6737617505548,913.4537520787077,913.9864633830576,914.1151472513145,914.0199937270621,914.2674044151212,914.1793089432356,913.7232622854376,914.1223824658778,913.6300454947292,914.0858242784252,914.0357481024755,914.0862834690324,914.0137242097121,913.7041979552283
913.4484131449119,914.0092677674917,913.9586375520713,914.1381145686229,913.6240126727994,913.6736231805123,913.4462817230595,913.9658895976121,913.971581576974,913.9850327559662,914.2672214918508,914.178265544607,913.7171578060013,914.1201422104954,913.625845781836,914.082699767919,914.035716069911,914.0854166726727,914.0136870994822,913.7035851291652
913.4480673852788,913.9996985387648,913.9448933949812,914.1098391124378,913.6228762751867,913.6717807336047,913.4309727441836,913.9590925669364,913.9671111764704,913.9850327559662,914.267217073753,914.1732408272438,913.7114490695469,914.1201422104954,913.5824992087424,914.082699767919,914.0351351108505,914.0842767914091,914.0136782320495,913.7025400970401
913.4478577778239,913.9962007952827,913.9300451432304,914.1069489678885,913.6205892570692,913.6649772577076,913.4309727441836,913.9543042030289,913.9671111764704,913.9658269242753,914.26721031656,914.1661785842248,913.7079590007263,914.0756244753785,913.5745962328874,914.0756058952564,914.0351312364493,914.0841904220649,914.0136550222263,913.6982992902757
913.4477824823128,913.9935212689203,913.9300451432304,914.10503713559,913.617604758355,913.6649772577076,913.4309404456727,913.948616351846,913.9656249547571,913.9454807959893,914.26721031656,914.1516864206845,913.7046291933981,914.062546358479,913.5537363980723,914.0756058952564,914.0348215192804,914.0841779095792,914.0136550222263,913.6916860514862
913.4470145364098,913.9806377677396,913.9295530086423,914.0972559975197,913.617604758355,913.6638166907319,913.4280828444619,913.9475776989157,913.9639457507873,913.875733986447,914.2671744281805,914.1491599810014,913.7037963545731,914.0323673050182,913.5350096613938,914.0742002207135,914.033787240303,914.0841777284814,914.0136550222263,913.6880476955413
913.4470145364098,913.9780812105082,913.9295530086423,914.0922737309124,913.6006486573257,913.6631471082592,913.4258551738027,913.9471170729613,913.9631995542347,913.8692457564001,914.2671744281805,914.1221421041607,913.7028777743728,914.0095862534506,913.5323842915719,914.0710671554498,914.0287267490171,914.0838669822019,914.0135640993933,913.6877273726728
913.4470145364098,913.9778284871793,913.929016120964,914.0900709185559,913.5862541951585,913.66203983063,913.4254802557755,913.9466387955232,913.963058837844,913.86890193074,914.267174238908,914.1102851340586,913.7028494135,914.0095862534506,913.5065453045435,914.0664410151852,914.0246528989495,914.0838669822019,914.0135498256692,913.687643878064
913.4460244619179,913.9737290742826,913.9288302434803,914.0896484548756,913.5721991904088,913.6614064182021,913.4252633587347,913.946387102715,913.9629835169995,913.8609779212317,914.267151674076,914.1008821359126,913.7021735847098,913.9970229435256,913.4972027719638,914.054906840307,914.0246528989495,914.0826371104077,914.0135498256692,913.6873588770255
913.4444628856289,913.9732687962459,913.9288302434803,914.0857566885127,913.5709867142976,913.6611069996516,913.423775783592,913.9460360842941,913.9622855957458,913.8505802435922,914.267151674076,914.0990472569106,913.697644033457,913.9141615402838,913.4908818728816,914.054351338951,914.0213225531221,914.018131423221,914.0135134057742,913.6873336968666
913.4431954809658,913.9732687962459,913.9287601563213,914.0791211014903,913.5702159560931,913.6607104192614,913.4237116773016,913.9456867743127,913.9602036617875,913.8361258400046,914.267109885904,914.0990472569106,913.6967143194591,913.9098952589842,913.4817011112041,914.0481525000195,914.0184780326919,914.0060513043032,914.0135048137168,913.6868284211752
913.4431954809658,913.8018075030111,913.9285097411909,914.0756663913793,913.5685231332037,913.6604827822057,913.4202909532078,913.9452317435657,913.9045281432678,913.8355021598102,914.267109885904,914.0986399174695,913.6966744721755,913.9018526679538,913.4762732690778,914.0469176575116,914.0142891669809,914.0030451725723,914.0134918694397,913.685908615097
913.4383925741129,913.8018075030111,913.9264019702597,914.072255103583,913.567669006207,913.6578234848013,913.4201033886513,913.9451845154045,913.9045281432678,913.8267319346437,914.267109885904,914.0979306914375,913.6958886999984,913.8954927468274,913.4746734987026,914.0419400808919,914.0142840205253,914.0030451725723,914.013479634961,913.6848799197979
913.4370172774237,913.7835236051409,913.925816799692,914.0552550178892,913.5658575529461,913.6560306769943,913.419321123602,913.9451640700211,913.9045281432678,913.8260610051364,914.2671091020472,914.096087497873,913.6895169584182,913.8921206299764,913.4722349209568,914.0313373006204,914.0140409815383,914.0030451725723,914.013479634961,913.6839008507288
913.4348315311577,913.779519998986,913.9257976827565,914.0546395143156,913.5625127041156,913.6558098698902,913.4182785897314,913.9451640700211,913.9045281432678,913.820678520833,914.2671066246879,914.0908449303183,913.684987737188,913.8877752429603,913.4721914123622,914.0300625925069,914.0125171149896,914.0027781902835,914.013479634961,913.6837155654762
913.4347472211406,913.7724590124332,913.9256762165836,914.0478530974373,913.5585788823113,913.6558098698902,913.4178907230322,913.8957152371115,913.8920205965421,913.81128079196,914.2671036371128,914.0905165965132,913.6820890621476,913.8772949772213,913.4717979856412,914.0090808456408,914.0122821048641,914.0027637304411,914.0134769325589,913.682536126554
913.4346544153675,913.7714448533702,913.9256057091075,914.0368544792274,913.5577432340068,913.6558098698902,913.4178115381734,913.8957152371115,913.887130267106,913.8110012126571,914.2670960383974,914.0903708490603,913.6812004945698,913.8464185958328,913.4709255140291,914.0021578515064,914.012259408311,914.002756556876,914.0134766387578,913.678579679987
913.4345496866941,913.7711741191418,913.9248204569109,913.9938378392815,913.5573251546064,913.6558098698902,913.4177891632834,913.8933894168673,913.887130267106,913.8058417799978,914.2670911487265,914.0901444899168,913.6811148134404,913.7956099770956,913.4709255140291,913.9949892376271,914.0122267902194,914.002756556876,914.0134703186037,913.6777751386717
913.4325036302788,913.7271428302979,913.92470245744,913.9885872378351,913.5543004464431,913.6546769957066,913.4177604694781,913.8891893927267,913.8851973585541,913.8006697592057,914.2670718376907,914.0901379895756,913.6808577778888,913.7956099770956,913.4709255140291,913.9949892376271,914.0122223282809,914.0027437460778,914.0134627425329,913.6777535719086
913.4315626468599,913.5919436305956,913.9242926097298,913.9684918903919,913.5535186198788,913.6543635101722,913.4177434349364,913.8890266812379,913.8838852130384,913.7936723340567,914.2406743993406,914.0901124913422,913.680837578922,913.7948526431924,913.4709076735205,913.9943857091528,914.0120704423169,914.0009626294038,914.0134627425329,913.6776986882446
913.4311923627529,913.586817233198,913.9242926097298,913.9666010369414,913.5528635244731,913.6543327717206,913.417535607188,913.8806552121132,913.881565630569,913.7718903319878,914.2405847278743,914.0892351533612,913.6806674082551,913.7947151712992,913.4705008654985,913.9922034328928,914.0120338347823,914.0002925252016,914.0134627410749,913.6776749982926
913.4309012120606,913.584777029096,913.9229485715862,913.9583698470635,913.5526927702496,913.6542297391778,913.4173158434778,913.8724135798161,913.881304074293,913.7484605670795,914.2405847278743,914.0890894594336,913.6806330112497,913.7947151712992,913.4695361777416,913.9914222264941,914.0120300760101,913.9951083668668,914.0134625190045,913.6776270635056
913.4309012120606,913.5832166597492,913.9224126010714,913.9518882835572,913.5526418720879,913.6542297391778,913.4172816751939,913.8692209375704,913.8811984977757,913.7392721557335,914.2405847278743,914.0890894594336,913.6806200335807,913.7947147266437,913.4695361777416,913.9876587137996,914.012028564957,913.9942660948684,914.0134603289134,913.6775784249047
913.4304496081767,913.5832166597492,913.9223591722374,913.9468141173372,913.5525971569339,913.65419540553,913.4171468372102,913.8655768014339,913.8811615082071,913.7387983072276,914.2397989237285,914.0890711826087,913.6803573226603,913.7947147266437,913.4694280409703,913.9863595152041,914.0120280429356,913.5002237873789,914.0134522420396,913.6775595715397
913.4301719931217,913.5791621483768,913.9213639880539,913.9354718982163,913.5525971569339,913.65419540553,913.4165379345936,913.8430820784628,913.8811131333962,913.7353715989859,914.2397719112133,914.0890705314459,913.6799579555721,913.7947147266437,913.4693141583294,913.9862749552609,914.0118805232183,913.4949893776192,914.0134472972944,913.6773606282975
913.4301387529116,913.5559880450933,913.9212336756501,913.9253676905761,913.5525623939136,913.6541451342575,913.4162712977687,913.8430741714692,913.8809453882182,913.7278469652149,914.2397663039942,914.0890705314459,913.6792780714059,913.7946286587731,913.4690726651343,913.986109530056,914.0118741936667,913.4949893776192,914.0134447891502,913.6773606282975
913.4299387803655,913.5544497365216,913.9210469755526,913.9245586115543,913.5525623939136,913.6541332626059,913.4159617137568,913.838461702036,913.8807824077047,913.6748355991401,914.239752087567,914.0890705314459,913.6792013950188,913.7944738431157,913.4687300382664,913.9857033912465,914.0118216533799,913.4949893776192,914.0134418154382,913.6772273725022
913.4298884632284,913.5514603221504,913.9210110758327,913.922351892813,913.5525616150263,913.6541245672672,913.4153593570591,913.8347794195881,913.8793568577761,913.6748355991401,914.239752087567,914.0888831176024,913.6791492795845,913.7944688108774,913.4687300382664,913.9853578217429,914.0118160060042,913.4945177197851,914.0134418154382,913.6771886502357
913.4298884632284,913.5494137331236,913.9209746660113,913.9212406810652,913.552561402899,913.6541071079689,913.4144148069815,913.8324686717249,913.8784342380063,913.6748355991401,914.239752087567,914.0869903116,913.6791492795845,913.7944688108774,913.4686487088533,913.9845396101489,914.0118135444546,913.4945177197851,914.0134417141369,913.677181623266
913.4298883715832,913.5480902423078,913.9209683276147,913.9202268762178,913.552561402899,913.6541071079689,913.4100705694999,913.8210442298196,913.8779988414464,913.6748355991401,914.239752087567,914.0854755932197,913.6789534749915,913.7944680744006,913.4686247743932,913.9845396101489,914.011805794475,913.4945177197851,914.0134417141369,913.6771814257295
913.4285279663311,913.5479179154377,913.9209631995558,913.9197473734052,913.5525550675729,913.6541039124279,913.4072604629557,913.8147931083392,913.8757329715453,913.6747600424004,914.2397518728459,914.0852632282495,913.6786828938627,913.7944671219637,913.4686229103928,913.9844860475114,914.011800296381,913.4945177197851,914.0134417141369,913.6771813337958
913.4285279663311,913.5477129800973,913.9208642572947,913.9177198515006,913.5525192983582,913.6541031900697,913.4063995321806,913.6690048499559,913.8713609198595,913.6644917435152,914.2397518728459,914.0851065131757,913.6785885424277,913.7944653566298,913.4685752158612,913.984472264034,914.0116896393848,913.4941627624394,914.0134417137796,913.6771662993928
913.4284957574017,913.5475989747317,913.9204837486982,913.9163670576542,913.5525083259835,913.654102650902,913.4059868390459,913.6690048499559,913.8655481178934,913.6498230294312,914.2397518569896,914.0843836329527,913.6784584220949,913.7944638752489,913.4684878044511,913.9844175905023,914.0116830536876,913.4941627624394,914.0134417137796,913.677165385306
913.4284920013856,913.5475989747317,913.9203320947378,913.9136638515304,913.5524791743203,913.6541025904769,913.4049871910485,913.6689239445291,913.86135360162,913.6437200215853,914.2397516948872,914.0838114051029,913.6782883119618,913.7944638573864,913.4680376542684,913.9843279982731,914.0116813271864,913.4928544013583,913.7522565116178,913.6771401897911
913.4284920013856,913.5475466981165,913.9203033474126,913.9092880077777,913.5524501907202,913.654101461326,913.404570237461,913.6687880398792,913.8546047451052,913.6347401862685,914.2397516418521,914.0837959468487,913.6779592255222,913.7944636991464,913.4678162570957,913.9843086296277,914.0116813271864,913.4918890243003,913.7522565116178,913.6771401897911
913.4284918928482,913.5474696029453,913.9203033474126,913.9091772393481,913.5524217152207,913.6541001610345,913.4041942274099,913.6687810679175,913.8484026703642,913.6346783100921,914.2397516100982,914.0833502824336,913.6776273382485,913.794463246806,913.4675604467027,913.9842945146158,913.9451831257321,913.4888531580896,913.7522565116178,913.6771401897911
913.4284918928482,913.5474579600143,913.9203033474126,913.90886365205,913.5524217152207,913.6540979294056,913.4038859720193,913.6686328261083,913.84458905947,913.6345510496211,914.2397516100982,914.082899375437,913.6774124167293,913.7944631692568,913.4656566635141,913.9842939057218,913.8833940272399,913.4880990834816,913.7090473863029,913.677125715056
913.4284918928482,913.5474573926551,913.9203027665274,913.9069598634665,913.5524217143885,913.6540965069606,913.4038733055695,913.668631727584,913.8434406493914,913.6344273830076,914.2397516100982,914.08275888156,913.676753860948,913.7944631682524,913.4652902481532,913.984292853631,913.8833940272399,913.4880990834816,913.7090473863029,913.6771108980703
913.4284889645171,913.5474573926551,913.9203027665274,913.9056432418234,913.5524084028218,913.6540942782862,913.4038602702019,913.6686247367905,913.8432120415174,913.6342141555252,914.2397516100982,914.0827173276656,913.6767030135447,913.7190713382003,913.4652902481532,913.9842926917021,913.8035903725921,913.4880990834816,913.7057609890119,913.6770853835793
913.4284889645171,913.5474573034365,913.9202577224465,913.9047009719741,913.5524084028218,913.6540897145123,913.4038145336136,913.6686230329304,913.8428158601475,913.633462635532,914.2397516098572,914.0825024303045,913.6766605069545,913.7186483075626,913.465289486871,913.9842926917021,913.7653095231273,913.4880990834816,913.7051676243622,913.6770853835793
913.4284835305108,913.5474573034365,913.9202431861374,913.9039223616246,913.5524084028218,913.6540890391345,913.4037975539187,913.6686225996975,913.8267450382605,913.6328358900327,914.2397516095384,914.0824648659521,913.676590200802,913.5351419628788,913.4652478941695,913.9842920239362,913.7653095231273,913.4880981245556,913.7051623244264,913.6770832143851
913.4284597398121,913.5474572300188,913.9202344174777,913.9027521081302,913.5524084008508,913.6540884972986,913.4037705717573,913.6686225996975,913.8251169084484,913.6328358900327,914.2397516059087,914.08231718144,913.676590200802,913.4453032026796,913.4652478941695,913.9842920239362,913.762480629722,913.4880981245556,913.7051623244264,913.6770831821473
913.428456881302,913.5474572205122,913.9202329026144,913.9026527128792,913.5524084008508,913.6540879096049,913.4037578579009,913.6686225858084,913.8248996279046,913.6324251559491,914.2397516055235,914.0822616355105,913.6765706124459,913.3167647098339,913.4652276150225,913.9842916699729,913.762480629722,913.4877761502626,913.7051623244264,913.6770831821473
913.4284513774503,913.5474571804401,913.9202271135221,913.9025445459879,913.5523892162322,913.6540879096049,913.4037342304607,913.6686225858084,913.8248502314917,913.63218759412,914.2397515810076,914.082187541022,913.6765459236267,913.3167647098339,913.4652276150225,913.9842916699729,913.7518836892674,913.4872715099286,913.7051619826641,913.67708292431
913.4284471090624,913.5474571529945,913.9202049975845,913.9023398721334,913.5523837048607,913.6540878656118,913.4037196915546,913.6686224406949,913.8239791705929,913.6310468313511,914.2397515810076,914.082159520575,913.6765459236267,913.1700717910934,913.4651810941725,913.984291364414,913.7518836892674,913.4869341145663,913.7017454205991,913.6770829235346
913.4284471090624,913.5474571147349,913.9201316814455,913.9022752589526,913.5523796091062,913.6540878641943,913.4037131156257,913.6686221777895,913.8192192723544,913.6299468936187,914.239751579521,914.082159520575,913.6763967930519,913.1700717910934,913.4651322100182,913.9842913636581,913.7515040323731,913.4867285423892,913.7016632355849,913.6770829235346
913.4284471090624,913.5474571147349,913.9201049959894,913.9022102338699,913.5523795109738,913.6540877097966,913.4037123613958,913.6686221379284,913.8175227722071,913.6291449972122,914.2397515708191,914.0819098143878,913.6763494562375,913.1699060183191,913.4651076709508,913.9842884766316,913.7399106004137,913.486659619049,913.6997769812784,913.6770829235346
913.4284352664096,913.5474571147349,913.9200801860488,913.9022030442122,913.5523789127622,913.6540876179482,913.403711965726,913.668622136038,913.8173500903582,913.6284628650745,914.2397515697795,914.0818351194679,913.6762656406459,913.1695128811564,913.4651054752636,913.9842875212412,913.7396392337563,913.4866316047761,913.6996048801784,913.6770829235346
913.4284352664096,913.5474570700245,913.9200760499008,913.9021911536022,913.5523735968596,913.654085727387,913.403711965726,913.6686220628543,913.8171217688188,913.6283784898587,914.2397515697795,914.0817081811538,913.676128986532,913.1680307225269,913.4651054752636,913.9842875212412,913.7391802718769,913.4865909081898,913.699445567174,913.6770829235346
913.4284349868446,913.5474569963585,913.9200719696885,913.9021719191742,913.5523735954947,913.6540857075722,913.403711965726,913.6686220089988,913.8168518767557,913.6283402927655,914.2397515670675,914.0815611914641,913.6761072763887,913.1674195823911,913.4651049984664,913.9842875212412,913.7383260803952,913.48653859893,913.6994239890136,913.6770829235346
913.4284257837392,913.547456786823,913.9200590551249,913.9020901154946,913.5523733584714,913.6540857075722,913.4036333483973,913.6686219395788,913.8165132393178,913.6283022226414,914.2397515670675,914.0815541236524,913.6759700189211,913.1664088339353,913.4651049984664,913.9842875039752,913.7381719940074,913.4865356809222,913.6994229265292,913.6770829235346
913.4284186457173,913.5474565916506,913.9200401095427,913.9020357530463,913.5523726689808,913.6540857075722,913.4035957849269,913.668621777389,913.8165084590984,913.6282556167448,914.2397515670675,914.0815402083356,913.6759477080032,913.1654885149076,913.4651039156034,913.9842875039752,913.7380756290253,913.4865303594779,913.6994228639871,913.6770829235346
913.4283697898277,913.5474565110997,913.9200054841506,913.901982263602,913.5523726689808,913.654085662402,913.403547696496,913.6686215876024,913.8164599972858,913.6282162614565,914.2397515670675,914.0815402083356,913.6759388884932,913.1632031959527,913.4650728685683,913.9842874748459,913.7380729424062,913.4865289738078,913.6994131083752,913.6770829235346
913.4283697898277,913.5474563563407,913.9199696488597,913.9019544247388,913.5523675282509,913.6540856623827,913.4035282723447,913.6686212850016,913.816286425858,913.6282162614565,914.2397515669169,914.0815297015592,913.6759082835686,913.1632031959527,913.4650643488279,913.9842874703961,913.7380538696223,913.4865286887607,913.6994122877392,913.6770829235346
913.4283602605442,913.5474563005704,913.9199500279825,913.9019390834267,913.5523675282509,913.654085645055,913.4034945376678,913.6686212509995,913.8162020738677,913.6281755131475,914.2397515669169,914.0814701303487,913.6758348152952,913.1631423928775,913.4650610090476,913.9842874703961,913.7380538696223,913.4865279776251,913.6994120634967,913.6770829172128
913.4283391872128,913.5474563005704,913.9199081478962,913.901758489174,913.5523666679895,913.6540855260222,913.4034580834985,913.6686211924464,913.8161726844684,913.6281755131475,914.239751566895,914.0814011080242,913.6758165411708,913.1628704711319,913.4650048689839,913.9842874589258,913.7380367815232,913.4865279650514,913.6994115863405,913.6770829113716
913.4283355613157,913.5474563005704,913.9198619820787,913.9017317205797,913.5523666679895,913.6540854565231,913.4034073296081,913.6686209194005,913.8161572742708,913.6281716425199,914.2397515668938,914.0813361067127,913.6758165411708,913.1628700491565,913.4649679311069,913.9842871642206,913.7380245294158,913.4865279629889,913.699411272435,913.6770829113474
913.4283355613157,913.5474562609122,913.919848000304,913.9016946841842,913.552358459803,913.6540854266673,913.4033579200657,913.6686209194005,913.816130005672,913.6274361499737,914.2397515668926,914.0813158473879,913.6758108610479,913.1625549925346,913.464853649941,913.9842871642206,913.7380176885518,913.4865279629889,913.699411172895,913.6770829112819
913.4283354755808,913.5474562609122,913.9197889521589,913.9016912359341,913.552353592448,913.6540854053309,913.4032447280118,913.668620856523,913.8161286236572,913.6274038455031,914.2397515668921,914.0813012344972,913.6757381534034,913.1623436404659,913.464853649941,913.9842871642206,913.7380097129037,913.4865250642262,913.6994111105884,913.6770829112819
913.4283348179655,913.5474559637632,913.9197841860569,913.9016899394518,913.5523490627165,913.6540854051912,913.4031818066081,913.668620856523,913.8161252580215,913.6250845052639,914.2397515668916,914.081234791569,913.6757280721839,913.1619104563198,913.4648462262207,913.9842871642206,913.7379698504443,913.4865187342368,913.6994110739035,913.6770829112819
913.4283348177893,913.5474544495444,913.9197822979746,913.9016899394518,913.5523490627165,913.6540853306278,913.4031572786885,913.6686208541258,913.8161238689438,913.6245073335856,914.2397515668915,914.0812090345979,913.6757170139268,913.161692514284,913.464752132699,913.9842871642206,913.7379698504443,913.4865162957626,913.6994109873586,913.6770829112819
913.4283348177893,913.5474540462907,913.9197793059028,913.9016894838213,913.5523480735033,913.6540853306278,913.4031427158059,913.6686208541258,913.8161237648404,913.6240426882881,914.2397515668904,914.0812090345979,913.6757125010491,913.1616471216174,913.4647495421174,913.9842871642206,913.7379674221824,913.4865162957626,913.6994108252848,913.6770829112819
913.4283338518217,913.547454039256,913.9197693510929,913.9016884717486,913.5523449011586,913.6540852392855,913.4031378611486,913.6686208540387,913.8161216414118,913.6240426882881,914.2397515668872,914.0811552252839,913.6757050495062,913.1616403555491,913.4647495421174,913.9842871642206,913.7379638546518,913.486514500215,913.6994108252848,913.6770829112819
913.4283285324752,913.547454039256,913.9197653603237,913.9016873330341,913.5523405315586,913.6540852392855,913.4031378611486,913.6686208526194,913.8161209812854,913.6239010237887,914.2397515668818,914.0810062584151,913.6756791252058,913.1616403555491,913.4647495421174,913.9842871642206,913.7379530679175,913.4865021123943,913.69941067283,913.6770829112819
913.4283258881509,913.547454023197,913.9197631663959,913.9016873330341,913.5523336859231,913.6540852392855,913.4031351794936,913.6686208525527,913.81611974385,913.6236905341156,914.2397515668818,914.0808768192662,913.6756550723113,913.1616402957574,913.4647495421174,913.9842871642206,913.7379519579514,913.4864854672462,913.69941067283,913.6770829112819
913.4283258881509,913.5474539655121,913.9197549323638,913.9016868906853,913.5523294877029,913.6540810597264,913.4031297257587,913.6686208525527,913.81611974385,913.6235238126462,914.2397515668818,914.0808715641103,913.6756520994461,913.1616398631297,913.4647495421174,913.9842871642206,913.7379508743235,913.4864671448693,913.6994105947774,913.6770829112819
913.4283194160688,913.5474539268052,913.9197030605045,913.9016868906853,913.552329125264,913.654080039859,913.4031224652981,913.6686208525527,913.81611974385,913.6234445675697,914.2397515668818,914.0808713567802,913.6756520994461,913.1616395348939,913.4647491576264,913.9842871642206,913.7379508743235,913.4864592054123,913.6994100157028,913.6770829096396
913.4283158232984,913.5474538619453,913.9196925402869,913.9016868906853,913.5523280999685,913.654080039859,913.4031122405219,913.6686208525527,913.8161196369583,913.6234275821788,914.2397515668818,914.0808712849105,913.6756520994461,913.1616394340207,913.4647491576264,913.9842871110952,913.7379507915147,913.4864430725221,913.6994098295304,913.6770829088255
913.4283158232984,913.5474537206502,913.9196745981394,913.9016868793391,913.5523243543049,913.654080039859,913.4031024380887,913.6686208525527,913.8161196017414,913.6234191015515,914.2397515668818,914.0808704582827,913.6756520994461,913.1616394340207,913.4647491576264,913.9842871110952,913.7379507915147,913.4864276610568,913.699409828232,913.6770829085165
913.4283157380845,913.5474536470034,913.9196730205515,913.901686708865,913.5523225477757,913.654080039859,913.4030971075523,913.6686208525527,913.8161195930127,913.6233961550588,914.2397515668806,914.0808698253121,913.6755994043166,913.1616394112606,913.464743351684,913.9842871110952,913.7379457898192,913.4864240816439,913.699409806411,913.6770829057781
913.4283150050462,913.5474535911022,913.9196710913877,913.9016852053788,913.552319260181,913.654080039859,913.4030949353775,913.6686208525527,913.8161195930127,913.6233733972967,914.2397515668806,914.0808688446459,913.6755930875358,913.1616394112606,913.4647212655067,913.98428711043,913.7379457898192,913.4864228321361,913.6994091781015,913.6770829055921
913.4283149299449,913.5474535407602,913.9196710913877,913.9016839960582,913.5523137065697,913.6540799306293,913.4030886177455,913.6686208525527,913.8161195927373,913.623270707202,914.239751566878,914.0808688390891,913.6755926776103,913.1616393686645,913.4647212655067,913.984287089533,913.7379446308453,913.4863899930248,913.6994090847993,913.6770829055921
913.4283144519254,913.5474535240837,913.9196677438723,913.9016839960582,913.5523100758854,913.6540799306293,913.403084968661,913.6686208525527,913.8161195927373,913.6232628640681,914.2397515668777,914.0808687330026,913.6755879514518,913.1616392572403,913.4647212260267,913.984287060915,913.7379428319235,913.4863814361336,913.6994089991914,913.6770829055921
913.4283033450477,913.547453498161,913.9196651438947,913.9016839942328,913.5523097817165,913.6540799086011,913.4030805587131,913.6686208525524,913.8161195482946,913.6232601292571,914.2397515668742,914.0808687330026,913.6755720816308,913.1616392441357,913.4647212260267,913.9842870600684,913.7379404531741,913.486343118593,913.6994089701028,913.6770829055865
