trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.0,4.4278047985004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3511377882251353e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.4278047985004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155788878405028e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.359685754655482e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155788878405028e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0420976727523438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155788878405028e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.537781682955054e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157269099145515e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2729478301435594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157269099145515e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1405619201159635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601763285730226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1405619201159635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490878834115505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1405619201159635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490878834115505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1405619201159635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074480717308161e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5573675446761216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074480717308161e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5573675446761216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074480717308161e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.172453957652067e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074480717308161e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.568274351800146e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074480717308161e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.233715263817813e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173683679333134e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.233715263817813e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173683679333134e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.233715263817813e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442942956958746e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.148589610335974e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630803250207902e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.295137375217959e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900024362423903e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.939222659512295e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900024362423903e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6274669407286274e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900024362423903e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6274669407286274e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968933791757468e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6790563454832266e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917755925424153e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.681292733928595e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952976290049517e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.720324035511855e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952976290049517e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.720324035511855e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952976290049517e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.7781063900928214e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952976290049517e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.7781063900928214e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549940303167174e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7618195855810107e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549940303167174e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0088013504156668e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011335635558195e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.280377930699681e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958874923411634e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.280377930699681e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958874923411634e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.280377930699681e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959575810154115e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.280377930699681e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560523757392813e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6596132526370685e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560523757392813e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.752529455110717e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560523757392813e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.752529455110717e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560523757392813e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.752529455110717e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.829861892546066e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.829861892546066e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.234813724305624e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3135202171796446e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.90969988537278e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.90969988537278e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
