trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1246.6029884069922,1211.466732942422,1228.1480197801902,1189.2542893825967,1257.5236653703892,1120.0575399750348,1192.2174853149647,1250.996393538981,1188.9878241009,1245.6826768295978,1248.9054100333285,1217.0983194982782,1194.2665074292458,1187.0040395336077,1176.4675881222843,1182.0551394624679,1249.3056297822554,1200.949010051985,1257.8743481527058,1232.5073823727837
1243.1645083760673,1210.7005805379945,1227.8718288152381,1183.3448596060177,1255.51290634125,1116.8160426658312,1191.5502440580594,1250.996393538981,1188.0328932508633,1245.403130408422,1244.4291268955787,1216.9782558855513,1192.7679512562593,1185.5627765123534,1175.6930662989348,1180.3868327385758,1247.708601661061,1198.7016044065283,1251.418745337252,1232.077467832616
1239.003653744116,1208.1584320551517,1226.4987954383014,1182.8565260323423,1253.3874807688194,1114.2876080841595,1191.2674930872583,1250.996393538981,1187.8950426076658,1244.8209110979074,1243.073699380048,1216.4345361790997,1188.99343630402,1182.7616300066716,1173.396340421897,1176.9453968368775,1247.651260243494,1197.5759155508044,1247.7939512111507,1230.8782500585128
1234.4851525056517,1207.4829629258682,1224.4647542450875,1178.2801389570875,1250.896151268635,1109.3444043788688,1191.2328083882805,1247.2119579211617,1187.3948518629204,1244.7760959306042,1241.7776538116634,1215.9186894232685,1188.2871353891444,1180.230350675648,1167.6550816615795,1170.6741755142789,1247.2919052241439,1196.0431340822956,1247.4392876108502,1229.9458820012533
1230.534085980569,1207.0873853870628,1224.024172893991,1178.2798123801867,1250.861430360816,1106.4990212268006,1190.4883136188153,1240.729787770632,1187.3948518629204,1229.333911872322,1234.7245446402117,1214.8083012631846,1185.9091383785328,1178.0892134468559,1156.9964203347301,1168.9568325369153,1246.9447001180945,1194.9948436949128,1240.3438157650717,1228.3201771256258
1230.3749835962674,1206.4711014996158,1223.2529535334565,1178.2499677589985,1250.61445514459,1106.4990212268006,1189.444317468589,1238.7170037727785,1186.335113373645,1228.303332716814,1233.5886855427434,1214.4168224906684,1184.0841691939622,1176.4079611135796,1145.474438746991,1164.001134043991,1246.195744780125,1193.827907739944,1233.8738220094106,1227.764887756224
1230.3575816070374,1204.2680713747898,1223.0278298814603,1178.1523793185124,1249.3894049696873,1105.2964277233107,1187.9514517363605,1232.9312341705113,1185.1476699033049,1223.3596285176945,1227.3953607658077,1213.938413403717,1182.4704579443915,1168.0234359616695,1143.0484938240356,1162.4806475122757,1243.4754785654409,1193.5158198141983,1215.2222368546015,1227.5885082968703
1230.3572766001469,1204.2207736673645,1222.4033826545308,1177.9275247599085,1248.9850464202889,1104.3759196390101,1187.9514517363605,1229.9698154104167,1183.944954350592,1217.3735504311412,1226.5932375950265,1212.4300423902214,1181.0231741373818,1163.9362154501173,1135.0981158977431,1161.6926864517445,1243.0673730250674,1192.8327512044964,1215.2222368546015,1227.4836102784511
1230.1632782273593,1204.1926502395786,1221.4097299335745,1177.2259419811564,1248.1976434094954,1103.076843969615,1187.6807241977033,1226.7352456618582,1182.896578714946,1216.323197646127,1225.5620242005675,1212.02189949298,1179.0690612649212,1162.5246798415046,1132.7230103348622,1161.548499350708,1242.1823306773272,1192.645078659015,1215.2218152190997,1227.3411386987882
1223.30557389457,1203.9357812195376,1221.3670032739672,1176.8596094454667,1247.7320140191703,1102.810461908077,1186.1538503640204,1222.0581436319003,1181.9065523755019,1215.5932004787094,1225.2052846763893,1211.8835893133926,1175.1095974087286,1161.551426198665,1131.4923879728847,1161.5262532901816,1231.4506933680796,1192.4057362554177,1209.5035751767882,1227.2481566700146
1219.2954927684127,1203.1446085438579,1221.0497313782755,1175.9105947367943,1247.1068327365062,1102.7731304009385,1185.4612704581232,1220.5010590826146,1181.3339343986427,1214.7796410309388,1224.9828072967052,1211.6167192576736,1172.134504207793,1161.1169196919377,1130.9322055307784,1157.9719940675484,1230.9603642797897,1192.1372869746942,1209.108377114395,1227.165688094106
1211.8853168817682,1202.6709857730168,1220.8058466453563,1175.532961386092,1246.4244104175423,1102.4231612881536,1185.2974055158097,1218.2665857962675,1181.3339343986427,1212.3682028442718,1224.9569565299196,1210.892356465982,1171.0660464450557,1154.4492042652255,1130.9183446197849,1154.5847646528673,1229.4372560848633,1191.5933921633557,1206.6692121640276,1226.9691441075183
1209.8446307117156,1202.2917617754642,1220.540026273238,1175.4349935227426,1244.5606002371355,1102.3841199518338,1184.6974314405957,1217.9163972651968,1179.3342573539405,1210.3767106459268,1224.93995769292,1210.5164258398654,1170.7541381754634,1150.7546558003705,1130.8672597726516,1153.534603348106,1228.0326576497716,1191.3215979259921,1199.5483203947122,1226.7557340815697
1208.7900608467953,1201.6586560262963,1219.6507160191811,1175.39190966753,1243.550867347601,1102.2243253831539,1184.191655398293,1215.8807988328294,1176.5716373009445,1209.0914876298607,1224.916456578159,1210.4048689437736,1170.619610033511,1146.5287185317513,1130.8672597726516,1148.6510994000923,1227.1236076181187,1190.8366801293225,1199.5308045851777,1226.715111355587
1208.3527466994249,1201.3664948416645,1219.374546765774,1175.3036189663067,1241.6182628068393,1101.3617967964701,1183.6290788798901,1213.4925133489562,1176.535614218796,1208.4974259358685,1224.6528686954662,1208.030209101541,1170.4393005776765,1144.2988759531406,1130.793379276731,1146.1230100058633,1227.1236076181187,1189.0649824681227,1199.465602829212,1226.7121597163512
1208.1775634298888,1201.3664948416645,1219.2565003761747,1172.488904401121,1241.5465122288579,1100.5228838050973,1183.5234245917904,1211.7997722766295,1172.7558716619083,1207.9321769039584,1224.6282951633557,1207.9589026524275,1169.720821867054,1135.562510543063,1130.0538188253806,1145.0845277124602,1226.7480943918072,1189.0649824681227,1198.6528982989676,1226.7016364941533
1207.8075979190555,1201.2737351956434,1219.0743767563065,1171.1861615196326,1238.9519765881987,1100.3015541240968,1183.4772344174794,1205.8408223340277,1171.216297607325,1207.6439287442677,1224.5104295126584,1206.7621512412468,1167.778336654252,1135.4136415123257,1130.027032814234,1143.7143504539858,1226.0714036591294,1188.6192475357352,1198.5395930068419,1226.622116160518
1207.1723837891814,1200.8409146273052,1218.813845705253,1169.0518671266784,1238.304078661365,1100.182472820196,1181.5019775953588,1201.750841543099,1169.2155562752066,1207.2684931436854,1223.7192469395247,1205.7372845708144,1166.8369565686994,1132.617095772845,1129.7097358564856,1142.1988192474064,1226.005551625492,1187.4379428662398,1198.4634496337235,1226.0982261520905
1206.0200151308638,1199.9740962483866,1217.3205248506943,1168.0852469874721,1237.7697733472723,1100.182472820196,1180.741972859606,1201.3242351456138,1168.6650154469653,1206.8583184291315,1223.6377935452517,1204.820726546306,1165.8535540945277,1129.5556163096137,1129.6689380445657,1140.767599016008,1225.8569692219953,1187.0317268701774,1197.2880586363358,1225.9399075809993
1205.2256745401603,1199.3771237947126,1216.6445987024372,1166.5921532960606,1237.166666108721,1099.9625340882035,1177.5960752538604,1200.796062327794,1168.2449914190083,1206.059791912813,1223.2628372268578,1203.6398116583912,1164.6880741531843,1129.4177487513853,1129.4541591841642,1137.4419095694022,1225.6623660301852,1186.5780597469957,1197.0944840398683,1225.1922654375294
1204.3113878659265,1198.844745102568,1211.766426828918,1166.4991184092296,1234.3013683072982,1099.8564376304253,1176.552674621149,1200.623611830434,1167.3827625771514,1205.3597452765532,1221.9044255422646,1203.1533719139475,1164.2230866656614,1122.4843225603934,1129.221254954697,1136.4454707295047,1225.2556173207681,1186.3657895513131,1195.7383236317482,1224.322880083616
1204.1502402136043,1198.4705729446127,1203.6213561948487,1165.9768130502541,1233.6384285673269,1099.6835663511133,1176.266212971845,1200.4653404282767,1165.3121346358616,1205.1257835021872,1221.121536367018,1203.0137514361804,1163.5025943541025,1116.1447115488313,1129.142765816143,1136.1255354400964,1224.5375610034464,1186.25908547476,1195.7383236317482,1223.7438020644336
1203.939204690903,1195.9766654678117,1202.9448216190217,1165.4498365154222,1233.1904077735385,1099.42491163444,1170.6761588266852,1199.798523013928,1164.4127856352056,1204.9829673903382,1218.7920556849213,1197.771305221962,1163.3472155497745,1115.7901791718875,1128.986691570356,1136.0321637159732,1223.5401561538408,1186.1823111060291,1195.629608055488,1223.330510268631
1203.7515607362013,1194.6578556326451,1202.6243481110546,1164.5416879986378,1230.8386867383447,1099.1636657875758,1170.074864818145,1198.8193692080472,1164.2091540435154,1204.9220942347392,1218.0835519623843,1197.3848660052636,1162.4029430987755,1111.6760923877578,1128.9539239632074,1135.8670405862686,1222.641935414257,1186.1208532787323,1191.3895724577956,1222.923330157319
1202.7919696616232,1191.3053030058122,1202.559294120753,1163.8233615127924,1229.0962327430957,1098.8545688961985,1163.4778049349313,1197.231533021381,1163.8812216342526,1204.9135268632572,1216.4185498291708,1196.6602579885266,1162.1314146864438,1104.6739750817528,1128.8353548544155,1135.3431530412527,1222.450058191103,1186.060404584532,1176.6939589375709,1222.668194628569
1202.5354622943175,1191.1400286137582,1202.5271433013704,1162.7085788621253,1228.4255250583751,1098.5171058730891,1162.5119320617084,1194.1300473698388,1163.5142216520162,1204.903538010647,1214.4310966685166,1196.5507212442155,1161.6395042972442,1104.6739750817528,1128.6920789277758,1135.1822829571543,1220.4622815789453,1185.8453794432507,1171.334101098415,1222.4073364355077
1200.150304376959,1186.0621384470414,1201.6000905902729,1162.25634822084,1224.942066714098,1096.9869031840367,1160.9277517890698,1191.2838232511945,1163.3265722882104,1204.8810144473798,1212.557570958591,1195.5738613643425,1161.0433117709797,1104.6739750817528,1128.5643100150064,1134.997924296655,1220.199317264457,1185.3052910816787,1169.1258084588203,1222.2981581244321
1199.9272851584778,1181.6148199741342,1201.1005673652737,1161.5583577436257,1219.0414025569637,1096.2326004402935,1160.924361474511,1191.1889555789512,1163.1366725519579,1204.579191324568,1210.8219943712845,1195.2948419421666,1160.929567034074,1104.5650390675657,1128.3805767253225,1134.8298125521521,1220.0671889668615,1185.1623356602106,1167.6951228614998,1221.9050726424412
1199.6422562551381,1180.33405389784,1200.85383127969,1161.358733072549,1217.0417225207693,1094.7099447218375,1160.831295239585,1191.1517374894447,1163.0052621784048,1204.234484070244,1209.310249190504,1195.0529847484222,1160.8963459231713,1102.6947075548662,1128.2014660504087,1134.7060489133996,1217.8627090505524,1184.8285560619267,1166.0168345090851,1221.7261905281355
1199.1044463795722,1179.6742508084737,1200.8411874901658,1159.778667307744,1215.4984437104265,1093.4313829846635,1160.817824578582,1188.3960802735933,1162.9781801619229,1203.4161173265938,1204.519516779722,1194.7851942820278,1160.8963459231713,1102.2498473555484,1127.888184908207,1134.396430963707,1217.6923316418413,1184.793520348257,1165.9016692718228,1221.623983625254
1198.9782041895278,1179.5496546556847,1200.443802351127,1159.2217974950322,1213.1030064432484,1093.3367194574798,1160.815246370757,1188.03513893446,1162.9577918232253,1201.7789613383711,1201.4707345979273,1192.5909657808904,1160.6710658007532,1101.824097172334,1127.1880274231216,1133.950960582402,1217.5444924527342,1184.5754187460811,1164.9444304548288,1221.491051386035
1197.3943122219348,1179.388609183045,1200.3450160670777,1158.4587475969092,1212.8092207687737,1093.3179316797762,1160.7345464742443,1188.0327750617798,1162.347358789314,1201.4153597180261,1199.8436962538926,1192.136428838231,1160.5296755674697,1101.7912986658189,1126.8274085789512,1133.4177696592265,1217.3751880591399,1184.5567098630927,1163.6925038299103,1221.3272158930115
1197.0784185706557,1178.3907320844103,1200.2819361430893,1158.4222144637388,1210.7715380606885,1093.166961180827,1160.7315391861682,1187.9439775760666,1162.1474282926758,1200.9064736924702,1199.7089252017922,1191.553497124768,1160.4851400467767,1101.3562260386102,1126.561409003199,1133.4177696592265,1217.0874879740322,1184.5405149115584,1163.551266157295,1221.210830504274
1196.7041108192604,1176.780281801205,1200.2461020641106,1158.075490996675,1209.8007755922804,1092.9567262748674,1160.406992034361,1187.8898478763213,1161.8638337217285,1200.204682995918,1199.2299994848747,1189.3885277671634,1160.4773422088456,1100.5259672344312,1126.4620569414842,1133.3988696492654,1216.5526876930535,1184.4674471664323,1163.2286783048949,1221.1341598805825
1195.9724655875725,1175.6985424321624,1200.0929353665258,1157.0813549111035,1209.122351256111,1092.5064238429968,1160.2121934986862,1187.8111026925276,1160.8981610252674,1200.0356830935905,1198.4869061270808,1189.1211003815267,1160.4452937093038,1100.3894951385744,1126.4596190631771,1133.361000816267,1216.4651700435575,1184.4150192897087,1161.9914016879254,1221.0987478928123
1194.406524178328,1173.2171502453882,1199.744750152025,1156.9534922955768,1208.4365938343558,1092.2038706348399,1160.1668691071006,1187.7942604069135,1160.562736048635,1200.0158732176444,1197.535947367227,1188.4106415704664,1160.362366777014,1100.0703053424963,1126.3958998613211,1133.1958180953693,1216.363576759824,1184.2851012264332,1161.9401431640176,1221.0505621817797
1192.725958447079,1169.4386112419743,1199.4256944035674,1156.2076218369066,1207.5620678664156,1091.835329194167,1160.1090588057664,1187.7942604069135,1157.8021212597985,1199.897545359929,1196.8919413599592,1188.1132437338479,1160.3120256054874,1099.965542567425,1126.236159865126,1132.9731896101275,1215.7166290105629,1184.179825992962,1159.9245805523599,1220.7336359896017
1192.0986655192598,1169.1152858316852,1199.1294206781456,1156.018921087288,1206.2242981547238,1091.8003316805955,1159.9897113646716,1187.7939076770535,1156.9009102312762,1199.7279407643496,1196.222362790794,1187.1828937681485,1160.2686218047684,1099.9550874262786,1126.1850806772188,1132.8996630599893,1214.7110777040482,1184.0454124088874,1159.1150468390558,1220.6975591815813
1191.5811303932408,1168.5774954193007,1198.7714404734236,1155.968981098537,1205.2659509399548,1091.6034790951435,1159.9152482096447,1187.7889353954592,1155.724330950382,1199.6871691520362,1194.8436671402644,1186.684058973809,1160.0875819190005,1099.7118830423778,1126.1841700186524,1132.7741148772516,1213.43281767509,1183.8790086964623,1158.2305516552078,1220.6975591815813
1190.889075515028,1167.4140462205528,1198.630527830715,1155.8348729972856,1204.9006608261054,1091.5270103460016,1159.715888045599,1187.7810290746484,1153.8516336002594,1199.5569265107606,1194.7368588025192,1186.3604186373973,1159.9800920410748,1099.177214584629,1126.1743986335262,1132.7547475335332,1211.3114240656319,1183.850202615377,1157.436375573922,1220.6327355057892
1190.8698593076592,1166.1068926932096,1198.5196868633043,1155.5561471831222,1204.5008328812962,1091.4054400410243,1159.6835835680065,1187.7661906058397,1153.6171992278169,1199.473110821502,1194.7296324560625,1185.9562675929756,1159.4234219186596,1099.0613265207633,1126.1743986335262,1132.7301317267402,1210.1941553042932,1183.827050752648,1155.4940260655837,1220.58476324322
1190.7073232266107,1165.6881060545206,1198.3328434134096,1155.1752901793811,1203.7808564557022,1091.0474170958453,1159.649607577817,1187.762084973089,1153.3018851711245,1199.190926307394,1194.6548243342781,1185.6150418413094,1157.8830495200305,1099.0607237870065,1126.1493724562117,1132.7114594046443,1209.994649009365,1183.542214398724,1155.0090187972332,1220.5789367720206
1190.4620051225356,1164.9572905679775,1198.2195547469557,1154.8357472587923,1202.4253756193445,1090.6463431356965,1159.6324769651228,1187.754904799463,1153.0287023264907,1199.1186725113462,1194.5167824911246,1185.1086436068383,1157.108321557093,1099.0101227293753,1126.1375390920462,1132.7053037980565,1209.3252125067456,1183.0784699425744,1154.6514736152499,1220.5565589713744
1190.3626687175556,1163.622971404605,1197.8279708999194,1153.9533293851523,1201.532176078204,1089.9096382001512,1159.6114834990312,1187.7510195411076,1152.4627340964646,1199.079231680017,1194.3678621162323,1185.0745110636294,1155.6392067431423,1099.0089406287527,1126.1343591014702,1132.6762470179024,1204.0708254717945,1182.9893429722406,1154.5228022794072,1220.530627648549
1190.3231075376414,1162.7181810716593,1197.517918339724,1153.8848291399263,1200.4614644190256,1089.7152215047356,1159.5451446398633,1187.7505515860157,1151.9664231713614,1199.041880360322,1194.2004026793124,1184.8552184877672,1154.6914135960626,1098.9112527947066,1126.1328668831131,1132.6587711151496,1199.627031162148,1182.6799309236733,1154.5220289658298,1220.518126289044
1190.2574021208243,1161.9009021216475,1197.411173188495,1152.6041685779703,1199.5499500132364,1089.6647912890276,1159.4987281580889,1187.7205076612668,1151.7739125465414,1198.9702696143804,1193.86504699115,1184.605483762961,1153.2289785709806,1098.8977055939868,1126.1292362788047,1132.63806876391,1199.1168439428052,1182.467480912471,1154.450246974965,1220.4957103380468
1190.0782973307246,1161.5920161505333,1196.9169126910285,1152.1226968785984,1191.1599174298526,1089.523650234086,1159.4932648428914,1187.7116687939924,1151.690463385358,1198.9462916060595,1193.4200585944795,1184.582451063481,1152.5506533955063,1098.8825935357588,1126.1260201191237,1132.5133241528645,1198.7474816686833,1182.3115245099752,1154.2470366524879,1220.4865174808324
1189.771519017484,1160.737192933559,1196.4840745538395,1151.8362614936784,1190.7689527327216,1089.2452010502438,1159.207360142422,1187.7114008162976,1151.4148653805798,1198.8612175094725,1192.8518511614657,1184.5693421659025,1151.5107594405508,1098.8825935357588,1126.1240940249386,1132.4629382716944,1198.6083631266108,1181.5372735682354,1154.0956287408044,1220.4858929281304
1189.479545333373,1160.727158543124,1196.1573996321617,1151.6838746814028,1190.0905800597131,1088.8159752614908,1159.152038448549,1187.711382178473,1151.2643043905944,1198.796402749031,1192.3658370198934,1184.5568956558154,1151.159084651783,1098.8667256728556,1126.1240940249386,1132.2446744430345,1198.2529552354786,1179.6547101272076,1153.5678885322068,1220.471440768232
1188.7852528541532,1160.606222347929,1195.9671368814152,1151.6169194942322,1188.157974759527,1088.7423537730003,1159.1045291756227,1187.7113819802123,1151.2173709241367,1198.4916824890468,1191.50140142507,1184.5495638545688,1150.976560317478,1098.8537948666458,1126.1240436865478,1132.1536842541925,1197.9900378231175,1179.2838930283388,1152.3213303471525,1220.4604613778467
1188.7811604808987,1160.5089937638372,1195.5606589938661,1150.9821126683228,1186.1738935641627,1088.1687064650084,1159.085634654967,1187.7112826870218,1151.0478619270777,1198.3270035603164,1190.7956315961726,1184.5282935773598,1150.7268162215364,1098.8408371781259,1126.1239751153907,1131.922981569247,1197.494865965049,1177.540553974236,1151.4540790751246,1220.4470379707864
1188.7782958327593,1159.6109544252763,1194.9831211828823,1150.77990655836,1186.147100192989,1088.084647753653,1159.085634654967,1187.7112484715287,1150.969702842549,1197.121397566325,1190.6458632575007,1184.447345881348,1150.2433561518133,1098.8138788279286,1126.1239296472543,1131.8453579994157,1196.136062344474,1176.9225066992287,1150.8614024780431,1220.446901909432
1188.754972085117,1159.6109544252763,1194.217591476106,1150.530568164414,1186.0202718443181,1088.0255982244744,1159.053379148889,1187.7112321135646,1150.7973725549584,1195.959499636056,1190.3035735891876,1184.3876712841288,1150.0418231925457,1098.8138788279286,1126.1238113021625,1131.7429487667632,1195.9839828620477,1172.7125283912685,1150.6496658036542,1220.4468866560017
1188.7354972426622,1159.5819418007811,1193.5869940711743,1150.426850447717,1185.9102114860361,1087.847119085572,1159.0458158290912,1187.711227802335,1150.337013345868,1194.8725049861923,1190.0633684109378,1184.1206733670006,1149.963615913672,1098.8138196310092,1126.1235168276955,1131.68877724354,1195.9129938704696,1169.261117114123,1150.3614828066547,1220.4368651978907
1188.7094440168448,1159.5819418007811,1192.622570866553,1150.426850447717,1185.8928585216745,1087.77100000602,1159.0452192497482,1187.7112277064673,1149.8643687509766,1193.8787442169705,1189.979252956837,1184.0859818656963,1149.913843324694,1098.8121169020606,1126.1232374059166,1131.4099533208505,1195.66629118526,1169.261117114123,1150.045251226292,1220.4173681355464
1188.6830332772786,1159.5657075785614,1192.1469321605164,1150.4267582122552,1185.8358430919236,1087.6645220159658,1159.0452192497482,1187.7112276413466,1149.2729367306256,1193.6699005745527,1189.703078974621,1184.0597522487121,1149.889863390069,1098.8118874568793,1126.1230812875622,1131.3399162466985,1195.161265574756,1168.4951949275965,1149.9924977015276,1220.392029013111
1188.6434350461593,1159.5591834526854,1192.0696812531135,1150.4258643794108,1185.7480165346199,1087.363861409187,1159.0447366214298,1187.7112098074235,1149.2361466456964,1193.1809165842417,1189.631372360006,1183.9939847940168,1149.8719634018044,1098.811553003407,1126.1217568136142,1131.3020330785962,1195.0358740662912,1168.0312869290296,1149.679464255557,1220.3585189704258
1188.5602521783414,1159.5029907255962,1192.0263665635043,1150.4214104765615,1185.613967611846,1087.3629848562211,1159.0438357948015,1187.711114242423,1149.182427017572,1192.1320483674854,1189.5762216803064,1183.921459145728,1149.8214598180575,1098.8108716000079,1126.119352789353,1131.3007414995623,1194.258057849725,1167.789130408623,1149.1469928104098,1220.3154882740519
1188.3873767076846,1159.4636557489393,1191.9543802313183,1150.4152399244556,1185.5083892176726,1087.3175950426148,1159.043391334741,1187.7108481257255,1148.8105253501565,1191.1199503965263,1189.4718708223809,1183.8675739888226,1149.7995815574996,1098.8022008746657,1126.1187541424324,1131.2943859801146,1194.2234432315693,1167.070808574596,1148.7148447771208,1220.2466384940617
1188.3728885324645,1159.4442610715719,1191.9498402510635,1150.4106969736035,1185.4069844424052,1087.2515216133802,1159.0432788684147,1187.7107937979702,1148.5660289936263,1188.8349894770095,1189.2988357588847,1183.8567453719354,1149.7564971310824,1098.794986814512,1126.1187150612677,1131.2942340910365,1194.218918779572,1167.0674979074608,1148.7113244828804,1220.1671054194157
1188.325627178043,1159.4442610715719,1191.9429806669,1150.4001307900471,1185.2281605009216,1087.2252439354615,1159.0424679967855,1187.7107477358156,1148.2210030544015,1186.6196665613118,1189.250178669167,1183.8395417221036,1149.7043886559482,1098.789843371596,1126.117964725939,1131.2942340910365,1194.1876573481366,1166.8291965566696,1148.6467034840043,1219.6606005644348
1188.2895593918024,1159.403443200756,1191.9257318387772,1150.394097593598,1185.1415826913483,1086.8442494155245,1159.0420036826508,1187.7106928201347,1147.802591222736,1184.6695759952445,1189.1684636563177,1183.8106620358358,1149.6755936115055,1098.7783289328095,1126.1179643354465,1131.2894838775305,1194.126874216329,1166.5917756704227,1148.607658423181,1219.1678571865868
1188.2086184376124,1159.3845122572582,1191.91546942223,1150.3877934610334,1185.1145587267085,1086.7013220629926,1159.0420034913739,1187.70272055187,1147.789644330359,1182.8899604782218,1189.160190991876,1183.789893225789,1149.6071418351996,1098.757242905485,1126.1179643354465,1131.2893956013656,1194.1012993290394,1166.409314432,1148.505517787818,1218.7492096104172
1188.045938271691,1159.3668446653774,1191.8431410116705,1150.3779185305805,1185.0573936727842,1086.6939292191405,1159.0419650844594,1187.700980346331,1147.6971625412305,1182.459991610636,1189.1116654423088,1183.7038869811183,1149.5997740815433,1098.7465279758837,1126.1179643354465,1131.2836417619096,1194.0261053446163,1166.276618319087,1148.4962404611795,1218.39645757235
1187.6614425993391,1159.3157683579318,1191.6445991463265,1150.367689938065,1185.0002764833782,1086.6881960277422,1159.0383517492335,1187.700280679002,1147.6554224458814,1181.8635129279965,1189.0631070235588,1183.6237637503623,1149.5437912096913,1098.626796818958,1126.117962461759,1131.2825746665644,1193.6238993950974,1166.2701879395013,1148.4910285556043,1217.6520061519536
1186.776760654215,1159.2479259087538,1191.5277110180823,1150.3596121662217,1184.9237322442254,1086.6811484889322,1159.0254556722718,1187.7000144627023,1147.6276788959162,1181.7714674684628,1189.0134220155023,1183.0908015855314,1149.2322913831454,1098.5461950629501,1126.117853202661,1131.2820016568598,1193.5620517606098,1166.2408575766403,1148.4904059716853,1217.1500010387895
1185.2288454480101,1159.244628616503,1191.3980416737984,1150.3469950398453,1184.9231745464604,1086.6811303652853,1159.0216055136777,1187.698937297759,1147.6218864047507,1181.2020732984597,1189.012845909846,1182.4321740775788,1148.9649012374823,1098.2718930034148,1126.1167177553834,1131.2788271542797,1193.5405833414143,1166.219926471965,1148.4886425535453,1217.041128379747
1183.4988590664357,1159.2406272315084,1191.3270419766066,1150.33004876571,1184.9114728876302,1086.6811303652853,1159.0128556005463,1187.6971748591777,1147.4677199983244,1181.0480145288545,1188.9947387262082,1181.643263126939,1148.656134533893,1097.8338735524108,1126.1167177553834,1131.2771242212707,1192.257514611425,1166.152418401473,1148.4860165947453,1216.7009343899758
