trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
28.738559724976,28.723133994774923,28.711841044841346,28.720941318925092,28.69273528686698,28.734359112051333,28.728983569656204,28.727702592875023,28.716566487731445,28.746980659576696,28.735839971323635,28.743266315969397,28.73462085635936,28.70819251987485,28.724137612923162,28.738071560561433,28.718532184918562,28.72173452895821,28.711543726970895,28.765155832111294
28.736046812489416,28.72157731964019,28.710178675193415,28.72067064152784,28.69241030485578,28.73327479108227,28.728983569656204,28.727090536107216,28.715936506154897,28.746868892962578,28.735835224482468,28.74227068548136,28.730592285060197,28.707637678633372,28.713668995744957,28.737468342407844,28.718450276714496,28.721636838855986,28.707244859810203,28.76388858011383
28.73393396892398,28.719592391408796,28.7088849222821,28.720271149586065,28.69204959508664,28.73064982883503,28.728158012361373,28.726062469262153,28.714058231819035,28.746673080886254,28.734839321058985,28.74227068548136,28.729322280028914,28.707602050279412,28.712239276936472,28.7355590397308,28.714412891660213,28.72162309392236,28.7051488862668,28.760529589463744
28.732486296673656,28.71880283458639,28.707611833678175,28.719945314678583,28.691685992298893,28.7302144599046,28.727422620596265,28.72509489158452,28.71364254596927,28.745953168766608,28.734106324757214,28.742171607714845,28.728989615012072,28.707483660976678,28.711772294510453,28.734296376171425,28.71312271899766,28.721538417499012,28.700109011489694,28.7553700197321
28.730318477756626,28.71792671316877,28.70718909296288,28.719532594006516,28.691288671612146,28.72990083421521,28.72473414814749,28.725015486288726,28.71338797981796,28.745563754943227,28.73362804883566,28.74186247612594,28.728502871716262,28.70747163301299,28.71119202308309,28.73317761003987,28.710790931014532,28.721483787316867,28.69792928515117,28.751325846772847
28.72907908969411,28.715962135076772,28.70684306626366,28.71911974171297,28.69110676804468,28.729461125624347,28.723082983509137,28.725006255475034,28.709646332056238,28.744035323104,28.732504701361723,28.74164090985644,28.728151271127665,28.70720331528282,28.710634380547088,28.732715661838267,28.709780293903986,28.721350017552147,28.695341923819555,28.747070979825338
28.727773292166486,28.71555701768957,28.70660291957913,28.71892931468665,28.69079494563157,28.72929288159244,28.72171616396781,28.72394147953062,28.708945873978962,28.740886320760918,28.731914300545615,28.74123387791506,28.7274028490627,28.707020781293494,28.710365988145842,28.724787722296924,28.709396097083832,28.720855106284812,28.685494362518355,28.746926823435192
28.72631186364621,28.71478659311191,28.70639765166818,28.71791606916191,28.690272727995755,28.728137355688737,28.718478228147607,28.7225472442591,28.70699261718298,28.739869668456784,28.730857102911358,28.740093338481486,28.72344499182797,28.7067016484332,28.710300690791385,28.719953650783047,28.70931923923913,28.720742511222284,28.680178432984885,28.746909324136833
28.724696936878626,28.714422296342377,28.70626543493298,28.71768636373077,28.68955168030595,28.72595671792674,28.717932933982397,28.721691532004424,28.703384367661105,28.73566181282703,28.730450848100226,28.739395312306815,28.72216034524018,28.70323708442548,28.710148647855586,28.71106825934931,28.70917345206186,28.720014098664635,28.679543155369352,28.7450213551304
28.724494762713412,28.71359437605811,28.705968238583548,28.71731784510152,28.68898190839244,28.725437722405495,28.717468463198237,28.720899843372965,28.703088967550933,28.727402338812155,28.728123256626553,28.73840433271782,28.72190354757489,28.70249852169448,28.709766308761246,28.707191647394566,28.708995541360295,28.719816817306228,28.67511353977001,28.743336185163297
28.724455298143884,28.7129251442651,28.705360204226665,28.717153995619714,28.688615628550146,28.722865467345404,28.716849841439824,28.71994297316973,28.701601144799838,28.723266289118495,28.720126965020487,28.73771134138921,28.72172352723746,28.70241821506199,28.70911299938114,28.701876204468228,28.708681790892996,28.719721131732314,28.672829813296264,28.7429861033678
28.724363973758177,28.7125005543352,28.705064323832843,28.716686656027736,28.68817544172007,28.722458153286986,28.716265552390368,28.71980322205626,28.701238106417897,28.723071070497255,28.71770287832649,28.73748661833361,28.721571861999543,28.701821481574704,28.708818970434262,28.700902561932104,28.70837760882595,28.717787140231994,28.672008457242132,28.742584828790715
28.72422363376401,28.71193101398052,28.70450066429092,28.7165665819122,28.688103184840386,28.72221870433163,28.715225559042207,28.71962186483071,28.701207769544343,28.72256533610972,28.714221747861508,28.737026922852547,28.721547491241516,28.701345750471205,28.707318501836756,28.69568487549842,28.70740791099792,28.717423843474908,28.670139211290174,28.742244324091505
28.724000575590388,28.711385209925368,28.702286481498565,28.71544684560136,28.688103184840386,28.722171656849188,28.71495977588945,28.71919907421191,28.70092231785496,28.72221150565509,28.712035636063458,28.736438124793256,28.721491697620884,28.70034765684219,28.706044202498077,28.68496149946411,28.70669604177446,28.71722568356413,28.665328625826074,28.741749071336994
28.723385691863854,28.70933930816594,28.700691725082542,28.71419639498686,28.688094307724242,28.72214307452322,28.714946713276657,28.718913528824714,28.70088151834723,28.718393871647148,28.706225951890936,28.736033893435618,28.72138089127129,28.700116310406393,28.70347615389396,28.678044890374004,28.70481762234509,28.716501272320162,28.662450784862028,28.741054590331235
28.722670353691964,28.70896767751882,28.699908603332357,28.713443963715243,28.687669216072425,28.72187539390635,28.714788853409424,28.71876358719665,28.7005796637022,28.718226701459287,28.702529416574215,28.734154683526683,28.7201351314479,28.699558193365636,28.700355689290728,28.676170278385577,28.704754067102236,28.714781450861764,28.660085833491234,28.740834030042183
28.72225828592745,28.708677193752035,28.699293557749805,28.71283930247741,28.687079968170483,28.721369688224268,28.714644425270443,28.718655318950805,28.70016697021803,28.71822639857543,28.695939859597072,28.729873999006227,28.7177785426428,28.699303504143437,28.70008437259153,28.674210258295442,28.704642121785874,28.714777005928273,28.65805899161277,28.737170802235404
28.72204494851758,28.708674507636612,28.698799585317413,28.712543899728274,28.68585121933027,28.721134368516335,28.714264646146646,28.718606402769577,28.699981553355105,28.716394046854553,28.691187044762472,28.727112457440395,28.717634839205438,28.69827297568108,28.69993521102603,28.672333931166353,28.70462901209752,28.713892794508578,28.656345870972057,28.735519633853766
28.722033628365295,28.70850544102548,28.698289846964546,28.7099824228667,28.68353685781978,28.719727243420955,28.714172781516925,28.71842007862705,28.698242572571914,28.7160737399819,28.684608206425743,28.722149355007968,28.717249982990158,28.693934664837073,28.699773916200375,28.672208582884164,28.704387086615,28.713892794508578,28.65577405542448,28.735103613424673
28.722005577481006,28.70795696917154,28.69750839620862,28.70975530415217,28.678804056009028,28.719020430308866,28.713892214831418,28.71796680884944,28.697349837803323,28.715811098206068,28.68354459615102,28.721198532737393,28.715471796566536,28.68082878283925,28.69945897907206,28.67160022154289,28.704063667842565,28.71365883062372,28.653933698367997,28.734888301638904
28.721981797341428,28.707766916594622,28.696247324899527,28.708505223059593,28.670073875912774,28.715492625921573,28.713392143986734,28.717864898487324,28.696522070636604,28.715529765962252,28.67844330224533,28.72084793793671,28.715318856953854,28.67938814538791,28.69866020044857,28.67106160562067,28.703895638673146,28.71327184931281,28.648987889499146,28.734707530527587
28.721907170552274,28.707687168581717,28.694982631927942,28.70760254291021,28.668575018053364,28.71270682509523,28.713319952205467,28.71785216248439,28.69519839875204,28.715434521198713,28.67465662512356,28.720454304079706,28.711104074737648,28.67837465418219,28.698452539524077,28.670401314665646,28.70377379691215,28.713116430031057,28.648390713773676,28.734512253186562
28.721769199357453,28.707343681012777,28.694661703507407,28.706963850726186,28.662363889972667,28.712396235557456,28.71305972799227,28.717830879423435,28.695062991012154,28.7153648166345,28.6670829297459,28.72002044725577,28.709648289241287,28.676879344891006,28.69760980301694,28.668816863675666,28.70287932732647,28.71306198212727,28.646262383435015,28.73341138471803
28.721704649822613,28.70683224784632,28.69439147462393,28.706020028807828,28.66090376809543,28.71123207963661,28.712766985781172,28.717802706740535,28.69389342079769,28.715361458061967,28.653166501562797,28.719814982880294,28.709296367020634,28.67489597272575,28.69758241540052,28.667719663841194,28.70200599963557,28.712819534345453,28.644253176694527,28.733358769169875
28.721415510516998,28.70681057101668,28.693946898375078,28.7057972127803,28.652413907417085,28.710261012114543,28.712018129934126,28.717800018062302,28.69365437423285,28.71529640737928,28.634338138361624,28.71938024280262,28.709167719866535,28.67086549563697,28.6970794034835,28.665404647316034,28.6990714135368,28.712158118814326,28.641652434418585,28.732631656202496
28.7210605584969,28.706668991192863,28.693692236634696,28.70406896735944,28.649287804190116,28.70815884492553,28.710822805648714,28.717798098894452,28.69333894465391,28.714833707763873,28.594153342215495,28.71743669252998,28.70871348262704,28.668560591545713,28.69635662913324,28.662508578216432,28.697624608061524,28.712042985266443,28.640093578139304,28.732078740120954
28.720953200901196,28.70638588941765,28.69368185812711,28.70384367964386,28.648616316117007,28.706210114469815,28.71050407779824,28.717792190516914,28.692882108708986,28.71420884835438,28.578123637827613,28.717386508925692,28.70837912478276,28.657318179148533,28.695126902164954,28.65736290569273,28.69677949171233,28.71199205371605,28.637536060144555,28.732047249833947
28.720644148950473,28.70628463639979,28.693161875601167,28.702779658966165,28.64780491427764,28.706034392813013,28.710261268858286,28.717785292025457,28.69247050485595,28.713825101119497,28.56658214243647,28.71695318371982,28.708171532118865,28.6515963536538,28.694481572747552,28.65198796724654,28.69585010144486,28.711975585410062,28.636606590925457,28.73194701437073
28.720334820847842,28.705689595254185,28.6924289286178,28.701830918903877,28.64712417984709,28.704120698051764,28.710211119488648,28.71778286986334,28.690865797948614,28.713612144525957,28.56081415604187,28.71690016653335,28.707850719707373,28.64718434350044,28.693721680881296,28.65152740891983,28.69507141573218,28.711945397837486,28.635081243231774,28.731543834712983
28.720198802752616,28.70549366670915,28.69075513832314,28.698877044590915,28.64641896026272,28.702677495328935,28.71014527741537,28.717747119623013,28.690206561156618,28.71328865094505,28.55561527239393,28.71657731943602,28.7077187269116,28.643182809435746,28.69306561589662,28.650016704249513,28.694135613701885,28.7119150276189,28.633690343934273,28.730999125236597
28.719903717337303,28.704579797082012,28.68989691138542,28.698495830506303,28.6460923699575,28.702065954734955,28.710015459024966,28.71770710262196,28.689969668061597,28.71296931166336,28.548867487507593,28.716391485342868,28.70753834489289,28.635738535088798,28.689128991752177,28.647958956262528,28.69275061966559,28.711843113666003,28.621820658841493,28.73049146759473
28.7198320971631,28.704354498201113,28.68953453230105,28.69808419193061,28.645597908292853,28.701648175475064,28.709846233657547,28.71765411494551,28.689325194178146,28.712907019718703,28.522294449974396,28.71603817229531,28.706919833303317,28.622801446765642,28.68769948317138,28.641013263431763,28.69229694286969,28.711822460571398,28.6183316755319,28.730041177423484
28.71974007755618,28.704319766600563,28.689192102129038,28.697310530445755,28.64519127982062,28.701609054699706,28.7095537128256,28.717184733798845,28.687758677995856,28.712740881156055,28.5072156161028,28.71566035097274,28.705670401590993,28.61515010891791,28.686639221480267,28.629130606254854,28.69185425869557,28.711798763431272,28.615180292452774,28.72957018932298
28.71971637648579,28.704301239579934,28.68893061760372,28.694565584509355,28.643022594338067,28.701406268872045,28.70923613583541,28.71708270343126,28.68705158863717,28.712634483465845,28.50285420593667,28.715509648816735,28.704009181828244,28.607478231050138,28.685762622532003,28.608905794359575,28.691475686446207,28.71174689186454,28.609880112539486,28.729022968227245
28.719645174906418,28.7042858467911,28.688432594250077,28.69425601801003,28.64043683596714,28.701152651972876,28.708959910472235,28.716682944259016,28.686802252113058,28.71229623878169,28.500191041068653,28.715011156204696,28.70127918788437,28.564727871844912,28.68479691141259,28.577371515487993,28.690998018082734,28.71166037538806,28.609501630341917,28.728148424842477
28.71954755760435,28.704253319309736,28.68695958056299,28.69394837627982,28.63872245601718,28.700885857522213,28.708832765179196,28.716642815974904,28.686011018065255,28.712046949170237,28.498733223498515,28.714640449788504,28.70061025177815,28.561604603930036,28.683700282751833,28.52764040065296,28.69007959948119,28.71159000465322,28.60323660038189,28.72747305185037
28.71913354517821,28.704210854897592,28.68639584338359,28.69381130997133,28.638131841058545,28.70038453895297,28.70855303598754,28.715782292966683,28.686004315651314,28.71187477526926,28.49502733478284,28.71384345574393,28.700458202041162,28.54799666229909,28.683190069437853,28.514220373817164,28.689162036325488,28.711435033571437,28.60296098025873,28.727206068228206
28.718844390187186,28.704189655662095,28.68456470051111,28.69375851415752,28.637665569503817,28.699877169936986,28.708336614151843,28.714316739705435,28.68567920879563,28.711800287219752,28.491529103739502,28.712967987955707,28.699644796381566,28.517905645256185,28.682968896242173,28.49467766921387,28.68877022374843,28.71126983739172,28.60246630351676,28.72639921856049
28.71852074502002,28.704160100176374,28.68373330772779,28.693623572664897,28.637407556834194,28.69972191941777,28.70769231501378,28.71350716222376,28.68541500832373,28.71173376443372,28.488833163929836,28.71169810124746,28.699421007835937,28.5064837357676,28.682755034015234,28.482930414245683,28.688702409416315,28.711232394670162,28.601446929694717,28.72624049526062
28.71820968490937,28.70406887466467,28.683126043635422,28.693562258836934,28.63736393705409,28.699593827871738,28.706601167214615,28.712693760687234,28.684977663982707,28.711543387686007,28.479243803098573,28.7115111923186,28.698590269034412,28.499322645987515,28.68239122669915,28.475225649680286,28.688653385483324,28.71119311071868,28.601252484689663,28.725975361310955
28.717997788652436,28.704035066619564,28.68277258791098,28.693494929114273,28.637072577650546,28.699493928179347,28.706028868703672,28.71148350200408,28.684377113481084,28.71118578726851,28.478327888082028,28.711010658353267,28.69797687682159,28.49542956352408,28.68220070411439,28.470600054431284,28.688577615341988,28.711008856209176,28.60031259412419,28.725855441140034
28.717884603875493,28.703979876974266,28.681907226529997,28.693370190472763,28.63702866191999,28.698994762238893,28.706016499791385,28.710666756467226,28.684090345427578,28.711040983475442,28.47657609064437,28.709208306847938,28.697924716946495,28.492083022845694,28.68166049391974,28.46669848014734,28.68845941067829,28.710977083918493,28.598450709860266,28.72529175478449
28.717620239678112,28.70388218452713,28.68120964195677,28.692228634589192,28.636831084773203,28.698657267403952,28.705869509701746,28.708968929728304,28.68373432389717,28.71089577559133,28.47272887675544,28.708606176877158,28.697770172411698,28.48832861849021,28.68139631444577,28.459037527768665,28.688101982913306,28.710939891873675,28.59613827153648,28.724989288698147
28.71760039934252,28.70363575268737,28.680715106998708,28.69157194772637,28.636594452877535,28.697728446899166,28.70572168196472,28.70806907660817,28.683481784026707,28.710767052802325,28.467546804515063,28.706871619286563,28.697651609317067,28.48752753364137,28.68109185586858,28.4518211915825,28.687911539562997,28.71090886954517,28.594672914472817,28.724567264014105
28.717594268182925,28.70344235357857,28.680533419573607,28.690043802963885,28.635962934958382,28.697024738668677,28.70566936547248,28.70759983044821,28.683015098402507,28.710725531705403,28.46628023896141,28.706266653937732,28.697620382998988,28.485754631811965,28.68061649048893,28.4420497605546,28.687853988777928,28.710887059196356,28.590731383187023,28.72451790701585
28.71752199006599,28.703405405897943,28.67941634410142,28.689724423599916,28.632718221570002,28.696384640012628,28.705370349590936,28.707079969924905,28.68232852411568,28.710718918698003,28.46222708165762,28.703958337408448,28.697524550889508,28.484109983883798,28.680059064476005,28.440862494881795,28.687788838724366,28.71087593743958,28.589215193775363,28.7244267620349
28.717467640495997,28.703399831914346,28.67897917646403,28.68951663912765,28.626379520752604,28.694941511567706,28.70528019836136,28.70637909429226,28.681517873858436,28.710619270609154,28.459761752893414,28.695834620710198,28.69740038283076,28.480726520848375,28.679898549075276,28.44085317812616,28.687612443590144,28.710863179632874,28.588300136747158,28.7240884725124
28.717429056924836,28.703381187628747,28.677986438645057,28.689211219675965,28.61876177302319,28.69370621872673,28.7051740271893,28.70586765718302,28.680862627601805,28.710591119779416,28.45790047749726,28.693047565643507,28.69725104575264,28.47904264984114,28.679510859209966,28.439255384514997,28.68747905262636,28.71082866198748,28.586373385506338,28.723456680919437
28.717400153593786,28.70332644092729,28.677712093984287,28.689153313954048,28.610907394749947,28.693548223314036,28.70487185792418,28.70517170565606,28.678605654637508,28.710572949981717,28.457317719232595,28.686421840321486,28.696860950205735,28.476331364675495,28.679273982622313,28.439032448700555,28.687077029070405,28.710786233177892,28.584531512265084,28.723040486808383
28.71735251153188,28.703255222128337,28.676409539805682,28.688984901858216,28.60374639282903,28.692938155598455,28.704108987349652,28.70506021760911,28.676774893912864,28.710568459064028,28.457201860545542,28.674102861080947,28.696525452621675,28.474077043650478,28.678688358207065,28.438816420988704,28.68688728146171,28.710761073649316,28.582949051253305,28.72160712245379
28.717287103652144,28.703124598831877,28.66621185747804,28.688890339773575,28.602550681594302,28.69265112887576,28.703262859882788,28.70490528865266,28.675985696145126,28.710563475098283,28.45706504921796,28.671564866037514,28.696464499926133,28.4737520756242,28.677768418566433,28.437932614762264,28.68684433620947,28.71072854052223,28.580785228543032,28.72082143550637
28.717250389210694,28.703004545137674,28.659420035700908,28.688455919756837,28.596438888072004,28.692181289379157,28.702575141798658,28.704851139672513,28.675465888591745,28.710536780653996,28.45678148801512,28.66489825652209,28.69595652886135,28.47351624973793,28.676847063832533,28.437798292395065,28.686814930006086,28.710710051944353,28.579108492123694,28.72002624351576
28.717226738692833,28.70292077949576,28.65549773620564,28.687511373539042,28.5962365722407,28.692004780010908,28.700926538509975,28.704323995656065,28.67499396513445,28.71050536357517,28.45641057908176,28.662717739854813,28.69589572685997,28.473289249855064,28.67648813116769,28.437064271601646,28.68672222782706,28.71066704797884,28.578215679892658,28.719169250189257
28.71720481561013,28.70225905444679,28.629537953364206,28.68643312882321,28.595598238785954,28.691857827055568,28.700522497360886,28.703802201382437,28.673831538757106,28.710449687748405,28.455838257129564,28.64645200459735,28.695862404664037,28.472571841444765,28.675621523324335,28.43605001327545,28.686576983520606,28.710505330584876,28.575001853593584,28.71807390536531
28.717147502328107,28.70169950899827,28.60084805763577,28.68149525479699,28.593914567217197,28.691730448271077,28.699618248228557,28.70337746762936,28.67268659662514,28.710413610161524,28.45487575716117,28.610074693220596,28.69585945889971,28.47167852440299,28.67468468616159,28.436027125535976,28.686451362078408,28.710471886107054,28.573923495127886,28.718042141159334
28.71713548021957,28.701102442919247,28.5941752394454,28.677855881689005,28.589669507484757,28.691407085690415,28.699513863866287,28.703145025695537,28.671957579808115,28.71038284900145,28.454620773842986,28.561664334689734,28.695854796276485,28.470573555620195,28.67306725880129,28.43599236847416,28.684632803189523,28.710399867852388,28.573393317262155,28.71792573058614
28.717085139550562,28.700428310795306,28.586406881488642,28.67214408972314,28.589250546472154,28.691358461079098,28.69951329161173,28.703045599698218,28.671466547037657,28.710051431909616,28.453875392813075,28.548358233788754,28.695850481312835,28.46853530886804,28.670920392034294,28.435885383195394,28.68380263797392,28.71035833188277,28.569612342197573,28.717828315383727
28.717032420239114,28.69901196917889,28.552531224672247,28.66601620805347,28.5883840760158,28.691265710022794,28.699506596113984,28.702884413740644,28.67009919234193,28.709970631641376,28.451022896811626,28.546884884170485,28.695597041497695,28.465702899216517,28.670472291415344,28.435879680048796,28.683433644034974,28.710293649781065,28.56932358524057,28.717818022279616
28.71700016094661,28.69840836559516,28.50840420865785,28.658751112844314,28.588190248734254,28.69112393580205,28.699443163891928,28.702696323697403,28.669188598676953,28.70970856238626,28.450228002299184,28.54169121678814,28.695464514116562,28.461555409913583,28.66948541861908,28.435866801911967,28.68341242608371,28.71027432336088,28.567808025221385,28.717761772247695
28.71697039483672,28.694627111187852,28.501342813511044,28.654071711593378,28.58737517108763,28.69073962847884,28.69934925302316,28.702675181946674,28.667999641266913,28.709432237355767,28.449994299370495,28.524208473274626,28.695424094422894,28.46064694687594,28.6674779799485,28.435859870333424,28.683374533594233,28.71008558311788,28.56665030097422,28.717621617601484
28.716864134163636,28.690503626750292,28.49652369061834,28.650588093995342,28.579711405113194,28.690455010665456,28.699204603955277,28.70255068613386,28.66748712060642,28.709082463664853,28.44998398687057,28.522370054207176,28.69536389210668,28.458807722657532,28.665866874184168,28.435854075370894,28.683344209683046,28.709914289632053,28.56614028151079,28.71714086308062
28.716768995575165,28.688650349604874,28.48981385465274,28.6448343777267,28.57858603216214,28.689830592938304,28.697779403516094,28.70234313027159,28.667232315569652,28.70907678455064,28.449925059841,28.51555028360598,28.695197812526754,28.4539105756847,28.663569866036735,28.435834328662033,28.683264051859926,28.70987860006758,28.565884958999614,28.71612792591229
