trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
642.8651113241635,642.1026408158764,642.5170569244372,642.5792445044256,644.5482984539855,644.8467622247692,643.9440293455431,640.5729540202326,643.9090022426894,638.9937188464413,643.706415508598,640.9989043881737,640.5266309645527,642.0391194462135,640.0126802389711,641.6461474634265,643.2724125536096,641.428655046936,643.0171427974553,643.7500554381818
642.8651113241635,642.1026408158764,642.5170569244372,642.5792445044256,644.5482962773794,644.8467622247692,643.9435956341111,640.5729540202326,643.9089017069965,638.9937188464413,643.7063806617476,640.9989028807547,640.5266309645527,642.0391194462135,640.0126802389711,641.6461474634265,643.2724125536096,641.428655046936,643.0171156983467,643.7500554381818
642.8651113241635,642.1026408158764,642.5170569244372,642.5792445044256,644.5482952433617,644.8467622247692,643.9429218099611,640.5729540202326,643.9089017069965,638.9937188464413,643.7063806617476,640.9989028807547,640.5250635246679,642.0390959038587,640.0126802389711,641.6457222245725,643.2724125536096,641.428655046936,643.0171088589916,643.7500496379796
642.8651113241635,642.1026408158764,642.5170569244372,642.5790310488422,644.5482947904477,644.8467622247692,643.9276911104117,640.5729540202326,643.9089017069965,638.9937188464413,643.7063806617476,640.9989028807547,640.5250166618234,642.0390934979789,640.0126802389711,641.6451767120049,643.2724125536096,641.428655046936,643.0171088589916,643.7500088039308
642.8651113241635,642.1024692177083,642.5170569244372,642.5790310488422,644.5482947904477,644.8467622247692,643.9276911104117,640.5729540202326,643.9089017069965,638.9937188464413,643.7063806617476,640.9989028807547,640.524742820865,642.0390931740285,640.0126802389711,641.6442887033348,643.2724125536096,641.428655046936,643.017107867116,643.7500088039308
642.8651113241635,642.1024692177083,642.5170283735374,642.5790310488422,644.5482947904477,644.8463734793759,643.9276911104117,640.5729540202326,643.9089017069965,638.9937188464413,643.7063682090507,640.9989028807547,640.524742820865,642.0390929941334,640.012601360969,641.6442887033348,643.2724125536096,641.428655046936,643.017107867116,643.7500088039308
642.8651113241635,642.1024260672009,642.5170283735374,642.5790310488422,644.5482947904477,644.8463734793759,643.9269983638991,640.5729540202326,643.9089017069965,638.9937188464413,643.7063682090507,640.9988820635534,640.524742820865,642.0390929941334,640.012601360969,641.6432960188731,643.2724125536096,641.428655046936,643.017107867116,643.7500088039308
642.8651113241635,642.1023628513559,642.5170283735374,642.5790310488422,644.5482947904477,644.8463734793759,643.9269983638991,640.5729540202326,643.9089017069965,638.9937179452988,643.706326951897,640.9988820635534,640.524742820865,642.0390924643102,640.012601360969,641.6432960188731,643.2724125536096,641.428655046936,643.017107867116,643.7500088039308
642.8650829881312,642.1023628513559,642.5170151760294,642.5790310488422,644.5482947904477,644.8462220514481,643.9253575372982,640.5728464103544,643.9089017069965,638.9937179452988,643.706326951897,640.9988776164323,640.524742820865,642.0390923948088,640.012601360969,641.5186550080082,643.2724125536096,641.428655046936,643.017107867116,643.7500005655437
642.863685283178,642.1023628513559,642.5170134208967,642.5790310488422,644.5482947904477,644.8462220514481,643.9247939445213,640.5728464103544,643.9089017069965,638.9937179452988,643.706326951897,640.9988631210354,640.524742820865,642.0390922993674,640.012601360969,641.440842982573,643.2724125536096,641.428655046936,643.017107867116,643.7500005655437
642.863685283178,642.1023175266637,642.5170134208967,642.5790310488422,644.5482947904477,644.8462220514481,643.9231616272388,640.5728464103544,643.9089017069965,638.9937179452988,643.706326951897,640.9988631210354,640.524742820865,642.0390922993674,640.012601360969,641.440842982573,643.2724125536096,641.428655046936,643.017107867116,643.7499926977343
642.863685283178,642.1022719848913,642.5170134208967,642.5790118832729,644.5482947904477,644.846156233404,643.9221113316397,640.5727895174425,643.9088419555844,638.9937179452988,643.706326951897,640.9988631210354,640.5237184484073,642.0390922993674,640.012601360969,641.440842982573,643.2724125536096,641.428655046936,643.017107867116,643.7499926977343
642.863685283178,642.1021228186128,642.5170134208967,642.578970484474,644.5482947904477,644.846156233404,643.9196582868506,640.572764853714,643.9088419555844,638.9937179452988,643.706326951897,640.9988631210354,640.5237184484073,642.0390883105767,640.0125963430712,641.4180683878858,643.2724125536096,641.428655046936,643.017107867116,643.7499926977343
642.8636140758491,642.1021228186128,642.5170055481873,642.578970484474,644.5482737466058,644.8461111494822,643.9165334342873,640.572764853714,643.9088419555844,638.9937179452988,643.706326951897,640.9988631210354,640.5235255482049,642.0390883105767,640.0122859378258,641.3185574307412,643.2724125536096,641.428655046936,643.017107867116,643.7499926977343
642.8620416121353,642.1019988596839,642.5170055481873,642.578970484474,644.5482737466058,644.8460759046882,643.9165334342873,640.571714497914,643.9088419555844,638.9936635664945,643.7063266663783,640.9988631210354,640.52286651754,642.0390883105767,640.0122859378258,641.3185574307412,643.2724125536096,641.428655046936,643.0170062524866,643.7499926977343
642.858776187782,642.1019988596839,642.5170055481873,642.578970484474,644.5482737466058,644.8460759046882,643.9165334342873,640.5714631574969,643.9088396358493,638.9936635664945,643.7063266663783,640.9988631210354,640.52286651754,642.0390883105767,640.0122859378258,641.3184198093511,643.2724125536096,641.428655046936,643.0169459913068,643.7499926977343
642.8587315812111,642.1019988596839,642.5170055481873,642.578970484474,644.5482737466058,644.8460737400851,643.9156131344674,640.569634784139,643.9087772834945,638.9936635664945,643.706314137308,640.9988631210354,640.52286651754,642.0390883105767,640.0122859378258,641.3155423667226,643.2724125536096,641.428655046936,643.0168918595823,643.7499926977343
642.3721837979556,642.1019988596839,642.5169936151729,642.5789448365558,644.5480769430586,644.8460737400851,643.9156131344674,640.5694638777317,643.9087772834945,638.9936635664945,643.706314137308,640.9988631210354,640.5224540249219,642.0388509832167,640.0122859378258,641.3155423667226,643.2724125536096,641.428655046936,643.0168918595823,643.7499926956768
642.2000297561243,642.1019988596839,642.5169936151729,642.5789448365558,644.5480604684961,644.846073721128,643.9156131344674,640.5694638777317,643.9087772834945,638.9936635664945,643.7062873505229,640.9988631210354,640.5224540249219,642.0387923667757,640.0122852139178,641.3049219479415,643.2724125536096,641.428655046936,643.0168918595823,643.7499926956768
640.444331481484,642.1019988596839,642.5169936151729,642.5773949167166,644.5480382743362,644.846073721128,643.9156131344674,640.5694545788223,643.9087772834945,638.9936635664945,643.7062628828221,640.9988631210354,640.5224540249219,642.0384848195408,640.0122852139178,641.3042037269074,643.2724125536096,641.428655046936,643.0168918595823,643.7499926956768
640.1546912184571,642.1019988596839,642.5169936151729,642.5773949167166,644.5480382743362,644.846073713363,643.9036437264191,640.5683374968285,643.9087772834945,638.9936635664945,643.7062628828221,640.9988631210354,640.5223879171258,642.0384395547386,640.0122852139178,641.3042037269074,643.2724125536096,641.428655046936,643.0168918595823,643.7499926956768
640.1218211578126,642.1019988596839,642.5169936151729,642.5773949167166,644.548027653709,644.846073713363,643.9036437264191,640.5682827275189,643.9087772834945,638.9936635664945,643.7062628828221,640.9988631210354,640.5223879171258,642.038438626405,640.0122656394574,641.2561075239464,643.2724125536096,641.428655046936,643.0168918595823,643.7499926956768
640.1105974203538,642.1019988596839,642.5169936151729,642.5773949167166,644.5480260063123,644.846073713363,643.9036437264191,640.5682827275189,643.9087772834945,638.9936635664945,643.7062628828221,640.9988631210354,640.5223879171258,642.038438626405,640.0122656394574,641.2540201986777,643.2724125536096,641.428655046936,643.0168918595823,643.7499926956768
640.1105974203538,642.1019988596839,642.5169936151729,642.5771602176504,644.5479855915548,644.846073713363,643.9032656264667,640.5682827275189,643.9087772834945,638.9936590500678,643.7062628828221,640.9988631210354,640.5223879171258,642.038438626405,640.0122656394574,641.2490348800891,643.2724125536096,641.428655046936,643.0168918595823,643.7499926956768
640.1105974203538,642.1019984958489,642.5169936151729,642.5769590527298,644.5479855915548,644.846073713363,643.9032656264667,640.5682827275189,643.9087767127983,638.9936590500678,643.6935020875646,640.9988631210354,640.5223879171258,642.038438626405,640.0122616621478,641.2490229535243,643.2724125536096,641.428655046936,643.0168918595823,643.7499926956768
640.1105974203538,642.1019984958489,642.5169936151729,642.5766314537705,644.5479649347067,644.846073713363,643.9026623981547,640.5682827275189,643.9087767127983,638.9936590500678,643.6903117811861,640.9988631210354,640.5223810837318,642.038357789831,640.0122413054025,641.248758870548,643.2724125536096,641.428655046936,643.0168918595823,643.7499926956768
640.1081120615505,642.1019984958489,642.5169936151729,642.5762176186312,644.5479649347067,644.846056533163,643.9026623981547,640.5682606610551,643.9087767127983,638.9936563293896,643.6769761351708,640.9988631210354,640.5223763707534,642.038357789831,640.0120842723787,641.248758870548,643.2724125536096,641.428655046936,643.0168918595823,643.7499926956768
640.1061764019898,642.1019984958489,642.5169936151729,642.5761749179562,644.5479649347067,644.8460558582444,643.9026623981547,640.5682606610551,643.9087738108485,638.9936563293896,643.6769761351708,640.9988631210354,640.522334064914,642.0381268365888,640.0120842723787,641.248758870548,643.2724125536096,641.428655046936,643.0168918595823,643.7499926956768
640.1016691716318,642.1019984958489,642.5169936151729,642.5761749179562,644.5479649347067,644.8460558582444,643.9026623981547,640.5682606610551,643.9087710724833,638.9936546451218,643.6732063944571,640.9988631210354,640.5223315686142,642.0381268365888,640.0120842723787,641.2435624814219,643.2724125495115,641.4286524066866,643.0168918595823,643.7499926956768
640.1016691716318,642.1019984958489,642.5169915971804,642.5761530208316,644.5479649347067,644.8460558582444,643.8986502445676,640.5682606610551,643.9087710724833,638.9936546451218,643.6732063944571,640.9988631210354,640.5223315686142,642.0381268365888,640.0120782025344,641.2435500549198,643.2724125495115,641.4286524066866,643.0168918595823,643.7499926956768
640.0980622552597,642.10198792097,642.5169910424786,642.5761530208316,644.5479649347067,644.8460558582444,643.8986502445676,640.5682606610551,643.9087704945599,638.9936546451218,643.6732063944571,640.9988631210354,640.5223315686142,642.0381009589865,640.0120782025344,641.2435500549198,643.2724125495115,641.4286524066866,643.0168918595823,643.7499926956768
640.0958178342753,642.10198792097,642.5169910424786,642.5761530208316,644.5479435243572,644.8460558531992,643.8986502445676,640.5682606610551,643.9087704945599,638.9936544605038,643.6732063944571,640.9988631210354,640.5223288657298,642.0381009589865,640.012078077056,641.2435500549198,643.2724125495115,641.4286524066866,643.0168918595823,643.7499926956768
640.0909200159409,642.10198792097,642.5169910424786,642.5761502096669,644.5479435243572,644.8460558531992,643.8984857505027,640.5682606610551,643.9087704945599,638.9936544605038,643.6732063944571,640.9988631210354,640.5223275035258,642.0381009589865,640.012078077056,641.2435500549198,643.2724125495115,641.4286524066866,643.0168918595823,643.7499926956768
640.0909200159409,642.10198792097,642.5169910424786,642.5761225152255,644.5479435243572,644.8460558531992,643.8984857505027,640.5682606610551,643.9087704945599,638.9936544605038,643.6732057024452,640.9988631210354,640.5223275035258,642.0381009589865,640.012078077056,641.2435500549198,643.2724125495115,641.4286524066866,643.0168918595823,643.7499926956768
640.0909200159409,642.10198792097,642.5169910424786,642.5761160407294,644.5479435243572,644.8460558531992,643.8984857505027,640.5682606610551,643.9087704945599,638.9936544605038,643.6732057024452,640.9988631210354,640.5223275035258,642.0381003834856,640.012078077056,641.2435500549198,643.2724125495115,641.4286524066866,643.0168918595823,643.7499926956768
640.0909200159409,642.10198792097,642.5169910424786,642.5761160407294,644.5479435243572,644.8460558531992,643.8984509207384,640.5682606610551,643.9087704945599,638.9936522770741,643.6732057024452,640.9988631210354,640.5223252423721,642.0381003834856,640.012078077056,641.2435500549198,643.2724125366519,641.4286524066866,643.0168918595823,643.7499926956768
