trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
97280898.15871505,95743406.25840946,137282353.6265277,61652934.01100224,70100201.73608021,93064091.99350207,109848961.0638688,118306500.98688419,100737428.87294252,99167872.49136281,59778664.33926,85480751.39082347,67924462.91447265,144644222.59974697,130560118.82870597,140375893.68137145,138567580.01306093,100678215.62942766,186156608.80996892,103825815.36699946
93460043.52718735,95244994.1574717,127392961.05245142,59154019.74412641,70041676.44970676,92961189.91182095,109340422.01525874,117681718.87208018,100732611.59165516,96836531.26505409,59409355.743704505,85078184.15988156,67154512.86730255,140782620.1102405,129333996.35303092,139264316.26857847,129623906.2252342,99058106.16298008,161648493.71977848,99967257.17294809
92729226.14894727,94342237.5563409,126796292.62859987,57944427.36240261,69645833.86458312,92193178.34762165,104782801.5695736,117098937.63246192,100085007.7621649,91905396.30622439,57193396.36611222,85072461.88844356,66426840.05368747,135031993.88545197,115956517.9075088,138715652.0070176,116485946.40928963,98167879.83646977,157998556.39210984,99418963.15484862
91174906.9077151,94165321.7262728,125048258.71209522,57282053.74213153,69182049.07343237,92085559.37813927,103883092.3287137,116857816.25329289,100055799.85254928,90074154.64437918,55764681.56908164,85045453.16327308,65923049.560494654,108943379.0686679,115190854.12578532,137939875.89377397,111329849.61279564,98036754.44700137,137051973.36168623,91871098.99045244
90019049.67228667,93738995.4966738,124877447.09450868,56462825.17243453,67828399.12703641,90396309.34109081,102792876.07352476,116690555.44265741,99911743.33435822,89705949.2533668,55296905.03217261,85045115.73656659,65720614.1181358,101578982.3195029,114726873.60650663,137103647.1734139,106415049.61748944,97824541.45306318,133944185.09439224,83805521.89501797
88759183.16858815,92813368.59524798,124593481.253117,55366613.938263975,67820935.37644981,82847184.40415551,102792876.07352476,116344521.48597284,99178863.82168005,88263495.8232129,54871653.87085372,84798568.26139775,65712413.78631855,100717101.0861231,114058688.03672111,137103647.1734139,106409398.9478981,97623438.08918606,126264118.16076788,80108879.09281684
85403665.50457506,91853275.95807886,123963868.60428338,55334334.91809935,67527372.17749368,81856218.5149517,102607769.71846047,115608070.08095206,99079551.3021558,86968182.6916516,54232621.59132277,84662998.89538188,65461572.82815156,100309876.00640231,112349119.56629877,137056534.72634333,106358100.89218673,97393100.6018011,121863590.28959323,77942437.6635767
84376595.22055903,91499336.81270096,122928570.85459311,55203402.00136066,67326231.54252738,78475629.22884038,102534431.37551297,113652772.02714097,98896376.74752164,86647860.27817035,53312414.91801128,84584468.23743203,65276879.74075799,100265576.17783174,110537018.52529621,136976369.5776065,106333611.15559995,97238663.44060148,121572504.66714405,76948165.7657634
83501619.69684602,91499336.81270096,122597994.61734495,55041045.26239105,66780859.98746146,69375898.5389041,102210662.31199874,113262138.33755898,98741372.07983796,86084932.30194703,53047428.82207033,84491723.82682867,64902579.18267672,99335327.02331428,109866963.89983088,136317887.3691621,106206960.25249009,97203504.01060005,115765067.03564283,76747845.19348167
82143537.74795412,91203099.68630883,120741704.94018182,54999249.496956475,66076057.8627767,67129919.87105836,101536445.30795887,113163362.07223955,98619804.9617748,85103468.24385175,53047428.82207033,84389575.93204764,64620750.738898054,98460377.03391479,109052807.23583138,135056848.8675289,106059535.36973469,97104574.74223772,110308180.32046759,76361928.60810113
82036717.22784883,90718868.05756874,117996257.60757224,54883434.78251447,65867947.29643974,67119822.1086019,101348006.027433,112649474.74431719,98391937.00008574,83640923.77147253,52842634.049822085,84197446.65269284,64259293.3382072,98262158.4345157,108062573.21679161,134876084.21411,105825457.09095582,94899957.53279002,109376922.4845165,76240220.81811005
80929415.20271702,90605583.2690443,107144598.72573902,54846258.082946256,65647009.63253933,64855812.07341775,101223905.75397387,112538520.97255759,98350910.09545793,80995589.55230759,52763276.250109695,84081456.07702662,64053331.91363593,97449416.9657945,107024694.76751271,134463078.87496924,105709659.8053507,92860573.63513792,107968366.76883186,75244797.08564068
79413212.03324427,90121373.09884161,107144598.72573902,54379336.86940275,65486814.74449838,61775495.205296434,100923398.33500297,112435711.64144082,98224745.90398672,79206730.3178356,52587888.86556602,84080676.26975322,63960924.249452874,96086119.7170907,102479686.2608726,133460528.6378231,105394631.67840375,92840111.94352244,105906384.35933653,75026430.40283081
78744056.5488437,89278259.42626826,106724762.1035621,54313788.19656169,65301864.147815324,54815273.38935867,100897305.5728947,112205297.96219985,97260291.31245153,78185730.66852547,51991435.862489365,84079148.60238229,63865980.28984998,94854996.29025589,100974987.31206883,132757605.66116822,104256049.29528648,92764517.259933,103734204.76406388,74865268.0416797
78531468.42529237,85139249.43628697,106671589.2726475,54292433.96151515,65106900.15886904,50838673.05880482,100805009.3615761,111945586.41934104,94825159.8667329,77150286.29435574,51755218.86414623,84017513.96643624,63864169.008345716,94769348.51284614,99839615.72434257,132269902.36937574,102811336.32070528,92669443.53295976,101162569.96351576,74829184.29420024
78349905.85125035,80605214.19588004,99892241.85428049,54257754.45626479,64639758.5257974,50055146.08834268,100556819.21137895,111874450.24505956,92903505.27167748,76398810.77029844,51655750.61862291,83917480.51807807,63836058.32563229,93404926.77703936,95256311.76222177,131795862.23999627,101784573.55219558,91513061.69313845,100093494.18032274,74753766.45675959
77884155.02252226,72402213.36185502,99073189.577182,54229488.151514925,64534227.98660863,47983572.75555174,100492761.39574109,111640256.04708649,92749099.02838778,76155296.04153708,51560263.073218524,83863336.3684236,63543155.23948654,92408852.65133245,91531833.15991753,131459418.93466751,101528780.77057958,90702904.68361443,97778229.16223557,74476668.41866493
76767390.95763633,71743359.88057566,98350286.4229861,54176445.117061175,64518651.75452062,46781488.18930835,100481602.7126045,111437426.469703,92706749.19231017,76135973.30740799,51270435.26557138,83609263.32439259,63505087.67940765,87097916.76353733,89908463.78982396,128783462.62646765,101399426.36269335,89984795.44349954,96769956.9629496,74206791.70628476
76080021.54689015,70469312.56058103,98286342.44299567,54158033.49297938,64384814.22479797,46662920.81327599,100445416.68266071,110582702.99219267,92671282.61235385,75212939.55134352,51034335.92164721,83497793.5586417,63475583.506700695,86329156.31727833,89557457.20011136,127403158.81144607,101140911.90909436,88716866.36113222,93984085.7587783,74154993.3746262
74142928.84850587,68123054.49396469,98286342.44299567,54129066.03920587,64324618.8218701,45633176.47566559,100250439.46072575,110345830.17614935,92478428.09407088,73863217.22050276,50817633.99374871,83174250.21849975,63440610.87045276,85255297.14836706,88693889.49934798,126953971.86433712,100768941.57337165,87691341.26011784,90683717.80838229,73579463.47874427
71309036.1296822,67673066.39411654,98286295.58895478,54101249.905643284,64248922.30345952,45506821.25565267,100047331.07426383,110244892.57080536,92361711.72109047,72912696.34392811,50549040.864686936,82950464.6193075,63396846.32850882,85151401.5996741,85161685.78595342,125603126.64087069,100513380.9487875,86893563.72257833,86999432.40091665,73316563.39047165
70603903.18648952,67488837.22598633,98280897.71400476,54061190.26314569,64222123.827970915,45108866.46776065,99834458.3361629,110200526.96362874,92138639.97764602,71955359.50435142,50236620.86845928,82911646.61834736,63396846.32850882,84716003.5341056,82646389.95822415,124208536.31913063,99816856.73383352,86361572.21984044,86581858.2023689,73244602.33411132
68082381.24315873,67313428.8104451,98280196.07994995,54030467.395473875,63448715.07246562,44420799.521893665,99604946.03934152,110150342.87982492,91997905.87982613,71405463.7506588,49710587.9644206,82869950.9344137,63306250.354872994,84508588.67857723,80770024.4648204,123582677.27206115,98203766.64842105,85040801.04667822,85331133.66526589,73019678.66725075
66805826.64048896,67089630.32354042,98228501.60966244,54004030.23576782,63061215.037385024,43889152.51237812,98403308.7304183,110085075.37910551,91896473.25806624,70254021.87858278,49686705.94332431,82810048.61224516,63215751.19712158,84394124.84377053,80100436.88895445,122864726.2474684,98035663.87036939,84917789.56729789,85154592.4383368,72983380.86784375
65792175.45041727,66925396.4955732,97935890.8773646,53961153.83796414,62984709.58319888,43308201.4414456,98117526.76950154,110076059.6753172,91821297.64147401,69164125.87552784,49545677.242208764,82583123.60249287,63168096.87779757,83702346.4164525,79623236.67208426,122562937.61986133,97989738.47563632,84623939.10952747,78227182.95240787,72912389.59989753
64879780.02950693,66821383.27015855,97911366.42416427,53867462.18797978,62683932.38120902,43159600.575159155,98102334.00435606,110073555.99497537,91763609.0975732,68791420.06234685,49543428.4553539,82559436.98329563,62683465.66578695,83077587.527909,78591281.79096135,122469522.17208578,97947677.540709,83913102.02172847,77080126.07575975,72868831.34233804
64548698.281485274,66594257.366167925,97895966.49425861,53856132.28115026,62664120.895198986,42997290.06228208,97977008.49350354,110071448.61621076,91544678.67051376,68595661.35260673,49543428.4553539,82541916.5117846,62650063.45647904,81388695.8871333,76917220.93080811,121818919.54304248,97944578.18572581,82692363.22454382,75835316.141831,72778388.9606785
64270112.25428254,66106003.62210397,97878128.54738742,53787655.905874535,61857088.31960052,42800224.0914547,97938389.37702481,110060944.33893068,91154276.80105127,68142920.47124131,49534174.24240184,82538520.3880613,62641941.76089969,81237052.70052649,76212906.31250973,120676096.49278213,97699614.48180595,82348806.50579827,75611371.79214777,72605190.13778962
64240672.00576467,65968581.32642163,95291516.72093324,53786191.48666326,61723484.01857488,41849705.72115293,97726995.84198791,110023733.19353622,90839187.2913295,68080236.2697083,49476898.39943426,82523578.88626114,62541313.127063006,80261283.97680478,75598006.78851664,118435304.40548097,97664609.61664736,81926552.92105936,75218627.57112764,72176602.22429575
64213447.92284022,65606546.82515956,92373481.72066633,53763290.47947719,61546595.4757869,41357472.51308094,97311261.463071,109971024.43073674,90763195.07471627,67670014.40615804,49476813.677238874,82503539.80583388,62527826.1148655,78777853.45441505,75331397.80735418,116414513.99654199,97601652.69868544,81605935.20843635,75027539.11490357,72124697.04713574
64126222.79372305,65492616.11708199,92217008.55295709,53747830.45173869,60848926.76260585,41186844.00645897,97023433.45703682,109866245.9887351,90687349.6243715,67620486.64019293,49443421.27247258,82500885.15592378,62485121.67494347,77086135.46309292,75196654.86393692,114558141.4543418,97594966.42139798,81569607.70968913,74888775.57486409,71420631.04464027
64086330.27380058,65434111.613784425,91799792.69824529,53732261.57448899,60438186.57589628,41043219.42953751,96613368.84685312,109748126.49114819,90683626.10051619,67593753.42868054,49422291.357230715,82497812.65246497,62474344.87627548,76872368.24207747,75175699.55973731,114531179.8909528,97584722.82462685,81432703.69556794,74877933.45391673,70820994.0241378
64012384.88696635,65394392.38580167,91258703.94464587,53701944.80977082,60267957.017709665,40694384.49278512,96529445.57299069,109597891.31982434,90652127.4823464,67527642.47191532,49399976.393129386,82497159.13973337,62431873.4679281,76712268.94968867,75155173.22994128,114008613.59762616,97578011.94414432,81424562.8887946,74867274.19515838,70618985.98186313
63902662.41866389,65283143.294983886,90720443.6447487,53668713.75084551,60136927.4442472,40536088.99247581,96488866.47336519,109550526.9932667,90617663.76912962,67504609.64929794,49382915.94841607,82494191.35612938,62412149.37641197,76611477.06074284,75120583.15742755,113271090.91990703,97555649.88461472,81269565.53371657,74848169.10816616,70163199.89622633
63842131.260467015,64946580.53549659,89759691.05064802,53489216.79794545,59754319.93387286,40274049.752389625,96363724.04111189,109449950.54242131,90612896.32611926,67490025.00553276,49372732.847095124,82491434.64054166,62390811.04345172,76589965.84850353,75046755.67171277,108993788.58825801,97539718.00507286,80779997.13582149,74839633.02289289,69968891.82783107
63812064.88541683,64946580.53549659,88134961.88266364,53325806.199767426,59452945.4993097,40190847.27451649,96239143.89200684,109257540.62044269,90571950.95799206,67483875.72225757,49354962.881836616,82490563.75711967,62373340.05836271,76477698.50525655,74901848.16918494,108687592.00994788,97451193.40648314,80553156.1965962,74772859.4497102,69774196.66663948
63781444.65170697,64937443.057915024,87773289.70212731,53212732.440670274,59328586.11960587,40086510.214063585,96181975.15261072,109225531.81085348,90571328.47936587,67478802.79382534,49342897.05416778,82485549.11482508,62292839.181162305,76437737.02670631,74446630.24219145,108259941.50838873,97384744.22514866,80512414.47588405,74719209.39551593,69700340.93476574
63707806.28070042,64903245.300528824,87735224.99437812,52534808.26346547,59270792.37152509,39981350.998038895,96138654.54107088,109179486.98299168,90562069.70032617,67405176.78685187,49336981.810276575,82473792.89626084,62249213.1497574,76048884.30595332,74307419.74715747,107755479.32505153,97369101.62466651,79905011.41195114,74629735.02094539,69107938.40537637
63581077.76243386,64818638.945188016,87735224.99437812,52285823.28070801,59138039.92147397,39951184.67322136,96030885.51963392,109148651.21595883,90553843.17147323,67339851.36458655,49317698.87803001,82467433.70426884,62206787.36887542,76031657.01357473,73925674.91566876,107471345.65804733,97303707.79675025,79482564.47118928,74578997.39838204,69009293.93046868
63476881.94323921,64800342.3392583,87691009.5760657,52209191.932738006,58955537.76540223,39815701.283486575,95951520.09170032,109075693.04815505,90540972.10809742,67231177.91092364,49316566.06801882,82462783.01674607,62182693.4107746,75849540.64006877,73240583.06568825,107446677.24800728,97238475.91137996,79348654.80203094,74504011.37879531,68854803.59749715
63419936.63990384,64696947.988327354,87649817.47212231,51559483.903276205,58772201.243867934,39759154.40790641,95601838.93769017,108971471.75459118,90526845.9699217,67162002.37832421,49307192.58928595,82462025.4078778,62175132.069035396,75676699.3319913,73094212.68195249,107073064.14283058,97185839.35467333,78640254.95366006,74452874.8899308,68811541.24404614
63391985.9325038,64628115.42185592,87417756.6272825,51550883.71658912,58772201.243867934,39683901.561565705,95413875.5092771,108949277.24029978,90510919.90892462,67157431.38922545,49078224.644142926,82432362.35185654,62157808.67261375,75559224.01999517,70979503.309963,107061827.18493125,96790309.76416083,77985394.22457914,74435898.09372425,68581727.87976275
63303085.17217331,64605197.25166677,87199649.14140831,51550883.71658912,58730249.91736233,39671074.97957102,95272260.72446567,108934601.9979559,90491815.49016123,67102184.13362573,48880694.83503517,82412518.16521142,62005370.725055344,75515921.90551847,70607281.62286474,107039612.2438572,96479579.48426053,77784818.80075058,74426730.87684527,67726357.44449162
63249465.376158066,64449800.656913206,87124647.83372149,51537150.26909496,58482205.29909069,39620034.22780085,95224306.3930903,108851439.65987967,90476953.36840612,66984315.67934137,48749829.37871188,82404287.67312191,61930113.84894949,75478482.84545107,70519204.05102,106369249.6643238,96210858.11542335,77501998.57145403,74425422.97157888,67576230.0602636
63232807.64381197,64429296.273370236,86902500.06884661,51533843.8324045,58077014.15017306,39437097.83862886,95195888.04804663,108781325.68243833,90476953.36840612,66871569.906218685,48743676.17975648,82343464.3811883,61882230.18771799,75383112.25891146,69926926.93596596,106185334.76069163,95918270.77923585,76921610.24124655,74423772.62181534,67508382.3947728
63205948.124214806,64420040.060317546,86745004.41591905,51514563.14865691,57860067.22054934,39425295.33486363,95175425.72964177,108770680.61986552,90472179.45032819,66843794.24573941,48740540.33732877,82304383.25513646,61863393.774839334,75212460.07960558,69585375.37192681,106127345.3571013,95783545.6162745,76515524.43513086,74422834.4495961,67496456.45942815
63183822.39824133,64358054.341736645,86706118.65580463,51407306.25613722,57588036.658986025,39422913.075324334,94870298.39200298,108768584.5562429,90451460.73062374,66492761.938388884,48736545.65870364,82170269.51413132,61841860.36379562,75045206.19304593,68949731.66782957,106052939.76870279,95746683.88902195,75763555.24947318,74422153.67035672,67411326.38505451
63153827.01756228,64344545.083386965,86696618.25491698,51315457.90885913,57330410.673225775,39306263.773632236,94631010.7879033,108767597.2898737,90443803.01564603,66475801.04491979,48718245.534608126,82070507.12933217,61829787.025450766,74724926.85933357,65779663.10718943,106036811.223124,95672386.87793754,75329006.72817852,74413216.81961946,67363525.84535947
63089877.83874677,64336926.62338717,86695724.4277216,51268839.264998004,56250380.4938631,39179494.214334756,94326973.57072803,108765272.45541209,90439720.64945388,66439028.72096406,48292301.000898495,82040984.23670016,61777424.42038383,74182796.2729483,65528787.04326805,106007774.30719087,95404416.44581233,74245370.92506206,74404211.90422435,67323656.91001141
63071698.775545135,64253699.90682839,86695406.7349309,51201127.984605625,55266725.99247615,39028293.6461819,94298206.82219458,108764640.30801746,90437377.00507039,66406564.8038338,48067459.314306766,81983064.93876033,61732688.384074695,73614168.171678,64347022.422693305,105968248.05382408,95323836.64134404,74027784.58977927,74397006.6835882,67266017.11543319
63059691.01825581,63976562.56169345,86690103.8673034,51199032.21403887,55082952.203573614,38930093.21472232,94267786.00784576,108764604.06555603,90436583.39868361,66331178.57445632,47877425.97803196,81967601.66934237,61706761.31213243,73483911.67941903,63829475.59726427,105932598.32511815,95140298.89793473,73886209.53986447,74396051.78739312,67186912.22079146
62979192.49369298,63886521.55931746,86687145.00953978,51174310.85143452,54148123.76546435,38857332.02659591,94183296.75072783,108764411.4008808,90431080.66988426,66241882.734424196,47854398.56514835,81932054.61048087,61654527.62379644,72917051.78461608,62754977.22331757,105809945.5218331,94780606.21501216,73330495.01651049,74394997.61479016,67026939.018260896
62959646.552469276,63787258.804978766,86685605.01512071,51143980.73526181,53862105.827813886,38848626.78032729,94143603.87603833,108763919.51753145,90430304.04074699,66234651.89288505,47836826.057848014,81923287.97124922,61592965.67929697,72810772.01669995,62637427.00419525,105078931.22102906,94402285.86673653,73324802.06217936,74387609.66356805,67015433.63389871
62874120.692162775,63641535.26283764,86683578.26600477,51031259.019943565,53810475.033176295,38836860.78797913,94015008.42866175,108762158.35307355,90427863.81658784,66161754.76808938,47830542.847004645,81923287.97124922,61581944.72349332,72761980.80230798,61996970.02624604,105025752.70805675,94252892.97473527,73324105.65567285,74382612.22983406,66991505.64510432
62865598.83970098,63417940.6419855,86683578.26600477,51002891.73688845,53701388.57318759,38800046.37946309,93920756.72313899,108759495.23947516,90427050.76361114,66105478.71703914,47826635.08523189,81923268.00196864,61416855.16876192,72729252.26485951,61994929.819832936,105021996.28626831,93860143.05302659,73320923.24459541,74378083.79256542,66976542.522088364
62833223.88882796,63241484.37692017,86678683.06845485,50980363.73257552,53609956.70017845,38725500.37380943,93823022.79561293,108756116.48576428,90426716.12092915,65907339.99118905,47765308.126934074,81893151.3848025,61406048.54634917,72582318.67429899,61909074.13825785,105021901.81828548,93748019.60080144,73316734.77873042,74378014.01407081,66967971.307587974
62802748.10517468,63091271.96325988,86678471.48438925,50944479.62798017,53510779.443818666,38724015.51210638,93659168.51597467,108755919.37662268,90426250.3884448,65694635.258197695,47724736.285529904,81872358.83310905,61174858.63287084,72540097.38210395,61798784.64368299,105020532.9806887,93621746.86682451,73315669.22453871,74371910.29970723,66901573.308931276
62772899.38814928,62850266.56150597,86675104.63449098,50926040.03566383,53416081.84110534,38723812.65124899,93533826.35842948,108755736.32241221,90423802.59095052,65578253.0724287,47623830.414074965,81872140.75785314,61021029.72324944,72230666.9487884,61743155.83802654,104986767.78629732,93562767.24269454,73314770.22334069,74371275.64116809,66888262.59731106
62764074.34452024,62805668.720215954,86674816.20946638,50912206.54690886,53138550.86053404,38471234.54532662,93399651.65390396,108755152.23667416,90417414.07387953,65378174.48989341,47409318.454215705,81871563.05319001,60907622.551933765,72085203.03593704,61678763.40127151,104873136.80856478,93497816.11276574,73312669.0898906,74369523.3408757,66845133.93704471
62715110.426800415,62650003.80575992,86674277.82375696,50874149.28287694,53064765.83846557,38331504.20403001,92559913.57371922,108753017.84218472,90416245.75173901,65029612.437544085,47348717.95143862,81869496.63673727,60840772.004254945,71741343.83833878,61593672.83486065,104679319.81703027,93493559.73077638,73310068.6269749,74369220.26909284,66838031.762011126
62673816.47789402,62510641.89693766,86673944.03420015,50765254.32801856,53006965.77659117,38270467.89687331,91010156.70117408,108749571.56627187,90414862.53312692,64865226.196916714,47234764.64946119,81868538.06188335,60808931.535837635,71678030.3569162,61553057.473550946,104532077.60268745,93429265.0986037,73306266.85111533,74368132.14416185,66834266.13688007
62669325.96894469,62333470.491545364,86673274.6669972,50556830.51656337,52910496.238579795,38227157.3473812,90593488.61958341,108743886.17890343,90414524.11523096,64704277.19818635,47213726.39962583,81868080.97085273,60768053.083232515,71607610.9911541,61529033.221645236,104419673.54700579,93345440.3570401,73291871.5025055,74368029.26239903,66832308.646862276
62614931.22004643,62290189.935209855,86673134.0792211,50476807.2772347,52835905.9554275,38156943.75004523,90391927.98777288,108743886.17890343,90411370.02910624,64505112.43475204,47193581.83951935,81866304.54183969,60761210.34186217,71185288.71978986,61486873.338101424,104163509.16166379,93340990.17240325,73267096.2757227,74368029.10653329,66822075.35636772
62597883.95309388,62285135.00395411,86673111.07749078,50400981.03285195,52704891.90694452,38135343.779228106,90379088.36582336,108742421.54359432,90407289.68552448,64501007.3748962,47165968.79864454,81864955.39502272,60756175.969206214,70764232.45749813,61297723.68932918,104100707.30083613,93338996.09652759,73244691.42173944,74367802.19086465,66796186.9942507
62593056.747658394,62147848.820448175,86672701.00760189,50255101.22051393,52219399.254345916,38071208.307464376,90371988.93277094,108742233.34014586,90406979.16654566,64402048.859527625,47128522.5733243,81857696.30759123,60745255.93010308,70023869.24258475,60851248.392807156,104011157.84640415,93318253.01214127,73230798.91346925,74367258.84770553,66776962.80223986
62571864.52157808,62138579.72409758,86672116.0910561,50112648.71689503,51411831.148071155,38014784.507386416,90355811.54507948,108741830.59275186,90406174.4089025,64324455.228111714,47111719.37291321,81850971.44383524,60740002.86274364,69513462.76733655,60802959.2463825,103853911.38742721,93279210.18813185,73213166.12075396,74366873.62526982,66775345.74836191
62545357.47688421,62135845.97041853,86671269.83092266,50092394.295640364,51025185.65505513,37877906.09217168,90273140.52645655,108741477.09884684,90404895.80760424,64228000.25903903,47105639.47241392,81840933.69846874,60737300.73371743,69339957.34237318,60793135.70575766,103681824.87742817,93227395.65578909,73199045.33483726,74366784.34444654,66773517.48603167
62450858.878563255,62123863.40645949,86670540.29367255,50073727.106402375,50917138.39653491,37815972.01362249,90082107.81881091,108740462.67334197,90404292.2532738,64053153.18310027,47104319.85742175,81836456.98017606,60734828.199128546,69191370.62314287,60788923.18224219,103679013.02584015,93175500.37806699,73194307.093718,74366784.34444654,66767753.63995036
62450858.878563255,62057010.19428864,86670034.18444346,49999987.43983566,50599235.60461007,37596546.46395123,89939370.21098115,108740070.15101857,90404089.18967627,63883564.13541894,47079900.78063658,81831024.35754158,60733113.83785484,68966504.98359008,60783911.58052595,103636991.61403719,92998402.65106176,73187128.43309174,74366732.65996611,66767345.44953554
62448502.21272353,62004383.15585995,86669048.28037193,49980562.74948329,50397749.2123311,37594366.59729344,88878649.91218668,108739856.2522606,90403558.43451169,63489787.041678846,47061732.82323598,81825448.55549541,60732505.28785495,68856955.13096116,60773467.34385322,103624373.3150801,92979130.29218331,73175171.8970964,74365903.80448629,66755547.994445466
62444530.23486338,61973608.204586044,86668627.82695338,49945341.4578792,50209363.67560848,37587853.740901984,87771203.37663932,108739452.76377778,90400803.60961257,63272971.80250175,47054005.29415326,81815729.37395619,60731339.02671476,68809560.81077297,60716636.53243886,103603417.83990948,92780488.06280665,73096353.53132975,74365455.35176545,66753524.44112987
62429432.67635996,61859018.48701688,86668301.03412049,49924536.651659966,50152264.17877324,37583889.57390497,87549531.41522768,108739438.50151773,90397947.25383735,63016372.00846269,47048278.14769797,81810506.3876534,60730878.182137266,68791536.3598763,60671815.295404665,103595511.83369271,92755381.27341807,73066885.22128321,74365113.71482153,66748061.093926504
62425983.259719536,61835050.652771115,86668089.50033781,49903469.214041136,49802395.89084549,37576482.40681153,87296446.84462503,108739057.69797002,90397792.015442,62582396.00749116,47048278.14769797,81799299.30205679,60729506.60167541,68240157.93917023,60527229.334364,103590293.27653983,92684620.29793881,73064709.29573321,74364911.11535692,66742357.91217304
62382945.604888566,61768069.200438894,86667643.73040643,49856693.58202959,49105767.30625041,37569306.677714474,86874625.60695362,108739006.66434814,90397571.162858,62207432.54612467,47047825.63225437,81785468.61534281,60727115.833425984,68150105.84954487,60411535.47549367,103580616.06525487,92627970.20865782,73054252.34892425,74364901.22486886,66742304.22112071
62346044.425005585,61651401.13405508,86665106.81423452,49807655.20276309,48926690.6807836,37561990.22786296,86785798.81158417,108739001.44418523,90397189.83891591,62147759.49515038,46945360.8590103,81774598.23910154,60724690.77804487,68102889.95325871,60366849.164835446,103577156.8029106,92378927.52871737,73024053.12841333,74364850.26199542,66742270.20980644
62302628.300867885,61472880.29738671,86657379.81004718,49729598.49745379,48296068.38187715,37537282.04709253,86483197.97052331,108739001.44418523,90396866.19837697,61979218.50097512,46940107.03192505,81763932.10855098,60724548.2665254,68074223.3383614,60313352.54935546,103570612.324162,92077825.63428779,73014494.88030216,74364778.50522995,66737993.99865646
