true,predict
274.65220738276565,282.55201583557823
273.5221281441114,271.8767468382147
272.94833742347055,273.5130463967025
296.513960383339,270.71750867172955
321.02570679751784,297.3154496719109
320.7555033405053,318.0802578206984
325.20369676907376,318.5552463471503
327.1036787888947,323.21697472194114
330.9973833771911,325.0057965830828
318.86356170518434,328.44019390005076
320.5658719454114,323.78114666665516
327.5520518377444,321.0531729858713
332.7850635940398,326.95445306450426
351.2217935081085,331.07543664943773
357.4779026178922,354.75528534328583
362.6104824231784,354.8371907989421
382.80783231692817,359.6795168089602
292.2660303095415,380.28706603458033
296.2734694664947,299.7873714187841
300.2716760834457,295.23047632810386
313.9290191385328,302.758368861494
321.50306798101496,312.2149255547085
334.84072090375093,323.64238471410374
399.4835238313041,331.83089140959385
394.4484879150492,396.51821913893565
416.7686599872537,395.3262970035991
407.4208920207657,413.9232029876784
434.4789665920212,410.6199697725139
448.4408487471405,431.3079216947868
459.5631089817793,456.6513969858387
471.0779995851268,458.84948855629483
497.1121011858223,468.89945278138333
495.9832247491341,495.67417991449116
492.4386085854615,495.3074332576947
499.8899486673339,491.3355216344227
502.7516463039239,501.5539757428528
521.1810385050368,504.82571816986433
545.9924503644568,522.374666624101
558.439954368308,544.9097099264462
571.4598908135124,556.0733635898494
585.0824215826258,569.2191220032302
593.2640329137683,582.1468962899495
619.8987647202455,596.0441413800628
617.1564658313265,617.6865902765727
627.5065383283211,617.112662298135
650.4746646137144,631.6062589429868
691.8874870907199,650.4090070313782
729.4505268383942,694.3516774868278
737.4748874504179,727.3267436351804
736.6422102101617,736.856141899376
742.8343797766397,738.1611678505153
750.1011732770152,742.0448716496588
743.6521042346324,750.3683774503031
748.5148183732969,754.3820076553262
755.007990885246,754.5157388617283
760.547107142576,755.0780355502508
780.816189120628,761.2086425982147
786.5046061872719,791.2214787596179
790.2674591356252,784.1220018105157
811.3025098725614,787.703704778524
744.0217397196213,809.2416223147993
744.9208834054482,752.9646648668617
743.470226838728,747.8836027958085
752.3659703413308,741.4501153499308
755.4638133856273,754.3559025691342
765.1355425699759,758.5334184976883
796.3198184566947,770.7730074779096
788.9606491145863,793.7852034100722
804.4076159265853,791.796356181569
788.2239964489607,802.1331324523192
806.9612912865001,794.6932017305714
807.5361506575948,804.0674404093797
809.9842415143115,815.4569336472464
804.088060657209,810.2575909091925
823.3511072280471,804.8313093379888
804.6602081371719,821.1602580739951
789.4353536693146,805.2860793758721
782.250584356615,787.7005210027535
772.6788505543964,784.3099619522666
780.8814579087599,775.8932888477201
793.458337855672,783.2873141643553
793.7890733092308,791.6100713643107
798.7758274372744,791.2509202605823
798.9539951896356,796.0336828949813
797.873943647764,796.1149809000095
808.331607859084,800.0951567408058
793.1585138798096,805.9711873032977
791.0659660845185,792.408532024205
804.1741852889783,795.8114592401103
852.9807424587796,806.2878787321157
865.7118477696081,853.3480977238183
861.0322968812977,864.7245033981711
843.0369362604467,858.4129643070402
840.9986852533525,844.2418582188526
839.4725309605979,839.2623209777366
825.9859407124414,839.977423403614
824.4582775757873,832.6167954946051
821.0323280557103,827.864538115039
820.9157254848141,820.430288486032
836.626457652233,819.3362669738285
839.1821945760404,841.2755404034292
839.0821682031557,836.427790396682
847.641014456025,836.2361764225485
794.549010631403,845.1806333086103
792.4598751420731,798.5384726073
787.2159838891457,793.1457701992649
794.2488473045164,784.7791618670437
795.2597399643163,792.7048355306006
798.5036705143649,797.1204839017668
830.7172085056394,801.6970636880304
810.9107195565392,827.8129126819287
818.044426571574,813.6421497390887
794.559072515161,815.5875823890862
803.9523226142844,801.5577126276872
789.2181565839678,800.5995217874265
779.4276940182094,797.8704899996117
758.035770015985,778.0034594474292
763.1039659399636,759.0956587580298
737.2539355630403,760.3819255904316
711.2122675601256,735.6759779757225
692.0948574206494,709.9355193651043
670.61266393942,691.689681029139
667.4629147604171,673.2869438721535
666.0158454240907,669.2553578494728
655.0935038324046,663.0959747655286
651.2135726676685,652.038041744281
639.2775711201258,648.4811230091544
630.6067951464742,636.1033153478453
625.7976695003529,632.4764638473273
605.3528734864257,622.7902259520608
596.4691693345304,604.4755661801773
602.6105543472605,599.0857113624859
618.1454490384151,606.4963825143877
629.3589863838924,617.2457746411246
618.286539271388,625.9376947556901
596.8147239588685,615.2077905739682
592.4526026004714,595.2063083366874
585.1548920296999,589.5349817041446
581.2121837557062,583.467722676436
578.023880537729,581.942652278535
567.5158931008119,578.2786744085341
566.1901886090652,564.3385047929435
574.0649846753289,563.7622757544789
574.9373190588543,574.2388140183431
568.9953508759405,572.055498622666
569.6767801804514,565.9385332283329
558.1047061399255,566.951790532748
555.4394628781624,557.4295605513202
545.2719328378147,554.9442904416628
552.0279984967136,542.4536343214485
551.4907634472178,551.4131572066445
552.1058129019603,549.6965435225966
551.7152127278412,558.2402580041635
545.9118901519322,548.654632022133
553.6902430546324,546.3402824483524
542.9391959434389,550.9580598244276
550.0376050580958,547.2390842349578
540.6583603509546,546.7763302150472
538.050926119849,542.9813616518254
526.2749869341856,534.7622514127813
532.0460133675807,527.4807000041595
517.7970281122153,529.0674290397827
511.0034222577241,516.1288440198881
503.7860467943408,508.10384288700635
494.71107225997054,502.0054941798132
496.8155855598203,495.24772375411317
495.24400108652486,496.834896777224
492.42958297880887,492.2140802775508
497.0984381231828,489.31686912691515
491.2804049905673,494.31278818774126
490.34284063802136,489.95015504733726
486.8949586991131,489.7993554355642
476.9896756160546,484.0704721250867
475.4732400432702,474.45128413547803
476.1093991870212,476.42768383640987
489.07007741772367,478.3371580047276
505.0420420159679,489.0485990730859
499.40390977300194,502.0916244713147
485.4509779723964,496.46625602235
486.3240650804955,483.93182320466633
482.4709269694177,484.3150719197009
490.4421002395075,482.07383725513677
491.7747744766412,488.83965194429527
483.32157235674106,490.32064200379233
486.621307211647,482.67674115413433
487.88166584790434,485.39808270276916
489.4713414722659,485.2018091001987
483.987478604148,487.17470971654757
481.2410064008215,483.4909978094609
474.31867510509824,478.62953433225675
468.4881157513941,474.17869004800417
465.1178178116544,467.0191812401356
469.2620968837595,463.9093661773232
468.7455964152642,467.8599458832953
468.3990419313599,466.2095277491565
465.9014856396527,470.37319226038244
466.0022433926285,462.9548166018542
470.1615679780202,466.45191108798053
469.1165411012757,467.47498173542823
465.845197378151,470.1502578274159
455.55433432425554,463.46551236649196
455.1560318683436,457.2777652519177
448.9900281953779,452.98981618891594
448.8847602841211,449.60664721691205
442.2510723820845,446.1368959893173
443.7213268692786,441.3829821205977
440.6424178224089,441.4528225333323
434.59575180818376,439.7797774250591
435.8861075184565,433.97465449329195
429.5806406024107,434.33092438673276
426.7933534725548,428.1432970710317
430.13905900381405,424.8607703027926
424.402763432075,427.4999663403999
423.7640551798471,423.572870824312
418.2235519652623,423.40246982528515
412.5720520859047,415.59392945460655
411.1178358287062,409.73980688180103
408.4764527067772,410.56471708642783
411.4799633042094,410.00278001836847
423.2518327045625,412.14878918372057
420.0687084242063,420.4931213998355
413.62686441992975,417.21732198930556
412.9671048730515,412.11016978099804
410.1124397284549,411.4136954246254
411.9324181351877,409.64215876072427
412.0102095270005,411.8369553203251
408.6865893525738,410.0481381163846
411.99462644917895,408.7268784853998
402.60461666117953,410.2214301385785
401.8486375932492,401.4476691872005
397.3349073681057,400.4488843706853
393.59696316733147,396.13110323743786
388.29930210033257,391.7061714175814
379.4897295521508,387.3923291183755
377.2360762750176,377.74423711935026
377.46047074006987,376.7509237072245
375.81875371730587,376.73309338254865
374.6505901534634,372.9794265195606
370.90115868825535,373.8528369718318
370.1085948051313,369.4167077735775
371.84723653094863,370.5392915444892
368.9444711084002,369.07685277517635
364.21907712998257,367.70229506703384
356.36235537710473,362.19686573260464
355.5331200298972,356.51502358361273
351.68297112849115,353.61536082814234
346.680140890206,351.9549452554729
344.9543063977713,344.3862062100631
344.7257440287775,343.9028543352472
345.3141021910729,343.2022624184704
339.4978566527053,343.94477632471813
338.09469306112334,338.6067155389905
332.75617183603333,335.6557363262381
329.4006864875414,331.35682003033094
327.83692502732026,328.51890125983465
324.5007765028992,325.11329226900546
321.7150026431442,323.39327787900737
318.01811469317954,320.34466168468987
312.3961932297011,316.17073784276874
310.5765129423862,309.5523390353092
308.62502443933056,309.29152627495654
308.7024787367136,308.3164154993207
310.2957468888526,308.2327192391223
309.7688427497304,308.18112666961736
306.27241457640275,307.5663855586726
305.0391808894912,304.6631027677411
303.97871504128625,303.2846935244048
300.5319197455182,301.82603191112133
301.0117779320012,301.13067356664664
299.98943879848144,299.5203521206717
302.1136481007643,299.63808861233497
289.58195958332107,299.328417525942
288.4884540249949,289.03057659010307
287.23347751396875,286.87725890208617
285.7534372602182,286.1474870978233
282.2668674170964,283.76718478942007
272.5722738154471,280.6966333572906
272.2013302957367,270.8363209480448
269.07562026673764,271.15645012230743
269.8503001580812,268.4767240552278
270.3263088809668,267.2058090601347
268.7428031368084,268.8655392965047
268.88700312636985,267.40975373629686
270.6116638402644,268.5700615160336
268.7689219648246,267.76794548113196
264.0541283745162,266.4360462554211
258.7511732580084,263.027493883499
258.6787582480343,257.6905411072877
258.173838939386,257.5688109682032
252.4371319107684,257.28258984424474
255.55633812574,251.67663740537043
258.1827690645414,253.46335475586153
260.6452792938377,256.8225147750593
258.7343939745392,258.75436648304446
259.47514386455475,258.04650891186384
256.5655492881553,256.75847626406704
255.5805021172453,255.2111991977912
255.9867007229736,254.22637651999668
261.2773671562184,254.27354043078873
259.0635975639393,259.58454567615263
259.8393908224503,257.77144809985117
258.7535042502481,257.8661335575834
259.09126035175865,256.6274494290591
260.1407744102856,257.65071201849736
261.9273895225796,259.7984099259039
262.3122035224808,260.2842356376255
265.45507326340584,260.9317405754763
264.9160403549437,265.2574501094855
268.5324414813685,263.4598635855953
272.256376649123,266.5285833256519
270.7924180818086,269.5038344238815
274.1851952670381,271.7312684365883
275.89516456091314,273.3188106546007
278.9274235401795,275.1977854604168
269.13673988611464,276.41541235636765
273.9031810443269,269.1231401120413
278.0742011153414,272.33595727705864
283.1336303936628,277.7186715420578
283.52661434297306,281.57532244975476
279.75801561422344,281.73180896120795
280.4388507398967,277.97181335637794
279.509413132556,279.537505840672
287.1352974139915,279.561453874633
290.85145538603285,285.4305231060201
293.08367082045703,289.97856616749874
296.9357159707436,292.8807996236087
303.5307101194927,296.28674157992094
308.1576010880452,300.8267790243645
307.3945839039502,305.77826255780815
305.22001336476643,307.1990591703189
308.5375543722466,304.030762631877
314.1130147425717,308.1798494615592
310.44494147299315,313.474519606847
317.48394907764066,310.7691168692732
323.893455464603,315.10943772557414
327.925433433974,323.33312710863237
331.7940077847728,327.03869223330736
337.45473822310305,331.4726929416544
338.1330761502797,334.72316369301734
340.7115010654972,337.59414844745106
345.45537949762024,339.7216290957456
356.8669111658264,345.0646501868218
356.5332669992223,355.6869128147951
361.0691527531806,356.1607822097941
365.2691782817096,359.65430577295825
368.37701387037976,363.7606446965757
369.1800703919498,367.6292035576969
374.424919497928,370.00233005804955
376.07588738900415,372.82385514026146
380.5605404534678,375.5482350032759
381.3567598638799,381.90451909495937
389.5392364827936,380.83298873779745
396.8383581517668,387.80356636496623
400.15095249803096,394.73263846712587
405.5805017708343,401.27172721405697
407.3657366848034,404.58753969408
409.1532369127547,407.15330140488874
406.6613828353949,407.4368504597459
412.3378297987665,407.0817836492357
417.3497495642645,411.4702944483589
423.85414972082873,418.61324835943543
426.1641120045247,423.1890225052799
425.220255112924,424.44036881907806
424.8268474612064,423.70273623105453
426.3479125869008,424.64243371555096
434.2387136689838,427.1399437701271
438.3758959643728,433.53615086812954
438.4395515407607,437.6263654875978
440.7423004357136,439.58877774187124
448.62081861299015,440.3313590759196
455.1515414307176,446.87824324463384
452.7833387138673,453.208592306508
448.6190500599644,453.30823952868997
451.2876998638652,447.7210419152422
456.684788748725,451.57092355609694
453.4070392515603,456.2607509839889
457.3634636278673,454.00224189996226
462.81081134006,455.2399759246963
465.0066389484313,462.7800334671148
469.2061284139135,464.92965367028484
475.0181946270621,468.8738389121182
474.0330677999784,472.36898341857966
474.836238777073,474.18135177496555
480.9523568169725,474.257895262385
490.4675183860157,480.8512257932056
486.20621393166704,489.54676564231676
488.49196593154073,487.04455864346386
494.5929411956788,486.8197336780114
494.0986967678045,493.0162087722556
489.3957385316044,493.6234195585322
494.35985893375374,490.78376990864916
493.8022202835342,492.5421906437355
493.5605256162327,493.4139974248831
493.3069088394728,494.496881173766
500.0945781503601,492.9398362734816
503.1432430984782,498.61385685974625
505.0090126596632,502.1934402998499
507.33580599947584,505.0949964874523
506.3017411992042,505.8955188211505
505.7499547339973,505.90338889914676
504.2271696050058,504.6919914783096
505.5552146277166,503.9782256250636
504.491325735645,504.5367033652242
507.0779284431296,506.3509212232297
504.8735101310991,506.63646519709016
504.9383653836613,502.97187081852366
498.2011320473035,502.80839227758577
498.160865533469,499.22907005154786
500.64450736153145,498.51534531713565
501.93521761998176,499.96301843891956
497.5027939679242,500.09792380733387
497.0021861638597,498.43947459572223
501.0007041365512,496.4161995030182
503.5754274309324,499.65849248973456
498.3529120709204,501.4829284108232
489.9442869171824,497.7908038054125
491.39248550633295,488.9931657788996
495.52269698135007,490.78977919128243
492.4236708021385,494.8497332825533
489.3806198910816,491.730819527601
491.9150003237364,487.25906158470843
492.3782013126655,491.41068131348425
492.72039844699566,492.2809182684384
497.3579382105844,491.1520956493931
490.3049498634341,494.62650857063295
492.6067253265788,491.0144520315386
497.7078279472485,491.3462772481268
500.41106614158247,496.71678975339773
495.2421840417934,499.0867914527801
496.2204099599984,495.57198380547237
505.3901255408232,493.79747879228637
501.12091350331485,503.145528215325
493.26361687541583,500.68287977048686
497.4067361926867,493.26864014876764
496.1187497087953,495.31803147738754
494.1248559478028,494.6144049752925
492.3959870407005,494.5127391392612
496.0405503714995,491.91754131282306
496.502317830169,494.3194110863115
497.1994094356112,495.8304741349901
497.35979896537606,496.35021932378
498.2566692211445,495.1581766147033
498.65695765685695,497.88907675644646
497.4867688551077,497.34238847806546
497.4997994281328,496.71798512084035
491.8738404494203,495.3482218671532
490.6504168458197,493.51384501528895
488.2782441633528,489.6923264364758
490.4778354686875,486.5184763898781
481.5191258338843,487.9871998967387
483.62327298469575,483.1810988655292
481.2971675832407,482.7685678901037
482.516757964969,480.5963143517827
478.7331027551707,479.7707944736394
477.8093970501621,479.1110506616674
480.6559273057071,477.5041742716295
481.87552641152166,479.24319319127386
475.1875054314621,479.51671121188343
466.7469389381439,473.6586110408812
469.9108297394483,466.17463612061226
474.8779787588139,468.8181335638143
474.63523479770055,473.9678944565097
466.6155660160616,472.812366234702
466.5575018259244,465.1094430794463
467.39112060931785,466.50548612044275
467.1713121722867,466.0492920775333
471.180950104152,464.8128647562536
458.6290979197145,469.130880485808
464.5068933393829,460.0066265473498
467.7622253452694,462.85961887354676
464.9679038902325,465.7457864797566
461.5192614478495,463.582156000315
463.73550630536965,461.6127852539217
471.1118783104124,461.51018888273813
465.7629605029783,469.086836903984
457.379095213437,465.3704301612765
460.5343412931272,456.48243837530214
459.9089423658663,458.456118916399
458.9903762605786,457.7454127036153
458.6720242026087,459.0274659424038
459.7312212912763,457.9249552304328
456.878396123273,458.12766892137415
455.8234581614695,456.4281356975688
457.91013860835375,454.3944290925981
460.2996845998257,455.3609699290026
459.6643461836807,461.078689931924
458.8770798593438,458.24409642457243
459.79672536171336,457.89530119083724
453.009218657123,457.05961904002606
451.5661190934625,453.8582533628263
450.5114227195056,449.9003639031961
452.6006733228744,449.34858270900634
444.5999338781096,450.1414746333849
445.5594458526598,446.54804165513696
441.4194554672805,444.0362752427635
443.136865970513,440.46979381745655
441.8239658422169,440.3825584181057
438.8433815344539,441.9247126584066
440.87967095523896,439.2736574783565
439.6841377785301,439.4946955854279
432.3694735022663,437.28263240687073
427.5760786834377,429.9467830025009
429.7120049148885,427.46705675489073
435.7137126527414,429.6196049415805
438.3218947138244,434.37865826799657
429.9627587606959,435.6222108577642
428.1035770054238,428.5455077875046
430.3388775616364,428.62210039764597
428.5831300181917,427.5835507122264
429.7996442110008,426.839004312837
415.1856650500957,428.54626011170984
422.0998011078515,416.97126167166294
423.6529252677296,420.2639946007109
420.0447531039812,421.3786255925684
417.6816634343978,418.52664293096416
420.1604632369862,417.69813373321676
423.0836534490852,417.82712296709497
419.014196551171,421.75945896922775
409.66355327561246,418.36556113293085
410.1632870554075,407.91492756321196
408.6729227055052,408.46338102332413
406.2893469711134,407.30518414851355
405.37049512308295,406.3884557199821
403.2728874596138,404.0416376773412
396.4069418893208,401.6600973851107
393.172148040816,395.9091644182243
395.467311719218,391.9115483623022
396.0578881824961,393.0195980727914
392.9890471802647,397.18625656586147
389.55233585333104,391.43259611127434
390.181959936176,388.6896177152166
383.3145159931904,387.3793228507929
381.8659486013339,383.43663714257644
380.1370159401672,380.1317054729095
378.7274409111295,379.24927487458143
370.702233063796,376.31000150718
366.8742111242369,372.04129978127463
361.1796833998635,365.30523418176926
360.37772304640833,360.07208234145617
359.1355843206142,357.5969826503892
354.38853458083406,358.53647024009143
354.696274418084,354.45886295452294
351.47305889740096,353.1821573161691
346.03414882131153,348.59568696662956
342.95466457138315,343.1881456007082
342.99243977405223,342.4720233039202
345.8731069429488,343.5424289820098
346.43899232228773,344.06603180725153
338.198545179944,343.62716446003225
336.79206742389323,336.5982571168963
337.4561140003715,337.131686589746
334.9629934090133,334.65618943739
334.5007262217023,333.4143718332741
317.9346809430095,332.7378026708668
324.83022315467315,319.5637639695754
325.89799701458,322.4673426784535
321.9463449300527,323.82121144205513
316.959141249799,320.1582439588883
319.4605181727868,317.1640222210966
318.3609954207017,316.6098612623195
318.8700589993797,317.66512347176393
309.9129818212038,317.1951423959241
308.50897022952324,307.61891376364616
308.4191488797484,306.6404597494618
304.5004069574719,307.388493883667
301.91007429247844,304.4495051479844
301.5967133287472,300.0107246107826
295.294310300609,299.14521611154294
294.05447004000666,294.4553604342484
296.5449221561273,293.1139783027954
297.32134506280914,293.9601811492965
293.57341589571445,297.7373682389054
291.84229358985874,291.7128773854169
292.7978717143219,290.5235885091797
288.8261871232559,290.17008342909946
290.16667581867404,288.48404597172106
288.2076657720839,288.55732491444365
287.11048097212733,287.28114964183334
282.8574505155397,284.39608719793097
281.0251700805162,282.81187066065587
278.99085536087983,279.22705703207134
275.6207586119225,277.66506079414205
275.91963739235393,273.5545563828199
271.39120377210105,274.98130110489444
274.3468232745858,270.9964720532407
272.7173374502336,272.60397285184047
271.3552927907444,270.27021937917146
272.1347637628353,268.6011764382193
272.09479972905336,271.26399936237135
273.60094355236635,272.79401668094715
274.8464318863693,271.30782013921277
272.4154723197577,272.1622872047594
276.3530674316417,270.7706924005439
275.48841998013216,277.2205085332365
275.48100778657613,272.7038533390234
276.5738156010058,274.0134993717088
265.1860720118776,273.955339298807
270.2771628623367,266.80750283628277
274.16373550704,268.5238531846
273.50901433169025,272.6446881910483
269.160892804039,271.45780859652257
274.41119026373786,270.2403694264516
273.2462000690219,271.5964913152804
282.9183061295244,272.9031388665234
277.6067242770443,280.4802101937644
278.1196963878039,276.12917540994374
282.7496641014966,276.12211812714463
279.6903255021023,281.94081614459725
277.22426936720177,278.9865498257487
284.2357993761743,276.19281320291367
284.140739664444,281.54658036893636
287.8528698555793,283.85022442753893
293.0266692336992,287.40003122840204
298.6533082109236,290.92268136246014
299.76320528908235,297.87077170306094
304.035069849964,297.9697033811912
305.92527115602803,302.57373930139045
307.3368100882563,304.91716367849506
315.3467865826705,307.23500635629046
316.6050499375959,314.02428253641233
321.0061396297884,315.9495553900514
322.7943560014714,318.7242057161587
331.9809753531425,322.32526030070085
336.2018245350825,330.47478498832703
333.55352909726054,334.8485872699039
338.4180686448138,332.65160386812704
338.08074735663365,337.6558876286794
346.53386999031846,337.46352985262905
350.096098405454,345.3998116286933
355.7310872913442,349.4890978191418
361.13523374740686,353.98059371264276
365.1387803849887,360.31669792113956
367.61574669201167,365.43864615900156
371.8179897493192,366.41527810728286
377.9578844162278,370.3101660340206
388.26377703658807,377.2353084439649
390.25174962511215,389.5050528867851
394.22053200860967,388.87866262296296
400.37107723747926,393.32380265109333
395.7898958481203,397.8924441554027
402.18435912500433,397.3970883430953
409.9097968106122,401.529313667771
412.831081672421,409.8676194684791
409.34062013908834,411.1051098921763
416.8694956870942,412.20792985118226
418.7875760019752,414.3614553490679
431.2887175802575,419.12316845193453
429.1913589062992,429.9099118939733
432.190076407886,429.44352158495303
438.1082917690559,430.69426991621543
436.0509433167224,437.5272477676489
434.417700302151,435.46811328685453
442.4515555394625,434.92554380952754
446.20494615235424,440.54108097349973
449.8733022365991,446.6782341500222
454.1165062156053,450.2550178193866
461.5784807883245,453.4882071812308
464.7484366655066,460.8154154348641
468.35701152489736,462.9724532877998
468.4898341117308,467.41691746428097
468.3426331819149,468.92103331780294
476.4469614367139,469.53086889921053
476.5892941803552,475.1852451964829
483.3689971641604,476.68486244449156
484.87646588198135,482.008167600436
496.5992023543898,485.23299003061146
499.7996682423092,495.416295054744
493.91355352578745,498.5889185019867
494.2464059917826,493.8111383414157
493.3634152780622,494.0188747467228
499.9886119457104,493.0049296362676
503.8194968594286,499.34060361717553
507.676479894504,504.63368019780785
511.5006083876737,506.7867025809653
515.4739127698864,510.0793214802393
513.547935333382,514.7178857440307
515.8370003128314,513.0531567762416
521.9446102020005,515.004279265308
529.5517217718661,521.6628576267811
528.7697188770079,530.8777798118491
531.5683753582791,528.4056804680737
536.6652473221982,530.1859631079061
532.3345332520404,534.1723073045702
536.5647797415012,533.666025880955
540.645518950156,536.0197288188023
541.8641517336624,540.8817879742111
535.2908452604872,540.0911764975298
542.1246585067456,538.1795906236154
541.8753599749156,539.6448339187049
548.3721595605551,541.8911754733085
544.296061644265,547.7006808956168
545.6607507215731,544.8923881051633
547.020541389442,543.9373797195913
545.8474590179271,545.8622373547321
540.7682600188026,545.0608446077653
543.6178810929181,541.3144116672929
545.2841406438229,542.2869451900278
545.0686394526327,545.2750729636001
544.5605517082703,545.217096837056
551.5796164344291,544.0718354859147
553.1171904009176,550.6541065115555
554.1609294993758,550.6578745628791
552.5339455672402,553.0733795078627
545.1559177943776,552.1453227645076
549.2075120678475,546.817424539952
546.7818047890675,547.0791965268097
