trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
641.5106242880962,639.1497817839352,639.4816084585743,641.2521115590315,640.7958471704143,644.0487029060328,641.6609658410966,639.198828738716,640.6404941365572,642.269600742207,638.6686637369519,644.5989597244857,641.96731031265,642.2695308088975,641.4786613194461,644.6277763458883,640.9104915627859,644.9533148792029,637.7690198059069,641.7209662886978
641.5106242880962,639.1497817839352,639.4816084585743,641.2521115590315,640.7115822443266,643.157979308727,641.6609658410966,639.198828738716,640.6404941365572,642.269600742207,638.6686637369519,644.4589458055182,641.96731031265,642.2695308088975,641.4786613194461,644.5441549933373,640.9104915627859,642.9161518564025,637.7690198059069,641.7124565267031
641.5106242880962,639.1497817839352,639.4816084585743,641.2521115590315,640.7115822443266,642.6756582899687,641.6609658410966,639.198828738716,640.5657782906604,636.6370789907221,638.6686637369519,644.4589458055182,641.96731031265,642.2695308088975,641.4786613194461,644.1783651313758,640.9104915627859,642.6416975225845,635.9757775071415,641.7124565267031
641.5106242880962,639.1497817839352,639.3188974068765,641.2521115590315,640.4050150982417,642.6756582899687,641.4559811895903,639.198828738716,640.5657782906604,636.6370789907221,638.6686637369519,643.4263068336166,640.2382216684243,641.9979732054366,641.4786613194461,643.8979641780583,640.3269554553785,642.1178141534132,635.9757775071415,639.9874601762573
641.5106242880962,639.0336230158899,639.3188974068765,641.2521115590315,640.4050150982417,642.6756582899687,640.645638794757,639.0548491716575,640.5657782906604,636.6370789907221,638.6686637369519,643.4263068336166,638.7765206658594,641.9979732054366,641.4786613194461,643.8979641780583,639.6906402003785,642.1178141534132,635.9757775071415,639.9874601762573
641.5106242880962,638.6753117034573,639.3188974068765,641.2521115590315,639.535331099958,642.6756582899687,640.645638794757,638.9403615038058,640.5657782906604,636.6370789907221,638.6686637369519,642.5851990880437,638.7765206658594,640.8194473236487,641.4786613194461,643.8979641780583,639.6906402003785,642.1178141534132,635.9757775071415,639.9874601762573
641.5106242880962,638.6753117034573,639.3188974068765,641.2521115590315,639.535331099958,642.6756582899687,640.645638794757,638.9403615038058,640.5657782906604,636.6370789907221,638.6686637369519,642.4507166023155,638.7765206658594,640.8194473236487,641.4786613194461,641.0383128942208,639.6906402003785,642.1178141534132,634.9777622043312,639.9874601762573
641.5106242880962,638.6753117034573,639.3188974068765,641.2521115590315,639.535331099958,642.5708903264763,640.645638794757,638.9403615038058,640.5657782906604,636.6370789907221,638.6686637369519,642.4507166023155,638.7765206658594,640.8194473236487,639.7581942812988,641.0383128942208,639.6906402003785,642.1178141534132,634.9777622043312,639.0984158460489
640.3758389847379,636.804020630734,639.3188974068765,641.2521115590315,638.6739064146126,642.5708903264763,640.645638794757,638.9403615038058,640.5657782906604,636.6370789907221,638.6686637369519,642.4507166023155,638.7765206658594,640.8194473236487,639.7581942812988,641.0383128942208,638.8749038551446,642.1178141534132,634.9777622043312,639.0984158460489
640.3758389847379,636.804020630734,639.3188974068765,641.2521115590315,638.6739064146126,642.5708903264763,640.645638794757,638.1033400944214,640.5657782906604,636.6370789907221,638.6686637369519,642.4507166023155,638.7765206658594,640.8194473236487,639.7581942812988,641.0383128942208,638.8749038551446,642.1178141534132,634.9777622043312,639.0984158460489
639.8752390066032,636.804020630734,639.3188974068765,641.2521115590315,638.6739064146126,642.3683425462508,640.645638794757,638.1033400944214,640.5657782906604,636.6370789907221,638.6686637369519,641.6189494262904,638.7765206658594,640.8194473236487,639.7581942812988,641.0383128942208,638.8749038551446,642.1178141534132,634.9777622043312,639.0502347202271
639.8752390066032,636.804020630734,639.3188974068765,641.2521115590315,638.6739064146126,642.3612393069462,640.645638794757,638.1033400944214,640.5657782906604,636.6370789907221,638.6686637369519,641.6189494262904,638.7765206658594,640.8194473236487,639.7581942812988,641.0383128942208,638.8749038551446,642.1178141534132,634.9777622043312,638.2899328155995
639.3854083861605,636.804020630734,639.3188974068765,641.2521115590315,638.6739064146126,642.3612393069462,639.4059293901656,638.1033400944214,640.5657782906604,636.6370789907221,638.6686637369519,641.6189494262904,637.3657679950014,640.8194473236487,639.7581942812988,641.0383128942208,638.8749038551446,641.8341871753912,634.9777622043312,638.1855478838145
639.2192800916044,636.804020630734,639.3188974068765,640.6566940084069,638.0297582914874,642.1830764685263,639.4059293901656,638.1033400944214,640.5657782906604,636.6370789907221,638.6686637369519,641.6189494262904,637.1614811402329,640.7322988497174,639.7581942812988,641.0383128942208,638.8749038551446,641.8341871753912,634.9777622043312,638.1855478838145
639.2192800916044,636.804020630734,639.3188974068765,640.6566940084069,638.0297582914874,642.1830764685263,639.4059293901656,638.1033400944214,640.5657782906604,636.6370789907221,638.6686637369519,639.4219725703393,637.1614811402329,640.7322988497174,639.7581942812988,641.0383128942208,638.8749038551446,641.8341871753912,634.9777622043312,638.1855478838145
639.2192800916044,636.804020630734,639.3188974068765,640.6566940084069,638.0297582914874,642.1830764685263,639.0929322689817,638.1033400944214,640.5657782906604,636.6370789907221,638.6686637369519,639.4219725703393,636.7422413414333,640.7322988497174,639.7581942812988,641.0383128942208,638.8749038551446,641.8341871753912,634.9777622043312,638.1855478838145
639.2192800916044,636.804020630734,639.3188974068765,640.6239649521841,638.0297582914874,642.1830764685263,639.0929322689817,638.1033400944214,640.5657782906604,636.6370789907221,638.6686637369519,639.4219725703393,636.7422413414333,639.4415716768722,639.7581942812988,641.0383128942208,637.646691573736,641.8341871753912,634.9777622043312,638.1855478838145
639.2192800916044,636.804020630734,639.3188974068765,640.2780060082405,635.8556256227989,642.1830764685263,639.0929322689817,638.1033400944214,640.5657782906604,636.6370789907221,638.6686637369519,639.4219725703393,636.7422413414333,639.4415716768722,639.7581942812988,641.0383128942208,637.646691573736,641.8341871753912,634.9777622043312,638.1855478838145
639.2192800916044,636.804020630734,639.3188974068765,639.8584325562795,635.568763755555,642.1830764685263,639.0929322689817,638.1033400944214,640.5657782906604,636.6370789907221,638.6686637369519,639.4219725703393,636.7422413414333,639.4415716768722,639.7581942812988,641.0383128942208,637.646691573736,641.8341871753912,634.9777622043312,638.1855478838145
639.2192800916044,636.804020630734,639.3188974068765,639.8584325562795,635.568763755555,642.1830764685263,639.0929322689817,638.1033400944214,640.5657782906604,636.6370789907221,638.6686637369519,639.4219725703393,636.7422413414333,639.4415716768722,639.155242145686,641.0383128942208,637.646691573736,640.876527784408,634.9777622043312,637.5018265471222
637.3077330456874,636.804020630734,639.3188974068765,639.8584325562795,635.568763755555,642.1830764685263,639.0929322689817,637.83600704895,640.5657782906604,636.6370789907221,638.6686637369519,639.4219725703393,636.7422413414333,639.4415716768722,638.087563051275,640.0970651297472,636.4693328098726,640.2341916643749,634.9777622043312,637.5018265471222
636.6125192452612,636.804020630734,639.3188974068765,639.8584325562795,634.9560758989084,641.6194061631473,639.0929322689817,637.5061535513369,640.4375528311272,636.6370789907221,638.6686637369519,639.4219725703393,636.7422413414333,639.4415716768722,638.087563051275,640.0970651297472,636.4693328098726,639.4491749608385,634.9777622043312,637.5018265471222
636.6125192452612,636.804020630734,639.3188974068765,639.8584325562795,634.6577007584839,640.4229549178967,639.0929322689817,637.5061535513369,640.4375528311272,636.6370789907221,638.6686637369519,639.4219725703393,636.7422413414333,638.7322977398723,637.7437146230743,640.0970651297472,636.4693328098726,639.4491749608385,634.9777622043312,637.5018265471222
636.6125192452612,636.804020630734,639.3188974068765,639.8584325562795,634.6577007584839,640.4229549178967,639.0929322689817,637.5061535513369,640.4375528311272,636.6370789907221,638.6686637369519,639.4219725703393,636.7422413414333,638.7322977398723,637.7437146230743,640.0970651297472,636.4693328098726,639.4491749608385,634.9777622043312,637.5018265471222
636.6125192452612,636.804020630734,639.3188974068765,639.8584325562795,634.6577007584839,639.5645281222124,639.0929322689817,637.5061535513369,640.4375528311272,636.6370789907221,638.6686637369519,639.4219725703393,636.1367337106793,638.7322977398723,637.7437146230743,640.0970651297472,636.4693328098726,639.4491749608385,634.9777622043312,636.4814141453276
636.6125192452612,636.804020630734,639.3188974068765,639.8584325562795,634.6577007584839,639.3536607086342,639.0929322689817,637.2902477878489,640.4375528311272,636.6370789907221,638.6686637369519,639.4219725703393,636.1367337106793,638.7322977398723,637.7437146230743,640.0970651297472,636.4693328098726,638.6637147512088,634.9777622043312,636.4814141453276
636.6125192452612,636.804020630734,639.3188974068765,639.8584325562795,634.6577007584839,639.3536607086342,639.0929322689817,636.1744972437393,640.4375528311272,636.6370789907221,638.6686637369519,639.4219725703393,636.1367337106793,636.9990413737321,637.7437146230743,640.0970651297472,636.4693328098726,636.3738538339902,634.9777622043312,636.4814141453276
636.6125192452612,636.804020630734,639.3188974068765,639.8584325562795,634.6577007584839,639.2687216176718,639.0929322689817,635.556935217353,640.4375528311272,636.6370789907221,638.2251370574129,639.4219725703393,636.1367337106793,636.642890358975,637.7437146230743,640.0970651297472,636.4693328098726,636.3738538339902,634.9777622043312,636.4814141453276
636.6125192452612,636.804020630734,639.3188974068765,639.8584325562795,634.6577007584839,638.8853535091988,639.0929322689817,635.556935217353,640.4375528311272,636.6370789907221,637.762524768652,639.4219725703393,636.1367337106793,636.1606131255546,637.7437146230743,640.0970651297472,636.4693328098726,636.3738538339902,634.9777622043312,636.4814141453276
636.6125192452612,636.804020630734,639.3188974068765,639.8584325562795,634.6577007584839,638.8633710694395,639.0929322689817,635.556935217353,640.4375528311272,636.6370789907221,637.762524768652,639.4219725703393,635.6860306671753,636.1606131255546,637.7437146230743,640.0970651297472,636.4693328098726,636.3738538339902,634.9777622043312,633.3570304541367
636.6125192452612,636.804020630734,639.3188974068765,638.7876102684405,634.6577007584839,638.8633710694395,639.0929322689817,635.556935217353,640.4375528311272,636.6370789907221,637.762524768652,639.4219725703393,634.9413493819425,636.1606131255546,637.7437146230743,640.0970651297472,636.4693328098726,636.3738538339902,634.9777622043312,633.3570304541367
636.6125192452612,636.804020630734,639.3188974068765,638.7876102684405,634.6577007584839,638.8633710694395,639.0929322689817,635.556935217353,640.4375528311272,636.6370789907221,636.4763687181501,639.4219725703393,634.9413493819425,636.1606131255546,637.7437146230743,640.0970651297472,636.4693328098726,636.3738538339902,634.9777622043312,633.3570304541367
636.6125192452612,636.804020630734,639.3188974068765,638.7876102684405,634.6577007584839,638.8633710694395,639.0929322689817,635.556935217353,640.4375528311272,636.6370789907221,636.4763687181501,639.4219725703393,634.9413493819425,636.1606131255546,637.7437146230743,640.0970651297472,636.4693328098726,636.3738538339902,634.9777622043312,633.3570304541367
636.6125192452612,636.804020630734,639.2721285173864,638.7876102684405,634.6577007584839,638.8633710694395,639.0929322689817,635.556935217353,640.4375528311272,636.6370789907221,636.4763687181501,639.4219725703393,634.9413493819425,636.1606131255546,637.7437146230743,640.0970651297472,636.4693328098726,636.3738538339902,634.9777622043312,633.3570304541367
636.6125192452612,636.804020630734,639.2721285173864,638.7876102684405,634.6577007584839,638.8633710694395,639.0929322689817,635.556935217353,640.4375528311272,636.6370789907221,636.4763687181501,639.4219725703393,634.9413493819425,636.1606131255546,636.9710295238954,638.5149939836149,636.4693328098726,636.3738538339902,634.9777622043312,633.3570304541367
636.6125192452612,636.804020630734,639.2721285173864,638.7876102684405,634.6577007584839,638.8633710694395,639.0929322689817,635.556935217353,640.4375528311272,636.6370789907221,636.4763687181501,639.4219725703393,634.9413493819425,634.9295107225819,636.7334694343513,638.5149939836149,636.4693328098726,636.3738538339902,634.9777622043312,633.3570304541367
636.6125192452612,636.804020630734,639.2721285173864,638.7876102684405,634.6577007584839,638.8633710694395,639.0929322689817,634.8434506542719,640.4375528311272,636.6370789907221,636.4763687181501,639.4219725703393,634.9413493819425,634.9295107225819,636.7334694343513,638.5149939836149,636.4693328098726,636.3738538339902,634.9777622043312,633.3570304541367
636.6125192452612,636.804020630734,639.2721285173864,638.7876102684405,634.6577007584839,638.8633710694395,639.0929322689817,634.8434506542719,640.202002042407,636.6370789907221,636.4763687181501,639.4219725703393,634.9413493819425,634.9295107225819,636.7334694343513,638.5149939836149,636.4693328098726,636.3738538339902,634.8428371824181,633.3570304541367
636.6125192452612,636.804020630734,638.4178521979654,638.7876102684405,634.6577007584839,638.8633710694395,639.0929322689817,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,639.4219725703393,634.9413493819425,634.9295107225819,636.7334694343513,638.5149939836149,636.4693328098726,636.3738538339902,634.8369163364453,633.3570304541367
636.6125192452612,636.804020630734,638.4178521979654,638.7876102684405,634.6577007584839,638.8633710694395,639.0929322689817,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,639.4219725703393,634.9413493819425,634.9295107225819,636.7334694343513,638.5149939836149,636.4693328098726,636.3738538339902,634.7076295792173,633.3570304541367
636.6125192452612,636.804020630734,638.4178521979654,638.7876102684405,634.6577007584839,636.4024513006357,638.7722344859169,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,639.4219725703393,634.9413493819425,634.9295107225819,636.7334694343513,638.5149939836149,636.4693328098726,636.3738538339902,633.2600169448461,633.3570304541367
636.6125192452612,636.804020630734,638.4178521979654,638.7876102684405,634.6577007584839,636.4024513006357,638.7722344859169,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,639.2818186634707,634.2106062199499,634.9295107225819,636.7334694343513,638.5149939836149,636.4693328098726,635.6539837190898,633.2600169448461,632.996293334738
636.6125192452612,636.804020630734,638.4178521979654,638.7876102684405,634.6577007584839,636.4024513006357,638.7722344859169,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,639.2818186634707,634.2106062199499,634.9295107225819,636.7334694343513,638.5149939836149,636.4693328098726,635.6539837190898,633.2600169448461,632.996293334738
636.6125192452612,636.804020630734,638.4178521979654,638.7876102684405,634.6577007584839,636.4024513006357,638.7722344859169,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,639.2724188210855,634.2106062199499,634.9295107225819,636.7334694343513,638.4245063941279,636.4693328098726,635.6539837190898,633.2600169448461,632.996293334738
636.6125192452612,636.804020630734,637.8446788745032,638.7876102684405,634.6577007584839,636.4024513006357,638.7131756199158,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,638.4227461586753,634.2106062199499,634.9295107225819,636.7334694343513,638.0791777967297,636.4693328098726,635.6539837190898,633.2600169448461,632.996293334738
636.6125192452612,636.804020630734,637.8446788745032,638.7876102684405,634.6577007584839,636.4024513006357,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,636.6855308116172,634.2106062199499,634.9295107225819,636.7334694343513,638.0392105760984,636.4693328098726,635.6539837190898,633.2600169448461,632.996293334738
636.6125192452612,636.804020630734,637.8446788745032,638.1369245642624,634.6577007584839,636.4024513006357,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,636.6855308116172,634.2106062199499,634.9295107225819,636.7334694343513,637.3871663326755,636.4693328098726,635.6539837190898,633.2600169448461,632.996293334738
636.6125192452612,636.804020630734,637.8446788745032,638.1369245642624,634.6577007584839,636.4024513006357,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,636.6855308116172,634.2106062199499,634.9295107225819,636.7334694343513,637.3871663326755,636.1929776972067,635.6539837190898,633.2600169448461,632.996293334738
636.6125192452612,636.804020630734,637.8446788745032,638.1369245642624,634.6577007584839,636.4024513006357,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,636.490184798851,634.2106062199499,634.9295107225819,636.7334694343513,636.5708030442788,636.1929776972067,635.6539837190898,633.2600169448461,632.996293334738
636.6125192452612,636.804020630734,637.8446788745032,638.1369245642624,634.6577007584839,636.4024513006357,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,636.490184798851,634.2106062199499,634.9295107225819,636.7334694343513,636.5708030442788,636.1929776972067,635.6539837190898,633.2600169448461,632.996293334738
636.6125192452612,636.804020630734,637.8446788745032,638.1369245642624,634.6577007584839,636.4024513006357,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,636.490184798851,634.2106062199499,634.9295107225819,636.7334694343513,636.5708030442788,636.1929776972067,635.6539837190898,633.2600169448461,632.996293334738
636.012436278795,636.804020630734,637.6322481192417,638.1369245642624,634.6577007584839,636.4024513006357,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,636.490184798851,634.2106062199499,634.9295107225819,636.7334694343513,636.5708030442788,636.1929776972067,635.6539837190898,633.2600169448461,632.996293334738
635.4891450354319,636.804020630734,637.3193480779917,638.1369245642624,634.6577007584839,635.4051929254451,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,636.490184798851,634.2106062199499,634.9295107225819,636.7334694343513,636.5708030442788,636.1929776972067,635.6539837190898,633.2600169448461,632.996293334738
635.4891450354319,636.804020630734,637.3193480779917,638.1369245642624,634.6577007584839,635.4051929254451,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,636.490184798851,634.2106062199499,634.9295107225819,636.7334694343513,636.5708030442788,636.1929776972067,635.6539837190898,633.2600169448461,632.996293334738
635.4891450354319,636.804020630734,637.3193480779917,638.1369245642624,634.6577007584839,635.4051929254451,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,636.490184798851,634.2106062199499,634.9295107225819,636.7334694343513,636.5708030442788,636.1929776972067,635.6539837190898,633.2600169448461,632.996293334738
635.4891450354319,636.804020630734,637.3193480779917,638.1369245642624,634.6577007584839,635.4051929254451,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,634.5570720624564,634.2106062199499,634.9295107225819,636.7334694343513,636.5708030442788,635.9202445598179,635.6539837190898,633.2600169448461,632.996293334738
635.1763104052453,636.804020630734,637.3193480779917,636.678465072159,634.6577007584839,635.4051929254451,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,634.5570720624564,634.2106062199499,634.9295107225819,636.7334694343513,636.3963582479815,635.9202445598179,635.6539837190898,633.2600169448461,632.996293334738
635.1763104052453,636.804020630734,637.3193480779917,636.678465072159,634.6577007584839,635.4051929254451,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,634.5098671806013,634.2106062199499,634.9295107225819,636.7334694343513,635.8821840616467,635.9202445598179,635.6539837190898,633.2600169448461,632.996293334738
635.1763104052453,636.804020630734,637.3193480779917,636.678465072159,634.6577007584839,635.4051929254451,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,634.5098671806013,634.2106062199499,634.9295107225819,636.7334694343513,635.8821840616467,635.9202445598179,635.6539837190898,633.2600169448461,632.996293334738
633.598910819456,636.804020630734,637.3193480779917,636.678465072159,634.6577007584839,635.4051929254451,637.7997891617825,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,634.5098671806013,634.2106062199499,634.9295107225819,636.7334694343513,635.8821840616467,635.9202445598179,635.6539837190898,633.2600169448461,632.996293334738
633.598910819456,636.804020630734,637.3193480779917,636.678465072159,634.6401917999992,635.4051929254451,636.5211563677209,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,634.5098671806013,634.2106062199499,634.9295107225819,636.6439567067886,635.8821840616467,635.9202445598179,635.6539837190898,633.2600169448461,632.996293334738
633.598910819456,636.804020630734,637.3193480779917,636.678465072159,634.6401917999992,635.4051929254451,636.5211563677209,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,634.5098671806013,634.2106062199499,634.9295107225819,636.6439567067886,635.8821840616467,635.9202445598179,635.6539837190898,633.2600169448461,632.996293334738
633.598910819456,636.804020630734,637.3193480779917,636.678465072159,633.7557853691272,635.4051929254451,636.5211563677209,633.9587872330578,640.202002042407,636.6370789907221,636.4763687181501,634.5098671806013,634.2106062199499,634.9295107225819,636.6439567067886,635.8821840616467,635.9202445598179,635.5203282050647,633.2600169448461,632.996293334738
633.598910819456,636.7566259661613,637.3193480779917,636.678465072159,633.7557853691272,635.4051929254451,636.5211563677209,633.9587872330578,638.963247950494,636.6370789907221,636.4763687181501,634.5098671806013,634.2106062199499,634.9295107225819,636.6439567067886,635.8821840616467,635.9202445598179,635.5203282050647,633.2600169448461,632.996293334738
633.598910819456,636.7566259661613,637.3193480779917,636.678465072159,633.7557853691272,635.4051929254451,636.5211563677209,633.9587872330578,638.7455024240735,636.6370789907221,636.4763687181501,634.5098671806013,634.2106062199499,634.9295107225819,636.6439567067886,635.8821840616467,635.9202445598179,635.2297299362748,633.2600169448461,632.996293334738
632.3797107661949,636.36024986682,637.3193480779917,636.678465072159,633.7557853691272,635.4051929254451,636.5211563677209,633.9587872330578,638.7455024240735,636.6370789907221,636.4763687181501,634.5098671806013,634.2106062199499,634.9295107225819,635.4330588166378,635.8821840616467,635.9202445598179,634.8412833907744,633.2600169448461,632.6669342956416
632.3797107661949,635.4751809984098,637.3193480779917,636.678465072159,633.7557853691272,635.4051929254451,636.5211563677209,633.9587872330578,638.7455024240735,636.6370789907221,636.4763687181501,634.5098671806013,634.2106062199499,634.9295107225819,635.4330588166378,635.8821840616467,635.5982785337069,634.8412833907744,633.2600169448461,632.6669342956416
631.7524744452608,635.4751809984098,637.3193480779917,636.678465072159,633.7557853691272,635.4051929254451,636.5211563677209,633.9587872330578,638.7455024240735,636.6370789907221,636.4763687181501,634.5098671806013,634.2106062199499,634.9295107225819,634.7706278755765,635.8821840616467,635.5982785337069,634.8412833907744,633.2600169448461,632.6669342956416
