trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
20.563682634642838,20.293871282284886,20.20792940879485,20.049259830267108,19.924378445758734,20.249298497466306,20.677597404522796,19.074884242804995,19.90168385733822,20.83244986693074,20.09133658341148,19.264260045106028,20.166552806980526,20.661727935291896,18.34641512861885,19.602840244946535,20.63823065746641,20.327674389437554,20.054902958701184,20.066816397878426
20.563682634642838,20.240617395134567,20.20792940879485,20.003643852014754,19.924378445758734,19.973256228665782,20.677597404522796,19.074884242804995,19.71683484988817,20.75628498279093,19.991707993172128,19.264260045106028,20.166552806980526,20.442632716785365,18.23879856332352,19.602840244946535,20.63713824212955,20.300031672665742,19.844958141287204,20.066816397878426
20.252790345712455,19.8377502733242,20.20792940879485,19.898324310584712,19.924378445758734,19.973256228665782,20.677597404522796,18.830935280245885,19.71683484988817,20.648080922021798,19.991707993172128,19.212409886699984,20.166552806980526,20.442632716785365,18.23879856332352,19.602840244946535,20.353616355298744,20.062561238503893,19.467889327434307,20.01693571671157
20.252790345712455,19.648401678683054,20.20792940879485,19.87425304342939,19.639209283219287,19.863954193085082,20.677597404522796,18.77788062414753,19.35429522052967,20.648080922021798,19.979107790155705,19.160116972860184,20.166552806980526,20.20091067476761,18.23879856332352,19.602840244946535,20.226819707834927,20.062561238503893,19.467889327434307,19.826108767038672
19.969091122334135,19.648401678683054,20.20792940879485,19.776926793254464,19.451561837629765,19.774174621672838,20.443689099083763,18.288218578753966,19.111272620774837,20.620917074451626,19.968517359218026,18.920356193949647,20.166552806980526,19.81397690979224,18.23879856332352,19.546780288675244,20.01816108529095,20.062561238503893,19.44100385967164,19.619995656064322
19.969091122334135,19.52940933181763,20.20792940879485,19.776926793254464,19.19444266204258,19.745748550189308,20.443689099083763,18.288218578753966,19.111272620774837,20.620917074451626,19.82558004343362,18.812044796080645,19.954071807622004,19.81397690979224,18.23879856332352,19.546780288675244,19.844050439554177,20.062561238503893,19.44100385967164,19.619995656064322
19.73490729115721,19.382813801131103,19.96932370008162,19.637526621679665,19.1783446557188,19.745748550189308,20.443689099083763,18.288218578753966,19.10032089480161,20.488568305621556,19.82558004343362,18.812044796080645,19.691626312665047,19.78836706720697,18.23879856332352,19.29199762722611,19.790537682659362,20.062561238503893,19.21889444624172,19.619995656064322
19.611502789664566,19.381538885164897,19.96932370008162,19.411720094661977,19.1783446557188,19.745748550189308,20.443689099083763,18.083530884868523,19.10032089480161,20.468790254288766,19.82558004343362,18.763925539699084,19.537855187553404,19.78836706720697,18.23879856332352,19.055680485223622,19.790537682659362,20.038587878118594,19.21889444624172,19.46228129394192
19.611502789664566,19.28227066597564,19.96932370008162,19.411720094661977,19.03713741027089,19.596287604817768,20.39180901828425,17.908144654906152,18.88880022449036,20.340067325856428,19.82558004343362,18.645733709798577,19.444242666767067,19.755008850804497,18.23879856332352,19.055680485223622,19.771181467846997,20.01798009036401,19.21889444624172,19.46228129394192
19.576590904753534,19.049693283285322,19.93419434862489,19.411720094661977,19.03713741027089,19.596287604817768,20.23254546575429,17.89286586024518,18.845324414255202,20.118812352632748,19.708277383873874,18.645733709798577,19.444242666767067,19.72033774290376,18.23879856332352,19.055680485223622,19.771181467846997,20.01798009036401,19.21889444624172,19.46228129394192
19.307797103141322,18.382463913372963,19.34658428689676,19.29966652401098,18.857586416703167,19.596287604817768,20.23254546575429,17.89286586024518,18.845324414255202,19.614694017814916,19.502185243781863,18.60201510326327,19.43724878614198,19.655433596973186,18.23879856332352,19.055680485223622,19.68296583029298,19.931550313885186,19.027500514842426,19.46228129394192
19.307797103141322,18.382463913372963,19.34658428689676,19.29966652401098,18.857586416703167,19.176496338541927,20.23254546575429,17.608973540026323,18.845324414255202,19.614694017814916,19.502185243781863,18.371150416716418,19.35176640727398,19.655433596973186,18.23879856332352,19.055680485223622,19.68296583029298,19.931550313885186,18.817086226894826,19.441407773760798
18.921043703711216,18.382463913372963,19.338806392323576,19.29966652401098,18.857586416703167,18.57453551909116,20.23254546575429,17.608973540026323,18.73057146634655,19.614694017814916,19.362427090682562,18.371150416716418,19.34601177848022,19.59124617655284,18.23879856332352,19.055680485223622,19.594500933270535,19.931550313885186,18.817086226894826,19.441407773760798
18.810577809568773,18.382463913372963,19.18514895924848,19.29966652401098,18.857586416703167,18.36800916491521,20.23254546575429,17.608973540026323,18.479832495341533,19.614694017814916,18.746751201684436,18.282262339471288,19.31227695781852,19.54853440764223,18.225695197545864,19.055680485223622,19.221541888989684,19.795639890600526,17.856477987849004,19.427898853893396
18.754864786407637,18.382463913372963,19.18514895924848,19.271181126279863,18.857586416703167,18.12917396651832,20.23254546575429,17.433369940524894,18.479832495341533,19.614694017814916,18.746751201684436,18.282262339471288,19.31227695781852,19.27104602754513,17.974140453680825,19.055680485223622,19.221541888989684,19.795639890600526,17.550304386447483,19.152190117556874
18.625953558249332,18.382463913372963,19.18514895924848,19.090172835324605,18.755855381148688,18.12917396651832,20.23254546575429,17.433369940524894,18.479832495341533,19.56699724344511,18.56714527611154,18.139327834386563,19.31227695781852,19.230204260387392,17.974140453680825,19.030595344918545,19.221541888989684,19.690811091078093,17.550304386447483,19.152190117556874
18.43147120683709,18.382463913372963,19.117498811704007,18.990302197259616,18.650099798023305,18.12917396651832,20.23254546575429,17.433369940524894,18.088522690269468,19.448716845759638,18.56714527611154,17.81013568495117,19.22756780590817,19.230204260387392,17.94754634440579,18.7658954724296,19.221541888989684,19.563195405975762,17.550304386447483,19.152190117556874
18.43147120683709,18.382463913372963,18.79990351998139,18.86334261217886,18.650099798023305,18.12917396651832,20.23254546575429,17.433369940524894,17.999431977700063,19.448716845759638,18.39528557015387,17.81013568495117,19.22756780590817,19.21959629628696,17.807072111274415,18.7658954724296,19.221541888989684,19.308878484272345,17.550304386447483,18.64486553837793
18.30363343460063,18.382463913372963,18.79990351998139,18.59072068110685,18.530079597021118,18.108014416983576,20.23254546575429,17.215617449459923,17.69689819792946,19.40529001289341,18.201933834856682,17.59335831044466,19.17387847129314,18.31810788887896,17.568043584960392,18.7658954724296,19.221541888989684,19.308878484272345,17.550304386447483,18.64486553837793
18.30363343460063,18.257157807677537,18.519350352789964,18.570802312837497,18.530079597021118,17.992412467758367,20.209389632938517,17.077749554236313,17.523467309832718,19.394091404066852,18.201933834856682,17.57893533896253,19.172145727387775,18.31810788887896,17.35251167887896,18.7658954724296,19.221541888989684,19.308878484272345,17.550304386447483,18.64486553837793
18.30363343460063,17.87400675402452,18.519350352789964,18.570802312837497,18.530079597021118,17.938133975281904,19.97281252821383,16.804025357057693,17.523467309832718,19.19428214337107,18.201933834856682,17.57893533896253,19.148199872484128,18.31810788887896,16.99782941684177,18.7658954724296,19.205893795097936,19.069102117932065,17.550304386447483,18.64486553837793
18.30363343460063,17.58762998281814,18.470801021540513,18.570802312837497,18.530079597021118,17.938133975281904,19.54625711732782,16.753382107447482,17.115699893490014,18.901300864360156,18.201933834856682,16.82907825995435,18.798128649944804,18.31810788887896,16.99782941684177,18.7658954724296,19.111879909081807,18.970040666691176,17.550304386447483,18.64486553837793
18.18733092172372,16.65556496466,18.401961114237817,18.47860502725235,18.530079597021118,17.872871824088616,19.29387175357305,16.449540461254834,17.115699893490014,18.901300864360156,18.201933834856682,16.82907825995435,18.798128649944804,18.31810788887896,16.588200773598,18.514971373040385,18.488334239235126,18.83316352124349,17.550304386447483,18.64486553837793
17.625920302021544,16.531644110965768,18.401961114237817,18.127778399953762,18.530079597021118,17.872871824088616,19.29387175357305,16.449540461254834,16.950235095760515,18.901300864360156,18.201933834856682,16.82907825995435,18.798128649944804,17.912554071205975,16.588200773598,18.514971373040385,18.31608039100201,18.484734824551797,17.550304386447483,18.64486553837793
17.625920302021544,16.531644110965768,17.82920233073536,17.981816154883433,18.530079597021118,17.872871824088616,19.201965852890442,16.449540461254834,16.950235095760515,18.371612872652204,18.201933834856682,16.82907825995435,18.798128649944804,17.912554071205975,16.588200773598,18.514971373040385,18.31608039100201,18.336979566476916,17.550304386447483,18.64486553837793
17.625920302021544,16.531644110965768,17.82920233073536,17.444807303596154,18.530079597021118,17.8372198220816,19.084604252131914,16.449540461254834,16.950235095760515,18.29644076408082,18.201933834856682,16.82907825995435,18.757861060185974,17.817768918711064,16.588200773598,18.455019974048174,18.29993913957997,18.165734445283174,17.550304386447483,18.190179092329064
17.625920302021544,16.531644110965768,17.82920233073536,17.444807303596154,18.530079597021118,17.42601402656459,19.084604252131914,16.298491758030533,16.843684707951628,18.269107222563544,17.902342249168193,16.465411689111953,18.757861060185974,17.572481032322393,16.588200773598,18.455019974048174,17.8720784209948,17.768441958321603,17.550304386447483,17.726865882679775
17.625920302021544,16.531644110965768,17.332596074859822,17.444807303596154,18.530079597021118,17.024455042290008,18.848906956292677,16.298491758030533,16.843684707951628,17.842508521090863,17.869817676960164,16.465411689111953,18.569808256833685,17.38612358526319,16.588200773598,18.192973029603586,17.788419755731507,17.60294537315826,17.550304386447483,17.726865882679775
17.625920302021544,16.531644110965768,17.204915638787742,17.444807303596154,18.530079597021118,17.024455042290008,18.790062993706854,16.298491758030533,16.843684707951628,17.842508521090863,17.810164743341645,16.375093851500868,18.503558986294877,17.38612358526319,16.588200773598,17.955593620341,17.597121563165068,17.60294537315826,17.529130381540444,17.68612268271643
17.625920302021544,16.531644110965768,17.204915638787742,17.444807303596154,18.530079597021118,16.76661844827784,18.782643487784778,16.298491758030533,16.843684707951628,17.70756670445893,17.72985507400548,16.254606311753793,18.503558986294877,17.38498230662145,16.588200773598,17.955593620341,17.58518780999919,17.60294537315826,17.529130381540444,17.68612268271643
17.589785689058157,16.531644110965768,17.06109592945285,17.444807303596154,18.100654027888098,16.76661844827784,18.734522795153566,16.298491758030533,16.843684707951628,17.70756670445893,17.724897766487334,16.132252479194722,18.503558986294877,17.329522187468378,16.588200773598,17.865295521497313,17.029114750484975,17.60294537315826,17.529130381540444,17.68612268271643
17.589785689058157,16.531644110965768,17.06109592945285,17.444807303596154,17.56618781640616,16.579353596154082,18.734522795153566,16.298491758030533,16.843684707951628,17.375173431978745,17.421933091947047,16.132252479194722,18.503558986294877,17.329522187468378,16.57577439309487,17.865295521497313,17.029114750484975,17.60294537315826,17.529130381540444,17.68612268271643
17.589785689058157,16.531644110965768,16.751720049377454,17.444807303596154,17.56618781640616,16.297605150968298,18.734522795153566,16.24227726832053,16.843684707951628,17.375173431978745,17.330422522525534,16.07851725784437,18.503558986294877,17.329522187468378,16.34370899506333,17.71291644097884,17.029114750484975,17.406486220241494,17.529130381540444,17.564176039321296
17.589785689058157,16.531644110965768,16.751720049377454,17.444807303596154,17.56618781640616,16.297605150968298,18.734522795153566,16.24227726832053,16.843684707951628,17.375173431978745,16.81995449176086,16.07851725784437,18.503558986294877,17.329522187468378,16.34370899506333,17.71291644097884,17.029114750484975,17.406486220241494,17.529130381540444,17.268211195914418
17.589785689058157,16.254834707478608,16.751720049377454,17.444807303596154,17.56618781640616,16.297605150968298,18.690505402480188,16.226715363376673,16.843684707951628,17.375173431978745,16.682024994415123,15.557067991509621,18.503558986294877,17.256243807714817,16.21435247815454,17.590225843591423,16.938902667080303,17.406486220241494,17.529130381540444,17.268211195914418
17.589785689058157,15.938527289586844,16.494430703179116,17.444807303596154,17.56618781640616,16.297605150968298,18.52149849079167,16.226715363376673,16.843684707951628,17.375173431978745,16.682024994415123,15.42381357529745,18.328871979254757,17.209799762107757,16.21435247815454,17.590225843591423,16.57533114739613,17.406486220241494,17.529130381540444,17.268211195914418
17.269943233061984,15.926190094383504,16.190047614500823,17.444807303596154,17.56618781640616,16.297605150968298,18.52149849079167,16.161274598672833,16.843684707951628,17.375173431978745,16.463581144681143,15.214246607893873,17.82033438044971,17.209799762107757,16.21435247815454,17.54863578331676,16.57533114739613,17.163266110809456,16.929206595820343,17.268211195914418
17.269943233061984,15.835969971147934,16.190047614500823,17.444807303596154,17.545132251608038,16.297605150968298,18.51371415661108,16.161274598672833,16.843684707951628,17.19609109708772,16.463581144681143,15.214246607893873,17.59371188810915,17.209799762107757,16.21435247815454,17.426171349337697,16.57533114739613,17.09601242609052,16.929206595820343,16.263068317710598
17.269943233061984,15.818480601000575,16.190047614500823,17.14953341309335,17.477855456544795,16.007909716639194,18.51371415661108,16.161274598672833,16.843684707951628,17.19609109708772,16.463581144681143,15.214246607893873,17.426141368327198,16.96203617842715,16.21435247815454,16.834861526781623,16.33387645194286,17.09601242609052,16.929206595820343,16.263068317710598
16.44373715189552,15.818480601000575,16.190047614500823,16.831193330996378,16.900196310713287,15.98288640327931,18.20246408331258,16.161274598672833,16.843684707951628,17.19609109708772,16.463581144681143,15.214246607893873,17.24921447375007,16.96203617842715,15.954980546984618,16.834861526781623,16.283373912464903,17.09601242609052,16.929206595820343,16.263068317710598
16.44373715189552,15.818480601000575,16.190047614500823,16.831193330996378,16.900196310713287,15.98288640327931,18.20246408331258,16.161274598672833,16.843684707951628,17.161896211783983,16.463581144681143,15.214246607893873,17.246879335495027,16.96203617842715,15.505796428176302,16.834861526781623,16.052751125404868,17.09601242609052,16.929206595820343,16.263068317710598
16.44373715189552,15.818480601000575,16.094804295334928,16.831193330996378,16.487185431116682,15.98288640327931,18.20246408331258,16.161274598672833,16.843684707951628,17.132719109738165,16.463581144681143,15.214246607893873,17.246879335495027,16.96203617842715,15.220289041441756,16.834861526781623,15.94040748852041,17.09601242609052,16.929206595820343,16.263068317710598
16.44373715189552,15.675323575792685,15.578881361159208,16.831193330996378,16.487185431116682,15.98288640327931,18.20246408331258,16.161274598672833,16.843684707951628,17.132719109738165,16.452336038857528,15.214246607893873,17.246879335495027,16.96203617842715,15.220289041441756,16.834861526781623,15.94040748852041,17.09601242609052,16.929206595820343,16.263068317710598
16.44373715189552,15.675323575792685,15.525125523977056,16.831193330996378,16.487185431116682,15.98288640327931,18.20246408331258,16.161274598672833,16.843684707951628,16.9696798435529,16.018378734930398,15.214246607893873,17.246879335495027,16.96203617842715,15.220289041441756,16.834861526781623,15.94040748852041,16.47335759294174,16.444050943499384,16.263068317710598
16.44373715189552,15.675323575792685,15.525125523977056,16.831193330996378,16.487185431116682,15.98288640327931,18.13463247729472,16.161274598672833,16.843684707951628,16.88068419999736,15.795810013821468,15.103361136433772,17.246879335495027,16.96203617842715,15.220289041441756,16.834861526781623,15.94040748852041,16.47335759294174,16.321514382725216,16.263068317710598
16.44373715189552,15.675323575792685,15.362616460967814,16.561896961137627,16.487185431116682,15.98288640327931,17.87559141355825,16.161274598672833,16.72999980121177,16.075240584899017,15.583146633477325,15.018381464564667,17.246879335495027,16.88250778759671,15.220289041441756,16.834861526781623,15.94040748852041,16.47335759294174,16.321514382725216,16.263068317710598
16.44373715189552,15.675323575792685,15.173212628315625,16.561896961137627,16.487185431116682,15.98288640327931,17.87559141355825,16.14450212577819,16.72999980121177,16.075240584899017,15.575269485786828,15.018381464564667,17.230857190690994,16.81674170061633,15.134466966118815,16.834861526781623,15.94040748852041,16.47335759294174,16.321514382725216,16.263068317710598
16.44373715189552,15.283864074555131,15.159748802257226,16.091316178502556,16.402241457069465,15.98288640327931,17.87559141355825,16.076295404476987,16.72999980121177,16.075240584899017,15.548091218461073,15.018381464564667,17.230857190690994,16.733275159255225,14.794829239452506,16.834861526781623,15.94040748852041,16.47335759294174,16.321514382725216,16.263068317710598
16.44373715189552,15.269678925486145,14.89748954868536,15.855345437327042,16.402241457069465,15.98288640327931,17.87559141355825,16.063837038518727,16.72999980121177,16.075240584899017,15.548091218461073,15.008365726227701,17.230857190690994,16.733275159255225,14.749635892392774,16.834861526781623,15.504814867854396,16.47335759294174,16.321514382725216,16.263068317710598
16.44373715189552,15.10797009219041,14.689101031219577,15.855345437327042,16.402241457069465,15.646948682485442,17.87559141355825,15.600597492511692,16.705921385637325,16.075240584899017,15.548091218461073,15.008365726227701,17.230857190690994,16.58661240421113,14.749635892392774,16.669282443873726,15.504814867854396,16.47335759294174,16.321514382725216,16.263068317710598
16.44373715189552,15.10797009219041,14.522529919165386,15.855345437327042,16.2247928505184,15.555534625390582,17.87559141355825,15.387377466998464,16.660864536951316,16.075240584899017,15.50523385303635,14.939750634513356,17.230857190690994,16.485225697166562,14.749635892392774,16.669282443873726,15.432498152440635,16.47335759294174,16.321514382725216,15.908415992844848
16.44373715189552,15.10797009219041,14.366514405566038,15.836699980639644,15.987712916217282,15.507235582640417,17.87559141355825,14.924638403881323,16.590358663134054,15.892497291188036,14.392923495113532,14.915472804788752,17.230857190690994,16.450243692251263,14.483753621458927,16.668203581825715,15.273816263756485,16.47335759294174,16.321514382725216,15.818163986543773
16.44373715189552,15.10797009219041,14.301026062461496,15.836699980639644,15.938223594462304,15.507235582640417,17.87559141355825,14.791880461966912,16.590358663134054,15.892497291188036,14.392923495113532,14.915472804788752,17.230857190690994,16.345197711273794,14.483753621458927,16.52625059471094,15.24501806800373,16.47335759294174,16.321514382725216,15.818163986543773
16.44373715189552,15.012033835555467,14.301026062461496,15.836699980639644,15.851541957000375,15.507235582640417,17.87559141355825,14.773017502207672,16.590358663134054,15.892497291188036,14.392923495113532,14.834782038465374,17.148206500737345,16.193100992972262,14.483753621458927,16.473333523450894,15.24501806800373,16.47335759294174,16.238921789810856,15.818163986543773
16.44373715189552,15.012033835555467,14.255802466021732,15.836699980639644,15.697185059842273,15.227700961741753,17.87559141355825,14.773017502207672,16.590358663134054,15.375072424519164,14.392923495113532,14.834782038465374,17.148206500737345,15.870848120839986,14.483753621458927,16.473333523450894,15.24501806800373,16.47335759294174,16.238921789810856,15.818163986543773
16.44373715189552,15.012033835555467,14.226654161260049,15.648449357574012,15.559562266792295,15.126843441859474,17.87559141355825,14.773017502207672,16.438214173232865,15.375072424519164,14.392923495113532,14.834782038465374,16.951405861253296,15.544947917330253,14.483753621458927,16.473333523450894,15.24501806800373,16.47335759294174,16.238921789810856,15.818163986543773
16.44373715189552,15.012033835555467,14.226654161260049,15.051192281697386,15.403961273723848,15.126843441859474,17.87559141355825,14.773017502207672,16.1263177591027,15.375072424519164,14.392923495113532,14.834782038465374,16.57085800869778,15.544947917330253,14.483753621458927,16.473333523450894,15.24501806800373,16.47335759294174,16.238921789810856,15.818163986543773
16.44373715189552,15.012033835555467,14.226654161260049,15.051192281697386,15.075095055717473,15.126843441859474,17.87559141355825,14.773017502207672,15.777957496732153,15.375072424519164,14.392923495113532,14.834782038465374,16.323182430631842,15.487254734306596,14.483753621458927,16.473333523450894,15.24501806800373,16.076246580811546,16.238921789810856,15.818163986543773
16.44373715189552,15.012033835555467,14.036838162283171,15.051192281697386,15.005409350134606,15.126843441859474,17.87559141355825,14.773017502207672,15.777957496732153,15.375072424519164,14.392923495113532,14.834782038465374,16.323182430631842,15.487254734306596,14.483753621458927,16.473333523450894,15.24501806800373,16.076246580811546,16.238921789810856,15.818163986543773
16.44373715189552,15.012033835555467,14.036838162283171,15.051192281697386,14.876997448584994,15.126843441859474,17.760971458416538,14.773017502207672,15.777957496732153,15.366123728198499,14.392923495113532,14.834782038465374,16.323182430631842,15.487254734306596,14.483753621458927,16.473333523450894,15.24501806800373,16.076246580811546,16.238921789810856,15.818163986543773
16.44373715189552,15.012033835555467,13.985824491943688,15.051192281697386,14.876997448584994,15.126843441859474,17.627278217528527,14.773017502207672,15.744808040455014,15.366123728198499,14.283572875380127,14.708902862270646,16.323182430631842,15.487254734306596,14.483753621458927,16.473333523450894,15.24501806800373,16.009566500161917,16.189631061184826,15.818163986543773
16.30691372140248,15.012033835555467,13.985824491943688,15.051192281697386,14.852098779971154,15.033062949006165,17.369748258594058,14.773017502207672,15.597285434007869,15.366123728198499,14.283572875380127,14.648161428310493,16.323182430631842,14.983266573105192,14.483753621458927,16.473333523450894,15.24501806800373,15.69293590257942,16.03073148471605,15.818163986543773
16.30691372140248,15.012033835555467,13.498333624086417,15.051192281697386,14.852098779971154,15.033062949006165,16.94607455834174,14.773017502207672,15.597285434007869,15.366123728198499,14.283572875380127,14.648161428310493,16.323182430631842,14.983266573105192,14.483753621458927,16.473333523450894,15.24501806800373,15.69293590257942,15.765257635995418,15.818163986543773
16.162557626060398,15.012033835555467,13.37444728125079,15.051192281697386,14.852098779971154,15.026852230634665,16.714538251055526,14.773017502207672,15.597285434007869,15.350385705824062,14.283572875380127,14.648161428310493,16.323182430631842,14.898980259322732,14.483753621458927,16.473333523450894,15.24501806800373,15.69293590257942,15.765257635995418,15.818163986543773
15.940558265854463,15.012033835555467,13.37444728125079,15.051192281697386,14.852098779971154,15.026852230634665,16.610823972099748,14.531017389847435,15.597285434007869,15.350385705824062,14.283572875380127,14.648161428310493,16.323182430631842,14.898980259322732,14.483753621458927,16.473333523450894,15.24501806800373,15.44689237359016,15.765257635995418,15.818163986543773
15.940558265854463,15.012033835555467,13.135152360860001,15.051192281697386,14.852098779971154,14.945949889321257,16.610823972099748,14.531017389847435,15.552287588883996,15.350385705824062,14.283572875380127,14.648161428310493,16.323182430631842,14.898980259322732,14.483753621458927,16.473333523450894,15.24501806800373,15.44689237359016,15.090658422997517,15.58022327041466
15.862563879476728,15.012033835555467,13.069953361331224,14.676560180212224,14.852098779971154,13.300195487985379,16.610823972099748,14.382652665775819,15.458400919050522,15.350385705824062,13.466251674275373,14.648161428310493,16.323182430631842,14.898980259322732,14.483753621458927,16.473333523450894,15.24501806800373,15.334867915034412,15.090658422997517,15.58022327041466
15.862563879476728,15.012033835555467,12.954878115254296,14.48431030156178,14.852098779971154,13.267781081659836,16.395946796078956,14.09461712072196,15.458400919050522,15.337921084828178,13.466251674275373,14.362991012205454,16.323182430631842,14.898980259322732,14.483753621458927,16.473333523450894,15.24501806800373,15.334867915034412,15.090658422997517,15.58022327041466
15.632317174848273,15.012033835555467,12.954878115254296,14.48431030156178,14.677824627004753,13.267781081659836,16.395946796078956,14.09461712072196,14.76906427650221,15.305205122777421,13.466251674275373,14.362991012205454,16.215386528393413,14.73519166892303,14.483753621458927,16.39674612781329,15.24501806800373,15.3040931295997,15.090658422997517,15.58022327041466
15.42024038336364,15.012033835555467,12.954878115254296,13.985362452680004,14.677824627004753,13.267781081659836,16.395946796078956,14.09461712072196,14.467208486713341,14.65041059087396,13.466251674275373,14.362991012205454,16.108045612481696,14.665814463018258,14.483753621458927,16.08440788343558,15.24501806800373,15.3040931295997,15.090658422997517,15.58022327041466
15.368545743758773,15.012033835555467,12.952115294565047,13.866300806445658,14.677824627004753,13.267781081659836,16.395946796078956,14.09461712072196,14.467208486713341,14.65041059087396,13.466251674275373,14.362991012205454,16.108045612481696,14.474313753215279,14.110875233992584,16.08440788343558,15.24501806800373,15.196742085821644,15.090658422997517,15.58022327041466
15.368545743758773,15.012033835555467,12.875820335356245,13.707728718710062,14.677824627004753,13.267781081659836,16.278817263926733,14.09461712072196,14.467208486713341,14.65041059087396,13.466251674275373,14.267175525651323,16.06142325866695,14.474313753215279,14.110875233992584,16.08440788343558,15.24501806800373,15.196742085821644,15.090658422997517,15.58022327041466
15.368545743758773,15.012033835555467,12.875820335356245,13.660847257326639,14.394245832356038,13.267781081659836,16.278817263926733,14.09461712072196,14.467208486713341,14.65041059087396,13.377880585341703,14.267175525651323,16.06142325866695,14.372344046637242,14.110875233992584,16.08440788343558,15.122949311678582,15.04520304984517,15.090658422997517,15.58022327041466
15.207730216169955,15.012033835555467,12.875820335356245,13.660847257326639,13.72374332317201,13.267781081659836,16.129010154795857,14.09461712072196,14.467208486713341,14.476266571026125,13.377880585341703,14.267175525651323,15.582029617773571,14.305952937013155,13.663120878797207,15.122606773086542,14.976226197664353,15.04520304984517,15.090658422997517,15.58022327041466
15.207730216169955,15.012033835555467,12.875820335356245,13.660847257326639,13.72374332317201,13.267781081659836,16.129010154795857,14.09461712072196,14.467208486713341,14.476266571026125,13.207143145582625,14.267175525651323,15.451363955785295,14.109811211499908,13.663120878797207,15.122606773086542,14.816546897711639,15.04520304984517,15.083757281585292,15.452267192040523
15.207730216169955,15.012033835555467,12.875820335356245,13.660847257326639,13.72374332317201,13.267781081659836,15.549875876108771,14.09461712072196,14.467208486713341,14.476266571026125,12.96064004592801,14.267175525651323,15.451363955785295,14.109811211499908,13.663120878797207,15.122606773086542,14.816546897711639,14.986416217227001,14.93381132078587,15.224942633816685
