trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
224023527789764.3,199229020176947.34,872806003581258.9,1467733597620338.8,154255214041479.4,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,44257258796184.85,591730070082168.1,388699238097360.1,1071074454573504.0,66450218156923.164,547151307488810.7,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,872806003581258.9,1467733597620338.8,154255214041479.4,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,44257258796184.85,213714372819676.8,388699238097360.1,1071074454573504.0,66450218156923.164,455399810999019.56,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,817067916578463.4,1467733597620338.8,154255214041479.4,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,44257258796184.85,152056624128734.03,388699238097360.1,1071074454573504.0,66450218156923.164,455399810999019.56,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,684272171682039.1,1467733597620338.8,154255214041479.4,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,44257258796184.85,114450777353908.03,388699238097360.1,1071074454573504.0,66450218156923.164,370250326009109.25,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,584731037328764.5,1467733597620338.8,136920642300295.16,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,44257258796184.85,114450777353908.03,388699238097360.1,1071074454573504.0,66450218156923.164,370250326009109.25,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,349467727701949.4,1467733597620338.8,136920642300295.16,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,44257258796184.85,114450777353908.03,282093787207149.06,1071074454573504.0,66450218156923.164,370250326009109.25,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,349467727701949.4,1467733597620338.8,136920642300295.16,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,44257258796184.85,114450777353908.03,282093787207149.06,1071074454573504.0,34151810939206.844,370250326009109.25,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,349467727701949.4,1467733597620338.8,136920642300295.16,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,114450777353908.03,282093787207149.06,1071074454573504.0,28044650834966.605,370250326009109.25,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,1467733597620338.8,136920642300295.16,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,114450777353908.03,282093787207149.06,1071074454573504.0,28044650834966.605,284254374470710.4,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,1467733597620338.8,136920642300295.16,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,114450777353908.03,282093787207149.06,1071074454573504.0,28044650834966.605,284254374470710.4,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,1467733597620338.8,136920642300295.16,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,114450777353908.03,282093787207149.06,1071074454573504.0,28044650834966.605,284254374470710.4,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,1467733597620338.8,136920642300295.16,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,114079977871084.02,282093787207149.06,1071074454573504.0,28044650834966.605,284254374470710.4,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,1467733597620338.8,136920642300295.16,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,114079977871084.02,282093787207149.06,1071074454573504.0,28044650834966.605,284254374470710.4,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,1467733597620338.8,136920642300295.16,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,114079977871084.02,151362793468601.8,1047303419295317.6,28044650834966.605,284254374470710.4,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,1467733597620338.8,136920642300295.16,420650229236490.44,262457718263726.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,109576580616653.52,138045431673089.8,1047303419295317.6,28044650834966.605,167370337303291.1,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,1467733597620338.8,136920642300295.16,352187891947590.94,234536721250862.16,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,109576580616653.52,138045431673089.8,282361891415821.6,28044650834966.605,167370337303291.1,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,1467733597620338.8,136920642300295.16,352187891947590.94,210719046675432.25,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,109576580616653.52,138045431673089.8,282361891415821.6,28044650834966.605,167370337303291.1,436054158066251.2,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,1456519474893397.8,136920642300295.16,352187891947590.94,179160959168839.12,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,109576580616653.52,138045431673089.8,282361891415821.6,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,962941464437655.4,136920642300295.16,352187891947590.94,179160959168839.12,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,109576580616653.52,138045431673089.8,282361891415821.6,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,962941464437655.4,136920642300295.16,348443717348585.6,179160959168839.12,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,109576580616653.52,138045431673089.8,282361891415821.6,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,962941464437655.4,136920642300295.16,348443717348585.6,179160959168839.12,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,109576580616653.52,138045431673089.8,282361891415821.6,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,962941464437655.4,136920642300295.16,148102998399300.2,179160959168839.12,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,109576580616653.52,138045431673089.8,282361891415821.6,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,962941464437655.4,136920642300295.16,148102998399300.2,179160959168839.12,272883570637122.6,52918820756755.695,10427162573547.047,156043758268140.4,29443569748934.395,109576580616653.52,138045431673089.8,282361891415821.6,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,962941464437655.4,136920642300295.16,148102998399300.2,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,156043758268140.4,29443569748934.395,109576580616653.52,138045431673089.8,282361891415821.6,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,512074666399200.4,89041367472100.17,148102998399300.2,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,156043758268140.4,29443569748934.395,109576580616653.52,138045431673089.8,282361891415821.6,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,512074666399200.4,89041367472100.17,148102998399300.2,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,103654655171788.31,29443569748934.395,81406728590379.55,138045431673089.8,282361891415821.6,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,456261296189236.44
224023527789764.3,199229020176947.34,229774672636472.78,512074666399200.4,89041367472100.17,127864401444262.56,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,60917010594296.88,29443569748934.395,81406728590379.55,119332020258885.2,282361891415821.6,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,456261296189236.44
166353497773481.56,199229020176947.34,229774672636472.78,456655775997937.6,89041367472100.17,127864401444262.56,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,60917010594296.88,29443569748934.395,77522779032427.72,119332020258885.2,251113850312976.72,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,144626454291348.56
166353497773481.56,199229020176947.34,229774672636472.78,456655775997937.6,89041367472100.17,127864401444262.56,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,60917010594296.88,29443569748934.395,63549654485898.13,119332020258885.2,224548932628702.1,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,138890400742086.11
166353497773481.56,199229020176947.34,193625699203428.1,456655775997937.6,60004435196802.79,127864401444262.56,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,60917010594296.88,29443569748934.395,57127340339413.83,119332020258885.2,224548932628702.1,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,138890400742086.11
166353497773481.56,199229020176947.34,193625699203428.1,456655775997937.6,60004435196802.79,127864401444262.56,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,60917010594296.88,29443569748934.395,57127340339413.83,119332020258885.2,224548932628702.1,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,138890400742086.11
166353497773481.56,199229020176947.34,193625699203428.1,456655775997937.6,60004435196802.79,127864401444262.56,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,60917010594296.88,29443569748934.395,57127340339413.83,119332020258885.2,213721295768667.28,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,138890400742086.11
166353497773481.56,199229020176947.34,193625699203428.1,456655775997937.6,60004435196802.79,127864401444262.56,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,60917010594296.88,29443569748934.395,57127340339413.83,119332020258885.2,213721295768667.28,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,138890400742086.11
166353497773481.56,199229020176947.34,193625699203428.1,456655775997937.6,60004435196802.79,127864401444262.56,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,60917010594296.88,29443569748934.395,57127340339413.83,119332020258885.2,213721295768667.28,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,138890400742086.11
166353497773481.56,199229020176947.34,193625699203428.1,456655775997937.6,60004435196802.79,127864401444262.56,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,60917010594296.88,29443569748934.395,57127340339413.83,119332020258885.2,200039907236001.4,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,138890400742086.11
166353497773481.56,199229020176947.34,193625699203428.1,456655775997937.6,60004435196802.79,127864401444262.56,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,46626704075650.64,29443569748934.395,57127340339413.83,119332020258885.2,106757012452890.78,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,131465726252274.84
166353497773481.56,199229020176947.34,193625699203428.1,456655775997937.6,60004435196802.79,127864401444262.56,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,43632746521533.05,29443569748934.395,57127340339413.83,119332020258885.2,106757012452890.78,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,131465726252274.84
166353497773481.56,199229020176947.34,157638608423289.47,456655775997937.6,60004435196802.79,127864401444262.56,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,43632746521533.05,29443569748934.395,57127340339413.83,119332020258885.2,106757012452890.78,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,131465726252274.84
90855466100097.97,199229020176947.34,157638608423289.47,456655775997937.6,60004435196802.79,126551015719967.36,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,43632746521533.05,29443569748934.395,57127340339413.83,119332020258885.2,106757012452890.78,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,131465726252274.84
87546403355981.23,199229020176947.34,157638608423289.47,326633693755008.75,60004435196802.79,126551015719967.36,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,43632746521533.05,29443569748934.395,57127340339413.83,119332020258885.2,70300900724258.234,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,131465726252274.84
87546403355981.23,199229020176947.34,157638608423289.47,326633693755008.75,60004435196802.79,126551015719967.36,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,43632746521533.05,29443569748934.395,57127340339413.83,119332020258885.2,70300900724258.234,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,131465726252274.84
87546403355981.23,199229020176947.34,157638608423289.47,311208569204941.06,60004435196802.79,126551015719967.36,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,43632746521533.05,29443569748934.395,57127340339413.83,119332020258885.2,70300900724258.234,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,131465726252274.84
87546403355981.23,199229020176947.34,157638608423289.47,211148672519247.0,60004435196802.79,126551015719967.36,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,43632746521533.05,29443569748934.395,57127340339413.83,119332020258885.2,70300900724258.234,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,131465726252274.84
87546403355981.23,199229020176947.34,157638608423289.47,195504069271205.75,60004435196802.79,126551015719967.36,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,57127340339413.83,119332020258885.2,70300900724258.234,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,131465726252274.84
87546403355981.23,199229020176947.34,157638608423289.47,157895984595449.8,60004435196802.79,126551015719967.36,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,57127340339413.83,119332020258885.2,70300900724258.234,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,131465726252274.84
87546403355981.23,199229020176947.34,157638608423289.47,157895984595449.8,60004435196802.79,126551015719967.36,179160959168839.12,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,57127340339413.83,119332020258885.2,70300900724258.234,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,119605738547708.97
87546403355981.23,199229020176947.34,157638608423289.47,157895984595449.8,51713268643439.78,126551015719967.36,150764009683571.25,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,57127340339413.83,119332020258885.2,70300900724258.234,28044650834966.605,167370337303291.1,103535249391900.23,162049651839200.28,119605738547708.97
87546403355981.23,199229020176947.34,157638608423289.47,157895984595449.8,51713268643439.78,126551015719967.36,150764009683571.25,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,57127340339413.83,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,119605738547708.97
87546403355981.23,199229020176947.34,157638608423289.47,157895984595449.8,51713268643439.78,126551015719967.36,150764009683571.25,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,119605738547708.97
87546403355981.23,199229020176947.34,157638608423289.47,157895984595449.8,51713268643439.78,126551015719967.36,150764009683571.25,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,119605738547708.97
87546403355981.23,199229020176947.34,157638608423289.47,157895984595449.8,51713268643439.78,126551015719967.36,136920884864856.17,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,119605738547708.97
87546403355981.23,199229020176947.34,157638608423289.47,157895984595449.8,51713268643439.78,126551015719967.36,136920884864856.17,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,119605738547708.97
87546403355981.23,199229020176947.34,157638608423289.47,157895984595449.8,51713268643439.78,126551015719967.36,136920884864856.17,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,119605738547708.97
78585596425686.48,199229020176947.34,157638608423289.47,157895984595449.8,51713268643439.78,126551015719967.36,136920884864856.17,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,119605738547708.97
78585596425686.48,144769080189439.56,59371550528635.59,157895984595449.8,51713268643439.78,126551015719967.36,136920884864856.17,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,119605738547708.97
78585596425686.48,133136463853188.58,59371550528635.59,156497946924438.4,51713268643439.78,126551015719967.36,123227993127780.81,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,119605738547708.97
78585596425686.48,133136463853188.58,59371550528635.59,156497946924438.4,51713268643439.78,126551015719967.36,104632144922394.66,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,29443569748934.395,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,119605738547708.97
78585596425686.48,133136463853188.58,59371550528635.59,137335939070629.1,51713268643439.78,126551015719967.36,104632144922394.66,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,23589255967537.016,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,133136463853188.58,59371550528635.59,137335939070629.1,51713268643439.78,126551015719967.36,104632144922394.66,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,23589255967537.016,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,133136463853188.58,59371550528635.59,54694548212207.96,51713268643439.78,107800908478011.77,104632144922394.66,272883570637122.6,25350098664746.875,10427162573547.047,42119210383221.555,23589255967537.016,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,133136463853188.58,59371550528635.59,54694548212207.96,51713268643439.78,79243475477100.4,94247299813886.94,270197160903380.03,25350098664746.875,10427162573547.047,42119210383221.555,23589255967537.016,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,133136463853188.58,59371550528635.59,54694548212207.96,51713268643439.78,79243475477100.4,67069402085062.14,270197160903380.03,25350098664746.875,10427162573547.047,42119210383221.555,23589255967537.016,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,99374950297617.86,59371550528635.59,54694548212207.96,51713268643439.78,79243475477100.4,49779526526019.85,259066036380880.47,25350098664746.875,10427162573547.047,42119210383221.555,23589255967537.016,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,99374950297617.86,59371550528635.59,54694548212207.96,51713268643439.78,72220798280836.94,49779526526019.85,229086585231117.34,25350098664746.875,10427162573547.047,37953190918071.984,23589255967537.016,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,31913399513136.816,59371550528635.59,54694548212207.96,51713268643439.78,72220798280836.94,49779526526019.85,219669959909785.1,25350098664746.875,10427162573547.047,37953190918071.984,23589255967537.016,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,31913399513136.816,59371550528635.59,54694548212207.96,51713268643439.78,72220798280836.94,49779526526019.85,219669959909785.1,25350098664746.875,10427162573547.047,37953190918071.984,23589255967537.016,43634510416095.79,119332020258885.2,70300900724258.234,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,31913399513136.816,59371550528635.59,54694548212207.96,51713268643439.78,72220798280836.94,29658262257795.473,219669959909785.1,25350098664746.875,10427162573547.047,37953190918071.984,23589255967537.016,43634510416095.79,119332020258885.2,44526601785211.16,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,31913399513136.816,59371550528635.59,54694548212207.96,51713268643439.78,72220798280836.94,28275293843941.71,219669959909785.1,25350098664746.875,10427162573547.047,37953190918071.984,23589255967537.016,43634510416095.79,119332020258885.2,44526601785211.16,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,31913399513136.816,59371550528635.59,54694548212207.96,51713268643439.78,72220798280836.94,28275293843941.71,219669959909785.1,25350098664746.875,10427162573547.047,37953190918071.984,23589255967537.016,43634510416095.79,119332020258885.2,44526601785211.16,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,31913399513136.816,59371550528635.59,54694548212207.96,51713268643439.78,72220798280836.94,25947389770268.016,97839125842962.17,25350098664746.875,10427162573547.047,37953190918071.984,23589255967537.016,43634510416095.79,119332020258885.2,44526601785211.16,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,31913399513136.816,59371550528635.59,54694548212207.96,51713268643439.78,72220798280836.94,25947389770268.016,97839125842962.17,25350098664746.875,10427162573547.047,37953190918071.984,23589255967537.016,43634510416095.79,119332020258885.2,37987030170488.51,28044650834966.605,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,31913399513136.816,59371550528635.59,54694548212207.96,51713268643439.78,72220798280836.94,25947389770268.016,97839125842962.17,25350098664746.875,10427162573547.047,37953190918071.984,23589255967537.016,43634510416095.79,119332020258885.2,37987030170488.51,21601665458588.57,153297810391069.44,103535249391900.23,162049651839200.28,91180222537080.64
78585596425686.48,31913399513136.816,59371550528635.59,54694548212207.96,51713268643439.78,72220798280836.94,25947389770268.016,97839125842962.17,25350098664746.875,10427162573547.047,37953190918071.984,23589255967537.016,43634510416095.79,119332020258885.2,35172316819651.88,21601665458588.57,153297810391069.44,78791270571571.11,162049651839200.28,91180222537080.64
78585596425686.48,31913399513136.816,59371550528635.59,54694548212207.96,51713268643439.78,51235374095165.31,25947389770268.016,97839125842962.17,25350098664746.875,10427162573547.047,37953190918071.984,23589255967537.016,43634510416095.79,119332020258885.2,35172316819651.88,21601665458588.57,153297810391069.44,78791270571571.11,162049651839200.28,91180222537080.64
78585596425686.48,31913399513136.816,59371550528635.59,54694548212207.96,51713268643439.78,51235374095165.31,25947389770268.016,97839125842962.17,25350098664746.875,10427162573547.047,37953190918071.984,23589255967537.016,43634510416095.79,119332020258885.2,35172316819651.88,21601665458588.57,153297810391069.44,54343634712480.94,162049651839200.28,91180222537080.64
