trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,19054.266608618185,17651.092995898085,17859.150522613443,18276.099145306584,19875.82403855149,22119.705865949327,15140.451702986686,18368.484266107156,16750.94906309186,16666.836126187678,20427.72969807696,14186.132179668695,19320.446287212577
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,19054.266608618185,17651.092995898085,17859.150522613443,18276.099145306584,19169.998406661838,22119.705865949327,15140.451702986686,18368.484266107156,16750.94906309186,16666.836126187678,20427.72969807696,14186.132179668695,19320.446287212577
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,19054.266608618185,17651.092995898085,17859.150522613443,18276.099145306584,18408.521129551205,22119.705865949327,15140.451702986686,18368.484266107156,16750.94906309186,16666.836126187678,20427.72969807696,14186.132179668695,19320.446287212577
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,19054.266608618185,17651.092995898085,17859.150522613443,18276.099145306584,17735.37976118431,20975.53339588186,15140.451702986686,18368.484266107156,16750.94906309186,16666.836126187678,20427.72969807696,14186.132179668695,19320.446287212577
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,19054.266608618185,17651.092995898085,17859.150522613443,18276.099145306584,16886.22240537635,18307.255339184023,15140.451702986686,18368.484266107156,16750.94906309186,16666.836126187678,19141.40289012548,14186.132179668695,19320.446287212577
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,18043.543810939937,17930.39275843769,17651.092995898085,17859.150522613443,17003.045137059387,15068.821206378163,18307.255339184023,15140.451702986686,18368.484266107156,16750.94906309186,16666.836126187678,18407.78422545708,14186.132179668695,19320.446287212577
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,21067.596533492506,19601.7395064357,17729.48682123262,17930.39275843769,17651.092995898085,17859.150522613443,17003.045137059387,15068.821206378163,18307.255339184023,15140.451702986686,18368.484266107156,16750.94906309186,16666.836126187678,18407.78422545708,14186.132179668695,19320.446287212577
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,20974.90262475143,19537.19766202479,17706.095613651738,17930.39275843769,17651.092995898085,17859.150522613443,17003.045137059387,15068.821206378163,18307.255339184023,15140.451702986686,18211.10358452715,16750.94906309186,16666.836126187678,18407.78422545708,14186.132179668695,19320.446287212577
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,20974.90262475143,19537.19766202479,17049.621856458056,17212.07279748813,17651.092995898085,17859.150522613443,17003.045137059387,15068.821206378163,18307.255339184023,15140.451702986686,17513.52334863753,16750.94906309186,16666.836126187678,18407.78422545708,14186.132179668695,19319.56618559835
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,20974.90262475143,19537.19766202479,17049.621856458056,17212.07279748813,16884.892568144824,16905.354874148215,17003.045137059387,15068.821206378163,18307.255339184023,15140.451702986686,17513.52334863753,15675.264241323552,16666.836126187678,18407.78422545708,14186.132179668695,18475.78667016596
13544.678262952699,11896.989979785436,14604.122246631943,15861.410501135046,20974.90262475143,18428.93590081502,17049.621856458056,17212.07279748813,16884.892568144824,16891.369218289787,17003.045137059387,15068.821206378163,18307.255339184023,15140.451702986686,17513.52334863753,15675.264241323552,16666.836126187678,18407.78422545708,14186.132179668695,18475.78667016596
13544.678262952699,11896.989979785436,14604.122246631943,15092.214678836415,20974.90262475143,18389.166602648213,17049.621856458056,17212.07279748813,16884.892568144824,16891.369218289787,17003.045137059387,15068.821206378163,18307.255339184023,15140.451702986686,17513.52334863753,15675.264241323552,16666.836126187678,18054.116727167842,14186.132179668695,18475.78667016596
13544.678262952699,11896.989979785436,14604.122246631943,15092.214678836415,20650.320650541766,18340.66252502665,17049.621856458056,17212.07279748813,16884.892568144824,16891.369218289787,17003.045137059387,15068.821206378163,17536.080420486287,15140.451702986686,15280.714048393129,15675.264241323552,16666.836126187678,17644.057801703682,14186.132179668695,16271.90731350771
13544.678262952699,11896.989979785436,14604.122246631943,15092.214678836415,20650.320650541766,16444.502090334103,17049.621856458056,17212.07279748813,16884.892568144824,16891.369218289787,17003.045137059387,15068.821206378163,16006.776488303349,15140.451702986686,15280.714048393129,15675.264241323552,16666.836126187678,17644.057801703682,14186.132179668695,16271.90731350771
13544.678262952699,11896.989979785436,14604.122246631943,15092.214678836415,20275.367065486975,16444.502090334103,17049.621856458056,17109.768320747276,16884.892568144824,16891.369218289787,17003.045137059387,15068.821206378163,16006.776488303349,15140.451702986686,15280.714048393129,15675.264241323552,16666.836126187678,17644.057801703682,14186.132179668695,16271.90731350771
13544.678262952699,11896.989979785436,14604.122246631943,15092.214678836415,20275.367065486975,16444.502090334103,17049.621856458056,17109.768320747276,15355.71637842064,16624.752645829292,15760.32402984477,15068.821206378163,16006.776488303349,15140.451702986686,15280.714048393129,15415.317277837745,16666.836126187678,17644.057801703682,14186.132179668695,16271.90731350771
13544.678262952699,11896.989979785436,14604.122246631943,15092.214678836415,19664.918495977967,16444.502090334103,17049.621856458056,16952.073791339284,15220.787514748139,15657.51659072515,14570.829184698481,15068.821206378163,16006.776488303349,15140.451702986686,15280.714048393129,15415.317277837745,16666.836126187678,16543.278969775612,14186.132179668695,16271.90731350771
13544.678262952699,11896.989979785436,14604.122246631943,14396.203166472107,19664.918495977967,16444.502090334103,17049.621856458056,16723.699663330364,15220.787514748139,14465.728044145242,14570.829184698481,15068.821206378163,15533.042993032306,15140.451702986686,15280.714048393129,14974.117578735184,16666.836126187678,16543.278969775612,14186.132179668695,16271.90731350771
13276.371590497569,11896.989979785436,14604.122246631943,14396.203166472107,18234.48077647553,16444.502090334103,17049.621856458056,16723.699663330364,15220.787514748139,14465.728044145242,14510.465779880891,15068.821206378163,15533.042993032306,15140.451702986686,15280.714048393129,14006.872062339582,16666.836126187678,16543.278969775612,14186.132179668695,16078.395670933509
12897.874491275454,11896.989979785436,14604.122246631943,14396.203166472107,18234.48077647553,16444.502090334103,17049.621856458056,16723.699663330364,15220.787514748139,14465.728044145242,14510.465779880891,15068.821206378163,15533.042993032306,15140.451702986686,14183.874614520886,14006.872062339582,16666.836126187678,16543.278969775612,14186.132179668695,15248.701760871681
12897.874491275454,11896.989979785436,14604.122246631943,14396.203166472107,18234.48077647553,16444.502090334103,17049.621856458056,16239.246279735129,15220.787514748139,14465.728044145242,14510.465779880891,15068.821206378163,15533.042993032306,14594.165464781281,14183.874614520886,14006.872062339582,16666.836126187678,16543.278969775612,14186.132179668695,15248.701760871681
12897.874491275454,11896.989979785436,14604.122246631943,14396.203166472107,18234.48077647553,16444.502090334103,17049.621856458056,16239.246279735129,15220.787514748139,14465.728044145242,14326.076204248404,15068.821206378163,15533.042993032306,14061.415947110945,14183.874614520886,14006.872062339582,16666.836126187678,16543.278969775612,14186.132179668695,15248.701760871681
12897.874491275454,11896.989979785436,14604.122246631943,14396.203166472107,18234.48077647553,16444.502090334103,16941.488289750334,16239.246279735129,15047.733100229507,14465.728044145242,14326.076204248404,15068.821206378163,15533.042993032306,14061.415947110945,14183.874614520886,14006.872062339582,16666.836126187678,16543.278969775612,14186.132179668695,15248.701760871681
12897.874491275454,11896.989979785436,14604.122246631943,14396.203166472107,18234.48077647553,16444.502090334103,16941.488289750334,16239.246279735129,15047.733100229507,14465.728044145242,14326.076204248404,15068.821206378163,14598.147270579906,14061.415947110945,14183.874614520886,14006.872062339582,16666.836126187678,16543.278969775612,14186.132179668695,15248.701760871681
12897.874491275454,11896.989979785436,14357.301858016666,14396.203166472107,18234.48077647553,16444.502090334103,16941.488289750334,15919.71111678799,15047.733100229507,14465.728044145242,14326.076204248404,15068.821206378163,14598.147270579906,14061.415947110945,14183.874614520886,14006.872062339582,16666.836126187678,16543.278969775612,14186.132179668695,15248.701760871681
12897.874491275454,11896.989979785436,13887.395902337938,14396.203166472107,18226.002206607314,16444.502090334103,16941.488289750334,15308.812225872674,15047.733100229507,14465.728044145242,14326.076204248404,14362.662114048826,14598.147270579906,13911.93789227578,14183.874614520886,14006.872062339582,16666.836126187678,16543.278969775612,14186.132179668695,15248.701760871681
12897.874491275454,11896.989979785436,13887.395902337938,14396.203166472107,18152.921449238656,16444.502090334103,16941.488289750334,15308.812225872674,15047.733100229507,14465.728044145242,14326.076204248404,14362.662114048826,14598.147270579906,13732.448634552416,14183.874614520886,14006.872062339582,16666.836126187678,16543.278969775612,14186.132179668695,15248.701760871681
12897.874491275454,11896.989979785436,13887.395902337938,14396.203166472107,16884.905121376887,16444.502090334103,16080.952708017054,14658.60843241581,15047.733100229507,14465.728044145242,14326.076204248404,14362.662114048826,14598.147270579906,13732.448634552416,14183.874614520886,14006.872062339582,16666.836126187678,16543.278969775612,14186.132179668695,15156.441861058363
12897.874491275454,11896.989979785436,13887.395902337938,14396.203166472107,16884.905121376887,14843.254403450317,16080.952708017054,14658.60843241581,15047.733100229507,14465.728044145242,14072.733396903963,13700.180087086343,14598.147270579906,11727.309118695306,14183.874614520886,14006.872062339582,16666.836126187678,16391.42835652717,14186.132179668695,15156.441861058363
12897.874491275454,11896.989979785436,13887.395902337938,14396.203166472107,16884.905121376887,14843.254403450317,16080.952708017054,14658.60843241581,15047.733100229507,13813.586668973647,13701.290789909905,13700.180087086343,14598.147270579906,11727.309118695306,14183.874614520886,14006.872062339582,16666.836126187678,15140.741614141776,14186.132179668695,15148.507939065112
12897.874491275454,11896.989979785436,13887.395902337938,14396.203166472107,16884.905121376887,14843.254403450317,15716.252529931418,14576.329955882304,15047.733100229507,13813.586668973647,13701.290789909905,13700.180087086343,14598.147270579906,11492.952335575887,14183.874614520886,13402.615286086617,16666.836126187678,14826.754581689833,14186.132179668695,15148.507939065112
12897.874491275454,11896.989979785436,13887.395902337938,14396.203166472107,16884.905121376887,14843.254403450317,15716.252529931418,14576.329955882304,15047.733100229507,13082.4244178393,13701.290789909905,13700.180087086343,14598.147270579906,11492.952335575887,14183.874614520886,13402.615286086617,14982.69873990936,14826.754581689833,14186.132179668695,15148.507939065112
12897.874491275454,11896.989979785436,13887.395902337938,14396.203166472107,16884.905121376887,14843.254403450317,15716.252529931418,14576.329955882304,15047.733100229507,13012.886989866769,13701.290789909905,13700.180087086343,14598.147270579906,11492.952335575887,14183.874614520886,13402.615286086617,14982.69873990936,14826.754581689833,14186.132179668695,15148.507939065112
12897.874491275454,11896.989979785436,13887.395902337938,14396.203166472107,16884.905121376887,14843.254403450317,15716.252529931418,14205.854700885226,15047.733100229507,13012.886989866769,13701.290789909905,13700.180087086343,14598.147270579906,11492.952335575887,14183.874614520886,13402.615286086617,14982.69873990936,14826.754581689833,14186.132179668695,15148.507939065112
12897.874491275454,11896.989979785436,13887.395902337938,14396.203166472107,16884.905121376887,14843.254403450317,15716.252529931418,14205.854700885226,15047.733100229507,13012.886989866769,13701.290789909905,13700.180087086343,14598.147270579906,11492.952335575887,14183.874614520886,13160.726418710172,14982.69873990936,14826.754581689833,14186.132179668695,15148.507939065112
12897.874491275454,11896.989979785436,13887.395902337938,14396.203166472107,16884.905121376887,14272.290113848027,15716.252529931418,14205.854700885226,15047.733100229507,13012.886989866769,13701.290789909905,13700.180087086343,14598.147270579906,11492.952335575887,14169.420477375124,12970.535828136517,14982.69873990936,14192.511664490276,14186.132179668695,15148.507939065112
12897.874491275454,11896.989979785436,13887.395902337938,14396.203166472107,16884.905121376887,14272.290113848027,15716.252529931418,14205.854700885226,15047.733100229507,13012.886989866769,13701.073386560312,13700.180087086343,14598.147270579906,11492.952335575887,14169.420477375124,12970.535828136517,14982.69873990936,14192.511664490276,14186.132179668695,15148.507939065112
12897.874491275454,11896.989979785436,13887.395902337938,14396.203166472107,16884.905121376887,14272.290113848027,15716.252529931418,14205.854700885226,15047.733100229507,13012.886989866769,13311.063903355605,13700.180087086343,14598.147270579906,11492.952335575887,14169.420477375124,12970.535828136517,14982.69873990936,14095.640690201782,13940.572399976423,15148.507939065112
12897.874491275454,11896.989979785436,13752.772355745783,14396.203166472107,16555.54515891362,14272.290113848027,15716.252529931418,14205.854700885226,15047.733100229507,13012.886989866769,13262.849956353863,13700.180087086343,14598.147270579906,11492.952335575887,13742.508005330748,12970.535828136517,14982.69873990936,14095.640690201782,13940.572399976423,15148.507939065112
12897.874491275454,11896.989979785436,13752.772355745783,14396.203166472107,16482.209507075182,14272.290113848027,15716.252529931418,12954.847301688886,14236.556677180415,13012.886989866769,13115.384887412178,13700.180087086343,14598.147270579906,11492.952335575887,13742.508005330748,12970.535828136517,14982.69873990936,14095.640690201782,13940.572399976423,15148.507939065112
12897.874491275454,11896.989979785436,13752.772355745783,14396.203166472107,13078.229144625104,14272.290113848027,15716.252529931418,12954.847301688886,14236.556677180415,13012.886989866769,12850.091608598825,13700.180087086343,14598.147270579906,11492.952335575887,13742.508005330748,12970.535828136517,14982.69873990936,14095.640690201782,13940.572399976423,15148.507939065112
12897.874491275454,11896.989979785436,13752.772355745783,14396.203166472107,13078.229144625104,13367.129389766455,15716.252529931418,12954.847301688886,13851.395373573867,13012.886989866769,12850.091608598825,13700.180087086343,14598.147270579906,11492.952335575887,13742.508005330748,12970.535828136517,14982.69873990936,14095.640690201782,13940.572399976423,15148.507939065112
12897.874491275454,11896.989979785436,13752.772355745783,14396.203166472107,13078.229144625104,13130.92920723007,15716.252529931418,12954.847301688886,13851.395373573867,12926.697459849194,12850.091608598825,13700.180087086343,14598.147270579906,11492.952335575887,13581.701870668265,12970.535828136517,14982.69873990936,14095.640690201782,13940.572399976423,15148.507939065112
12897.874491275454,11896.989979785436,13752.772355745783,14396.203166472107,13078.229144625104,13130.92920723007,15477.460753815922,12954.847301688886,12340.73299504403,12926.697459849194,12850.091608598825,13531.66318862139,14598.147270579906,11492.952335575887,13581.701870668265,12970.535828136517,14982.69873990936,14095.640690201782,13940.572399976423,15148.507939065112
12897.874491275454,11896.989979785436,13637.158265726992,14396.203166472107,13078.229144625104,12601.796335225004,15477.460753815922,12954.847301688886,12340.73299504403,12926.697459849194,12850.091608598825,13531.66318862139,14598.147270579906,11492.952335575887,13581.701870668265,12970.535828136517,14982.69873990936,14095.640690201782,13940.572399976423,15148.507939065112
12897.874491275454,11896.989979785436,13637.158265726992,14156.060343885722,13078.229144625104,12045.88762516017,15477.460753815922,12954.847301688886,12340.73299504403,11856.61489875412,12850.091608598825,13355.789057294865,14598.147270579906,11492.952335575887,13581.701870668265,12203.52742205685,14982.69873990936,14095.640690201782,13940.572399976423,15148.507939065112
12897.874491275454,11896.989979785436,13637.158265726992,13702.934529401471,13078.229144625104,12045.88762516017,15233.905460484099,12954.847301688886,12340.73299504403,11856.61489875412,12850.091608598825,12998.491936174043,14598.147270579906,11492.952335575887,13581.701870668265,12203.52742205685,14982.69873990936,14095.640690201782,13940.572399976423,15148.507939065112
12459.484837402078,11896.989979785436,13637.158265726992,13702.934529401471,13078.229144625104,12045.88762516017,15233.905460484099,12954.847301688886,12340.73299504403,11856.61489875412,12850.091608598825,12998.491936174043,14598.147270579906,11492.952335575887,13485.49198588356,12203.52742205685,14982.69873990936,13735.224465454738,13940.572399976423,15148.507939065112
12459.484837402078,11896.989979785436,13637.158265726992,13702.934529401471,13078.229144625104,12045.88762516017,15233.905460484099,12954.847301688886,12103.512028813462,11856.61489875412,12850.091608598825,12998.491936174043,14598.147270579906,11492.952335575887,13485.49198588356,12203.52742205685,14982.69873990936,13735.224465454738,13940.572399976423,14955.882134498564
11841.769919772278,11896.989979785436,13637.158265726992,13702.934529401471,13078.229144625104,12045.88762516017,15041.158352704984,12954.847301688886,12103.512028813462,11856.61489875412,12850.091608598825,12998.491936174043,14598.147270579906,11492.952335575887,13485.49198588356,12203.52742205685,14982.69873990936,13735.224465454738,13940.572399976423,14955.882134498564
11841.769919772278,11896.989979785436,13637.158265726992,13702.934529401471,12986.87710709069,12045.88762516017,15041.158352704984,12954.847301688886,12103.512028813462,11856.61489875412,12850.091608598825,12998.491936174043,14598.147270579906,10975.204049064536,13485.49198588356,11836.303150871167,14982.69873990936,13735.224465454738,13940.572399976423,14955.882134498564
11841.769919772278,11896.989979785436,13637.158265726992,13471.508036245177,12986.87710709069,12045.88762516017,15041.158352704984,12954.847301688886,12103.512028813462,11856.61489875412,12850.091608598825,12998.491936174043,14598.147270579906,10975.204049064536,13485.49198588356,11836.303150871167,14982.69873990936,13735.224465454738,13940.572399976423,13736.521189854766
11841.769919772278,11896.989979785436,13637.158265726992,13471.508036245177,12986.87710709069,12045.88762516017,13947.17683695163,12954.847301688886,12103.512028813462,11856.61489875412,12789.716073189247,12998.491936174043,13169.701329618005,10975.204049064536,13485.49198588356,11836.303150871167,14982.69873990936,13735.224465454738,13940.572399976423,13736.521189854766
11841.769919772278,11896.989979785436,13637.158265726992,12907.539511393015,12832.98555348298,12045.88762516017,13947.17683695163,12954.847301688886,12103.512028813462,11856.61489875412,12789.716073189247,12457.142145466118,13169.701329618005,10975.204049064536,13485.49198588356,11836.303150871167,14982.69873990936,13735.224465454738,13940.572399976423,13736.521189854766
11841.769919772278,11896.989979785436,13637.158265726992,12907.539511393015,12335.192350508865,12045.88762516017,13947.17683695163,12954.847301688886,12103.512028813462,11856.61489875412,12789.716073189247,11777.46818448852,13169.701329618005,10975.204049064536,13104.32040178132,11836.303150871167,14982.69873990936,13735.224465454738,13940.572399976423,13736.521189854766
11841.769919772278,11896.989979785436,13637.158265726992,12907.539511393015,11400.263379300704,12045.88762516017,13947.17683695163,12954.847301688886,12103.512028813462,11856.61489875412,12789.716073189247,11777.46818448852,12800.395926643721,10975.204049064536,13104.32040178132,11836.303150871167,14982.69873990936,13735.224465454738,13783.012378018655,13736.521189854766
11841.769919772278,11896.989979785436,13637.158265726992,12907.539511393015,11400.263379300704,12045.88762516017,13947.17683695163,12954.847301688886,12103.512028813462,11856.61489875412,12789.716073189247,11777.46818448852,12800.395926643721,10975.204049064536,13104.32040178132,11836.303150871167,14982.69873990936,13735.224465454738,13783.012378018655,13736.521189854766
11841.769919772278,11896.989979785436,13637.158265726992,12907.539511393015,11247.78559306302,12045.88762516017,13947.17683695163,12954.847301688886,12103.512028813462,11856.61489875412,12789.716073189247,11777.46818448852,12800.395926643721,10975.204049064536,13104.32040178132,11836.303150871167,14982.69873990936,13735.224465454738,13783.012378018655,13736.521189854766
11841.769919772278,11896.989979785436,13637.158265726992,12051.551027834814,11247.78559306302,12045.88762516017,13947.17683695163,12954.847301688886,12103.512028813462,11856.61489875412,12789.716073189247,11254.672214979953,12800.395926643721,10975.204049064536,13104.32040178132,11836.303150871167,14982.69873990936,13735.224465454738,13783.012378018655,13736.521189854766
11841.769919772278,11896.989979785436,13637.158265726992,12051.551027834814,11247.78559306302,12045.88762516017,13947.17683695163,12954.847301688886,12103.512028813462,11856.61489875412,12783.61751872506,11254.672214979953,12800.395926643721,10753.822669462636,13104.32040178132,11836.303150871167,14982.69873990936,13735.224465454738,13783.012378018655,13736.521189854766
11841.769919772278,11896.989979785436,13380.27826123207,12051.551027834814,11247.78559306302,12045.88762516017,13116.326715783594,12895.35810019995,12103.512028813462,11856.61489875412,12783.61751872506,10999.859103181223,12800.395926643721,10753.822669462636,12589.217786576935,11836.303150871167,14982.69873990936,13735.224465454738,13783.012378018655,13736.521189854766
11841.769919772278,11896.989979785436,13380.27826123207,12051.551027834814,11247.78559306302,12045.88762516017,13116.326715783594,12878.268116521598,12103.512028813462,11856.61489875412,12783.61751872506,10999.859103181223,12511.457305092323,10753.822669462636,12589.217786576935,11836.303150871167,14982.69873990936,13735.224465454738,13783.012378018655,13736.521189854766
11841.769919772278,11896.989979785436,13380.27826123207,12051.551027834814,11247.78559306302,12045.88762516017,13116.326715783594,12878.268116521598,12103.512028813462,11856.61489875412,12783.61751872506,10999.859103181223,12511.457305092323,10753.822669462636,12589.217786576935,11836.303150871167,14753.390893890039,13735.224465454738,13783.012378018655,13736.521189854766
11841.769919772278,11896.989979785436,13380.27826123207,12051.551027834814,11247.78559306302,12045.88762516017,13116.326715783594,12878.268116521598,12103.512028813462,11856.61489875412,12783.61751872506,10999.859103181223,12511.457305092323,10753.822669462636,12589.217786576935,11836.303150871167,13577.304312420763,13735.224465454738,13783.012378018655,13736.521189854766
11841.769919772278,11896.989979785436,12679.770385858492,12051.551027834814,11247.78559306302,12045.88762516017,13116.326715783594,11938.241048596474,12103.512028813462,11856.61489875412,12783.61751872506,10999.859103181223,12511.457305092323,10753.822669462636,12589.217786576935,11836.303150871167,13577.304312420763,13735.224465454738,13783.012378018655,13736.521189854766
11841.769919772278,11896.989979785436,12679.770385858492,12051.551027834814,11247.78559306302,12045.88762516017,13116.326715783594,11938.241048596474,12103.512028813462,11856.61489875412,12783.61751872506,10996.301599407576,12511.457305092323,10753.822669462636,12589.217786576935,11836.303150871167,12072.459859564899,13735.224465454738,13783.012378018655,13736.521189854766
11841.769919772278,11896.989979785436,12679.770385858492,12051.551027834814,11247.78559306302,12045.88762516017,13116.326715783594,11938.241048596474,12103.512028813462,11856.61489875412,12783.61751872506,10996.301599407576,12480.739883414724,10738.542897192945,12589.217786576935,11836.303150871167,11377.127189521832,13735.224465454738,13450.554930345499,13736.521189854766
11841.769919772278,11896.989979785436,12679.770385858492,12051.551027834814,11247.78559306302,12045.88762516017,13116.326715783594,11938.241048596474,12103.512028813462,11856.61489875412,12783.61751872506,10872.755285261317,12000.570110845181,10738.542897192945,12589.217786576935,11836.303150871167,11377.127189521832,13735.224465454738,12618.260198631078,13612.715449049829
11841.769919772278,11896.989979785436,12317.727383397549,12051.551027834814,11247.78559306302,12045.88762516017,13002.82963777805,11938.241048596474,12103.512028813462,11856.61489875412,12783.61751872506,10542.74046473877,11444.317418167806,10738.542897192945,12589.217786576935,11836.303150871167,11377.127189521832,13735.224465454738,12618.260198631078,13612.715449049829
11841.769919772278,11896.989979785436,12317.727383397549,12051.551027834814,11247.78559306302,12045.88762516017,13002.82963777805,11938.241048596474,12103.512028813462,11856.61489875412,12783.61751872506,10434.404111094575,11444.317418167806,10738.542897192945,12589.217786576935,11836.303150871167,11377.127189521832,13735.224465454738,12618.260198631078,13612.715449049829
11841.769919772278,11896.989979785436,11159.651664927818,12051.551027834814,11247.78559306302,12045.88762516017,12556.362558062192,11938.241048596474,12103.512028813462,11856.61489875412,12783.61751872506,10434.404111094575,11444.317418167806,10738.542897192945,12589.217786576935,11422.933444721248,11377.127189521832,13735.224465454738,12618.260198631078,13612.715449049829
11841.769919772278,11896.989979785436,11159.651664927818,12051.551027834814,11247.78559306302,11552.892469845883,12556.362558062192,11938.241048596474,12103.512028813462,11856.61489875412,11979.328056532662,10434.404111094575,11444.317418167806,10738.542897192945,12589.217786576935,11422.933444721248,11377.127189521832,13735.224465454738,12618.260198631078,13612.715449049829
11841.769919772278,11896.989979785436,11159.651664927818,12051.551027834814,11247.78559306302,11552.892469845883,12556.362558062192,11938.241048596474,12103.512028813462,11856.61489875412,11979.328056532662,10434.404111094575,11444.317418167806,10738.542897192945,12589.217786576935,11422.933444721248,11377.127189521832,13735.224465454738,12618.260198631078,13612.715449049829
11841.769919772278,11896.989979785436,11159.651664927818,12051.551027834814,11247.78559306302,11552.892469845883,12484.633048822916,11938.241048596474,12103.512028813462,11856.61489875412,11979.328056532662,10434.404111094575,11444.317418167806,10738.542897192945,12589.217786576935,11383.335786903654,11377.127189521832,13188.419693511521,12618.260198631078,13612.715449049829
11841.769919772278,11896.989979785436,11159.651664927818,12051.551027834814,11247.78559306302,11552.892469845883,12484.633048822916,11938.241048596474,12103.512028813462,11839.220645735606,11732.338315311747,10234.461549547124,11444.317418167806,10253.352673197862,12589.217786576935,11383.335786903654,11377.127189521832,13188.419693511521,12618.260198631078,13612.715449049829
11841.769919772278,11896.989979785436,11159.651664927818,12051.551027834814,11247.78559306302,11552.892469845883,12484.633048822916,11938.241048596474,12103.512028813462,11839.220645735606,11721.166337491162,10234.461549547124,11444.317418167806,10253.352673197862,12589.217786576935,11025.761232012477,11377.127189521832,13188.419693511521,12618.260198631078,13612.715449049829
