trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9.857707647479306e+18,6.677226637539226e+21,2.074462978062746e+21,9.935167808725565e+19,9.364749495502627e+21,6.019498069965196e+23,5.902630927036775e+22,5.748950403530795e+22,2.0206639158250643e+23,1.315796548285871e+22,1.1080561669208625e+22,2.316407880906013e+20,9.849222228624894e+20,3.799615511587846e+21,1.2603114640442467e+23,1.8980525016312815e+27,8.69780967235111e+24,8.256339136421106e+22,2.6940776408105733e+24,6.366794133414911e+17
9.857707647479306e+18,1.601588245289134e+21,2.074462978062746e+21,9.935167808725565e+19,9.364749495502627e+21,6.019498069965196e+23,5.902630927036775e+22,5.748950403530795e+22,2.0206639158250643e+23,1.315796548285871e+22,2.1800923389941e+21,2.316407880906013e+20,9.849222228624894e+20,3.165064482173985e+19,1.2603114640442467e+23,8.927820047241988e+25,4.596266274410123e+23,8.256339136421106e+22,2.6940776408105733e+24,6.366794133414911e+17
9.857707647479306e+18,1.601588245289134e+21,2.074462978062746e+21,9.935167808725565e+19,9.364749495502627e+21,6.019498069965196e+23,5.902630927036775e+22,5.748950403530795e+22,2.0206639158250643e+23,1.315796548285871e+22,2.1800923389941e+21,2.316407880906013e+20,3.250037545901499e+17,1.790382262518035e+19,1.2603114640442467e+23,8.868510824246089e+25,2.0652594983214663e+22,8.256339136421106e+22,5.264695080733552e+23,6.366794133414911e+17
9.857707647479306e+18,1.601588245289134e+21,2.074462978062746e+21,9.935167808725565e+19,9.364749495502627e+21,6.019498069965196e+23,5.902630927036775e+22,5.748950403530795e+22,2.0206639158250643e+23,5.325996861495891e+21,2.1800923389941e+21,2.316407880906013e+20,2.8874526035384755e+17,1.790382262518035e+19,1.2603114640442467e+23,8.868510824246089e+25,3.3675943289669513e+21,8.256339136421106e+22,1.4913399040388546e+23,6.366794133414911e+17
9.857707647479306e+18,1.601588245289134e+21,2.074462978062746e+21,9.935167808725565e+19,9.364749495502627e+21,6.019498069965196e+23,5.902630927036775e+22,5.748950403530795e+22,2.0206639158250643e+23,5.325996861495891e+21,2.1800923389941e+21,2.316407880906013e+20,8727034403657397.0,1.790382262518035e+19,1.040110176381709e+21,3.7167932921534252e+25,3.8054496502566016e+17,8.256339136421106e+22,1.3051489126751165e+22,6.366794133414911e+17
9.857707647479306e+18,1.601588245289134e+21,6.621378195934848e+18,9.935167808725565e+19,9.364749495502627e+21,3.121990066633953e+23,1.2137395239039753e+22,5.748950403530795e+22,2.0206639158250643e+23,5.325996861495891e+21,2.1800923389941e+21,2.316407880906013e+20,8727034403657397.0,3.4519586721267744e+17,1.040110176381709e+21,3.7167932921534252e+25,3.8054496502566016e+17,1.762525634249261e+22,1.0659137051290033e+22,6.366794133414911e+17
9.857707647479306e+18,1.601588245289134e+21,6.621378195934848e+18,9.935167808725565e+19,9.364749495502627e+21,3.121990066633953e+23,1.2137395239039753e+22,5.748950403530795e+22,2.0206639158250643e+23,5.325996861495891e+21,2.1800923389941e+21,2.316407880906013e+20,8727034403657397.0,3.4519586721267744e+17,1.040110176381709e+21,3.7167932921534252e+25,3.8054496502566016e+17,1.762525634249261e+22,1.8378610931086242e+19,6.366794133414911e+17
9.857707647479306e+18,5.123484629222488e+20,6.621378195934848e+18,9.935167808725565e+19,9.364749495502627e+21,6.858661552287917e+22,1.2137395239039753e+22,5.748950403530795e+22,2.0206639158250643e+23,5.325996861495891e+21,2.1800923389941e+21,1.970186260150179e+19,8727034403657397.0,2.6330042745746112e+17,1.040110176381709e+21,3.7167932921534252e+25,3.8054496502566016e+17,4.428484095115391e+21,1.8378610931086242e+19,6.366794133414911e+17
9.857707647479306e+18,1.7938128374945196e+20,6.621378195934848e+18,9.935167808725565e+19,9.364749495502627e+21,6.858661552287917e+22,1.2137395239039753e+22,5.748950403530795e+22,2.0206639158250643e+23,5.325996861495891e+21,2.1800923389941e+21,1.970186260150179e+19,8727034403657397.0,4.907296741780028e+16,8.529220110499614e+19,4.940821713983377e+24,3.8054496502566016e+17,4.428484095115391e+21,1.8378610931086242e+19,6.366794133414911e+17
9.857707647479306e+18,1.7938128374945196e+20,6.621378195934848e+18,9.935167808725565e+19,9.364749495502627e+21,6.858661552287917e+22,1.2137395239039753e+22,5.748950403530795e+22,2.0206639158250643e+23,5.325996861495891e+21,2.1800923389941e+21,1.970186260150179e+19,8727034403657397.0,4.907296741780028e+16,8.529220110499614e+19,3.6712858415484125e+23,3.8054496502566016e+17,4.428484095115391e+21,1.8378610931086242e+19,6.366794133414911e+17
9.857707647479306e+18,1.4316210227982119e+19,6.621378195934848e+18,9.935167808725565e+19,9.364749495502627e+21,6.858661552287917e+22,1.2137395239039753e+22,5.748950403530795e+22,2.0206639158250643e+23,5.325996861495891e+21,2.1800923389941e+21,1.970186260150179e+19,8727034403657397.0,4.907296741780028e+16,6.280260754660853e+19,1.0926837344256379e+22,3.8054496502566016e+17,4.428484095115391e+21,1.8378610931086242e+19,6.366794133414911e+17
9.857707647479306e+18,1.4316210227982119e+19,6.621378195934848e+18,9.935167808725565e+19,9.364749495502627e+21,6.858661552287917e+22,5.146605867023e+20,5.748950403530795e+22,2.0206639158250643e+23,3.988169101209319e+20,2.1800923389941e+21,1.970186260150179e+19,8727034403657397.0,4.907296741780028e+16,6.280260754660853e+19,1.0926837344256379e+22,3.8054496502566016e+17,4.428484095115391e+21,1.8378610931086242e+19,6.366794133414911e+17
9.857707647479306e+18,1.4316210227982119e+19,6.621378195934848e+18,9.935167808725565e+19,9.364749495502627e+21,6.858661552287917e+22,6.22996837427338e+19,5.748950403530795e+22,2.0206639158250643e+23,3.988169101209319e+20,2.1800923389941e+21,1.970186260150179e+19,8727034403657397.0,4.907296741780028e+16,3.901556126455103e+17,1.0926837344256379e+22,3.8054496502566016e+17,4.428484095115391e+21,1.8378610931086242e+19,6.366794133414911e+17
9.857707647479306e+18,1.4316210227982119e+19,6.621378195934848e+18,9.935167808725565e+19,9.364749495502627e+21,6.858661552287917e+22,4.804745343322757e+18,1.1381222820464811e+21,2.0206639158250643e+23,3.988169101209319e+20,2.1800923389941e+21,1.970186260150179e+19,8727034403657397.0,4.907296741780028e+16,1.2407455859582648e+17,1.0926837344256379e+22,3.8054496502566016e+17,4.428484095115391e+21,1.1104313691444185e+19,6.366794133414911e+17
9.857707647479306e+18,1.4316210227982119e+19,6.621378195934848e+18,9.935167808725565e+19,9.364749495502627e+21,6.858661552287917e+22,4.804745343322757e+18,1.1381222820464811e+21,2.0206639158250643e+23,3.988169101209319e+20,2.1800923389941e+21,1.970186260150179e+19,8727034403657397.0,4.907296741780028e+16,1.2407455859582648e+17,1.0926837344256379e+22,3.8054496502566016e+17,4.428484095115391e+21,7.706223471802565e+16,6.366794133414911e+17
9.857707647479306e+18,1.4316210227982119e+19,6.621378195934848e+18,9.935167808725565e+19,3.489994776060621e+19,6.858661552287917e+22,4.804745343322757e+18,1.1381222820464811e+21,2.0206639158250643e+23,3.988169101209319e+20,2.1800923389941e+21,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,1.2407455859582648e+17,1.0926837344256379e+22,3.8054496502566016e+17,4.428484095115391e+21,1.8563366812829984e+16,6.366794133414911e+17
9.857707647479306e+18,1.4316210227982119e+19,6.621378195934848e+18,9.935167808725565e+19,3.489994776060621e+19,6.858661552287917e+22,4.804745343322757e+18,1.1381222820464811e+21,2.0206639158250643e+23,3.988169101209319e+20,2.1800923389941e+21,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,7.014286591497723e+21,3.8054496502566016e+17,4.428484095115391e+21,1.8563366812829984e+16,6.366794133414911e+17
9.857707647479306e+18,1.4316210227982119e+19,6.621378195934848e+18,9.935167808725565e+19,3.489994776060621e+19,6.858661552287917e+22,4.804745343322757e+18,1.1381222820464811e+21,2.0206639158250643e+23,3.988169101209319e+20,2.1800923389941e+21,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,7.014286591497723e+21,3.8054496502566016e+17,4.428484095115391e+21,1.8563366812829984e+16,6.366794133414911e+17
9.857707647479306e+18,1.4316210227982119e+19,6.621378195934848e+18,9.935167808725565e+19,3.489994776060621e+19,6.858661552287917e+22,3.179636287828749e+17,1.1381222820464811e+21,2.0206639158250643e+23,3.988169101209319e+20,2.1800923389941e+21,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,7.014286591497723e+21,3.8054496502566016e+17,4.428484095115391e+21,1.8563366812829984e+16,6.366794133414911e+17
9.857707647479306e+18,1.4316210227982119e+19,6.621378195934848e+18,9.935167808725565e+19,3.489994776060621e+19,6.858661552287917e+22,3.179636287828749e+17,1.0779944887705221e+21,2.0206639158250643e+23,3.988169101209319e+20,2.1800923389941e+21,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,7.014286591497723e+21,3.8054496502566016e+17,4.428484095115391e+21,1.8563366812829984e+16,6.366794133414911e+17
9.857707647479306e+18,1.4316210227982119e+19,6.621378195934848e+18,9.935167808725565e+19,3.489994776060621e+19,6.280358064249122e+18,3.179636287828749e+17,1.0779944887705221e+21,9.940446094376644e+22,1.3060235272929804e+20,2.1800923389941e+21,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,7.014286591497723e+21,3.8054496502566016e+17,4.428484095115391e+21,1.8563366812829984e+16,6.366794133414911e+17
9.857707647479306e+18,1.4316210227982119e+19,6.621378195934848e+18,9.935167808725565e+19,3.489994776060621e+19,6.280358064249122e+18,3.179636287828749e+17,1.0779944887705221e+21,9.940446094376644e+22,1.3060235272929804e+20,2.1800923389941e+21,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,7.014286591497723e+21,3.8054496502566016e+17,4.428484095115391e+21,1.8563366812829984e+16,6.366794133414911e+17
9.857707647479306e+18,1.4316210227982119e+19,6.621378195934848e+18,9.935167808725565e+19,3.489994776060621e+19,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,9.940446094376644e+22,1.3060235272929804e+20,2.1800923389941e+21,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,7.014286591497723e+21,3.8054496502566016e+17,4.428484095115391e+21,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1.4316210227982119e+19,6.621378195934848e+18,5.344607835805422e+19,3.489994776060621e+19,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,9.940446094376644e+22,1.3060235272929804e+20,2.1800923389941e+21,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,7.014286591497723e+21,7.027516118058311e+16,1.0891005206423595e+20,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1.4316210227982119e+19,1.887812423513243e+17,5.344607835805422e+19,3.489994776060621e+19,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,9.940446094376644e+22,1.3060235272929804e+20,2.1800923389941e+21,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,3.9899102690707516e+21,7.027516118058311e+16,1.0891005206423595e+20,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1.4316210227982119e+19,100099185291114.42,5.344607835805422e+19,3.489994776060621e+19,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,2.464731425947114e+22,1.3060235272929804e+20,2.1800923389941e+21,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,3.9899102690707516e+21,7.027516118058311e+16,3.534681285439749e+19,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1.4316210227982119e+19,100099185291114.42,5.344607835805422e+19,3.489994776060621e+19,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,1.3272248296324018e+22,1.3060235272929804e+20,2.1800923389941e+21,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,3.9899102690707516e+21,7.027516118058311e+16,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1.4316210227982119e+19,100099185291114.42,5.344607835805422e+19,3.489994776060621e+19,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,2.3221405233966872e+21,1.3060235272929804e+20,3.812112171752822e+20,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,3.9899102690707516e+21,7.027516118058311e+16,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1871795001867349.2,100099185291114.42,5.344607835805422e+19,3.489994776060621e+19,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,2.251715672284972e+21,1.3060235272929804e+20,3.812112171752822e+20,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,3.9899102690707516e+21,7.027516118058311e+16,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1871795001867349.2,100099185291114.42,5.344607835805422e+19,3.489994776060621e+19,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,5.125096603530599e+16,1.3060235272929804e+20,3.812112171752822e+20,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,3.9899102690707516e+21,7.027516118058311e+16,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1871795001867349.2,100099185291114.42,5.344607835805422e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,5.125096603530599e+16,1.3060235272929804e+20,3.812112171752822e+20,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,3.9899102690707516e+21,7.027516118058311e+16,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1871795001867349.2,100099185291114.42,2.0697582712540107e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,5.125096603530599e+16,1.3060235272929804e+20,3.812112171752822e+20,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,3.9899102690707516e+21,7.027516118058311e+16,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,5.125096603530599e+16,1.3060235272929804e+20,3.812112171752822e+20,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,3.9899102690707516e+21,7.027516118058311e+16,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,5.125096603530599e+16,1.3060235272929804e+20,3.812112171752822e+20,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,1.788914910504068e+21,7.027516118058311e+16,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,5.125096603530599e+16,1.3060235272929804e+20,3.812112171752822e+20,1.970186260150179e+19,1278044335645042.5,4.907296741780028e+16,93305200748189.47,1.788914910504068e+21,7.027516118058311e+16,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,5.125096603530599e+16,1.3060235272929804e+20,3.812112171752822e+20,1.9133904493382508e+18,1278044335645042.5,4.907296741780028e+16,93305200748189.47,1.788914910504068e+21,7.027516118058311e+16,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.209753331509359e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,5.125096603530599e+16,1.3060235272929804e+20,3.812112171752822e+20,1.9133904493382508e+18,1278044335645042.5,4.907296741780028e+16,93305200748189.47,1.788914910504068e+21,1648938828870217.5,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,5.125096603530599e+16,1.3060235272929804e+20,3.812112171752822e+20,1.9133904493382508e+18,1278044335645042.5,4.907296741780028e+16,93305200748189.47,1.1450425747761625e+21,1648938828870217.5,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,5.125096603530599e+16,1.3060235272929804e+20,3.812112171752822e+20,1.9133904493382508e+18,1278044335645042.5,193283435432992.16,93305200748189.47,1.3323588372055517e+20,1648938828870217.5,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,5.125096603530599e+16,1.3060235272929804e+20,3.812112171752822e+20,4.678351719806331e+17,1278044335645042.5,49357427363919.22,93305200748189.47,1.3323588372055517e+20,1648938828870217.5,7.088292374279694e+17,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,1.0762381301746993e+20,5.125096603530599e+16,1.3060235272929804e+20,3.7011479664017195e+19,4.678351719806331e+17,1278044335645042.5,49357427363919.22,93305200748189.47,1.3323588372055517e+20,1648938828870217.5,6.543724552747645e+17,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,9.644805158991874e+19,5.125096603530599e+16,1.3060235272929804e+20,3.7011479664017195e+19,6.338908958685973e+16,1278044335645042.5,49357427363919.22,93305200748189.47,2.7722869488667853e+18,1648938828870217.5,6.543724552747645e+17,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,9.644805158991874e+19,5.125096603530599e+16,1.3060235272929804e+20,3.7011479664017195e+19,6.338908958685973e+16,1278044335645042.5,49357427363919.22,93305200748189.47,2.7722869488667853e+18,1648938828870217.5,5.176458076874402e+17,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,3.5768845290378435e+18,5.125096603530599e+16,1.3060235272929804e+20,3.7011479664017195e+19,6.338908958685973e+16,468078461120393.75,49357427363919.22,93305200748189.47,2.7722869488667853e+18,1648938828870217.5,1.549055055502863e+17,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,3.5768845290378435e+18,5.125096603530599e+16,1.3060235272929804e+20,3.7011479664017195e+19,6.338908958685973e+16,468078461120393.75,49357427363919.22,93305200748189.47,2.7722869488667853e+18,1648938828870217.5,1.2119143389756046e+16,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,3.5768845290378435e+18,5.125096603530599e+16,1.3060235272929804e+20,8.409542502116648e+18,6.338908958685973e+16,468078461120393.75,49357427363919.22,93305200748189.47,2.7722869488667853e+18,1648938828870217.5,1.2119143389756046e+16,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,3.5768845290378435e+18,5.125096603530599e+16,1.3060235272929804e+20,8.409542502116648e+18,6.338908958685973e+16,468078461120393.75,49357427363919.22,93305200748189.47,2.7722869488667853e+18,1648938828870217.5,1.2119143389756046e+16,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,3.0880993059397007e+18,5.125096603530599e+16,1.3060235272929804e+20,8.409542502116648e+18,6.338908958685973e+16,468078461120393.75,49357427363919.22,93305200748189.47,2.7722869488667853e+18,1648938828870217.5,1.2119143389756046e+16,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,3.0880993059397007e+18,5.125096603530599e+16,1.3060235272929804e+20,8.409542502116648e+18,6.338908958685973e+16,468078461120393.75,49357427363919.22,93305200748189.47,2.7722869488667853e+18,1648938828870217.5,1.2119143389756046e+16,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,3.0880993059397007e+18,5.125096603530599e+16,1.3060235272929804e+20,8.409542502116648e+18,6.338908958685973e+16,468078461120393.75,49357427363919.22,93305200748189.47,2.7722869488667853e+18,1648938828870217.5,1.2119143389756046e+16,1.8563366812829984e+16,6.366794133414911e+17
1.0318090370032547e+17,1871795001867349.2,100099185291114.42,1.1445114231036703e+19,7.606206275585499e+18,6.280358064249122e+18,3.179636287828749e+17,3.0880993059397007e+18,5.125096603530599e+16,2.3029870772778217e+19,8.409542502116648e+18,6.338908958685973e+16,468078461120393.75,49357427363919.22,93305200748189.47,2.7722869488667853e+18,1648938828870217.5,1.2119143389756046e+16,1.8563366812829984e+16,6.366794133414911e+17
