trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
16736.130958771893,5668.894387916066,7067.004819007883,15576.398854253153,11925.848054370843,12217.540314075053,12273.906522604897,11435.16237087791,5719.969095662428,54525.69957854691,10991.690512935173,14726.373663682318,10064.470337390701,8803.301199175059,5389.243914675305,10782.905779982339,5119.729654644536,6113.557006124554,5289.9214272462905,13447.694357611199
16736.130958771893,5668.894387916066,7067.004819007883,11096.510153520658,11925.848054370843,12217.540314075053,9298.317528473508,11435.16237087791,5719.969095662428,31608.70858934996,10991.690512935173,4517.44396024255,10064.470337390701,8803.301199175059,5389.243914675305,10657.531054031164,5119.729654644536,6113.557006124554,5289.9214272462905,13447.694357611199
16736.130958771893,5668.894387916066,7067.004819007883,11096.510153520658,11925.848054370843,12217.540314075053,8262.349006483542,11435.16237087791,5719.969095662428,31608.70858934996,10991.690512935173,4517.44396024255,7083.861445115886,6826.445424714268,5389.243914675305,10657.531054031164,5119.729654644536,6113.557006124554,5289.9214272462905,13284.729396717585
16736.130958771893,5668.894387916066,7067.004819007883,7000.0155209917575,11925.848054370843,8423.311235979074,8262.349006483542,5931.81599446324,5719.969095662428,14595.06349108517,10774.000418141806,3821.0818394553044,7083.861445115886,6826.445424714268,5389.243914675305,10657.531054031164,5119.729654644536,6113.557006124554,5289.9214272462905,13284.729396717585
4118.300275568956,5668.894387916066,7067.004819007883,7000.0155209917575,11925.848054370843,8423.311235979074,8262.349006483542,5931.81599446324,5719.969095662428,14595.06349108517,10774.000418141806,3821.0818394553044,7083.861445115886,6826.445424714268,5389.243914675305,10657.531054031164,5119.729654644536,6113.557006124554,5289.9214272462905,13284.729396717585
4118.300275568956,5668.894387916066,7067.004819007883,7000.0155209917575,11486.380313756532,8423.311235979074,8262.349006483542,5931.81599446324,5719.969095662428,14595.06349108517,10774.000418141806,3821.0818394553044,7083.861445115886,6826.445424714268,5389.243914675305,8936.09635521471,5119.729654644536,5131.6594542169,5289.9214272462905,10138.505661208748
4118.300275568956,5668.894387916066,7067.004819007883,7000.0155209917575,9797.863020062696,8423.311235979074,7406.630775270731,5931.81599446324,5719.969095662428,14595.06349108517,10774.000418141806,3821.0818394553044,7083.861445115886,6826.445424714268,5389.243914675305,8936.09635521471,5119.729654644536,5131.6594542169,5289.9214272462905,10138.505661208748
4118.300275568956,5668.894387916066,5678.394201090453,7000.0155209917575,8664.480800414163,8423.311235979074,7406.630775270731,5931.81599446324,5719.969095662428,14595.06349108517,10774.000418141806,3821.0818394553044,7083.861445115886,6826.445424714268,5389.243914675305,8936.09635521471,5119.729654644536,4921.7010668981775,5289.9214272462905,10138.505661208748
4118.300275568956,5668.894387916066,5678.394201090453,7000.0155209917575,8664.480800414163,8423.311235979074,7406.630775270731,5931.81599446324,5719.969095662428,14595.06349108517,10774.000418141806,3821.0818394553044,7083.861445115886,6826.445424714268,5389.243914675305,8936.09635521471,5119.729654644536,4921.7010668981775,5289.9214272462905,10138.505661208748
4118.300275568956,5668.894387916066,5678.394201090453,7000.0155209917575,8664.480800414163,6876.029235910839,7406.630775270731,5931.81599446324,5719.969095662428,14595.06349108517,10774.000418141806,3821.0818394553044,7083.861445115886,6826.445424714268,5389.243914675305,8936.09635521471,5119.729654644536,4921.7010668981775,5289.9214272462905,10138.505661208748
4118.300275568956,5668.894387916066,5678.394201090453,7000.0155209917575,8664.480800414163,6876.029235910839,7406.630775270731,5931.81599446324,5719.969095662428,13127.591313395817,10288.607955167634,3821.0818394553044,7083.861445115886,6826.445424714268,5389.243914675305,8936.09635521471,5119.729654644536,4921.7010668981775,5289.9214272462905,10138.505661208748
4118.300275568956,5668.894387916066,5678.394201090453,7000.0155209917575,8664.480800414163,6876.029235910839,7406.630775270731,5931.81599446324,5719.969095662428,8939.381536106339,10288.607955167634,3821.0818394553044,7083.861445115886,6826.445424714268,5389.243914675305,8936.09635521471,5119.729654644536,4921.7010668981775,5289.9214272462905,8941.914783468685
4118.300275568956,5668.894387916066,5678.394201090453,7000.0155209917575,8664.480800414163,6876.029235910839,7406.630775270731,5931.81599446324,5719.969095662428,8939.381536106339,9325.486017042604,3821.0818394553044,7083.861445115886,6826.445424714268,5389.243914675305,8936.09635521471,5119.729654644536,4921.7010668981775,5289.9214272462905,8941.914783468685
4118.300275568956,5668.894387916066,5678.394201090453,7000.0155209917575,8664.480800414163,6876.029235910839,6732.12968598407,5931.81599446324,5719.969095662428,8452.378387432933,9325.486017042604,3821.0818394553044,7083.861445115886,6826.445424714268,5389.243914675305,8936.09635521471,5119.729654644536,4921.7010668981775,5289.9214272462905,8941.914783468685
4118.300275568956,5668.894387916066,5678.394201090453,7000.0155209917575,8664.480800414163,6876.029235910839,6732.12968598407,5931.81599446324,5719.969095662428,8452.378387432933,9325.486017042604,3821.0818394553044,7083.861445115886,6826.445424714268,3625.2914339102335,8936.09635521471,5119.729654644536,4921.7010668981775,5289.9214272462905,8941.914783468685
4118.300275568956,5668.894387916066,5678.394201090453,7000.0155209917575,8664.480800414163,6876.029235910839,6732.12968598407,5931.81599446324,5719.969095662428,8452.378387432933,9325.486017042604,3821.0818394553044,7083.861445115886,6826.445424714268,3625.2914339102335,8936.09635521471,5119.729654644536,4921.7010668981775,5289.9214272462905,8119.342366742341
4118.300275568956,5668.894387916066,3975.3650030177914,7000.0155209917575,8664.480800414163,6876.029235910839,6732.12968598407,5931.81599446324,5719.969095662428,8452.378387432933,9325.486017042604,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8936.09635521471,5119.729654644536,4921.7010668981775,5289.9214272462905,8119.342366742341
4118.300275568956,5668.894387916066,3975.3650030177914,7000.0155209917575,8664.480800414163,6876.029235910839,6732.12968598407,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8936.09635521471,5119.729654644536,4921.7010668981775,5289.9214272462905,8119.342366742341
4118.300275568956,5668.894387916066,3975.3650030177914,7000.0155209917575,8664.480800414163,6876.029235910839,5660.84417715671,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8936.09635521471,5119.729654644536,4921.7010668981775,5289.9214272462905,8119.342366742341
4118.300275568956,5668.894387916066,3975.3650030177914,7000.0155209917575,8664.480800414163,4749.809371714593,5333.56246632604,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,5289.9214272462905,8119.342366742341
4118.300275568956,5668.894387916066,3975.3650030177914,7000.0155209917575,8664.480800414163,4749.809371714593,5333.56246632604,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,5289.9214272462905,8119.342366742341
4118.300275568956,5668.894387916066,3975.3650030177914,7000.0155209917575,8664.480800414163,4749.809371714593,5333.56246632604,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5668.894387916066,3975.3650030177914,7000.0155209917575,8664.480800414163,4749.809371714593,5333.56246632604,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5668.894387916066,3975.3650030177914,7000.0155209917575,8664.480800414163,4749.809371714593,5333.56246632604,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5668.894387916066,3975.3650030177914,7000.0155209917575,8664.480800414163,4749.809371714593,5333.56246632604,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5473.9862991429645,3975.3650030177914,7000.0155209917575,8664.480800414163,4749.809371714593,5333.56246632604,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5473.9862991429645,3975.3650030177914,7000.0155209917575,8664.480800414163,4749.809371714593,5096.967298210178,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5473.9862991429645,3975.3650030177914,7000.0155209917575,8664.480800414163,4749.809371714593,5096.967298210178,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5473.9862991429645,3975.3650030177914,7000.0155209917575,7644.1985106485445,4749.809371714593,5096.967298210178,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5473.9862991429645,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,5096.967298210178,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5473.9862991429645,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,5096.967298210178,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5473.9862991429645,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,5096.967298210178,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,6825.402526120185,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5473.9862991429645,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,5096.967298210178,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,5492.103781641714,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5473.9862991429645,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,5096.967298210178,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,5492.103781641714,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,5096.967298210178,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,5492.103781641714,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,5096.967298210178,5931.81599446324,5719.969095662428,8452.378387432933,6477.3793394780705,3821.0818394553044,7083.861445115886,5492.103781641714,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,5096.967298210178,5931.81599446324,5719.969095662428,6128.251320311465,6477.3793394780705,3821.0818394553044,7083.861445115886,5492.103781641714,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4691.737293192767,8119.342366742341
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3964.5753499697366,5931.81599446324,5719.969095662428,6128.251320311465,6477.3793394780705,3821.0818394553044,7083.861445115886,5492.103781641714,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4642.596301352026,8119.342366742341
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3964.5753499697366,5931.81599446324,5719.969095662428,6128.251320311465,6477.3793394780705,3821.0818394553044,7083.861445115886,5492.103781641714,3625.2914339102335,8235.26048970189,5119.729654644536,4921.7010668981775,4642.596301352026,8119.342366742341
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3964.5753499697366,5931.81599446324,5719.969095662428,6128.251320311465,6477.3793394780705,3821.0818394553044,7083.861445115886,5492.103781641714,3625.2914339102335,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,7795.051264692057
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3964.5753499697366,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,5492.103781641714,3625.2914339102335,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,7795.051264692057
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3964.5753499697366,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,5492.103781641714,3625.2914339102335,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,7795.051264692057
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3964.5753499697366,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,5492.103781641714,3625.2914339102335,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,7795.051264692057
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3964.5753499697366,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,5492.103781641714,3625.2914339102335,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,7795.051264692057
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3964.5753499697366,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3625.2914339102335,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,7795.051264692057
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3964.5753499697366,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3404.047212965379,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,7795.051264692057
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3964.5753499697366,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3404.047212965379,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,7795.051264692057
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3964.5753499697366,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3404.047212965379,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,7795.051264692057
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3404.047212965379,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,7795.051264692057
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3404.047212965379,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,7795.051264692057
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3404.047212965379,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,6903.047646483549
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3404.047212965379,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3404.047212965379,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3404.047212965379,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,7210.456665264947,5119.729654644536,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4749.809371714593,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5972.114136334283,5119.729654644536,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4697.881638746626,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5972.114136334283,5119.729654644536,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4697.881638746626,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5972.114136334283,5119.729654644536,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4697.881638746626,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5972.114136334283,5119.729654644536,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4697.881638746626,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5972.114136334283,5119.729654644536,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4697.881638746626,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5972.114136334283,5119.729654644536,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4697.881638746626,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5972.114136334283,5119.729654644536,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4697.881638746626,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5972.114136334283,4898.869029753211,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4697.881638746626,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5972.114136334283,4898.869029753211,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4697.881638746626,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5972.114136334283,4810.661750719669,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,7000.0155209917575,7196.531034007604,4697.881638746626,3483.513628212325,5931.81599446324,4677.826318256074,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5591.921301619263,4773.885022577936,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,6748.242543357931,7196.531034007604,4697.881638746626,3483.513628212325,4955.760287873576,4677.151321610466,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5591.921301619263,4773.885022577936,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,6748.242543357931,7196.531034007604,4697.881638746626,3483.513628212325,4955.760287873576,4677.151321610466,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5591.921301619263,4773.885022577936,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,6748.242543357931,7196.531034007604,3866.6920854918144,3483.513628212325,4955.760287873576,4677.151321610466,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5591.921301619263,4773.885022577936,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,6748.242543357931,7196.531034007604,3866.6920854918144,3483.513628212325,4955.760287873576,4677.151321610466,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5591.921301619263,4773.885022577936,4921.7010668981775,4642.596301352026,5962.60782752101
4118.300275568956,5021.123666150555,3975.3650030177914,4167.916950458421,7196.531034007604,3866.6920854918144,3483.513628212325,4955.760287873576,4677.151321610466,5624.08116151397,6477.3793394780705,3821.0818394553044,7083.861445115886,4515.153747660402,3300.072727118806,5591.921301619263,4773.885022577936,4921.7010668981775,4642.596301352026,5962.60782752101
