trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
47125108.41433906,48555468.76544627,166165923.29802033,52926895.8168665,47876862.52340364,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,43374430.78867065,44609678.68115609,85751669.4464159,41176085.91332299,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,55753615.70200513,95479848.39727692
43402189.44640253,48555468.76544627,162262349.79839,52926895.8168665,47876862.52340364,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,43374430.78867065,44609678.68115609,85751669.4464159,41176085.91332299,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,55753615.70200513,95479848.39727692
43402189.44640253,37539206.03123853,162226515.4147636,52926895.8168665,47876862.52340364,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,41712000.56167897,44609678.68115609,85751669.4464159,41176085.91332299,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,55753615.70200513,95479848.39727692
31732869.98307031,37539206.03123853,162226515.4147636,52926895.8168665,47876862.52340364,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,41712000.56167897,44609678.68115609,85751669.4464159,41176085.91332299,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,55753615.70200513,95479848.39727692
31732869.98307031,34851465.151734285,154475464.89163798,52926895.8168665,40428345.10770288,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,41712000.56167897,27544928.66247412,85751669.4464159,26780038.44719102,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,55753615.70200513,95479848.39727692
31732869.98307031,34851465.151734285,144639750.15211144,52926895.8168665,40428345.10770288,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,41712000.56167897,27544928.66247412,85751669.4464159,22943559.85203076,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,55753615.70200513,95479848.39727692
31732869.98307031,34851465.151734285,131926245.76399678,52926895.8168665,40428345.10770288,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,41712000.56167897,27544928.66247412,85751669.4464159,22943559.85203076,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,55753615.70200513,95479848.39727692
31732869.98307031,34851465.151734285,131926245.76399678,52926895.8168665,40428345.10770288,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,41712000.56167897,27544928.66247412,85751669.4464159,22943559.85203076,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,55753615.70200513,79128375.57397814
31732869.98307031,34851465.151734285,131926245.76399678,52926895.8168665,40428345.10770288,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,41712000.56167897,27544928.66247412,85751669.4464159,22943559.85203076,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,55753615.70200513,79128375.57397814
31732869.98307031,34851465.151734285,131926245.76399678,52926895.8168665,40428345.10770288,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,41712000.56167897,27544928.66247412,85751669.4464159,22943559.85203076,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,55753615.70200513,79128375.57397814
31732869.98307031,34851465.151734285,131926245.76399678,52926895.8168665,40428345.10770288,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,23459253.697024517,27544928.66247412,85751669.4464159,22943559.85203076,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,54698537.19207473,79128375.57397814
31732869.98307031,34851465.151734285,94198005.28206334,52926895.8168665,40428345.10770288,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,23459253.697024517,27544928.66247412,85751669.4464159,22943559.85203076,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,40919250.71430984,79128375.57397814
31732869.98307031,34851465.151734285,94198005.28206334,52926895.8168665,40428345.10770288,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,22343636.115814537,27544928.66247412,85751669.4464159,22943559.85203076,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,40619163.77729689,79128375.57397814
31732869.98307031,34851465.151734285,94198005.28206334,52926895.8168665,40428345.10770288,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,102633075.6989605,22343636.115814537,27210448.59219318,85751669.4464159,22943559.85203076,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,40619163.77729689,79128375.57397814
31732869.98307031,34851465.151734285,94198005.28206334,52926895.8168665,40428345.10770288,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,80069129.85062584,22343636.115814537,27210448.59219318,85751669.4464159,18504260.42610185,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,40619163.77729689,55106851.177236624
31732869.98307031,34851465.151734285,94198005.28206334,52926895.8168665,40428345.10770288,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,54737027.92715936,22343636.115814537,27210448.59219318,85751669.4464159,18504260.42610185,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,40619163.77729689,55106851.177236624
31732869.98307031,32151132.898905497,94198005.28206334,52926895.8168665,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,54737027.92715936,22343636.115814537,27210448.59219318,85751669.4464159,18504260.42610185,4559425.086055508,39739236.781454094,33579122.86514746,55941697.54794158,40619163.77729689,55106851.177236624
31732869.98307031,32151132.898905497,94198005.28206334,52926895.8168665,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,54737027.92715936,22343636.115814537,27210448.59219318,85751669.4464159,18504260.42610185,4559425.086055508,27085721.97469806,33579122.86514746,55941697.54794158,40619163.77729689,55106851.177236624
31732869.98307031,32151132.898905497,90798084.13149936,43053124.65292937,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,54737027.92715936,22343636.115814537,27210448.59219318,81454473.33495803,12894977.72652507,4559425.086055508,27085721.97469806,33579122.86514746,55941697.54794158,40619163.77729689,55106851.177236624
31732869.98307031,32151132.898905497,90798084.13149936,43053124.65292937,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,54737027.92715936,22343636.115814537,27210448.59219318,63304629.93695696,12894977.72652507,4559425.086055508,27085721.97469806,33579122.86514746,55941697.54794158,40619163.77729689,55106851.177236624
31732869.98307031,32151132.898905497,90798084.13149936,43053124.65292937,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,54737027.92715936,22343636.115814537,27210448.59219318,63304629.93695696,12894977.72652507,4559425.086055508,20387393.385288693,33579122.86514746,55941697.54794158,40619163.77729689,54958260.24215098
31732869.98307031,32151132.898905497,90798084.13149936,43053124.65292937,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,54737027.92715936,22343636.115814537,27210448.59219318,63304629.93695696,12894977.72652507,4559425.086055508,20387393.385288693,33579122.86514746,55941697.54794158,40619163.77729689,54958260.24215098
31732869.98307031,32151132.898905497,90798084.13149936,43053124.65292937,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,20387393.385288693,33579122.86514746,55941697.54794158,40619163.77729689,54958260.24215098
31732869.98307031,32151132.898905497,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,20387393.385288693,33579122.86514746,55941697.54794158,40619163.77729689,54958260.24215098
31732869.98307031,32151132.898905497,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,20387393.385288693,33579122.86514746,55941697.54794158,40619163.77729689,54958260.24215098
31732869.98307031,24658051.30180851,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17273891.253334466,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,20387393.385288693,33579122.86514746,55941697.54794158,40619163.77729689,54958260.24215098
31732869.98307031,24658051.30180851,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17169890.679458633,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,40619163.77729689,54958260.24215098
24588161.836741865,15963846.009675387,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17169890.679458633,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,40619163.77729689,54958260.24215098
24588161.836741865,15963846.009675387,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17169890.679458633,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,40619163.77729689,54958260.24215098
24588161.836741865,15963846.009675387,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17169890.679458633,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,40619163.77729689,54958260.24215098
24588161.836741865,15963846.009675387,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17169890.679458633,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,40619163.77729689,54958260.24215098
24588161.836741865,15963846.009675387,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17169890.679458633,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,40619163.77729689,54958260.24215098
24588161.836741865,15963846.009675387,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17169890.679458633,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,40619163.77729689,49501273.15582301
24588161.836741865,15963846.009675387,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17169890.679458633,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,40619163.77729689,49501273.15582301
24588161.836741865,15963846.009675387,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17169890.679458633,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,40619163.77729689,32478722.22631853
24588161.836741865,15963846.009675387,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,17169890.679458633,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,40619163.77729689,32478722.22631853
24588161.836741865,15963846.009675387,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,39504827.17629014,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,35346512.58448593,32478722.22631853
24588161.836741865,15963846.009675387,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,35476329.55858437,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,35346512.58448593,32478722.22631853
24588161.836741865,15963846.009675387,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,32002080.442984603,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,35346512.58448593,32478722.22631853
24588161.836741865,15963846.009675387,90798084.13149936,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,32002080.442984603,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,35346512.58448593,32478722.22631853
24588161.836741865,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,35346512.58448593,32478722.22631853
24588161.836741865,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,32542721.913945697,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,55941697.54794158,35346512.58448593,32478722.22631853
24588161.836741865,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,54371666.95757755,35346512.58448593,32478722.22631853
24588161.836741865,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,19169696.42592199,33579122.86514746,54371666.95757755,35346512.58448593,27665942.64073222
24588161.836741865,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,17867272.292753823,33579122.86514746,54371666.95757755,35346512.58448593,27665942.64073222
24588161.836741865,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,17867272.292753823,33579122.86514746,54371666.95757755,35346512.58448593,27665942.64073222
24588161.836741865,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,17867272.292753823,27873094.01061324,54371666.95757755,35346512.58448593,27665942.64073222
24588161.836741865,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,17867272.292753823,27873094.01061324,54371666.95757755,35346512.58448593,27515143.322992474
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,17867272.292753823,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,17867272.292753823,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,17867272.292753823,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,11622594.917500934,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,11074617.164415985,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,11074617.164415985,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,39385659.00317353,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,11074617.164415985,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,29170266.396136373,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,11074617.164415985,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,29170266.396136373,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,11074617.164415985,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,29170266.396136373,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,11074617.164415985,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,29170266.396136373,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,11074617.164415985,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,29170266.396136373,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,11074617.164415985,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,29170266.396136373,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,11074617.164415985,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,29170266.396136373,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,11074617.164415985,27873094.01061324,54371666.95757755,35346512.58448593,24643704.51861365
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,29170266.396136373,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,30597167.87039647,12894977.72652507,4559425.086055508,11074617.164415985,27873094.01061324,54371666.95757755,35346512.58448593,24166035.79000453
23726360.202337977,15963846.009675387,89493266.61360668,20893683.495485723,29170266.396136373,11603513.206575418,39218126.616233185,31103432.09377288,14479450.075416982,54737027.92715936,22343636.115814537,27210448.59219318,24033439.841029957,12894977.72652507,4559425.086055508,11074617.164415985,27873094.01061324,54371666.95757755,35346512.58448593,24166035.79000453
