trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
78331737.32761371,128310417.00089458,102093767.09349526,123447110.10689868,38830455.66084534,131942685.49718529,117910720.56097421,36477398.8769872,75292589.526693,115992843.96500075,104332096.9666657,88474909.41473515,81875089.45870036,141752128.9726369,68263537.78302926,106660122.87958574,40693748.55273035,92271415.27972709,131377774.24987221,77243281.98762351
78331737.32761371,100958233.69933926,102093767.09349526,115354686.21502228,38830455.66084534,131942685.49718529,117910720.56097421,36477398.8769872,75292589.526693,109005178.4513444,95388755.85657904,88474909.41473515,80435209.05751804,110942218.89215195,68263537.78302926,103580936.859073,40693748.55273035,92271415.27972709,131377774.24987221,77243281.98762351
78331737.32761371,77247281.3401813,102093767.09349526,115354686.21502228,38830455.66084534,131942685.49718529,117910720.56097421,34924560.420566775,75292589.526693,109005178.4513444,95388755.85657904,88474909.41473515,79610569.80710432,110942218.89215195,68263537.78302926,90472844.2703715,40693748.55273035,92271415.27972709,131377774.24987221,77243281.98762351
78331737.32761371,77247281.3401813,102093767.09349526,77558543.4367382,38830455.66084534,131942685.49718529,117910720.56097421,34924560.420566775,75292589.526693,95184509.57529235,95388755.85657904,88474909.41473515,78855792.3879299,110942218.89215195,42461596.76555044,87907174.84541295,40693748.55273035,92271415.27972709,131377774.24987221,63533955.57631244
78331737.32761371,62996533.736198366,93279513.79765609,77558543.4367382,38830455.66084534,131942685.49718529,110963448.5496676,15680869.376545625,75292589.526693,95184509.57529235,95388755.85657904,88474909.41473515,66791458.460073456,110942218.89215195,42461596.76555044,87907174.84541295,40693748.55273035,92271415.27972709,131377774.24987221,63533955.57631244
78331737.32761371,62996533.736198366,93279513.79765609,77558543.4367382,38830455.66084534,131942685.49718529,110963448.5496676,15680869.376545625,75292589.526693,90513692.31406106,93174023.27814612,88474909.41473515,66103900.72393655,110942218.89215195,42461596.76555044,87907174.84541295,40693748.55273035,92271415.27972709,131377774.24987221,63533955.57631244
78331737.32761371,44423612.689456835,88506740.80033661,77558543.4367382,38830455.66084534,131942685.49718529,110963448.5496676,15680869.376545625,65778830.37760323,90513692.31406106,77079852.77075987,88474909.41473515,65182071.10081708,71312364.82688671,42461596.76555044,87907174.84541295,40693748.55273035,80197126.73953527,113932488.42900388,63533955.57631244
78331737.32761371,44423612.689456835,77245639.85863888,77558543.4367382,38830455.66084534,131942685.49718529,110963448.5496676,15680869.376545625,65778830.37760323,73189719.32381594,77079852.77075987,88474909.41473515,65182071.10081708,70064255.68556917,36862508.51013831,87907174.84541295,40693748.55273035,76562933.12530787,113932488.42900388,63533955.57631244
66867597.993171416,44423612.689456835,64943529.66161032,77558543.4367382,38830455.66084534,131942685.49718529,110963448.5496676,15680869.376545625,65778830.37760323,73189719.32381594,77079852.77075987,88474909.41473515,65182071.10081708,70064255.68556917,36862508.51013831,77700279.48448002,40693748.55273035,66575967.60295342,113932488.42900388,63533955.57631244
66867597.993171416,44423612.689456835,64943529.66161032,77558543.4367382,38830455.66084534,119235892.41170049,110963448.5496676,15680869.376545625,65778830.37760323,56731506.840959586,77079852.77075987,88474909.41473515,58758704.61938738,70064255.68556917,33989703.34637768,77700279.48448002,40693748.55273035,58611993.4329848,113932488.42900388,63533955.57631244
51895892.87558814,44423612.689456835,63205256.5197338,77558543.4367382,38830455.66084534,119235892.41170049,110963448.5496676,10477585.881041232,65778830.37760323,56731506.840959586,77079852.77075987,88474909.41473515,58758704.61938738,70064255.68556917,30806836.534020282,77700279.48448002,40693748.55273035,58611993.4329848,97384337.5704648,63533955.57631244
44877000.94563952,44423612.689456835,62302611.403924346,77558543.4367382,38830455.66084534,118624758.40529498,93682787.53317837,10003389.728783568,65778830.37760323,56731506.840959586,77079852.77075987,88474909.41473515,58758704.61938738,70064255.68556917,28624592.410734925,77700279.48448002,40693748.55273035,58611993.4329848,96982521.99159564,63533955.57631244
44877000.94563952,44423612.689456835,59412383.46029697,77558543.4367382,38830455.66084534,116866380.91029166,83515968.48858769,10003389.728783568,65778830.37760323,56731506.840959586,77079852.77075987,88474909.41473515,58758704.61938738,58977864.252143666,28624592.410734925,77700279.48448002,40693748.55273035,58611993.4329848,96982521.99159564,63533955.57631244
44877000.94563952,44423612.689456835,59412383.46029697,77558543.4367382,38830455.66084534,101178936.02823341,83515968.48858769,10003389.728783568,65778830.37760323,40272141.268048294,77079852.77075987,88474909.41473515,58758704.61938738,58977864.252143666,23706715.78871806,39771485.50853718,40693748.55273035,58611993.4329848,89818737.34815688,63533955.57631244
44877000.94563952,44423612.689456835,54725113.649221376,76230074.55042765,38830455.66084534,72970289.33851178,83515968.48858769,10003389.728783568,65778830.37760323,40272141.268048294,77079852.77075987,88474909.41473515,58758704.61938738,58977864.252143666,22498498.124671943,39771485.50853718,40693748.55273035,58611993.4329848,84419696.06255254,63533955.57631244
44877000.94563952,44423612.689456835,53480025.75156125,68121044.37536559,38830455.66084534,71476334.67444858,64422819.249458335,10003389.728783568,65778830.37760323,40272141.268048294,77079852.77075987,88474909.41473515,58758704.61938738,58977864.252143666,19264426.391692586,39771485.50853718,40693748.55273035,58611993.4329848,73768760.0153273,63533955.57631244
36489502.97185219,44423612.689456835,52290838.24663988,65595305.75898926,38830455.66084534,71476334.67444858,43157364.31735782,10003389.728783568,65778830.37760323,40272141.268048294,77079852.77075987,88474909.41473515,58758704.61938738,54209529.26767528,19264426.391692586,39771485.50853718,40693748.55273035,58611993.4329848,49975252.97904874,43496071.19702108
36489502.97185219,44423612.689456835,39659412.94147847,65595305.75898926,38830455.66084534,71476334.67444858,43157364.31735782,10003389.728783568,65778830.37760323,40272141.268048294,68049241.91095802,88474909.41473515,58758704.61938738,54209529.26767528,19264426.391692586,39771485.50853718,40693748.55273035,58611993.4329848,49975252.97904874,43496071.19702108
36430805.15424842,44423612.689456835,39659412.94147847,65595305.75898926,38830455.66084534,71476334.67444858,43157364.31735782,10003389.728783568,65778830.37760323,40272141.268048294,68049241.91095802,88474909.41473515,58758704.61938738,54209529.26767528,19264426.391692586,39771485.50853718,40693748.55273035,58611993.4329848,49975252.97904874,43496071.19702108
25333410.56786985,44423612.689456835,39659412.94147847,65595305.75898926,38830455.66084534,61767391.730547056,43157364.31735782,10003389.728783568,65778830.37760323,40272141.268048294,68049241.91095802,88474909.41473515,58758704.61938738,54209529.26767528,19264426.391692586,39771485.50853718,36530493.26798893,58611993.4329848,49975252.97904874,43496071.19702108
25323721.326239083,44423612.689456835,34529336.020780414,65595305.75898926,38830455.66084534,49049606.48507923,43157364.31735782,10003389.728783568,57010767.837451346,40272141.268048294,68049241.91095802,88474909.41473515,58758704.61938738,54209529.26767528,19264426.391692586,39771485.50853718,34492439.618285924,58611993.4329848,49975252.97904874,43496071.19702108
25323721.326239083,44423612.689456835,34529336.020780414,65595305.75898926,35269765.874223396,49049606.48507923,43157364.31735782,10003389.728783568,57010767.837451346,40272141.268048294,68049241.91095802,88474909.41473515,58758704.61938738,54209529.26767528,19264426.391692586,39771485.50853718,32079291.021845087,58611993.4329848,21125599.207941566,43496071.19702108
25323721.326239083,44423612.689456835,34529336.020780414,65595305.75898926,35269765.874223396,49049606.48507923,43157364.31735782,10003389.728783568,57010767.837451346,40272141.268048294,68049241.91095802,88474909.41473515,46819819.815655455,54209529.26767528,19264426.391692586,39771485.50853718,32079291.021845087,58611993.4329848,21125599.207941566,43496071.19702108
25323721.326239083,44423612.689456835,34529336.020780414,65595305.75898926,35269765.874223396,49049606.48507923,43157364.31735782,10003389.728783568,55155722.95750652,36239320.70973249,62188220.11674544,88474909.41473515,46819819.815655455,54209529.26767528,19264426.391692586,39771485.50853718,32079291.021845087,58611993.4329848,21125599.207941566,43496071.19702108
25323721.326239083,44423612.689456835,34529336.020780414,65595305.75898926,33733447.14574404,49049606.48507923,43157364.31735782,10003389.728783568,54287040.80423411,22439828.08499715,27031864.668061055,88474909.41473515,44839731.83538088,54209529.26767528,19264426.391692586,39771485.50853718,32079291.021845087,57117996.134513244,21125599.207941566,37866607.927271895
25323721.326239083,44423612.689456835,34529336.020780414,65595305.75898926,33733447.14574404,49049606.48507923,43157364.31735782,10003389.728783568,54287040.80423411,22439828.08499715,27031864.668061055,88474909.41473515,44839731.83538088,54209529.26767528,19264426.391692586,39771485.50853718,29849196.266531922,37064108.74574753,21125599.207941566,34245220.95292547
25323721.326239083,44423612.689456835,34529336.020780414,65595305.75898926,33733447.14574404,49049606.48507923,43157364.31735782,8615197.792696267,54287040.80423411,22439828.08499715,27031864.668061055,88474909.41473515,35867849.83143351,54209529.26767528,19264426.391692586,39771485.50853718,29849196.266531922,37064108.74574753,21125599.207941566,34245220.95292547
25323721.326239083,44423612.689456835,34529336.020780414,65595305.75898926,33733447.14574404,49049606.48507923,40633194.206969045,7230913.616020439,54287040.80423411,22439828.08499715,27031864.668061055,88474909.41473515,35867849.83143351,54209529.26767528,19264426.391692586,39771485.50853718,24292390.666930683,37064108.74574753,21125599.207941566,34245220.95292547
24459744.97328781,44423612.689456835,34529336.020780414,65595305.75898926,33733447.14574404,49049606.48507923,40633194.206969045,7230913.616020439,47179268.830490716,17929450.95561232,27031864.668061055,88474909.41473515,35867849.83143351,54209529.26767528,19264426.391692586,39771485.50853718,23432060.018414732,37064108.74574753,21125599.207941566,34245220.95292547
24459744.97328781,44423612.689456835,31920966.428141665,65595305.75898926,33733447.14574404,49049606.48507923,40633194.206969045,7230913.616020439,42297801.34106338,17929450.95561232,27031864.668061055,88474909.41473515,32796031.42950007,54209529.26767528,19264426.391692586,39771485.50853718,23432060.018414732,37064108.74574753,21125599.207941566,34245220.95292547
24459744.97328781,25993010.975239467,24727913.631018948,65595305.75898926,33733447.14574404,49049606.48507923,40633194.206969045,7230913.616020439,20541627.71699442,17929450.95561232,27031864.668061055,88474909.41473515,32796031.42950007,54209529.26767528,19264426.391692586,39771485.50853718,23432060.018414732,37064108.74574753,21125599.207941566,34245220.95292547
24459744.97328781,25993010.975239467,19771114.16209626,65595305.75898926,33733447.14574404,49049606.48507923,40633194.206969045,7230913.616020439,20541627.71699442,17929450.95561232,27031864.668061055,88474909.41473515,32796031.42950007,54209529.26767528,19264426.391692586,39771485.50853718,23252476.29580216,37064108.74574753,21125599.207941566,34245220.95292547
24459744.97328781,25993010.975239467,19771114.16209626,65595305.75898926,33733447.14574404,49049606.48507923,40633194.206969045,7230913.616020439,20541627.71699442,17929450.95561232,27031864.668061055,88474909.41473515,32796031.42950007,46618584.85288923,19264426.391692586,39771485.50853718,23252476.29580216,37064108.74574753,21125599.207941566,34245220.95292547
24459744.97328781,25993010.975239467,19771114.16209626,65595305.75898926,33733447.14574404,47992489.61086988,40633194.206969045,7230913.616020439,20541627.71699442,17929450.95561232,20979388.83745453,88474909.41473515,32796031.42950007,38263958.97909435,19264426.391692586,39771485.50853718,23252476.29580216,37064108.74574753,20214516.351691674,34245220.95292547
20937257.010053203,25993010.975239467,19771114.16209626,65595305.75898926,33733447.14574404,41418303.63073465,40633194.206969045,7230913.616020439,20541627.71699442,17929450.95561232,20979388.83745453,88474909.41473515,31350125.150223225,34313081.344029,19264426.391692586,39771485.50853718,23252476.29580216,37064108.74574753,20214516.351691674,34245220.95292547
11696096.573776728,25993010.975239467,19771114.16209626,65595305.75898926,33733447.14574404,25595573.070008744,40633194.206969045,7230913.616020439,20541627.71699442,17929450.95561232,20979388.83745453,88474909.41473515,26550963.41219894,34313081.344029,19264426.391692586,39771485.50853718,23252476.29580216,37064108.74574753,20214516.351691674,34245220.95292547
11696096.573776728,25993010.975239467,19771114.16209626,65595305.75898926,33733447.14574404,25595573.070008744,40633194.206969045,7230913.616020439,20541627.71699442,17929450.95561232,20979388.83745453,88474909.41473515,26550963.41219894,21649781.165260974,19264426.391692586,39771485.50853718,23252476.29580216,37064108.74574753,20214516.351691674,34245220.95292547
11696096.573776728,25993010.975239467,19771114.16209626,52901466.6674048,33733447.14574404,25595573.070008744,37141915.54957207,7230913.616020439,20541627.71699442,17929450.95561232,20979388.83745453,88474909.41473515,26550963.41219894,21649781.165260974,19264426.391692586,39771485.50853718,23252476.29580216,37064108.74574753,20214516.351691674,34245220.95292547
11696096.573776728,25993010.975239467,19771114.16209626,31378896.3861733,33733447.14574404,25595573.070008744,15207649.44661359,7230913.616020439,20541627.71699442,17929450.95561232,20979388.83745453,88474909.41473515,26550963.41219894,21649781.165260974,19264426.391692586,39771485.50853718,23252476.29580216,35397723.54694975,20214516.351691674,34245220.95292547
11696096.573776728,25993010.975239467,19771114.16209626,31378896.3861733,33733447.14574404,25595573.070008744,15207649.44661359,7230913.616020439,20541627.71699442,17929450.95561232,20979388.83745453,88474909.41473515,26550963.41219894,21649781.165260974,19264426.391692586,39771485.50853718,23252476.29580216,30414839.916056123,20214516.351691674,34245220.95292547
11696096.573776728,25993010.975239467,19771114.16209626,31378896.3861733,33733447.14574404,25595573.070008744,15207649.44661359,7230913.616020439,20541627.71699442,17929450.95561232,20979388.83745453,88474909.41473515,26550963.41219894,21649781.165260974,19264426.391692586,39771485.50853718,14235578.477884563,29937620.288914323,20214516.351691674,34245220.95292547
11696096.573776728,25993010.975239467,19771114.16209626,31378896.3861733,33733447.14574404,25595573.070008744,15207649.44661359,7230913.616020439,19766177.585449122,15238712.143824814,20979388.83745453,88474909.41473515,24608451.648267277,21649781.165260974,19264426.391692586,39771485.50853718,12108131.991408877,26211215.26524332,20214516.351691674,34245220.95292547
11696096.573776728,25993010.975239467,19771114.16209626,31378896.3861733,33733447.14574404,25595573.070008744,15207649.44661359,7230913.616020439,19766177.585449122,15238712.143824814,20979388.83745453,88474909.41473515,24608451.648267277,21649781.165260974,19264426.391692586,39771485.50853718,12108131.991408877,16628347.196914049,12922210.018152267,34245220.95292547
11696096.573776728,25993010.975239467,19771114.16209626,31378896.3861733,33733447.14574404,20641826.97458408,15207649.44661359,7230913.616020439,16248794.512100015,15238712.143824814,20979388.83745453,88474909.41473515,24608451.648267277,21649781.165260974,18653985.13943598,39771485.50853718,12108131.991408877,16213808.330551805,12922210.018152267,34245220.95292547
11696096.573776728,25993010.975239467,19771114.16209626,31378896.3861733,33733447.14574404,20641826.97458408,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,88474909.41473515,24608451.648267277,21649781.165260974,13721426.420942772,39771485.50853718,12108131.991408877,16213808.330551805,12922210.018152267,34245220.95292547
11696096.573776728,25993010.975239467,19771114.16209626,29472233.51831341,33733447.14574404,20641826.97458408,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,88474909.41473515,24608451.648267277,21649781.165260974,13721426.420942772,39771485.50853718,12108131.991408877,16213808.330551805,12922210.018152267,34245220.95292547
11696096.573776728,25993010.975239467,19771114.16209626,25782564.069980267,33733447.14574404,20641826.97458408,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,88474909.41473515,24608451.648267277,20961856.75780464,13721426.420942772,39771485.50853718,12108131.991408877,16213808.330551805,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,25782564.069980267,33733447.14574404,20641826.97458408,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,70633778.6108605,24608451.648267277,20961856.75780464,13721426.420942772,39771485.50853718,12108131.991408877,16213808.330551805,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,25782564.069980267,33733447.14574404,16133164.522427706,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,55790673.91804362,24608451.648267277,17119762.147348437,13721426.420942772,24029609.053239945,12108131.991408877,16213808.330551805,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,25782564.069980267,33733447.14574404,15644940.365070071,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,55790673.91804362,24608451.648267277,17119762.147348437,13721426.420942772,24029609.053239945,12108131.991408877,16213808.330551805,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,25782564.069980267,33733447.14574404,15644940.365070071,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,55790673.91804362,24608451.648267277,17119762.147348437,13721426.420942772,24029609.053239945,12108131.991408877,16213808.330551805,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,33733447.14574404,8402170.569865962,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,55790673.91804362,24608451.648267277,17119762.147348437,13721426.420942772,24029609.053239945,12108131.991408877,16213808.330551805,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,33733447.14574404,8402170.569865962,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,55790673.91804362,24608451.648267277,17119762.147348437,13721426.420942772,24029609.053239945,12108131.991408877,16213808.330551805,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,33733447.14574404,8402170.569865962,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,55790673.91804362,24608451.648267277,17119762.147348437,13721426.420942772,24029609.053239945,12108131.991408877,16213808.330551805,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,33733447.14574404,8402170.569865962,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,48439062.510118425,24608451.648267277,17119762.147348437,13721426.420942772,24029609.053239945,12108131.991408877,16213808.330551805,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,33733447.14574404,8402170.569865962,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,48439062.510118425,24608451.648267277,17119762.147348437,13721426.420942772,24029609.053239945,12108131.991408877,16213808.330551805,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,33733447.14574404,8402170.569865962,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,48439062.510118425,24608451.648267277,17119762.147348437,13568939.480260935,24029609.053239945,12108131.991408877,9929496.474383375,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,33733447.14574404,8402170.569865962,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,48439062.510118425,24608451.648267277,17119762.147348437,9410719.881212013,24029609.053239945,12108131.991408877,9929496.474383375,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,33733447.14574404,8402170.569865962,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,43777941.777968064,24608451.648267277,17119762.147348437,9390384.139432263,24029609.053239945,12108131.991408877,7346428.852850338,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,33733447.14574404,8402170.569865962,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,39670130.69644957,24608451.648267277,17119762.147348437,9390384.139432263,24029609.053239945,12108131.991408877,7346428.852850338,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,33733447.14574404,8402170.569865962,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,31690908.789115857,24608451.648267277,17119762.147348437,9390384.139432263,24029609.053239945,12108131.991408877,7346428.852850338,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,33733447.14574404,8402170.569865962,15207649.44661359,7230913.616020439,15738707.40713684,14860134.021143027,20979388.83745453,28701738.872764744,24608451.648267277,17119762.147348437,9390384.139432263,24029609.053239945,12108131.991408877,7346428.852850338,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,33733447.14574404,8402170.569865962,15207649.44661359,7230913.616020439,14655769.142461132,14860134.021143027,20979388.83745453,28701738.872764744,24608451.648267277,17119762.147348437,9390384.139432263,24029609.053239945,12108131.991408877,7346428.852850338,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,33583533.43413779,8402170.569865962,15207649.44661359,7230913.616020439,14655769.142461132,14860134.021143027,20979388.83745453,28701738.872764744,24608451.648267277,17119762.147348437,9390384.139432263,24029609.053239945,8968552.20525205,6407739.698903821,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,31651385.13518458,8402170.569865962,15207649.44661359,7230913.616020439,14655769.142461132,14860134.021143027,20979388.83745453,28701738.872764744,24608451.648267277,10057248.101673415,9390384.139432263,24029609.053239945,8968552.20525205,6407739.698903821,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,29763474.854833387,8402170.569865962,15207649.44661359,7230913.616020439,14655769.142461132,14860134.021143027,20979388.83745453,28701738.872764744,24608451.648267277,10057248.101673415,9390384.139432263,24029609.053239945,8968552.20525205,6407739.698903821,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,29763474.854833387,8402170.569865962,15207649.44661359,7230913.616020439,14655769.142461132,14860134.021143027,20979388.83745453,28701738.872764744,24608451.648267277,10057248.101673415,9390384.139432263,24029609.053239945,8968552.20525205,6407739.698903821,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,29763474.854833387,8402170.569865962,15207649.44661359,7230913.616020439,14655769.142461132,14860134.021143027,20979388.83745453,28701738.872764744,24608451.648267277,10057248.101673415,9390384.139432263,24029609.053239945,8968552.20525205,6407739.698903821,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,29763474.854833387,8402170.569865962,15207649.44661359,7230913.616020439,13834695.113753106,14860134.021143027,20979388.83745453,28701738.872764744,24608451.648267277,10057248.101673415,9390384.139432263,24029609.053239945,8968552.20525205,6407739.698903821,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,28534601.207622092,8402170.569865962,15207649.44661359,7230913.616020439,13179022.550831344,14860134.021143027,20979388.83745453,28701738.872764744,24608451.648267277,10057248.101673415,9390384.139432263,24029609.053239945,8968552.20525205,6407739.698903821,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,28534601.207622092,8402170.569865962,15207649.44661359,7230913.616020439,13179022.550831344,14860134.021143027,20979388.83745453,18864994.516165555,24608451.648267277,10057248.101673415,9390384.139432263,24029609.053239945,8968552.20525205,6407739.698903821,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,28534601.207622092,8402170.569865962,15207649.44661359,7230913.616020439,13179022.550831344,14860134.021143027,20979388.83745453,18864994.516165555,24608451.648267277,10057248.101673415,9390384.139432263,24029609.053239945,8968552.20525205,6407739.698903821,12922210.018152267,25457643.98881306
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,28534601.207622092,8402170.569865962,15207649.44661359,7230913.616020439,11237010.439183628,14860134.021143027,20979388.83745453,18864994.516165555,24608451.648267277,9664981.171748558,9390384.139432263,24029609.053239945,8968552.20525205,6407739.698903821,12922210.018152267,20748985.20427755
11696096.573776728,25993010.975239467,19771114.16209626,22075174.632491753,26340292.168359213,8402170.569865962,15207649.44661359,7230913.616020439,7849066.098548171,14860134.021143027,20979388.83745453,18864994.516165555,24608451.648267277,9664981.171748558,9390384.139432263,19889147.540401082,8968552.20525205,6407739.698903821,12922210.018152267,20748985.20427755
