trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1650464606.4328907,2631691331.3042283,4286759187.078891,2009667541.79754,2305155329.4639153,1611445874.2244244,1316534840.0377212,2627051610.963662,2342230230.4682474,4472916030.388183,2739288003.490233,1929477959.891802,1607898958.9946022,4614800525.947388,2433246655.846548,2196470081.04268,2396721996.1534047,3659564704.89602,1241447852.350048,515468204.3097064
1650464606.4328907,2631691331.3042283,4286759187.078891,2009667541.79754,2305155329.4639153,1611445874.2244244,1316534840.0377212,2627051610.963662,2342230230.4682474,4442418359.865813,2739288003.490233,1929477959.891802,1607898958.9946022,4578705066.031891,2433246655.846548,2196470081.04268,1582502250.2112153,3659564704.89602,1202681568.5997882,515468204.3097064
1650464606.4328907,2631691331.3042283,4286759187.078891,2009667541.79754,2305155329.4639153,1611445874.2244244,1316534840.0377212,2509459771.779395,2342230230.4682474,4342307015.302652,2739288003.490233,1929477959.891802,1607898958.9946022,3843849806.8479557,2433246655.846548,2130980699.6687996,1582502250.2112153,3659564704.89602,1202681568.5997882,515468204.3097064
1650464606.4328907,2631691331.3042283,4286759187.078891,2009667541.79754,2305155329.4639153,1611445874.2244244,1316534840.0377212,2249721350.205007,2342230230.4682474,3663539813.4687514,2739288003.490233,1929477959.891802,1607898958.9946022,3843849806.8479557,2433246655.846548,2130980699.6687996,1582502250.2112153,3659564704.89602,1202681568.5997882,515468204.3097064
1650464606.4328907,2631691331.3042283,4286759187.078891,1815853891.730969,2305155329.4639153,1611445874.2244244,1316534840.0377212,2249721350.205007,2342230230.4682474,3663539813.4687514,2739288003.490233,1307174141.4285183,1607898958.9946022,3843849806.8479557,2197313819.9845533,2130980699.6687996,1582502250.2112153,3659564704.89602,1202681568.5997882,515468204.3097064
1650464606.4328907,2631691331.3042283,4286759187.078891,1815853891.730969,2305155329.4639153,1611445874.2244244,1316534840.0377212,2249721350.205007,1944814267.4018576,3663539813.4687514,2739288003.490233,1307174141.4285183,1607898958.9946022,3843849806.8479557,2197313819.9845533,2123929451.8416553,1582502250.2112153,3659564704.89602,1202681568.5997882,515468204.3097064
1650464606.4328907,1767737468.6210022,4286759187.078891,1226747939.580294,2305155329.4639153,1611445874.2244244,1316534840.0377212,2249721350.205007,1500172905.937286,3663539813.4687514,2739288003.490233,1307174141.4285183,1607898958.9946022,3843849806.8479557,2197313819.9845533,2123929451.8416553,1582502250.2112153,3659564704.89602,1202681568.5997882,515468204.3097064
1650464606.4328907,1767737468.6210022,3688956665.7579465,1226747939.580294,2305155329.4639153,1611445874.2244244,1316534840.0377212,2249721350.205007,1500172905.937286,3663539813.4687514,2739288003.490233,1307174141.4285183,1607898958.9946022,3843849806.8479557,2197313819.9845533,2123929451.8416553,1582502250.2112153,3659564704.89602,1186660560.2297244,515468204.3097064
1650464606.4328907,1767737468.6210022,3688956665.7579465,1226747939.580294,2305155329.4639153,1611445874.2244244,1316534840.0377212,1743775760.1293664,1500172905.937286,3663539813.4687514,2739288003.490233,1307174141.4285183,1607898958.9946022,3843849806.8479557,2197313819.9845533,2123929451.8416553,1582502250.2112153,3659564704.89602,1180566620.6970336,515468204.3097064
1650464606.4328907,1767737468.6210022,3688956665.7579465,1226747939.580294,2112303334.8614647,1611445874.2244244,1316534840.0377212,1743775760.1293664,1500172905.937286,3663539813.4687514,2739288003.490233,1307174141.4285183,1494873307.1660657,3843849806.8479557,2197313819.9845533,2123929451.8416553,1582502250.2112153,3659564704.89602,1179826706.750942,515468204.3097064
1650464606.4328907,1444692122.28969,3688956665.7579465,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,1651954572.91862,1500135409.3198664,3663539813.4687514,2739288003.490233,1307174141.4285183,1201442857.6950653,3843849806.8479557,2197313819.9845533,2123929451.8416553,1582502250.2112153,3659564704.89602,1179826706.750942,515468204.3097064
1650464606.4328907,1444692122.28969,3688956665.7579465,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,1651954572.91862,1500135409.3198664,2826054936.1420336,2739288003.490233,1307174141.4285183,1201442857.6950653,3843849806.8479557,2197313819.9845533,2123929451.8416553,1582502250.2112153,3659564704.89602,1179826706.750942,515468204.3097064
1650464606.4328907,1444692122.28969,3688956665.7579465,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,1651954572.91862,1500135409.3198664,2826054936.1420336,2739288003.490233,1307174141.4285183,1201442857.6950653,3843849806.8479557,2197313819.9845533,2123929451.8416553,1582502250.2112153,3659564704.89602,1179826706.750942,515468204.3097064
1650464606.4328907,1444692122.28969,3688956665.7579465,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,1651954572.91862,1500135409.3198664,2826054936.1420336,2739288003.490233,1307174141.4285183,1201442857.6950653,3843849806.8479557,2197313819.9845533,2123929451.8416553,1582502250.2112153,3254719940.259815,1179826706.750942,515468204.3097064
1650464606.4328907,1444692122.28969,3688956665.7579465,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,1568000040.0536876,1500135409.3198664,2826054936.1420336,2739288003.490233,1307174141.4285183,1201442857.6950653,3843849806.8479557,2197313819.9845533,2123929451.8416553,1441499792.8781807,3254719940.259815,1179826706.750942,515468204.3097064
1650464606.4328907,1200224156.7836757,3688956665.7579465,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,1568000040.0536876,1500135409.3198664,2826054936.1420336,2144284668.038675,1307174141.4285183,1201442857.6950653,3793588095.3622036,2197313819.9845533,2123929451.8416553,1289361166.367149,3254719940.259815,1179826706.750942,515468204.3097064
1650464606.4328907,1200224156.7836757,3688956665.7579465,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,1568000040.0536876,1500135409.3198664,2826054936.1420336,2144284668.038675,1307174141.4285183,1201442857.6950653,3793588095.3622036,2197313819.9845533,2123929451.8416553,1289361166.367149,3254719940.259815,1179826706.750942,515468204.3097064
1650464606.4328907,1200224156.7836757,3688956665.7579465,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,1568000040.0536876,1500135409.3198664,2826054936.1420336,2144284668.038675,1307174141.4285183,1123541474.8476894,3548347109.831363,2197313819.9845533,2123929451.8416553,1289361166.367149,3254719940.259815,1179826706.750942,515468204.3097064
1650464606.4328907,1200224156.7836757,3688956665.7579465,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,1481064948.6253204,1500135409.3198664,2826054936.1420336,2144284668.038675,1307174141.4285183,1123541474.8476894,3289271567.1203027,2197313819.9845533,2123929451.8416553,1289361166.367149,3254719940.259815,1179826706.750942,515468204.3097064
1650464606.4328907,1200224156.7836757,3482297710.0316477,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,1481064948.6253204,1500135409.3198664,2826054936.1420336,2144284668.038675,1307174141.4285183,1010401809.6480085,3289271567.1203027,2197313819.9845533,2123929451.8416553,1289361166.367149,3015241290.851145,1179826706.750942,515468204.3097064
1650464606.4328907,1200224156.7836757,3482297710.0316477,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,1431034033.529846,1500135409.3198664,2826054936.1420336,2144284668.038675,1307174141.4285183,1010401809.6480085,3289271567.1203027,2197313819.9845533,2123929451.8416553,1289361166.367149,2479920875.2020473,1083186743.9280329,515468204.3097064
1650464606.4328907,1200224156.7836757,3482297710.0316477,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,1431034033.529846,1500135409.3198664,2826054936.1420336,1354851318.706353,1307174141.4285183,1010401809.6480085,3289271567.1203027,2197313819.9845533,2123929451.8416553,1289361166.367149,2479920875.2020473,996002132.5222088,515468204.3097064
1534066010.71507,1200224156.7836757,3482297710.0316477,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,1431034033.529846,1500135409.3198664,2826054936.1420336,1354851318.706353,1307174141.4285183,1010401809.6480085,3196460385.579083,2197313819.9845533,2123929451.8416553,1289361166.367149,2479920875.2020473,996002132.5222088,515468204.3097064
1334191616.0774322,1200224156.7836757,3155413052.697899,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,809780032.4069518,1500135409.3198664,2826054936.1420336,1354851318.706353,1307174141.4285183,1010401809.6480085,3005579435.128118,2077388309.000632,2089038009.4572124,1289361166.367149,2479920875.2020473,996002132.5222088,515468204.3097064
1163028368.7379367,1200224156.7836757,3032853709.582963,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,809780032.4069518,1500135409.3198664,2826054936.1420336,1354851318.706353,1307174141.4285183,1010401809.6480085,3005579435.128118,2043935063.3609347,2064285473.1573036,1289361166.367149,2479920875.2020473,996002132.5222088,515468204.3097064
1112462088.7769647,1200224156.7836757,2914333624.8638144,1226747939.580294,1965000436.34734,1611445874.2244244,1316534840.0377212,809780032.4069518,1500135409.3198664,2587074936.6810412,1354851318.706353,1307174141.4285183,1010401809.6480085,3005579435.128118,2043935063.3609347,2064285473.1573036,1289361166.367149,2479920875.2020473,996002132.5222088,515468204.3097064
910799180.7696115,1200224156.7836757,2914333624.8638144,1226747939.580294,1906091574.8690853,1611445874.2244244,1316534840.0377212,809780032.4069518,1500135409.3198664,2587074936.6810412,1354851318.706353,1307174141.4285183,1010401809.6480085,2729380331.4058046,2043935063.3609347,1900715612.5139625,1289361166.367149,2479920875.2020473,996002132.5222088,515468204.3097064
910799180.7696115,1200224156.7836757,2756966815.8967533,1226747939.580294,1906091574.8690853,1611445874.2244244,1316534840.0377212,809780032.4069518,1500135409.3198664,2587074936.6810412,1354851318.706353,1307174141.4285183,1010401809.6480085,2729380331.4058046,2043935063.3609347,1900715612.5139625,1289361166.367149,2479920875.2020473,996002132.5222088,515468204.3097064
910799180.7696115,1200224156.7836757,2756966815.8967533,1226747939.580294,1906091574.8690853,1611445874.2244244,1316534840.0377212,809780032.4069518,1500135409.3198664,2587074936.6810412,1354851318.706353,1307174141.4285183,1010401809.6480085,2729380331.4058046,1722458168.9938877,1899206468.11558,1289361166.367149,2479920875.2020473,996002132.5222088,515468204.3097064
910799180.7696115,1200224156.7836757,2635533835.2220964,1226747939.580294,1906091574.8690853,1611445874.2244244,1316534840.0377212,809780032.4069518,1500135409.3198664,2587074936.6810412,1354851318.706353,1307174141.4285183,1010401809.6480085,2729380331.4058046,1722458168.9938877,1899206468.11558,1289361166.367149,2479920875.2020473,996002132.5222088,515468204.3097064
910799180.7696115,1200224156.7836757,2259919284.5173993,1226747939.580294,1906091574.8690853,1611445874.2244244,1316534840.0377212,809780032.4069518,1500135409.3198664,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,2729380331.4058046,1722458168.9938877,1797804516.8562272,1289361166.367149,2479920875.2020473,996002132.5222088,515468204.3097064
910799180.7696115,1200224156.7836757,1812720986.4033186,1226747939.580294,1906091574.8690853,1611445874.2244244,1316534840.0377212,809780032.4069518,1500135409.3198664,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,2729380331.4058046,1722458168.9938877,1797804516.8562272,1289361166.367149,2479920875.2020473,996002132.5222088,515468204.3097064
910799180.7696115,1086141083.3482635,1812720986.4033186,1226747939.580294,1906091574.8690853,1611445874.2244244,1183498349.7042584,809780032.4069518,1365801030.79254,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,2729380331.4058046,1722458168.9938877,1797804516.8562272,1289361166.367149,2479920875.2020473,996002132.5222088,515468204.3097064
910799180.7696115,1069536945.5834678,1812720986.4033186,1226747939.580294,1906091574.8690853,1611445874.2244244,1183498349.7042584,809780032.4069518,1365801030.79254,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,2648912126.0827756,1722458168.9938877,1797804516.8562272,1289361166.367149,2479920875.2020473,996002132.5222088,515468204.3097064
910799180.7696115,1069536945.5834678,1812720986.4033186,1226747939.580294,1906091574.8690853,1611445874.2244244,1183498349.7042584,809780032.4069518,1365801030.79254,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,2127994380.036857,1722458168.9938877,1797804516.8562272,1289361166.367149,2479920875.2020473,883440201.5635983,515468204.3097064
910799180.7696115,1002462809.1366316,1812720986.4033186,1226747939.580294,1906091574.8690853,1611445874.2244244,1183498349.7042584,809780032.4069518,1365801030.79254,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,2127994380.036857,1722458168.9938877,1445484995.3228543,1289361166.367149,2479920875.2020473,883440201.5635983,515468204.3097064
910799180.7696115,1002462809.1366316,1812720986.4033186,1226747939.580294,1906091574.8690853,1611445874.2244244,1183498349.7042584,809780032.4069518,1365801030.79254,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,2127994380.036857,1391493368.241271,1445484995.3228543,1289361166.367149,2479920875.2020473,883440201.5635983,515468204.3097064
910799180.7696115,1002462809.1366316,1812720986.4033186,1226747939.580294,1906091574.8690853,1611445874.2244244,1183498349.7042584,809780032.4069518,1365801030.79254,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,2127994380.036857,1391493368.241271,1445484995.3228543,1289361166.367149,2364162980.35556,883440201.5635983,515468204.3097064
910799180.7696115,1002462809.1366316,1812720986.4033186,1226747939.580294,1906091574.8690853,1611445874.2244244,1183498349.7042584,809780032.4069518,1365801030.79254,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,1773988613.1966846,1391493368.241271,1445484995.3228543,1289361166.367149,2364162980.35556,883440201.5635983,515468204.3097064
910799180.7696115,1002462809.1366316,1812720986.4033186,1226747939.580294,1906091574.8690853,1611445874.2244244,1183498349.7042584,809780032.4069518,1365801030.79254,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,1773988613.1966846,1391493368.241271,1445484995.3228543,1289361166.367149,2364162980.35556,883440201.5635983,515468204.3097064
910799180.7696115,1002462809.1366316,1812720986.4033186,1226747939.580294,1862598706.498913,1533834208.5859423,1183498349.7042584,809780032.4069518,1365801030.79254,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,1773988613.1966846,1391493368.241271,1445484995.3228543,1289361166.367149,2364162980.35556,883440201.5635983,515468204.3097064
910799180.7696115,1002462809.1366316,1812720986.4033186,1226747939.580294,1855576696.3798,1533834208.5859423,1183498349.7042584,809780032.4069518,1365801030.79254,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,1773988613.1966846,1358100218.7585397,1281284053.7628899,1289361166.367149,2364162980.35556,883440201.5635983,515468204.3097064
910799180.7696115,1002462809.1366316,1812720986.4033186,1226747939.580294,1800850620.2199256,1533834208.5859423,1183498349.7042584,809780032.4069518,941675818.6809505,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,1592144999.2412312,1358100218.7585397,1281284053.7628899,1289361166.367149,2364162980.35556,883440201.5635983,515468204.3097064
910799180.7696115,1002462809.1366316,1812720986.4033186,1226747939.580294,1800850620.2199256,989055287.4594164,1183498349.7042584,809780032.4069518,941675818.6809505,2585158913.9237885,1354851318.706353,1307174141.4285183,1010401809.6480085,1592144999.2412312,1240222089.5357873,1281284053.7628899,1289361166.367149,2364162980.35556,883440201.5635983,515468204.3097064
910799180.7696115,1002462809.1366316,1812720986.4033186,1226747939.580294,1800850620.2199256,838057747.9030995,1183498349.7042584,809780032.4069518,941675818.6809505,2585158913.9237885,1354851318.706353,1225684163.960753,1010401809.6480085,1592144999.2412312,1240222089.5357873,1281284053.7628899,1289361166.367149,2364162980.35556,883440201.5635983,515468204.3097064
910799180.7696115,1002462809.1366316,1751679533.922192,1226747939.580294,1800850620.2199256,838057747.9030995,1183498349.7042584,809780032.4069518,941675818.6809505,2457184930.0341268,1354851318.706353,1225684163.960753,1010401809.6480085,1592144999.2412312,1240222089.5357873,1281284053.7628899,1289361166.367149,2364162980.35556,883440201.5635983,515468204.3097064
910799180.7696115,1002462809.1366316,1549865050.4662292,1226747939.580294,1800850620.2199256,838057747.9030995,1183498349.7042584,809780032.4069518,865431503.8369784,2360653667.898508,1354851318.706353,1225684163.960753,1010401809.6480085,1592144999.2412312,1240222089.5357873,1281284053.7628899,1289361166.367149,2364162980.35556,883440201.5635983,515468204.3097064
732942257.562865,999084967.9781468,1398693086.986495,1226747939.580294,1729583560.6588516,838057747.9030995,1102704409.3313706,809780032.4069518,606771145.3962752,1587952506.7091868,1354851318.706353,1225684163.960753,1010401809.6480085,1592144999.2412312,1240222089.5357873,1281284053.7628899,1196358408.1508112,2364162980.35556,883440201.5635983,515468204.3097064
732942257.562865,999084967.9781468,1398693086.986495,1226747939.580294,1594114151.2107513,838057747.9030995,1102704409.3313706,809780032.4069518,606771145.3962752,1394517765.373623,1354851318.706353,1189744837.6937146,1010401809.6480085,1541655962.8815906,1240222089.5357873,1281284053.7628899,1196358408.1508112,2364162980.35556,883440201.5635983,515468204.3097064
732942257.562865,999084967.9781468,1398693086.986495,1226747939.580294,1122330148.7000248,838057747.9030995,1027581157.3309237,809780032.4069518,606771145.3962752,1394517765.373623,1354851318.706353,1189744837.6937146,1010401809.6480085,1541655962.8815906,1240222089.5357873,1281284053.7628899,1196358408.1508112,2364162980.35556,883440201.5635983,515468204.3097064
732942257.562865,999084967.9781468,1398693086.986495,1226747939.580294,1122330148.7000248,838057747.9030995,883192840.2963678,809780032.4069518,606771145.3962752,1394517765.373623,1354851318.706353,1189744837.6937146,1010401809.6480085,1541655962.8815906,1240222089.5357873,1281284053.7628899,1196358408.1508112,2364162980.35556,883440201.5635983,515468204.3097064
732942257.562865,999084967.9781468,1398693086.986495,1226747939.580294,1122330148.7000248,838057747.9030995,883192840.2963678,809780032.4069518,606771145.3962752,1306552586.5755754,1354851318.706353,1189744837.6937146,1010401809.6480085,1541655962.8815906,1240222089.5357873,1281284053.7628899,1196358408.1508112,2364162980.35556,883440201.5635983,515468204.3097064
732942257.562865,999084967.9781468,1327853408.984378,1226747939.580294,1122330148.7000248,838057747.9030995,883192840.2963678,809780032.4069518,606771145.3962752,1306552586.5755754,1338953572.699041,1189744837.6937146,1010401809.6480085,1541655962.8815906,1240222089.5357873,1281284053.7628899,1196358408.1508112,2364162980.35556,883440201.5635983,515468204.3097064
732942257.562865,999084967.9781468,1327853408.984378,1226747939.580294,1122330148.7000248,606401556.8985023,883192840.2963678,809780032.4069518,606771145.3962752,1306552586.5755754,1338953572.699041,1189744837.6937146,1010401809.6480085,1541655962.8815906,1240222089.5357873,1281284053.7628899,1196358408.1508112,2364162980.35556,883440201.5635983,515468204.3097064
732942257.562865,999084967.9781468,1327853408.984378,1226747939.580294,1122330148.7000248,606401556.8985023,883192840.2963678,809780032.4069518,606771145.3962752,1306552586.5755754,1338953572.699041,1189744837.6937146,1010401809.6480085,1541655962.8815906,1240222089.5357873,1049103988.7762952,1196358408.1508112,2364162980.35556,883440201.5635983,515468204.3097064
732942257.562865,999084967.9781468,1327853408.984378,1226747939.580294,1122330148.7000248,606401556.8985023,883192840.2963678,809780032.4069518,606771145.3962752,1306552586.5755754,1338953572.699041,1189744837.6937146,1010401809.6480085,1541655962.8815906,1240222089.5357873,1049103988.7762952,1196358408.1508112,2364162980.35556,883440201.5635983,515468204.3097064
732942257.562865,999084967.9781468,1327853408.984378,1226747939.580294,1122330148.7000248,606401556.8985023,883192840.2963678,809780032.4069518,606771145.3962752,1306552586.5755754,1338953572.699041,1189744837.6937146,1010401809.6480085,1541655962.8815906,1240222089.5357873,1049103988.7762952,1196358408.1508112,2364162980.35556,883440201.5635983,515468204.3097064
732942257.562865,999084967.9781468,1327853408.984378,1226747939.580294,1122330148.7000248,606401556.8985023,883192840.2963678,809780032.4069518,606771145.3962752,1306552586.5755754,1281104153.9406447,1189744837.6937146,1010401809.6480085,1541655962.8815906,1240222089.5357873,1038387599.6350662,1196358408.1508112,2187259959.0284166,883440201.5635983,515468204.3097064
