trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1168.515366404129,1162.7739817426839,1166.1458365281032,1193.6942487886272,1135.9671690944144,1185.2528257676415,1150.236397543962,1160.189860355704,1200.6305004510834,1111.4388187992938,1165.2674133574978,1151.4929212796444,1164.4826140609844,1139.3827556370586,1182.1867249831355,1155.7423911855772,1179.556674353959,1165.0648108866308,1223.2966107797674,1181.2530722121446
1168.515366404129,1162.7739817426839,1166.1458365281032,1176.4481659273235,1135.9671690944144,1185.2528257676415,1150.236397543962,1160.189860355704,1179.5196111500761,1111.4388187992938,1154.784192491624,1151.4929212796444,1164.4826140609844,1123.282676963471,1182.1867249831355,1155.7423911855772,1179.556674353959,1165.0648108866308,1223.2966107797674,1157.1814003831887
1148.4535493403569,1137.9644506349116,1166.1458365281032,1176.4481659273235,1135.9671690944144,1185.2528257676415,1144.5315374178124,1160.189860355704,1174.4426864853428,1111.4388187992938,1154.784192491624,1151.4929212796444,1164.4826140609844,1123.282676963471,1167.8778369335269,1155.7423911855772,1179.556674353959,1165.0648108866308,1223.2966107797674,1157.1814003831887
1139.9045958360343,1137.9644506349116,1165.5931023196774,1176.4481659273235,1135.9671690944144,1185.2528257676415,1141.6138443086236,1157.9407255156343,1174.4426864853428,1111.4388187992938,1154.784192491624,1151.4929212796444,1164.4826140609844,1123.282676963471,1167.8778369335269,1155.7423911855772,1179.556674353959,1165.0648108866308,1223.2966107797674,1147.2709977463956
1119.410984582873,1137.9644506349116,1165.5931023196774,1167.5348402498262,1135.9671690944144,1185.2528257676415,1141.6138443086236,1157.9407255156343,1174.4426864853428,1111.4388187992938,1154.784192491624,1151.4929212796444,1164.4826140609844,1123.282676963471,1165.3874986820992,1144.3079334987199,1179.556674353959,1164.7420257120666,1223.2966107797674,1147.2709977463956
1119.410984582873,1137.9644506349116,1149.4380396501913,1167.5348402498262,1132.4377995586926,1181.179059719157,1141.6138443086236,1157.9407255156343,1174.4426864853428,1111.4388187992938,1154.784192491624,1136.3282481791146,1164.4826140609844,1123.282676963471,1137.1102741351792,1144.3079334987199,1179.556674353959,1160.7903674354866,1223.2966107797674,1141.3013984648792
1119.410984582873,1137.9644506349116,1149.4380396501913,1167.5348402498262,1132.4377995586926,1160.484058825018,1141.6138443086236,1153.5682855423497,1174.4426864853428,1111.4388187992938,1154.784192491624,1136.3282481791146,1140.9823485137285,1123.282676963471,1135.2811779251274,1144.3079334987199,1179.556674353959,1160.7903674354866,1210.990649509123,1141.3013984648792
1119.410984582873,1137.9644506349116,1149.4380396501913,1167.5348402498262,1132.4377995586926,1160.484058825018,1141.6138443086236,1153.5682855423497,1174.4426864853428,1111.4388187992938,1154.784192491624,1136.3282481791146,1140.9823485137285,1123.282676963471,1132.9726465226252,1126.350799681686,1176.7231685667098,1160.7903674354866,1210.990649509123,1141.3013984648792
1119.410984582873,1137.9644506349116,1141.1650829184682,1151.7348819050187,1118.3607935123155,1160.484058825018,1141.6138443086236,1119.8165915167324,1174.4426864853428,1092.8708059751702,1154.784192491624,1136.3282481791146,1140.9823485137285,1123.282676963471,1132.9726465226252,1121.883312534797,1176.7231685667098,1158.2668265737334,1210.990649509123,1141.3013984648792
1119.410984582873,1137.9644506349116,1141.1650829184682,1151.7348819050187,1118.3607935123155,1160.484058825018,1141.6138443086236,1119.8165915167324,1167.537051980764,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1123.282676963471,1132.9726465226252,1121.883312534797,1176.7231685667098,1158.2668265737334,1210.990649509123,1141.3013984648792
1119.410984582873,1137.9644506349116,1119.5592523377895,1151.7348819050187,1118.3607935123155,1158.8317336598745,1141.6138443086236,1119.8165915167324,1167.537051980764,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1123.282676963471,1124.462103960833,1121.883312534797,1163.265018004837,1158.2668265737334,1210.990649509123,1141.3013984648792
1119.410984582873,1137.9644506349116,1119.5592523377895,1151.7348819050187,1118.3607935123155,1158.8317336598745,1141.6138443086236,1119.8165915167324,1157.3737219105633,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1123.282676963471,1124.462103960833,1121.883312534797,1163.265018004837,1158.2668265737334,1210.990649509123,1141.3013984648792
1119.410984582873,1137.9644506349116,1119.5592523377895,1151.7348819050187,1118.3607935123155,1158.8317336598745,1141.6138443086236,1098.3079681743236,1157.3737219105633,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1123.282676963471,1124.462103960833,1121.883312534797,1133.8167299298843,1158.2668265737334,1210.990649509123,1122.5975405495494
1119.410984582873,1137.9644506349116,1119.5592523377895,1151.7348819050187,1118.3607935123155,1158.8317336598745,1141.6138443086236,1098.3079681743236,1157.3737219105633,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1123.282676963471,1124.462103960833,1121.883312534797,1133.8167299298843,1158.2668265737334,1210.990649509123,1122.5975405495494
1119.410984582873,1137.9644506349116,1119.5592523377895,1151.7348819050187,1118.3607935123155,1158.8317336598745,1139.7432316725083,1098.3079681743236,1145.2036702078099,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1123.282676963471,1124.462103960833,1121.883312534797,1133.8167299298843,1158.2668265737334,1210.990649509123,1122.5975405495494
1119.410984582873,1124.1366625117691,1119.5592523377895,1151.7348819050187,1118.3607935123155,1158.8317336598745,1139.7432316725083,1098.3079681743236,1145.2036702078099,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1123.282676963471,1124.462103960833,1121.883312534797,1133.8167299298843,1158.2668265737334,1203.9653903416513,1122.5975405495494
1119.410984582873,1124.1366625117691,1119.5592523377895,1151.7348819050187,1118.3607935123155,1158.8317336598745,1139.7432316725083,1098.3079681743236,1145.2036702078099,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1109.3123967174142,1124.462103960833,1121.883312534797,1124.7206983598487,1158.2668265737334,1199.0008862319323,1108.492288338866
1119.410984582873,1124.1366625117691,1119.4126623594648,1151.7348819050187,1117.5428080984734,1155.319189735741,1139.7432316725083,1098.3079681743236,1145.2036702078099,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1109.3123967174142,1124.462103960833,1121.883312534797,1080.4241307460497,1158.2668265737334,1161.3505955510343,1103.8532763868775
1119.410984582873,1124.1366625117691,1118.2120409913534,1151.7348819050187,1117.5428080984734,1143.0791714345767,1139.7432316725083,1098.3079681743236,1145.2036702078099,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1109.3123967174142,1124.462103960833,1121.883312534797,1080.4241307460497,1158.2668265737334,1146.623269636323,1103.8532763868775
1119.410984582873,1092.713081689456,1118.2120409913534,1151.7348819050187,1057.9687768504305,1143.0791714345767,1139.7432316725083,1098.3079681743236,1145.2036702078099,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1109.3123967174142,1124.462103960833,1121.883312534797,1072.11581983643,1158.2668265737334,1146.623269636323,1103.8532763868775
1119.410984582873,1089.7841743351767,1118.2120409913534,1151.7348819050187,1052.8189111308277,1143.0791714345767,1120.9936797985192,1098.3079681743236,1145.2036702078099,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1109.3123967174142,1124.462103960833,1121.883312534797,1070.7752812773774,1152.832886538911,1146.623269636323,1103.8532763868775
1103.018197177401,1089.7841743351767,1118.2120409913534,1151.7348819050187,1052.8189111308277,1143.0791714345767,1120.9936797985192,1098.3079681743236,1145.2036702078099,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1109.3123967174142,1124.462103960833,1121.883312534797,1070.7752812773774,1152.832886538911,1146.623269636323,1103.8532763868775
1103.018197177401,1089.7841743351767,1118.2120409913534,1151.7348819050187,1052.8189111308277,1143.0791714345767,1120.9936797985192,1098.3079681743236,1145.2036702078099,1092.8708059751702,1146.5594678863145,1136.3282481791146,1140.9823485137285,1109.3123967174142,1124.462103960833,1121.883312534797,1070.7752812773774,1138.3522418052398,1146.623269636323,1103.8532763868775
1100.1810463451434,1089.7841743351767,1105.2066310910839,1151.7348819050187,1052.8189111308277,1143.0791714345767,1120.9936797985192,1098.3079681743236,1139.690139808224,1092.8708059751702,1146.5594678863145,1120.5661101180362,1140.9823485137285,1109.3123967174142,1124.462103960833,1121.883312534797,1070.7752812773774,1138.3522418052398,1146.623269636323,1103.8532763868775
1100.1810463451434,1089.7841743351767,1105.2066310910839,1151.7348819050187,1052.8189111308277,1143.0791714345767,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1146.3460697229416,1120.5661101180362,1140.9823485137285,1096.0700667928759,1114.2461550272287,1121.883312534797,1070.7752812773774,1122.627741214413,1146.623269636323,1103.8532763868775
1100.1810463451434,1089.7841743351767,1105.2066310910839,1151.7348819050187,1052.8189111308277,1143.0791714345767,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1129.9845191393113,1120.5661101180362,1140.9823485137285,1096.0700667928759,1114.2461550272287,1121.883312534797,1070.7752812773774,1111.8912112046212,1146.623269636323,1103.8532763868775
1100.1810463451434,1089.7841743351767,1105.2066310910839,1149.6664288761058,1052.8189111308277,1143.0791714345767,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1129.9845191393113,1106.411308321327,1140.9823485137285,1096.0700667928759,1114.2461550272287,1121.883312534797,1070.7752812773774,1111.8912112046212,1146.623269636323,1103.8532763868775
1100.1810463451434,1089.7841743351767,1105.2066310910839,1139.4582889130932,1052.8189111308277,1139.0032526513287,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1129.9845191393113,1106.411308321327,1140.9823485137285,1096.0700667928759,1114.2461550272287,1121.883312534797,1070.7752812773774,1101.811300315741,1146.623269636323,1103.8532763868775
1100.1810463451434,1089.7841743351767,1105.2066310910839,1125.8081940376894,1052.8189111308277,1133.4675615471965,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1129.9845191393113,1106.411308321327,1140.9823485137285,1096.0700667928759,1114.2461550272287,1121.883312534797,1070.7752812773774,1101.811300315741,1146.623269636323,1103.8532763868775
1100.1810463451434,1089.7841743351767,1105.2066310910839,1125.8081940376894,1052.8189111308277,1124.7595144192355,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1062.7107693044607,1106.411308321327,1140.9823485137285,1096.0700667928759,1114.2461550272287,1121.883312534797,1070.7752812773774,1101.811300315741,1146.623269636323,1103.8532763868775
1100.1810463451434,1085.4654128372472,1105.2066310910839,1125.8081940376894,1052.8189111308277,1124.0313360734895,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1052.1662841493683,1106.411308321327,1140.9823485137285,1096.0700667928759,1114.2461550272287,1121.883312534797,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1100.1810463451434,1085.4654128372472,1105.2066310910839,1125.8081940376894,1052.8189111308277,1124.0313360734895,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1051.0282385582304,1106.411308321327,1140.9823485137285,1096.0700667928759,1114.2461550272287,1121.883312534797,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1100.1810463451434,1085.4654128372472,1105.2066310910839,1125.8081940376894,1052.8189111308277,1124.0313360734895,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1051.0282385582304,1106.411308321327,1140.9823485137285,1096.0700667928759,1110.3875971226687,1121.883312534797,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1100.1810463451434,1085.4654128372472,1105.2066310910839,1123.6542289750416,1052.8189111308277,1124.0313360734895,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1051.0282385582304,1106.411308321327,1140.9823485137285,1096.0700667928759,1078.7223906643198,1121.883312534797,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1100.1810463451434,1085.4654128372472,1105.2066310910839,1123.6542289750416,1052.8189111308277,1124.0313360734895,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1051.0282385582304,1106.411308321327,1131.6734188785586,1096.0700667928759,1078.7223906643198,1121.883312534797,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1100.1810463451434,1085.4654128372472,1105.2066310910839,1123.6542289750416,1052.8189111308277,1124.0313360734895,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1051.0282385582304,1106.411308321327,1131.6734188785586,1096.0700667928759,1078.7223906643198,1121.883312534797,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1100.1810463451434,1085.4654128372472,1105.2066310910839,1123.6542289750416,1052.8189111308277,1124.0313360734895,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1051.0282385582304,1106.411308321327,1130.964844921667,1096.0700667928759,1078.7223906643198,1115.9472325555478,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1100.1810463451434,1085.4654128372472,1105.2066310910839,1123.6542289750416,1052.8189111308277,1124.0313360734895,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1051.0282385582304,1106.411308321327,1130.964844921667,1096.0700667928759,1077.9085315994007,1111.7380896152304,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1100.1810463451434,1085.4654128372472,1105.2066310910839,1123.6542289750416,1052.8189111308277,1124.0313360734895,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1051.0282385582304,1106.411308321327,1130.964844921667,1096.0700667928759,1077.9085315994007,1095.011842336089,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1100.1810463451434,1085.4654128372472,1105.2066310910839,1123.6542289750416,1052.8189111308277,1124.0313360734895,1120.9936797985192,1098.3079681743236,1108.7470537893373,1092.8708059751702,1051.0282385582304,1106.411308321327,1123.5524130175122,1096.0700667928759,1077.9085315994007,1095.011842336089,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1100.1810463451434,1085.4654128372472,1105.2066310910839,1123.6542289750416,1052.8189111308277,1124.0313360734895,1120.9936797985192,1098.3079681743236,1108.7470537893373,1079.0204191463877,1051.0282385582304,1077.393319457105,1123.5524130175122,1096.0700667928759,1077.9085315994007,1095.011842336089,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1100.1810463451434,1085.4654128372472,1105.2066310910839,1123.6542289750416,1052.8189111308277,1124.0313360734895,1120.9936797985192,1098.3079681743236,1108.7470537893373,1079.0204191463877,1051.0282385582304,1077.393319457105,1123.5524130175122,1096.0700667928759,1077.9085315994007,1095.011842336089,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1100.1810463451434,1085.4654128372472,1105.2066310910839,1123.6542289750416,1052.8189111308277,1124.0313360734895,1120.9936797985192,1087.04432623773,1108.7470537893373,1073.7114185524078,1051.0282385582304,1077.393319457105,1123.5524130175122,1096.0700667928759,1077.9085315994007,1095.011842336089,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1100.1810463451434,1085.4654128372472,1105.2066310910839,1123.6542289750416,1052.8189111308277,1121.7350405647894,1120.9936797985192,1087.04432623773,1108.7470537893373,1073.7114185524078,1051.0282385582304,1077.393319457105,1123.5524130175122,1096.0700667928759,1077.9085315994007,1095.011842336089,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1093.4095337257845,1085.4654128372472,1105.2066310910839,1123.6542289750416,1052.8189111308277,1121.7350405647894,1120.9936797985192,1087.04432623773,1108.7470537893373,1073.7114185524078,1051.0282385582304,1077.393319457105,1123.5524130175122,1096.0700667928759,1067.5253186288082,1095.011842336089,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1093.4095337257845,1085.4654128372472,1105.2066310910839,1123.6542289750416,1052.8189111308277,1121.7350405647894,1120.9936797985192,1087.04432623773,1108.7470537893373,1073.7114185524078,1051.0282385582304,1077.393319457105,1123.5524130175122,1096.0700667928759,1067.5253186288082,1095.011842336089,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1093.4095337257845,1085.4654128372472,1105.2066310910839,1097.513401626268,1052.8189111308277,1121.7350405647894,1120.9936797985192,1087.04432623773,1108.7470537893373,1073.7114185524078,1051.0282385582304,1077.393319457105,1123.5524130175122,1096.0700667928759,1067.5253186288082,1095.011842336089,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1093.4095337257845,1085.4654128372472,1105.2066310910839,1097.513401626268,1052.8189111308277,1121.7350405647894,1120.9936797985192,1087.04432623773,1108.7470537893373,1073.7114185524078,1051.0282385582304,1077.393319457105,1123.5524130175122,1096.0700667928759,1067.5253186288082,1095.011842336089,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1093.4095337257845,1085.4654128372472,1105.2066310910839,1097.513401626268,1052.8189111308277,1121.7350405647894,1107.1400316157453,1087.04432623773,1108.7470537893373,1073.7114185524078,1051.0282385582304,1077.393319457105,1123.5524130175122,1096.0700667928759,1067.5253186288082,1095.011842336089,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1093.4095337257845,1085.4654128372472,1105.2066310910839,1097.513401626268,1052.8189111308277,1121.7350405647894,1107.1400316157453,1087.04432623773,1108.7470537893373,1073.7114185524078,1051.0282385582304,1077.393319457105,1123.5524130175122,1096.0700667928759,1067.5253186288082,1092.3914606742087,1070.7752812773774,1101.811300315741,1146.623269636323,1099.060645594047
1080.3490357653598,1085.4654128372472,1105.2066310910839,1097.513401626268,1052.8189111308277,1121.7350405647894,1103.5811525702557,1087.04432623773,1108.7470537893373,1073.7114185524078,1051.0282385582304,1077.393319457105,1123.5524130175122,1096.0700667928759,1067.5253186288082,1086.5735422251953,1070.7752812773774,1101.811300315741,1145.510201485818,1099.060645594047
1050.435370297182,1085.4654128372472,1103.9009012685665,1097.513401626268,1052.8189111308277,1121.7350405647894,1103.5811525702557,1087.04432623773,1108.7470537893373,1073.7114185524078,1051.0282385582304,1077.393319457105,1123.5524130175122,1096.0700667928759,1067.5253186288082,1086.5735422251953,1070.7752812773774,1101.811300315741,1145.510201485818,1099.060645594047
1030.462317665586,1085.4654128372472,1103.9009012685665,1097.513401626268,1052.8189111308277,1121.7350405647894,1103.5811525702557,1087.04432623773,1076.2226159529787,1073.7114185524078,1051.0282385582304,1077.393319457105,1102.394103260584,1096.0700667928759,1067.5253186288082,1086.5735422251953,1070.7752812773774,1101.811300315741,1145.510201485818,1099.060645594047
1030.462317665586,1085.4654128372472,1103.9009012685665,1097.513401626268,1028.0487422481315,1121.7350405647894,1103.5811525702557,1087.04432623773,1076.2226159529787,1073.7114185524078,1051.0282385582304,1077.393319457105,1102.394103260584,1096.0700667928759,1067.5253186288082,1086.5735422251953,1070.7752812773774,1101.811300315741,1125.2720959774529,1099.060645594047
1030.462317665586,1085.4654128372472,1103.9009012685665,1097.513401626268,1028.0487422481315,1121.7350405647894,1103.5811525702557,1087.04432623773,1076.2226159529787,1073.7114185524078,1051.0282385582304,1077.393319457105,1102.394103260584,1096.0700667928759,1067.5253186288082,1086.5735422251953,1070.7752812773774,1101.811300315741,1125.2720959774529,1099.060645594047
1030.462317665586,1085.4654128372472,1103.6368958277776,1097.513401626268,1028.0487422481315,1121.7350405647894,1103.5811525702557,1087.04432623773,1076.2226159529787,1073.7114185524078,1051.0282385582304,1077.393319457105,1102.394103260584,1096.0700667928759,1067.5253186288082,1086.5735422251953,1070.7752812773774,1101.811300315741,1125.2720959774529,1099.060645594047
1030.462317665586,1085.4654128372472,1103.6368958277776,1097.513401626268,1028.0487422481315,1121.7350405647894,1103.5811525702557,1087.04432623773,1076.2226159529787,1073.7114185524078,1051.0282385582304,1077.393319457105,1102.394103260584,1096.0700667928759,1061.7094576798636,1086.5735422251953,1070.7752812773774,1101.811300315741,1125.2720959774529,1099.060645594047
1030.462317665586,1085.4654128372472,1103.6368958277776,1097.513401626268,1028.0487422481315,1121.7350405647894,1103.5811525702557,1086.0599325476942,1076.2226159529787,1073.7114185524078,1051.0282385582304,1077.393319457105,1102.394103260584,1091.430092044253,1061.7094576798636,1086.5735422251953,1065.140988630033,1101.811300315741,1104.8133671371663,1097.0308201025803
1030.462317665586,1085.4654128372472,1103.6368958277776,1096.6030993024096,1028.0487422481315,1121.7350405647894,1103.5811525702557,1062.6717784719972,1076.2226159529787,1073.7114185524078,1051.0282385582304,1077.393319457105,1102.394103260584,1091.430092044253,1061.7094576798636,1086.5735422251953,1065.140988630033,1101.811300315741,1104.8133671371663,1097.0308201025803
1030.462317665586,1085.4654128372472,1103.6368958277776,1096.6030993024096,1028.0487422481315,1121.7350405647894,1103.5811525702557,1054.8973155838264,1076.2226159529787,1073.7114185524078,1051.0282385582304,1077.393319457105,1102.394103260584,1091.430092044253,1061.7094576798636,1086.5735422251953,1065.140988630033,1101.811300315741,1104.8133671371663,1097.0308201025803
1030.462317665586,1085.4654128372472,1103.6368958277776,1096.6030993024096,1028.0487422481315,1121.7350405647894,1103.5811525702557,1054.8973155838264,1076.2226159529787,1073.7114185524078,1051.0282385582304,1077.393319457105,1102.394103260584,1091.430092044253,1061.7094576798636,1086.5735422251953,1065.140988630033,1101.811300315741,1104.8133671371663,1097.0308201025803
1030.462317665586,1085.4654128372472,1103.6368958277776,1096.6030993024096,1028.0487422481315,1121.7350405647894,1103.5811525702557,1054.8973155838264,1076.2226159529787,1073.7114185524078,1051.0282385582304,1077.393319457105,1102.394103260584,1091.430092044253,1061.7094576798636,1086.5735422251953,1065.140988630033,1101.811300315741,1104.8133671371663,1097.0308201025803
1030.462317665586,1085.4654128372472,1103.6368958277776,1096.6030993024096,1028.0487422481315,1121.7350405647894,1103.5811525702557,1054.8973155838264,1076.2226159529787,1073.7114185524078,1051.0282385582304,1077.393319457105,1102.394103260584,1091.430092044253,1061.7094576798636,1086.5735422251953,1065.140988630033,1101.811300315741,1104.8133671371663,1097.0308201025803
1030.462317665586,1085.4654128372472,1103.6368958277776,1096.6030993024096,1028.0487422481315,1121.7350405647894,1103.5811525702557,1054.8973155838264,1076.2226159529787,1073.7114185524078,1051.0282385582304,1077.393319457105,1102.394103260584,1091.430092044253,1061.7094576798636,1086.5735422251953,1065.140988630033,1101.811300315741,1104.8133671371663,1097.0308201025803
