trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
42821907497072.12,66934833973662.266,52997995278082.414,1232332979676921.0,2244792187010.796,783215211820796.6,963218842748543.6,590843883697585.0,190878233030084.0,600872208996862.6,29690824371438.0,13496803506364.367,18799890018275.35,324519352697419.5,188929128282807.44,206891783635616.7,454941627197341.4,784441029986802.4,305410045734065.5,246244480024268.66
42821907497072.12,66934833973662.266,52997995278082.414,1232332979676921.0,2244792187010.796,783215211820796.6,963218842748543.6,590843883697585.0,190878233030084.0,600872208996862.6,29690824371438.0,13496803506364.367,18799890018275.35,324519352697419.5,188929128282807.44,206891783635616.7,454941627197341.4,784441029986802.4,66933176647273.2,246244480024268.66
42821907497072.12,66934833973662.266,52997995278082.414,1232332979676921.0,2244792187010.796,602393578901437.5,963218842748543.6,590843883697585.0,190878233030084.0,600872208996862.6,29690824371438.0,13496803506364.367,18799890018275.35,324519352697419.5,128728671978622.38,206891783635616.7,454941627197341.4,784441029986802.4,66933176647273.2,246244480024268.66
42821907497072.12,66934833973662.266,52997995278082.414,1232332979676921.0,2244792187010.796,602393578901437.5,963218842748543.6,590843883697585.0,190878233030084.0,600872208996862.6,29690824371438.0,13496803506364.367,18799890018275.35,234320093900288.56,5858962185295.637,206891783635616.7,454941627197341.4,784441029986802.4,66933176647273.2,246244480024268.66
42821907497072.12,66934833973662.266,52997995278082.414,1232332979676921.0,2244792187010.796,602393578901437.5,963218842748543.6,167759651856793.94,190878233030084.0,600872208996862.6,29690824371438.0,13496803506364.367,18799890018275.35,234251186321028.5,5858962185295.637,206891783635616.7,454941627197341.4,784441029986802.4,66933176647273.2,246244480024268.66
42821907497072.12,42534262032121.3,52997995278082.414,1232332979676921.0,2244792187010.796,602393578901437.5,963218842748543.6,167759651856793.94,74386538917033.78,600872208996862.6,29690824371438.0,13496803506364.367,18799890018275.35,196747060702147.25,5858962185295.637,206891783635616.7,454941627197341.4,709966559357309.0,66933176647273.2,246244480024268.66
42821907497072.12,42534262032121.3,52997995278082.414,806988349083175.2,2244792187010.796,602393578901437.5,963218842748543.6,167759651856793.94,74386538917033.78,600872208996862.6,29690824371438.0,13496803506364.367,18799890018275.35,196747060702147.25,5858962185295.637,206891783635616.7,255613846855868.56,709966559357309.0,66933176647273.2,246244480024268.66
42821907497072.12,42534262032121.3,52997995278082.414,806988349083175.2,2244792187010.796,452555158280066.9,527991642782816.4,167759651856793.94,74386538917033.78,600872208996862.6,29690824371438.0,13496803506364.367,18799890018275.35,196747060702147.25,5858962185295.637,206891783635616.7,255613846855868.56,709966559357309.0,66933176647273.2,246244480024268.66
42821907497072.12,42534262032121.3,52997995278082.414,510685985556575.44,2244792187010.796,333343511337891.0,527991642782816.4,167759651856793.94,74386538917033.78,120795830976684.98,29690824371438.0,13496803506364.367,18799890018275.35,5044762903975.304,5858962185295.637,206891783635616.7,255613846855868.56,379421628101146.8,66933176647273.2,246244480024268.66
42821907497072.12,42534262032121.3,46171913224560.98,510685985556575.44,2244792187010.796,36459459169167.57,527991642782816.4,167759651856793.94,5106876992783.559,120795830976684.98,29690824371438.0,13496803506364.367,18799890018275.35,5044762903975.304,5858962185295.637,206891783635616.7,255613846855868.56,235042005117123.5,66933176647273.2,123495088908519.06
42821907497072.12,42534262032121.3,35152120728349.844,510685985556575.44,2244792187010.796,36459459169167.57,527991642782816.4,167759651856793.94,5106876992783.559,112460533792580.34,29690824371438.0,13496803506364.367,18799890018275.35,5044762903975.304,5858962185295.637,206891783635616.7,255613846855868.56,48506497909462.914,23008313153256.215,123495088908519.06
42821907497072.12,29073585431515.062,35152120728349.844,510685985556575.44,2244792187010.796,36459459169167.57,44819336030493.56,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,18799890018275.35,5044762903975.304,5858962185295.637,206891783635616.7,255613846855868.56,48506497909462.914,23008313153256.215,123495088908519.06
42821907497072.12,12350444134868.666,35152120728349.844,201517806463697.53,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,18799890018275.35,5044762903975.304,5858962185295.637,206891783635616.7,255613846855868.56,48506497909462.914,23008313153256.215,123495088908519.06
42821907497072.12,12350444134868.666,35152120728349.844,201517806463697.53,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,18799890018275.35,5044762903975.304,5858962185295.637,206891783635616.7,255613846855868.56,48506497909462.914,23008313153256.215,123495088908519.06
36341361735230.086,12350444134868.666,35152120728349.844,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,18799890018275.35,5044762903975.304,5858962185295.637,206891783635616.7,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
36341361735230.086,12350444134868.666,35152120728349.844,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,18799890018275.35,5044762903975.304,5858962185295.637,206891783635616.7,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
36341361735230.086,12350444134868.666,35152120728349.844,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,18799890018275.35,5044762903975.304,5858962185295.637,206891783635616.7,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
36341361735230.086,12350444134868.666,35152120728349.844,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,15736121547651.025,5044762903975.304,5858962185295.637,206891783635616.7,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
36341361735230.086,12350444134868.666,35152120728349.844,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,15736121547651.025,5044762903975.304,5858962185295.637,206891783635616.7,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
36341361735230.086,12350444134868.666,35152120728349.844,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,15736121547651.025,5044762903975.304,5858962185295.637,206891783635616.7,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
36341361735230.086,12350444134868.666,35152120728349.844,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,11218243357943.332,5044762903975.304,5858962185295.637,206891783635616.7,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
36341361735230.086,7466498534555.981,35152120728349.844,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,11218243357943.332,5044762903975.304,5858962185295.637,206891783635616.7,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
36341361735230.086,7466498534555.981,35152120728349.844,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,11218243357943.332,5044762903975.304,5858962185295.637,206891783635616.7,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
36341361735230.086,7466498534555.981,35152120728349.844,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
36341361735230.086,7466498534555.981,994928031114.8473,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
36341361735230.086,7466498534555.981,994928031114.8473,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,167759651856793.94,5106876992783.559,102333195911597.78,29690824371438.0,13496803506364.367,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
19317054847605.25,7466498534555.981,994928031114.8473,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,140841656544422.84,5106876992783.559,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
19317054847605.25,7466498534555.981,994928031114.8473,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,134929721035035.67,5106876992783.559,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
19317054847605.25,7466498534555.981,994928031114.8473,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,5106876992783.559,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
19317054847605.25,6111580864946.459,994928031114.8473,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,5106876992783.559,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,167071806586527.2,48506497909462.914,23008313153256.215,123495088908519.06
19317054847605.25,6111580864946.459,994928031114.8473,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,5106876992783.559,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,98697763259635.47,48506497909462.914,23008313153256.215,123495088908519.06
19317054847605.25,6111580864946.459,994928031114.8473,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,5106876992783.559,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,42580261591087.91,48506497909462.914,23008313153256.215,123495088908519.06
19317054847605.25,6111580864946.459,994928031114.8473,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,5106876992783.559,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,42580261591087.91,48506497909462.914,23008313153256.215,123495088908519.06
19317054847605.25,6111580864946.459,994928031114.8473,4420380949074.872,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,5106876992783.559,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,42580261591087.91,48506497909462.914,23008313153256.215,123495088908519.06
19317054847605.25,5737741108932.971,994928031114.8473,899753481822.176,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,5106876992783.559,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,42580261591087.91,48506497909462.914,23008313153256.215,123495088908519.06
19317054847605.25,5737741108932.971,994928031114.8473,899753481822.176,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,5106876992783.559,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,7008162779593.54,48506497909462.914,23008313153256.215,123495088908519.06
19317054847605.25,5737741108932.971,994928031114.8473,899753481822.176,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,3479734849998.53,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
19317054847605.25,5737741108932.971,994928031114.8473,899753481822.176,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,3479734849998.53,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
15694847406631.22,5737741108932.971,994928031114.8473,899753481822.176,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,3479734849998.53,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
15694847406631.22,5737741108932.971,994928031114.8473,899753481822.176,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,3479734849998.53,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,5044762903975.304,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
15694847406631.22,5737741108932.971,994928031114.8473,899753481822.176,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,1589742730832.9578,102333195911597.78,29690824371438.0,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
15694847406631.22,5737741108932.971,994928031114.8473,899753481822.176,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,1145991405859.04,80620846597564.22,29690824371438.0,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
15443453991459.06,5737741108932.971,994928031114.8473,899753481822.176,2244792187010.796,36459459169167.57,488678311430.11096,126270245930360.02,1145991405859.04,80620846597564.22,29690824371438.0,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
8218781984502.489,5737741108932.971,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,126270245930360.02,1145991405859.04,80620846597564.22,29690824371438.0,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,5737741108932.971,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,126270245930360.02,1145991405859.04,29993566862899.69,29690824371438.0,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,5737741108932.971,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,126270245930360.02,1145991405859.04,29993566862899.69,29690824371438.0,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,538090496179.8782,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,126270245930360.02,1145991405859.04,29993566862899.69,29690824371438.0,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,31152891953804.543,1145991405859.04,29993566862899.69,29690824371438.0,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,31152891953804.543,1145991405859.04,29993566862899.69,29690824371438.0,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,29993566862899.69,29690824371438.0,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,26592766856671.297,29690824371438.0,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,26592766856671.297,29690824371438.0,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,26592766856671.297,27302930196745.61,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,26592766856671.297,27302930196745.61,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,26592766856671.297,27302930196745.61,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,26592766856671.297,27302930196745.61,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,2244792187010.796,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,26592766856671.297,27302930196745.61,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,14358119175700.959,27302930196745.61,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,6238076494379.929,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,14358119175700.959,27302930196745.61,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,14358119175700.959,27302930196745.61,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,14358119175700.959,27302930196745.61,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,14358119175700.959,27302930196745.61,7599828835769.474,11218243357943.332,3798703241329.814,5858962185295.637,65095960540936.51,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,14358119175700.959,27302930196745.61,7599828835769.474,11218243357943.332,478284160175.8664,5858962185295.637,65095960540936.51,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,14358119175700.959,27302930196745.61,7599828835769.474,11218243357943.332,478284160175.8664,5858962185295.637,65095960540936.51,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,511715177317.11426,27302930196745.61,7599828835769.474,11218243357943.332,478284160175.8664,5858962185295.637,65095960540936.51,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,511715177317.11426,27302930196745.61,7599828835769.474,11218243357943.332,478284160175.8664,5858962185295.637,21545635815614.723,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,511715177317.11426,27302930196745.61,7599828835769.474,11218243357943.332,478284160175.8664,5858962185295.637,21545635815614.723,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,511715177317.11426,27302930196745.61,7599828835769.474,11218243357943.332,478284160175.8664,5858962185295.637,21545635815614.723,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,511715177317.11426,27302930196745.61,7599828835769.474,11218243357943.332,478284160175.8664,5858962185295.637,21545635815614.723,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,511715177317.11426,27302930196745.61,7599828835769.474,11218243357943.332,478284160175.8664,5858962185295.637,21545635815614.723,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,511715177317.11426,27302930196745.61,7599828835769.474,11218243357943.332,478284160175.8664,5858962185295.637,21545635815614.723,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
5632545980726.467,367297488991.06946,994928031114.8473,899753481822.176,886523773178.3912,15805248107236.482,488678311430.11096,5387694050311.977,1145991405859.04,511715177317.11426,27302930196745.61,7599828835769.474,11218243357943.332,478284160175.8664,5858962185295.637,21545635815614.723,172066544162.78036,48506497909462.914,23008313153256.215,123495088908519.06
