trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
5525.6281541014705,2463.9545055601407,4312.8599411332,5192.007794652206,4012.1650030757305,5603.819771582578,3893.5153199441315,4275.4190333689,4489.625542588278,5547.149623793269,5637.809626442887,6099.791186098568,4762.930371630882,4329.104278512023,5309.151726302423,5293.325490906018,4452.838492637988,4077.4896493567303,4228.5979858740975,4935.74549317603
4991.587789528829,2344.855420771669,4312.8599411332,5192.007794652206,3364.376792608761,5577.836212752175,3840.1471927813614,4275.4190333689,3563.976564456877,5431.128640564772,5637.809626442887,6000.712919479353,4726.969438657426,4021.0548702073884,5309.151726302423,4876.512043163086,4231.225035062202,4077.4896493567303,4016.3225259756778,4935.74549317603
4709.917971068061,2344.855420771669,3301.516277873138,4314.595895171824,3173.843772518105,4811.248275027224,3262.0132533951955,4275.4190333689,3563.976564456877,5350.175569598198,5637.809626442887,6000.712919479353,4726.969438657426,4021.0548702073884,5309.151726302423,4876.512043163086,3334.920783999876,4077.4896493567303,4016.3225259756778,4935.74549317603
4354.333399689822,2344.855420771669,3301.516277873138,4314.595895171824,3173.843772518105,3537.4764623241504,3159.2210779421475,4227.598535342433,3563.976564456877,4918.039230339066,5637.809626442887,6000.712919479353,4078.63430092275,3573.095998699996,5087.480545658355,4876.512043163086,3334.920783999876,4077.4896493567303,4016.3225259756778,4935.74549317603
4161.89407856614,2344.855420771669,3301.516277873138,4314.595895171824,3173.843772518105,3537.4764623241504,3159.2210779421475,3545.159795210498,3563.976564456877,4918.039230339066,5637.809626442887,5913.31489797456,4056.9142000757834,3573.095998699996,5087.480545658355,4870.844593202697,2935.0160875404163,4077.4896493567303,3559.7494409569463,4935.74549317603
4161.89407856614,2344.855420771669,3301.516277873138,4314.595895171824,3173.843772518105,3537.4764623241504,3159.2210779421475,3545.159795210498,3563.976564456877,4756.82221357245,5637.809626442887,5382.282430607146,4056.9142000757834,3573.095998699996,5087.480545658355,4529.822251240169,2935.0160875404163,4077.4896493567303,3406.811868865363,4935.74549317603
3808.969880476,2344.855420771669,3301.516277873138,4314.595895171824,3062.1397178602115,3537.4764623241504,2793.200600650588,3545.159795210498,3563.976564456877,4627.23440524867,5637.809626442887,4934.858734126475,4056.9142000757834,3573.095998699996,5087.480545658355,4529.822251240169,2935.0160875404163,3703.4868994865237,3356.7419354448193,4770.7610407030315
3808.969880476,2344.855420771669,3081.70173622584,4314.595895171824,3062.1397178602115,3537.4764623241504,2793.200600650588,3450.8087181498868,3257.9613564132083,4458.212502877496,5637.809626442887,4729.748081059846,4056.9142000757834,3573.095998699996,5013.23146502834,4299.189988955606,2935.0160875404163,3703.4868994865237,3339.045327976387,4770.7610407030315
3808.969880476,2344.855420771669,3081.70173622584,4201.8099711297455,3062.1397178602115,3537.4764623241504,2793.200600650588,3450.8087181498868,3046.434397160022,4372.262556083688,5637.809626442887,4729.748081059846,3902.816934015682,3573.095998699996,5013.23146502834,4299.189988955606,2935.0160875404163,3444.0215525244953,3317.911514767667,4770.7610407030315
3808.969880476,2344.855420771669,3081.70173622584,3981.3817941840516,3062.1397178602115,3537.4764623241504,2793.200600650588,3144.079399865939,3046.434397160022,3455.1390065697824,5637.809626442887,4690.391945725431,3902.816934015682,3504.042157574242,4909.804206528761,4299.189988955606,2935.0160875404163,3444.0215525244953,3177.6830735420913,4770.7610407030315
3808.969880476,2344.855420771669,3081.70173622584,3938.0851716331254,3062.1397178602115,3537.4764623241504,2793.200600650588,3144.079399865939,3046.434397160022,3455.1390065697824,5637.809626442887,4596.923024770558,3858.6967076925434,3357.6334881489965,4421.093926692816,4299.189988955606,2935.0160875404163,3444.0215525244953,3177.6830735420913,4575.341357704799
3808.969880476,2344.855420771669,2850.9929572181336,3913.0743449198903,3062.1397178602115,3537.4764623241504,2723.862555731556,3144.079399865939,3046.434397160022,3455.1390065697824,5637.809626442887,4255.1903942645295,3647.3353242396474,3079.1205611488135,4421.093926692816,4299.189988955606,2935.0160875404163,3444.0215525244953,3177.6830735420913,4575.341357704799
3808.969880476,2310.8406073226893,2850.9929572181336,3803.0150345109914,3062.1397178602115,3537.4764623241504,2723.862555731556,3144.079399865939,3046.434397160022,3455.1390065697824,5637.809626442887,4182.541434123557,3647.3353242396474,2994.075172114633,4421.093926692816,4112.085637078558,2935.0160875404163,3444.0215525244953,3177.6830735420913,4575.341357704799
3391.7598421236535,2302.682312433169,2850.9929572181336,3405.4662023812334,3062.1397178602115,3537.4764623241504,2723.862555731556,2994.109782644537,3046.434397160022,3455.1390065697824,5637.809626442887,4083.0052851530695,3647.3353242396474,2988.8501788674575,4421.093926692816,3785.764901127456,2935.0160875404163,3444.0215525244953,3177.6830735420913,4575.341357704799
3366.392652254125,2302.682312433169,2850.9929572181336,3219.0263593166605,3062.1397178602115,3537.4764623241504,2723.862555731556,2994.109782644537,3046.434397160022,3455.1390065697824,5357.556671822034,3825.184484774202,3647.3353242396474,2988.8501788674575,4421.093926692816,3785.764901127456,2935.0160875404163,2803.284450520419,2931.399614037127,4575.341357704799
3081.721208642022,2231.9567236294906,2850.9929572181336,3219.0263593166605,3062.1397178602115,3537.4764623241504,2723.862555731556,2994.109782644537,3046.434397160022,3230.9295855056375,5357.556671822034,3825.184484774202,3647.3353242396474,2988.8501788674575,4421.093926692816,3785.764901127456,2935.0160875404163,1903.3215803856137,2931.399614037127,4575.341357704799
2959.0085460014484,2231.9567236294906,2850.9929572181336,3219.0263593166605,3062.1397178602115,3537.4764623241504,2723.862555731556,2994.109782644537,3046.434397160022,3230.9295855056375,5357.556671822034,3824.893388599894,3647.3353242396474,2786.9231572147173,4386.386513841537,3324.8359582066714,2935.0160875404163,1903.3215803856137,2703.0780464835025,4477.278136899217
2528.710338112761,2231.9567236294906,2850.9929572181336,3219.0263593166605,3062.1397178602115,3537.4764623241504,2723.862555731556,2994.109782644537,3046.434397160022,3230.9295855056375,5357.556671822034,3749.7077058280784,3647.3353242396474,2745.928279019285,4128.739380657418,3155.7987000440826,2935.0160875404163,1903.3215803856137,2703.0780464835025,4242.106597106825
2528.710338112761,2231.9567236294906,2850.9929572181336,3219.0263593166605,3062.1397178602115,3537.4764623241504,2528.3539474375007,2994.109782644537,3046.434397160022,3230.9295855056375,5357.556671822034,3643.14880366619,3647.3353242396474,2603.6728134013915,4128.739380657418,2925.371023701523,2935.0160875404163,1876.527421587693,2686.352665110366,3808.001417772448
2519.597526020986,2231.9567236294906,2850.9929572181336,3219.0263593166605,3062.1397178602115,3537.4764623241504,2332.0542105388786,2994.109782644537,3046.434397160022,3007.9202709635147,5357.556671822034,3643.14880366619,3647.3353242396474,2603.6728134013915,3462.6007928019812,2761.2711203562685,2935.0160875404163,1876.527421587693,2616.073913539957,3808.001417772448
2519.597526020986,2231.9567236294906,2850.9929572181336,3219.0263593166605,3062.1397178602115,3537.4764623241504,2123.3436123624565,2994.109782644537,3046.434397160022,2937.338333107873,3826.141861920615,3156.459697775967,3647.3353242396474,2603.6728134013915,3462.6007928019812,2761.2711203562685,2935.0160875404163,1876.527421587693,2405.5438348273756,3808.001417772448
2519.597526020986,2231.9567236294906,2850.9929572181336,3219.0263593166605,2926.525337331357,3537.4764623241504,2123.3436123624565,2976.8544132013153,3011.134338261642,2937.338333107873,3826.141861920615,3156.459697775967,3647.3353242396474,2603.6728134013915,3462.6007928019812,2761.2711203562685,2935.0160875404163,1876.527421587693,2405.5438348273756,3808.001417772448
2519.597526020986,2231.9567236294906,2850.9929572181336,3219.0263593166605,2841.937948931975,3537.4764623241504,2123.3436123624565,2966.0097016884224,2862.2435518966295,2937.338333107873,3826.141861920615,3156.459697775967,3431.4675136760425,2603.6728134013915,3462.6007928019812,2761.2711203562685,2935.0160875404163,1876.527421587693,2405.5438348273756,3309.791590677128
2519.597526020986,2231.9567236294906,2850.9929572181336,3219.0263593166605,2635.5914146947607,3537.4764623241504,2091.5003345053174,2857.628187063578,2790.9987894495503,2937.338333107873,3826.141861920615,3156.459697775967,3248.6423572286876,2603.6728134013915,3462.6007928019812,2761.2711203562685,2916.2545847233805,1876.527421587693,2405.5438348273756,3309.791590677128
2519.597526020986,2231.9567236294906,2850.9929572181336,3219.0263593166605,2306.2260514901736,3537.4764623241504,1728.0698557808232,2857.628187063578,2790.9987894495503,2937.338333107873,3826.141861920615,3156.459697775967,3248.6423572286876,2603.6728134013915,3462.6007928019812,2761.2711203562685,2531.329819455291,1876.527421587693,2265.510944591995,3176.3107578018853
2519.597526020986,2085.3354726858515,2850.9929572181336,3219.0263593166605,2306.2260514901736,3436.715307365672,1701.60924892117,2776.932739075215,2790.9987894495503,2694.3497493681257,3826.141861920615,2915.0072755584497,2874.9381913819066,2603.6728134013915,3462.6007928019812,2761.2711203562685,2531.329819455291,1876.527421587693,2265.510944591995,3014.7020241686846
2519.597526020986,2085.3354726858515,2850.9929572181336,3219.0263593166605,2306.2260514901736,3430.3192097370566,1701.60924892117,2776.932739075215,2790.9987894495503,2694.3497493681257,3826.141861920615,2830.9123147138193,2874.9381913819066,2219.546148165456,3462.6007928019812,2761.2711203562685,2531.329819455291,1876.527421587693,2265.510944591995,2825.858239268161
2519.597526020986,2085.3354726858515,2850.9929572181336,3219.0263593166605,2306.2260514901736,3430.3192097370566,1701.60924892117,2705.372759862662,2778.4243383884054,2694.3497493681257,3826.141861920615,2830.9123147138193,2874.9381913819066,2219.546148165456,3462.6007928019812,2761.2711203562685,2531.329819455291,1876.527421587693,2265.510944591995,2825.858239268161
2519.597526020986,2085.3354726858515,2850.9929572181336,3219.0263593166605,2306.2260514901736,2721.4557761409874,1701.60924892117,2686.723826318255,2778.4243383884054,2694.3497493681257,3826.141861920615,2767.3866720851374,2874.9381913819066,2219.546148165456,3462.6007928019812,2761.2711203562685,2531.329819455291,1876.527421587693,2265.510944591995,2825.858239268161
2519.597526020986,2085.3354726858515,2432.987102852335,3219.0263593166605,2306.2260514901736,2721.4557761409874,1657.7496549049265,2508.1686136588073,2778.4243383884054,2694.3497493681257,3826.141861920615,2767.3866720851374,2874.9381913819066,2219.546148165456,3462.6007928019812,2718.5017486393876,2531.329819455291,1876.527421587693,2061.466758559155,2736.550199079956
2519.597526020986,2085.3354726858515,2388.537786714423,3219.0263593166605,2306.2260514901736,2562.1950221477405,1657.7496549049265,2508.1686136588073,2778.4243383884054,2694.3497493681257,3826.141861920615,2767.3866720851374,2874.9381913819066,2219.546148165456,3462.6007928019812,2718.5017486393876,2531.329819455291,1876.527421587693,2061.466758559155,2736.550199079956
2519.597526020986,2085.3354726858515,2203.566139239286,3219.0263593166605,2298.3469142986833,2562.1950221477405,1657.7496549049265,2508.1686136588073,2778.4243383884054,2694.3497493681257,3826.141861920615,2767.3866720851374,2874.9381913819066,2219.546148165456,3462.6007928019812,2718.5017486393876,2531.329819455291,1876.527421587693,2061.466758559155,2709.666150157598
2519.597526020986,2085.3354726858515,2203.566139239286,3219.0263593166605,2298.3469142986833,2562.1950221477405,1657.7496549049265,2508.1686136588073,2778.4243383884054,2694.3497493681257,3826.141861920615,2767.3866720851374,2874.9381913819066,2219.546148165456,3462.6007928019812,2356.1762349847295,2531.329819455291,1611.5816164418313,2011.899169080969,2709.666150157598
2519.597526020986,2085.3354726858515,2203.566139239286,3219.0263593166605,2298.3469142986833,2562.1950221477405,1657.7496549049265,2506.7736295378804,2778.4243383884054,2694.3497493681257,3826.141861920615,2767.3866720851374,2874.9381913819066,2219.546148165456,3462.6007928019812,2356.1762349847295,2250.6999152920616,1611.5816164418313,2011.899169080969,2679.6347471076815
2519.597526020986,2085.3354726858515,2203.566139239286,3219.0263593166605,2298.3469142986833,2562.1950221477405,1657.7496549049265,2360.9683569120652,2778.4243383884054,2694.3497493681257,3826.141861920615,2767.3866720851374,2874.9381913819066,2219.546148165456,3462.6007928019812,2338.1590561797166,2031.2932565065846,1512.4530690087395,2011.899169080969,2580.6127446489677
2519.597526020986,2085.3354726858515,2203.566139239286,3219.0263593166605,2298.3469142986833,2562.1950221477405,1657.7496549049265,2360.9683569120652,2778.4243383884054,2694.3497493681257,3826.141861920615,2767.3866720851374,2874.9381913819066,2219.546148165456,3462.6007928019812,2338.1590561797166,2031.2932565065846,1512.4530690087395,1988.1435310292868,2580.6127446489677
2519.597526020986,2085.3354726858515,2203.566139239286,3205.2108249193407,2298.3469142986833,2562.1950221477405,1657.7496549049265,2360.9683569120652,2778.4243383884054,2365.8607436309253,3749.0115791055227,2767.3866720851374,2874.9381913819066,2219.546148165456,3462.6007928019812,2338.1590561797166,2031.2932565065846,1512.4530690087395,1988.1435310292868,2580.6127446489677
2519.597526020986,2072.828434392649,2203.566139239286,3205.2108249193407,2298.3469142986833,2562.1950221477405,1657.7496549049265,2360.9683569120652,2778.4243383884054,2342.715542155128,3746.2243568137883,2767.3866720851374,2874.9381913819066,2219.546148165456,3462.6007928019812,2338.1590561797166,2031.2932565065846,1512.4530690087395,1988.1435310292868,2580.6127446489677
2519.597526020986,2072.828434392649,2203.566139239286,3205.2108249193407,2298.3469142986833,2562.1950221477405,1657.7496549049265,2360.9683569120652,2778.4243383884054,2292.1861629700393,3746.2243568137883,2767.3866720851374,2874.9381913819066,2219.546148165456,3113.700396166136,2338.1590561797166,2031.2932565065846,1512.4530690087395,1988.1435310292868,2580.6127446489677
2519.597526020986,2072.828434392649,2203.566139239286,3205.2108249193407,2298.3469142986833,2562.1950221477405,1657.7496549049265,2360.9683569120652,2778.4243383884054,2292.1861629700393,3746.2243568137883,2767.3866720851374,2874.9381913819066,2219.546148165456,2843.459485684719,2338.1590561797166,2031.2932565065846,1512.4530690087395,1988.1435310292868,2580.6127446489677
2519.597526020986,2072.828434392649,2203.566139239286,3205.2108249193407,2298.3469142986833,2562.1950221477405,1657.7496549049265,2360.9683569120652,2656.964663997852,2292.1861629700393,3746.2243568137883,2767.3866720851374,2874.9381913819066,1904.0387738031643,2679.683434593578,2338.1590561797166,2031.2932565065846,1512.4530690087395,1988.1435310292868,2486.0157150787345
2519.597526020986,1959.3859447222612,2203.566139239286,3101.64375448124,2298.3469142986833,2562.1950221477405,1657.7496549049265,2360.9683569120652,2553.6135926049446,2292.1861629700393,3746.2243568137883,2767.3866720851374,2874.9381913819066,1904.0387738031643,2644.8607234224464,2262.279705487834,2031.2932565065846,1450.686206579771,1988.1435310292868,2467.411142606756
2414.725100517002,1900.7421522286973,2203.566139239286,2973.367851178814,2298.3469142986833,2562.1950221477405,1657.7496549049265,2360.9683569120652,2553.6135926049446,2292.1861629700393,3657.620481959913,2767.3866720851374,2874.9381913819066,1904.0387738031643,2644.8607234224464,2058.1841240400436,2031.2932565065846,1265.181084519697,1988.1435310292868,2000.2539344427012
2414.725100517002,1829.463155629085,2203.566139239286,2973.367851178814,2298.3469142986833,2562.1950221477405,1657.7496549049265,2360.9683569120652,2553.6135926049446,2292.1861629700393,3655.5832067484466,2767.3866720851374,2874.9381913819066,1904.0387738031643,2644.8607234224464,2058.1841240400436,2031.2932565065846,1265.181084519697,1988.1435310292868,2000.2539344427012
2184.0172428929254,1829.463155629085,2203.566139239286,2973.367851178814,2298.3469142986833,2562.1950221477405,1657.7496549049265,2360.9683569120652,2553.6135926049446,2292.1861629700393,3535.945327811254,2767.3866720851374,2874.9381913819066,1904.0387738031643,2644.8607234224464,2058.1841240400436,2031.2932565065846,1265.181084519697,1804.7465618637186,1891.6907951334597
2160.5611208971886,1829.463155629085,2203.566139239286,2973.367851178814,2298.3469142986833,2537.288009970104,1657.7496549049265,2360.9683569120652,2553.6135926049446,2292.1861629700393,3535.945327811254,2747.210177427578,2874.9381913819066,1904.0387738031643,2644.8607234224464,2058.1841240400436,1940.4390708024744,1265.181084519697,1760.8274193346456,1786.5828541421342
2026.8857570188243,1829.463155629085,2203.566139239286,2973.367851178814,2298.3469142986833,2537.288009970104,1657.7496549049265,2360.9683569120652,2322.6547267010346,2292.1861629700393,3277.254225012144,2747.210177427578,2874.9381913819066,1904.0387738031643,2644.8607234224464,2058.1841240400436,1940.4390708024744,1265.181084519697,1660.111561655969,1786.5828541421342
2026.8857570188243,1829.463155629085,2203.566139239286,2973.367851178814,2298.3469142986833,2537.288009970104,1657.7496549049265,2360.9683569120652,2306.032106224612,2292.1861629700393,3153.104110100509,2479.3761235404154,2874.9381913819066,1904.0387738031643,2644.8607234224464,2058.1841240400436,1940.4390708024744,1265.181084519697,1660.111561655969,1786.5828541421342
2026.8857570188243,1829.463155629085,2203.566139239286,2973.367851178814,2298.3469142986833,2537.288009970104,1657.7496549049265,2360.9683569120652,1890.7416900647436,2292.1861629700393,3153.104110100509,2479.3761235404154,2874.9381913819066,1904.0387738031643,2644.8607234224464,2058.1841240400436,1940.4390708024744,1265.181084519697,1660.111561655969,1683.0939256707154
2007.0859501470966,1829.463155629085,2203.566139239286,2973.367851178814,2298.3469142986833,2099.5103705321853,1657.7496549049265,2360.9683569120652,1890.7416900647436,2292.1861629700393,3153.104110100509,2440.8154732911653,2874.9381913819066,1904.0387738031643,2644.8607234224464,2058.1841240400436,1940.4390708024744,1265.181084519697,1660.111561655969,1683.0939256707154
2007.0859501470966,1829.463155629085,2203.566139239286,2880.86548126968,2298.3469142986833,2099.5103705321853,1657.7496549049265,2360.9683569120652,1890.7416900647436,2292.1861629700393,3153.104110100509,2440.8154732911653,2309.851552553063,1904.0387738031643,2644.8607234224464,1884.0498610986492,1940.4390708024744,1265.181084519697,1660.111561655969,1683.0939256707154
2007.0859501470966,1829.463155629085,2203.566139239286,2880.86548126968,2298.3469142986833,2099.5103705321853,1657.7496549049265,2360.9683569120652,1890.7416900647436,2292.1861629700393,3153.104110100509,2440.8154732911653,2265.8973175641995,1904.0387738031643,2644.8607234224464,1877.8191523674927,1940.4390708024744,1265.181084519697,1660.111561655969,1683.0939256707154
1922.4080540008956,1829.463155629085,2203.566139239286,2880.86548126968,2298.3469142986833,2099.5103705321853,1657.7496549049265,2360.9683569120652,1890.7416900647436,2292.1861629700393,2738.0623650368298,2440.8154732911653,2141.6605068175113,1904.0387738031643,2644.8607234224464,1720.5123315071976,1940.4390708024744,1265.181084519697,1552.2136808174066,1683.0939256707154
1837.322689858397,1829.463155629085,2203.566139239286,2880.86548126968,2119.841183299028,2099.5103705321853,1510.9220899145237,2360.9683569120652,1890.7416900647436,2249.2044997055746,2302.5265234242697,2440.8154732911653,2141.6605068175113,1904.0387738031643,2644.8607234224464,1720.5123315071976,1940.4390708024744,1265.181084519697,1451.7878335871671,1683.0939256707154
1837.322689858397,1829.463155629085,2203.566139239286,2880.86548126968,2119.841183299028,2099.5103705321853,1510.9220899145237,2360.9683569120652,1890.7416900647436,1847.0786732598015,2236.5600751697034,2383.0062566446272,2141.6605068175113,1904.0387738031643,2644.8607234224464,1720.5123315071976,1940.4390708024744,1265.181084519697,1239.5935430774882,1683.0939256707154
1837.322689858397,1829.463155629085,2203.566139239286,2880.86548126968,2119.841183299028,2091.3788410360503,1510.9220899145237,2360.9683569120652,1890.7416900647436,1847.0786732598015,2236.5600751697034,2144.7395128966136,1871.2576495589765,1904.0387738031643,2644.8607234224464,1693.527184430216,1940.4390708024744,1265.181084519697,1239.5935430774882,1683.0939256707154
1655.2791416763357,1829.463155629085,2203.566139239286,2880.86548126968,2119.841183299028,2091.3788410360503,1510.9220899145237,2360.9683569120652,1890.7416900647436,1801.3617799617691,2236.5600751697034,2144.7395128966136,1871.2576495589765,1904.0387738031643,2644.8607234224464,1693.527184430216,1940.4390708024744,1265.181084519697,1239.5935430774882,1683.0939256707154
1432.665739794244,1829.463155629085,2096.733761875872,2880.86548126968,1766.740965721964,2091.3788410360503,1510.9220899145237,2360.9683569120652,1837.9673498511984,1711.2844343352444,2236.5600751697034,2144.7395128966136,1871.2576495589765,1904.0387738031643,2644.8607234224464,1693.527184430216,1940.4390708024744,1265.181084519697,1239.5935430774882,1683.0939256707154
1432.665739794244,1829.463155629085,1993.1379989750737,2880.86548126968,1766.740965721964,2091.3788410360503,1510.9220899145237,2360.9683569120652,1837.9673498511984,1591.0418421359402,2084.1364553588296,2144.7395128966136,1871.2576495589765,1904.0387738031643,2644.8607234224464,1693.527184430216,1940.4390708024744,1265.181084519697,1239.5935430774882,1683.0939256707154
1389.0526511619416,1829.463155629085,1747.7616314427585,2880.86548126968,1465.684005910503,2091.3788410360503,1510.9220899145237,2360.9683569120652,1837.9673498511984,1591.0418421359402,2044.65377216902,2144.7395128966136,1871.2576495589765,1904.0387738031643,2644.8607234224464,1693.527184430216,1940.4390708024744,1265.181084519697,1239.5935430774882,1576.0363544836246
1389.0526511619416,1829.463155629085,1747.7616314427585,2838.356456870843,1321.7206882145674,2091.3788410360503,1510.9220899145237,2360.9683569120652,1837.9673498511984,1591.0418421359402,2044.65377216902,2144.7395128966136,1850.8268226218138,1806.1847376302076,2644.8607234224464,1693.527184430216,1940.4390708024744,1265.181084519697,1239.5935430774882,1576.0363544836246
1389.0526511619416,1829.463155629085,1747.7616314427585,2733.6527930500656,1256.89765146828,2091.3788410360503,1510.9220899145237,2360.9683569120652,1837.9673498511984,1591.0418421359402,2044.65377216902,2144.7395128966136,1669.8700884081607,1748.4845754649054,2644.8607234224464,1693.527184430216,1691.606188924243,1265.181084519697,1239.5935430774882,1576.0363544836246
1389.0526511619416,1829.463155629085,1747.7616314427585,2186.3709738185757,1256.89765146828,2091.3788410360503,1510.9220899145237,2360.9683569120652,1837.9673498511984,1591.0418421359402,2044.65377216902,2144.7395128966136,1669.8700884081607,1748.4845754649054,2474.4630906342372,1693.527184430216,1521.5707382209064,1265.181084519697,1239.5935430774882,1576.0363544836246
1389.0526511619416,1829.463155629085,1747.7616314427585,2186.3709738185757,1256.89765146828,2091.3788410360503,1510.9220899145237,2123.7407311578727,1837.9673498511984,1591.0418421359402,2044.65377216902,2144.7395128966136,1646.7962260622558,1748.4845754649054,2474.4630906342372,1693.527184430216,1521.5707382209064,1265.181084519697,1239.5935430774882,1576.0363544836246
1389.0526511619416,1829.463155629085,1747.7616314427585,2186.3709738185757,1256.89765146828,2091.3788410360503,1510.9220899145237,1871.9602278588457,1837.9673498511984,1591.0418421359402,2044.65377216902,2144.7395128966136,1329.4820169741386,1607.196212712084,2474.4630906342372,1693.527184430216,1521.5707382209064,1265.181084519697,1239.5935430774882,1576.0363544836246
1389.0526511619416,1829.463155629085,1747.7616314427585,1968.0452544851325,1196.8670925602248,2091.3788410360503,1510.9220899145237,1871.9602278588457,1837.9673498511984,1591.0418421359402,2044.65377216902,2144.7395128966136,1329.4820169741386,1607.196212712084,2474.4630906342372,1693.527184430216,1499.3726793950952,1265.181084519697,1239.5935430774882,1576.0363544836246
1389.0526511619416,1829.463155629085,1747.7616314427585,1968.0452544851325,1196.8670925602248,2091.3788410360503,1510.9220899145237,1871.9602278588457,1837.9673498511984,1591.0418421359402,2044.65377216902,2144.7395128966136,1329.4820169741386,1429.927003590096,2474.4630906342372,1693.527184430216,1499.3726793950952,1265.181084519697,1239.5935430774882,1576.0363544836246
1389.0526511619416,1829.463155629085,1747.7616314427585,1968.0452544851325,1196.8670925602248,2091.3788410360503,1510.9220899145237,1871.9602278588457,1837.9673498511984,1591.0418421359402,2044.65377216902,2144.7395128966136,1329.4820169741386,1429.927003590096,2474.4630906342372,1693.527184430216,1499.3726793950952,1265.181084519697,1239.5935430774882,1576.0363544836246
1389.0526511619416,1829.463155629085,1747.7616314427585,1968.0452544851325,1196.8670925602248,2091.3788410360503,1510.9220899145237,1871.9602278588457,1606.799736834528,1591.0418421359402,2044.65377216902,2144.7395128966136,1329.4820169741386,1429.927003590096,2474.4630906342372,1693.527184430216,1499.3726793950952,1265.181084519697,1239.5935430774882,1576.0363544836246
1389.0526511619416,1829.463155629085,1619.311728196558,1968.0452544851325,1196.8670925602248,2091.3788410360503,1510.9220899145237,1871.9602278588457,1606.799736834528,1591.0418421359402,2044.65377216902,2144.7395128966136,1329.4820169741386,1429.927003590096,2474.4630906342372,1693.527184430216,1499.3726793950952,1265.181084519697,1239.5935430774882,1576.0363544836246
