trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
28.968887424791337,28.98259175462584,28.95848510577491,28.975221804618133,28.91917345317128,28.951027307847347,28.956137071976084,28.952799677051132,28.89623385005637,28.95677425086895,28.99145546010581,28.965702780667417,28.987214020179405,28.91401386451188,28.949531577340057,28.935676489460754,28.97771096856773,28.95504736868008,28.90939199997524,28.925985118179227
28.968593515414966,28.980391955601764,28.9571085027724,28.968071144065544,28.917143973872243,28.949328036077397,28.95564990597502,28.947579831144303,28.89164626427366,28.95665459479549,28.991423521700415,28.9301721761853,28.987147433517972,28.91387058523356,28.94950296675494,28.93090369133273,28.977631034397607,28.952397646997312,28.907056245442497,28.925535286914464
28.968501806832013,28.980348969689906,28.953165152352124,28.965361338500188,28.914042295179474,28.947437185105528,28.955014739836162,28.941641378424027,28.886690424236882,28.956202318010657,28.991409016395583,28.929919246080274,28.987133812717072,28.913839422177546,28.940544737905103,28.930782578602873,28.977631034397607,28.95097676365837,28.903868227398092,28.925480852196323
28.968001532139485,28.980223795421615,28.95219870007963,28.93840022350448,28.90922655766956,28.945913394509333,28.954355224678867,28.932207512521437,28.886690424236882,28.955699215540186,28.991384653648463,28.929194644144587,28.987129363146106,28.913667094467087,28.934626993420434,28.929618800618876,28.97763006966537,28.950896444884762,28.902985236121584,28.925463632791757
28.967390924864066,28.98013983317093,28.95151131648459,28.92435130247732,28.901307050981163,28.945163229433142,28.953917112019656,28.92642700066134,28.885145396833718,28.95508406367581,28.99116888385809,28.926740153591137,28.98712695883329,28.913551244734712,28.933595871679668,28.927400498674686,28.97762737067291,28.950827783731704,28.902313075176835,28.925451042506882
28.966314526095896,28.979849712746777,28.951358744923144,28.916358273237705,28.89458495853771,28.94505065921298,28.950468842394315,28.925593698373763,28.884496914723734,28.953472596757027,28.991068232921197,28.924670202659158,28.98712368653358,28.91290690671742,28.932713421691357,28.925090046455168,28.97020658510822,28.95069152604855,28.901880818671916,28.925392200964485
28.963770814482668,28.97960375329385,28.951283154005658,28.91457829518839,28.89445932859942,28.94485538074599,28.949921618443987,28.924963470417765,28.884087500988482,28.95211982139023,28.990972050805002,28.922847145134586,28.98711887503087,28.912492112369726,28.932570411279993,28.922792496755502,28.964149822524934,28.950643467235622,28.901759793101764,28.925356461824524
28.96151621670796,28.976940393080135,28.951204439571402,28.913797409983765,28.894399426915033,28.94414008421133,28.949555652940393,28.924701681686717,28.88396299460574,28.950410508371874,28.990863639730485,28.922676641100864,28.987113973271263,28.912133158872212,28.93194952502185,28.919476557627743,28.957528919983154,28.950121339902577,28.90166924272501,28.925257668923997
28.959502667696047,28.976224286753116,28.951086518047862,28.913582946269962,28.894344258179355,28.943116740427644,28.949377961680828,28.924395152868858,28.88387551506118,28.950002518389113,28.990652038590607,28.92231180000231,28.987108773369325,28.91165359679744,28.93159754080136,28.911233699390323,28.956897473480762,28.949601634287262,28.901526073365073,28.925199273849007
28.959451615195647,28.976024757163383,28.95095496118962,28.912162285162143,28.89413261754451,28.941728095794694,28.949369322292334,28.92436184363498,28.88369814593106,28.94994487479525,28.990423493075557,28.9220841024022,28.987101037717014,28.91106374359077,28.931484498318806,28.900267979232613,28.956793666798323,28.948678617941763,28.901380022157074,28.92515764763994
28.959408371172533,28.97574689233879,28.950808300582683,28.91061600142543,28.89380538440946,28.940003086869034,28.94935442555882,28.924309232704267,28.883536580744575,28.94990523628161,28.99022924344017,28.921675180189972,28.987097217429266,28.910349096757994,28.931433491789164,28.896895418716724,28.956469477301287,28.94794312142836,28.90104281313154,28.91644380743127
28.959406695105258,28.97571651743234,28.950734728628547,28.90851309588623,28.89355563443658,28.93784775355613,28.949351792563625,28.924224263286714,28.88344366827453,28.94979946709167,28.99003740555521,28.921329270740568,28.98709292725093,28.910282889245778,28.93139536453722,28.89465886956945,28.95619510610269,28.947314333300763,28.900956902815658,28.910161671107808
28.959402614324585,28.975641513555175,28.95071076360418,28.905345686563688,28.892921127057715,28.937034319013826,28.94933498269159,28.924162880708536,28.88341331603699,28.94970004727856,28.989816464829165,28.921102782592904,28.987089131367505,28.910163674179667,28.93136291498816,28.893833938431992,28.956170589607048,28.94699622159032,28.900664746573412,28.90749506368842
28.959397486772463,28.975612004213723,28.950709963443742,28.904000533419584,28.892222354805796,28.936992406153752,28.949319439393346,28.924103708206548,28.88336748453469,28.949441839916787,28.989319935540877,28.920978227573553,28.987087097473715,28.909960558024583,28.931284426231173,28.89327776094468,28.955993856954812,28.946872414185783,28.900206362646845,28.902194503501605
28.959391286083065,28.975605798031122,28.95070963710455,28.90397023206154,28.891755845086703,28.93682999244181,28.9492951472781,28.92389232037468,28.88332516342775,28.949356123521135,28.988624211358786,28.920966107467684,28.987085776314075,28.90986939019251,28.931191782529353,28.89204987167003,28.95596581833794,28.94684058783565,28.899529089899055,28.900420710463447
28.959387505490774,28.97559952851943,28.950708959323343,28.903955733188486,28.89044833303524,28.93661620156468,28.949245146078056,28.92370037758249,28.88328920431821,28.94918004968681,28.988167254332794,28.920957914565317,28.987085120580165,28.909838285188258,28.931124578521896,28.890437372888925,28.955936988018347,28.946738881155717,28.898432767248718,28.90010667370259
28.959382483698093,28.975593208924128,28.950707625146663,28.90393968405172,28.889133543628787,28.936594842737076,28.949178721977045,28.923457186596348,28.883261713056438,28.94899723732139,28.988130192599794,28.920957126339875,28.987085052297154,28.909819160955593,28.931051586013613,28.888882194314387,28.95593473024086,28.946701238130956,28.89722026989447,28.89885095353173
28.9593731776121,28.975584176172163,28.95070682795312,28.903874941303375,28.888477391837338,28.936579732320062,28.949060226223356,28.92340334866754,28.88324174181104,28.948796703828286,28.988127423652394,28.920950780619354,28.987084915144543,28.909799380031338,28.930967140028933,28.88880204469555,28.955932926806113,28.946679624201014,28.89675316045629,28.897619935563633
28.959355652334533,28.97557058412255,28.950706284145586,28.903831038586972,28.887976684000787,28.936558010025262,28.94896041909135,28.923348436224714,28.88321038774472,28.948549202462903,28.988124598179656,28.920948945268275,28.987084782393453,28.909781236588746,28.930963959155914,28.888618276891382,28.955931141949854,28.94667916906754,28.896352425741245,28.897101300345
28.95932607337763,28.975537241894468,28.950705686690707,28.90374329349223,28.88750701985635,28.93651742188879,28.948800726089335,28.92316162987675,28.883187898640315,28.948279075154332,28.98812054423662,28.92094643989028,28.9870847010295,28.909773287851802,28.930939698459728,28.8885523257951,28.95592980541946,28.94667842919259,28.89632702188877,28.897032710104774
28.959288388877813,28.975526732845275,28.950705210758223,28.90367164103892,28.886944897091517,28.93647235065008,28.94862986148906,28.923080425449516,28.883151567583997,28.948024200728113,28.98811100624806,28.920938143411487,28.987084642597353,28.90973095376562,28.930920777456254,28.888542171556296,28.955929225402787,28.946678171175154,28.89629259801574,28.896807707025257
28.959243873913127,28.975515506546586,28.95070486115504,28.90366847985732,28.88614672731551,28.935407814924915,28.948443085756878,28.923054538160795,28.883089860755025,28.947778323235482,28.988096328696635,28.920938143411487,28.987084572996178,28.909707211703683,28.93090927974447,28.888540234206513,28.95592875656296,28.946677715942982,28.896292378552605,28.896524800953003
28.959166013990345,28.975503034214597,28.950703854702937,28.903667517814824,28.885693545785415,28.934511501839186,28.948302660411866,28.922925086091713,28.88306462730983,28.947519093218002,28.988081377770907,28.920937614567663,28.987084508382626,28.9096770951918,28.930906349290183,28.888538722992706,28.955928384614662,28.9466762179436,28.89629229629595,28.896508022905465
28.959129001218262,28.97550062285424,28.950703234622292,28.903666524342302,28.885669092739334,28.934189890790545,28.948235193152996,28.922866275077922,28.8830582456838,28.947337935248225,28.98807338813937,28.920936244913328,28.987084418386875,28.909630968390452,28.930901540567582,28.888537116624054,28.955927319854684,28.946674672565706,28.896291874011453,28.896484829710666
28.959097839535595,28.975498238429626,28.950702560647322,28.903662024656754,28.88560207970896,28.933943968018,28.94822342917028,28.922749748263563,28.883047551795524,28.947319787332983,28.988045987563304,28.920935063142803,28.98708440688604,28.909550961948028,28.930894923311783,28.88853559750193,28.955926049881835,28.94667306299434,28.89629148582765,28.8964589269232
28.959067609648926,28.975484305424747,28.950701692866886,28.90365789939199,28.88548071258474,28.93392883959754,28.948218966728483,28.92266856096105,28.883032428455984,28.94730764825517,28.987968808413868,28.92093417447612,28.987084287888063,28.90946258808585,28.93088640858513,28.8885340813091,28.95592406614899,28.946668417926247,28.896291004453953,28.89643651184933
28.959017638129556,28.97546903407156,28.950695877903932,28.903652621951966,28.88538365753616,28.933925323204814,28.948217885195966,28.922600177634997,28.883020360073203,28.947208937678795,28.98787469363164,28.92093290119017,28.98708427389364,28.909430552450893,28.93088459314757,28.888529509960204,28.9559207989102,28.946663275981543,28.896290705777474,28.896424390607237
28.95893601219393,28.97545344672734,28.95069539082249,28.903642357881097,28.885101196365344,28.933923281227656,28.948217328817023,28.922544696087634,28.88301809475174,28.947114800184703,28.9877397027372,28.92093162560943,28.987084267866873,28.9094188099093,28.930882784545577,28.888525968333518,28.95591655484992,28.946652503860467,28.896290158615603,28.89641738944509
28.958896199200787,28.975439744686987,28.950695309698204,28.903624672330466,28.88475809764397,28.93391885260449,28.948216631840225,28.922504081610455,28.883016997531268,28.94699548146744,28.987483969804448,28.920929912296092,28.9870842593349,28.909398550887943,28.93088213881202,28.888520973244837,28.955913056531408,28.94664328577318,28.896288054044476,28.896415837088504
28.958868827135248,28.97543266547111,28.950694808545244,28.903602762995575,28.884539695940568,28.933914000732774,28.948216292755284,28.922497770049116,28.883015376043417,28.946957320053237,28.987064214774584,28.92092891656132,28.987084251562404,28.90938628136078,28.930882074497024,28.888515888623306,28.955909949991938,28.94663305494512,28.89628514093848,28.896414525721
28.95886321653409,28.975429814304913,28.950694036940668,28.90357290535843,28.88440707089434,28.933905764739343,28.948215694928358,28.922473449284443,28.883013444069928,28.946952545133456,28.98684935703232,28.920927194426156,28.98708424129115,28.9093849689299,28.930881970553962,28.888511484706346,28.95590730093756,28.94662480862286,28.896279360642243,28.896412297999166
28.95886194689372,28.975417521269893,28.950693179328045,28.90355752544273,28.884304004881304,28.933893577630627,28.948214304553794,28.92244041754193,28.883010261932778,28.946951439102744,28.98667301982579,28.92092516587744,28.987084228382056,28.90937954043823,28.93088194346717,28.88850521920457,28.95590232968012,28.946617625218067,28.896272116362578,28.896411330912766
28.958861408560633,28.97541364971055,28.95069238938176,28.90354325649228,28.88422633138083,28.93387858141196,28.94821098035028,28.922376933265948,28.88300365766177,28.94695105037969,28.986394213446673,28.920922171018145,28.987084217641407,28.909377558271355,28.93088183283568,28.88849608794136,28.95589750722417,28.946611479218443,28.89626112067289,28.896411105618462
28.958861304396653,28.975407169148266,28.950692329012714,28.90352609554935,28.88417071812694,28.93386935547452,28.948207251737998,28.922249116705704,28.88299545230663,28.946950828097336,28.986087762977345,28.920918473158636,28.98708421192714,28.909370940650938,28.930881763069948,28.888489248726362,28.95589188700858,28.94661097171749,28.89625606745111,28.896411043935974
28.958861268908386,28.975404872276748,28.95069219862893,28.903505595876638,28.88406656887713,28.93386709173904,28.948201904811928,28.922140666249906,28.88298611187209,28.946950735051498,28.985872917790996,28.920913207480886,28.98708420751804,28.90936925550982,28.930881585770102,28.888478460764272,28.95588826265408,28.946610536001188,28.896254181601098,28.89641102908055
28.95886126410941,28.97540483642163,28.9506919903644,28.90347847286037,28.88397219922292,28.933862685530382,28.9481936785232,28.922095070056372,28.88297128622722,28.946950542206302,28.98548953200803,28.92091075889226,28.987084199883096,28.909368980821533,28.930881451759976,28.888465223262276,28.955887257872252,28.94661031213924,28.896252299006978,28.896411014945354
28.95886126313454,28.97540343658455,28.950691795223367,28.903428571011315,28.883795338389536,28.9338624906129,28.94818443347496,28.92205088969009,28.882967003953063,28.946950337935174,28.985477268854556,28.920909686928095,28.987084195636324,28.90936889392957,28.930881363863364,28.888460348806493,28.95588647941219,28.94660985500137,28.8962494035685,28.8964109485344
28.958861261445637,28.9754028380184,28.95069145916521,28.903347410758684,28.883457682447922,28.933861944796003,28.948173663405466,28.922037707215217,28.882965839518675,28.946950248669605,28.985460066726827,28.920908376565354,28.987084192875553,28.909368796422434,28.93088136127031,28.888453922271825,28.9558856539256,28.946609269060946,28.896245267605764,28.896410894292828
28.958861260012196,28.975402347198553,28.950690854572866,28.903246826564363,28.883011837189922,28.933861897058076,28.948152027550982,28.921995626712924,28.88296554787761,28.94695019972411,28.985458594982866,28.920907023904682,28.987084189660138,28.909368760319097,28.93088134552884,28.888440407829712,28.95588366475688,28.946608499161187,28.896240464051726,28.896410889059652
28.958861259696025,28.975400761477516,28.950690063259582,28.903163427653602,28.88180675720609,28.93386188509994,28.9481391176326,28.921944032952872,28.882964994761796,28.94695019318067,28.98545850958147,28.920904800531023,28.987084185279528,28.90936874014714,28.930881317286467,28.88842328328559,28.955880717108958,28.94660704476344,28.89623756752317,28.896410877230558
28.958861259343838,28.975398443477356,28.95068827316162,28.903098996142674,28.880102842501937,28.9338618830367,28.948133140235615,28.921926912913044,28.882964489984452,28.94695018952763,28.985458458549576,28.920901258701736,28.987084181112937,28.909368720521396,28.930881276852713,28.888394531033462,28.95587611860652,28.946605232132452,28.896236095947973,28.89641078978726
28.958861257799857,28.975394375718704,28.950686436418646,28.90301487144202,28.877169821841477,28.933861803396578,28.948129197282803,28.921925391844855,28.882964164404058,28.94695018675403,28.98545844316732,28.920899222770515,28.987084180396124,28.909368699889015,28.93088119516961,28.88834869304606,28.95587223897839,28.94660374393319,28.89623061665313,28.896410699222166
28.958861256853933,28.975389714721434,28.950684877492122,28.902898426913435,28.873709988597092,28.93386173568565,28.948127151042627,28.921924692893977,28.88296344149544,28.946950183862807,28.985458415316874,28.920899091942996,28.987084179150774,28.909368675156127,28.930881104812716,28.88832936722167,28.955871301271028,28.946603451961142,28.89622631749349,28.89641055343571
28.95886125679727,28.975382965887157,28.950683537976083,28.902850911270175,28.872485567273408,28.93386161749799,28.948124599421437,28.921920227712597,28.882962930154232,28.946950182549628,28.985458413914436,28.920898659389934,28.987084176624567,28.909368655918183,28.930881044347256,28.888312193191958,28.95587084131154,28.94660309523197,28.896222402506773,28.896410304413934
28.958861256589014,28.975376762743323,28.950682099616273,28.90284952336531,28.87237446761106,28.93386153040571,28.948120055638046,28.92191347172698,28.88296243819116,28.946950178629322,28.98545841080913,28.92089762853352,28.987084176396202,28.909368647282925,28.930880963599577,28.888282970190364,28.9558705726527,28.946602659351697,28.896220665772756,28.89641006621077
28.95886125627917,28.975366598049792,28.950680397544307,28.9028482822818,28.872148187384525,28.93386140549593,28.948117187830157,28.92190705177375,28.882961574988496,28.946950175334553,28.985458408856008,28.920897024658373,28.987084176356,28.909368629174587,28.93088090027034,28.88823841599496,28.95587045572704,28.946601774891384,28.896220486856215,28.89640992752503
28.958861255849556,28.975355163906283,28.950678855756582,28.90284817793903,28.871937532788884,28.933861189260377,28.948116052160707,28.92188538642737,28.882958696072897,28.946950162766484,28.985458403590247,28.920896762569946,28.987084176317392,28.909368611874523,28.930880869644483,28.888174477439616,28.955870186277117,28.946600848414825,28.896220473490835,28.896409906595835
28.95886125542274,28.97535037618374,28.95067882976236,28.90284803962672,28.871847768465024,28.93386081177733,28.94811439700264,28.92185937009193,28.88295757132187,28.946950150398834,28.985458395125,28.920892981016518,28.987084176252193,28.909368567301538,28.930880862737613,28.888117930621867,28.955869976308325,28.94660003682239,28.89622047182224,28.896409882632682
28.9588612549393,28.975342317659482,28.950678825295906,28.90284803124035,28.871815096435366,28.933860098432852,28.948112020292115,28.921812286911408,28.88295548349048,28.9469501329438,28.985458382083053,28.92088846651911,28.98708417620782,28.909368536496096,28.930880858279387,28.888117930621867,28.955869501447168,28.9465999528451,28.896220469474795,28.896409856223087
28.958861254487157,28.97533292362666,28.950678764228375,28.902848028807682,28.871811646878733,28.933859425244904,28.94811106025047,28.92175228219291,28.882955098302205,28.94695009683882,28.98545836566479,28.920878453978993,28.987084176130825,28.909368490668918,28.930880807262763,28.888116488756125,28.955868449523514,28.94659989345867,28.89622046757469,28.8964098352517
28.958861254077746,28.975318188427277,28.95067870910817,28.902848027503588,28.87179997612555,28.933858458126984,28.94810892915759,28.921655647020916,28.882954578061117,28.946950046894987,28.985458350650447,28.920860344544828,28.987084176010043,28.909368377312788,28.930880779560415,28.88811413986413,28.955868209950395,28.94659985225695,28.896220466535937,28.896409791590735
28.958861253161782,28.97530626791711,28.950678615119237,28.902848015189246,28.87179885123085,28.933858349720243,28.948106536237088,28.921630557569564,28.88295422087144,28.946949956807146,28.985458317777034,28.92082653711664,28.987084175891063,28.909368285889354,28.93088074740917,28.88811398616144,28.95586691006236,28.946599789344017,28.896220431984812,28.89640974479318
28.958861251688855,28.975303154044607,28.950678486991286,28.902848001729662,28.871797189479214,28.93385831176404,28.9481010152754,28.92162695765349,28.88295374435975,28.9469499068407,28.98545827539226,28.92079115199212,28.987084175829573,28.909368156706194,28.9308807151268,28.88811382312634,28.955865697845088,28.946599702522573,28.89622039714003,28.896409696266602
28.958861250968475,28.975299040632173,28.950678410819993,28.902847976784713,28.871792394931564,28.933858302028206,28.948097185659158,28.921626811636035,28.882953485661133,28.946949816279155,28.985458222820956,28.920726131625763,28.987084175795697,28.909368022307376,28.930880681568468,28.88811363270471,28.955863118739433,28.946599595065425,28.89622035759242,28.896409629783893
28.958861250406784,28.975299040632173,28.95067837416607,28.902847923472493,28.87178488712924,28.933857941500857,28.948093561787275,28.921625513778512,28.882951983892717,28.946949769998056,28.985458123825243,28.920685140177884,28.987084175695617,28.90936782552791,28.930880652778793,28.88811316665278,28.955860685985,28.946599595065425,28.89622031084755,28.896409546349542
28.95886125013533,28.975298840147666,28.950678369019396,28.902847834857013,28.871776763857813,28.93385759703578,28.94808018201679,28.921624438565694,28.882950432154647,28.94694976239587,28.985457934816193,28.920679794562613,28.987084175633203,28.909367706779303,28.930880643529065,28.88811271891066,28.955853089194918,28.946599594225493,28.896220296920646,28.896409476870527
28.958861249585674,28.97529876118709,28.950678367521693,28.90284766122833,28.871767321179025,28.933857423692707,28.948059631547416,28.921623043671723,28.882949901520437,28.94694975013839,28.985457553758796,28.920671390730593,28.987084175599488,28.90936769958039,28.93088064031022,28.88811143203344,28.955839439867358,28.94659958900061,28.89622025058675,28.8964094369542
28.958861248806848,28.97529864131159,28.950678367521693,28.902847292957777,28.871750488014648,28.93385720413434,28.948041676318653,28.921621182470982,28.882949527813874,28.94694974951146,28.985456987380285,28.920660892766318,28.98708417559926,28.909367685828563,28.930880635164925,28.888110154832034,28.955823040122745,28.94659958638883,28.896220192752413,28.896409396047062
28.958861247971843,28.975298369482385,28.950678367212138,28.902846816337618,28.871733732726977,28.933857069445985,28.94802862864642,28.921620508918547,28.88294886416406,28.946949741505325,28.985456017664017,28.92064331559028,28.987084175599115,28.909367668985734,28.93088062873399,28.888108320745904,28.955813019191588,28.946599580090464,28.896220103069084,28.896409370642296
28.95886124617632,28.975297880168103,28.950678367114268,28.90284645182661,28.8717154753671,28.93385671985211,28.94802640804309,28.92161942862823,28.882947589076753,28.94694973412771,28.98545465223227,28.920614057915742,28.987084175597577,28.90936766440296,28.93088062313426,28.88810760845635,28.955812394047044,28.946599572552596,28.896219895906942,28.896409363741494
28.9588612457031,28.97529725162691,28.950678366435316,28.902846191048425,28.871691907362475,28.93385616772735,28.948025302498188,28.92161929286786,28.882947207966776,28.94694972302422,28.98545371870145,28.920581730038524,28.98708417559676,28.90936766210226,28.930880616981955,28.888105351984606,28.955810963462596,28.946599564474095,28.89621953865373,28.89640935867685
28.95886124492432,28.975296574403888,28.95067836598181,28.902846024751337,28.871678884197365,28.93385567298125,28.948020908045034,28.921619247654903,28.882946414218555,28.946949701651093,28.98545362754639,28.92055419533533,28.987084175595683,28.90936765375621,28.93088061489775,28.888102149663087,28.95580942406211,28.94659954941502,28.89621893546457,28.89640935327831
28.95886124372302,28.975295269948244,28.950678365613072,28.902845776252413,28.871665632144623,28.9338554587239,28.948020407013356,28.921619237038474,28.882945972192978,28.946949662709752,28.985453539711802,28.920551144924488,28.987084175594795,28.909367639458235,28.930880614561335,28.88809678155176,28.955808095376902,28.946599521124543,28.89621757216234,28.89640934341291
28.958861241898752,28.975293685592238,28.95067836547361,28.902845729730807,28.871631459502435,28.93385535078356,28.948020334713767,28.92161923083858,28.88294495133954,28.946949601483343,28.985453518983686,28.920550768089775,28.987084175594156,28.90936763177649,28.930880614387462,28.888090887935633,28.95580545764621,28.946599500564815,28.89621588426739,28.896409332319248
28.958861240392952,28.97529136354686,28.950678365427784,28.902845719340025,28.871589788511177,28.933855232310968,28.948020033816412,28.921619229197905,28.88294397895422,28.946949537201863,28.98545345700258,28.92055053375703,28.987084175594,28.90936760457305,28.930880614242675,28.88808400522079,28.955797805308542,28.946599489108046,28.896214099851,28.89640931435934
28.958861240053498,28.975289305029655,28.950678365418963,28.90284571924015,28.87151335044464,28.93385508624557,28.948019812068384,28.92161922909611,28.88294373365413,28.94694945108102,28.98545342583906,28.920550179443577,28.98708417559381,28.909367574617484,28.930880614206146,28.888078334468762,28.955789462879345,28.946599472690835,28.89621321617626,28.89640929291988
28.95886123991478,28.975288034897737,28.95067836541387,28.90284571279959,28.871354103957344,28.933854955723362,28.94801969359151,28.92161922800739,28.882943658793405,28.946949341998053,28.985453412862437,28.920549293300027,28.98708417559346,28.90936754604612,28.93088061416983,28.888078301530005,28.955778871957914,28.94659945202815,28.89621269333987,28.896409268875146
28.95886123943841,28.975286706396776,28.950678365404265,28.902845702432433,28.871189949456802,28.933854848346307,28.94801964172803,28.921619227626596,28.882943594820595,28.946949224101186,28.985453399500983,28.920548359724258,28.98708417559321,28.909367527161354,28.93088061415706,28.88807788165792,28.955757653818768,28.94659942761167,28.896212199279585,28.89640925689281
