trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9.997070991534811e-10,0.09987334584681098,2.4120356036006985e-10,0.09987334584681098,0.09987334584681279,0.09987334584681098,0.09987334584681103,0.09987334584681101,0.09987334584681104,0.099873345846811,0.09987334584681101,0.09987334584681098,0.09987334584681098,0.09987334584681105,0.09987334584681165,0.09987334584700049,0.09987334584681097,0.09987334584681122,0.09987334584681129,2.88615179318214e-10
4.410443903455283e-10,0.09987334584681098,6.348185048974146e-11,0.09987334584681098,0.09987334584681279,0.09987334584681098,0.099873345846811,0.09987334584681101,0.09987334584681097,0.09987334584681097,0.099873345846811,0.09987334584681098,0.09987334584681098,0.09987334584681104,0.09987334584681125,0.09987334584697662,0.09987334584681097,0.09987334584681108,0.09987334584681103,1.2545187798833285e-10
1.5901338576851687e-10,0.09987334584681098,1.698502410750938e-11,0.09987334584681098,0.0998733458468111,0.09987334584681098,0.09987334584681098,0.09987334584681101,0.09987334584681097,0.09987334584681097,0.099873345846811,0.09987334584681098,0.09987334584681098,0.09987334584681103,0.09987334584681125,0.0998733458469189,0.09987334584681097,0.09987334584681103,0.099873345846811,1.706244660750068e-11
4.841963714396201e-11,0.09987334584681098,4.552007853587803e-12,0.09987334584681098,0.0998733458468111,0.09987334584681098,0.09987334584681098,0.09987334584681101,0.09987334584681097,0.09987334584681097,0.099873345846811,0.09987334584681097,0.09987334584681097,0.09987334584681101,0.09987334584681125,0.09987334584682019,0.09987334584681097,0.09987334584681103,0.099873345846811,3.0938947669410986e-12
1.414994219410778e-11,0.09987334584681098,1.2208955024909704e-12,0.09987334584681098,0.0998733458468111,0.09987334584681097,0.09987334584681098,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.099873345846811,0.09987334584681097,0.09987334584681097,0.09987334584681101,0.0998733458468111,0.09987334584681158,0.09987334584681097,0.099873345846811,0.09987334584681097,1.0846447950325329e-12
3.8281755341866434e-12,0.09987334584681098,5.241599147232757e-13,0.09987334584681098,0.0998733458468111,0.09987334584681097,0.09987334584681098,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681105,0.09987334584681158,0.09987334584681097,0.09987334584681098,0.09987334584681097,8.259498915570402e-13
3.5987549033039814e-13,0.09987334584681098,1.1286331495971806e-13,0.09987334584681098,0.0998733458468111,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681104,0.09987334584681105,0.09987334584681097,0.09987334584681098,0.09987334584681097,1.7888581800061427e-13
1.1220355503821476e-13,0.09987334584681098,3.099517667853878e-14,0.09987334584681098,0.09987334584681108,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681104,0.09987334584681105,0.09987334584681097,0.09987334584681098,0.09987334584681097,3.836698024534763e-14
3.9381641210488675e-14,0.09987334584681098,1.1065511029654213e-14,0.09987334584681098,0.099873345846811,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681104,0.09987334584681103,0.09987334584681097,0.09987334584681097,0.09987334584681097,1.822491677134995e-14
1.6875855738358656e-14,0.09987334584681098,3.4576108238418004e-15,0.09987334584681098,0.099873345846811,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681104,0.09987334584681103,0.09987334584681097,0.09987334584681097,0.09987334584681097,5.195518247656971e-15
3.014474900364649e-15,0.09987334584681098,1.2016577903170863e-15,0.09987334584681098,0.099873345846811,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681101,0.099873345846811,0.09987334584681097,0.09987334584681097,0.09987334584681097,1.3970805010225222e-15
2.013228345062201e-15,0.09987334584681098,3.567244761979823e-16,0.09987334584681098,0.099873345846811,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681101,0.099873345846811,0.09987334584681097,0.09987334584681097,0.09987334584681097,5.750960731806445e-16
6.888148070814475e-16,0.09987334584681098,1.2073745666162302e-16,0.09987334584681098,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681101,0.099873345846811,0.09987334584681097,0.09987334584681097,0.09987334584681097,2.2114518618455613e-16
1.130581380927213e-16,0.09987334584681098,2.937259914729159e-17,0.09987334584681098,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.099873345846811,0.099873345846811,0.09987334584681097,0.09987334584681097,0.09987334584681097,3.7430154726692627e-17
2.077059603005838e-17,0.09987334584681098,9.104945140355109e-18,0.09987334584681098,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,1.0166056658471188e-17
5.448765822450771e-18,0.09987334584681098,1.75566288585692e-18,0.09987334584681098,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,4.3032327661882864e-18
2.610028055781563e-18,0.09987334584681098,5.838155584879458e-19,0.09987334584681098,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,8.345064803473555e-19
5.556249040552768e-19,0.09987334584681098,7.473825763983807e-20,0.09987334584681098,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,1.8830649559430462e-19
6.874535897005585e-20,0.09987334584681098,2.953466946317878e-20,0.09987334584681098,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,6.108668542346764e-20
1.2412149558494298e-20,0.09987334584681098,8.655484592221459e-21,0.09987334584681098,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,9.841848159564341e-21
8.590290848101628e-22,0.09987334584681098,1.2294111510598018e-21,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,2.3894111204576524e-21
5.00509222625964e-22,0.09987334584681098,2.8840065043059943e-22,0.09987334584681098,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,1.1942905681570571e-21
1.4630880647962842e-22,0.09987334584681098,1.0546731964917135e-22,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,4.448815553749565e-22
8.259584097974989e-23,0.09987334584681098,5.434767062046084e-23,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,1.6557359287013284e-22
2.1752091325354046e-23,0.09987334584681098,1.2059075155303785e-23,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,3.0950971636218504e-23
9.286154619935688e-24,0.09987334584681098,5.1715782937007435e-24,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,1.0630867596654145e-23
3.610571212907147e-24,0.09987334584681098,1.5904716232713063e-24,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,4.606507599195797e-24
1.0227758502707703e-24,0.09987334584681098,2.864057441582806e-25,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,1.74804530731438e-24
3.6068412478942384e-25,0.09987334584681098,5.540843935158197e-26,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,3.4753435302106266e-25
5.431302063605001e-26,0.09987334584681098,2.6694295700723873e-27,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,1.2057343370982417e-26
2.0752327395100442e-26,0.09987334584681098,8.445800922118473e-28,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,1.2057343370982417e-26
8.121064339519656e-28,0.09987334584681098,2.259774289715737e-28,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,6.757380143103557e-27
3.558757294951716e-28,0.09987334584681098,1.3789524104828242e-28,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,1.372373879145182e-27
1.0550858647844747e-28,0.09987334584681098,1.3752260741875495e-29,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,2.0397243821786666e-28
5.063537537994736e-29,0.09987334584681098,8.412418323226664e-30,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,4.092928608814116e-29
1.1607315129158318e-29,0.09987334584681098,2.19119197567375e-30,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,7.303911094045904e-30
3.166808134666974e-30,0.09987334584681098,8.017947260960658e-31,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,3.8193582379381275e-30
2.1189599275689355e-30,0.09987334584681098,2.24393246371768e-31,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,1.3777101581579971e-30
5.133779376927125e-31,0.09987334584681098,8.823439490108611e-32,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,6.802842268014277e-31
9.222536847418918e-32,0.09987334584681098,1.256564231420166e-32,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,3.0461893706807734e-31
2.5472385490691384e-32,0.09987334584681098,2.0857879620022418e-33,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,8.290059016433415e-32
8.202204192209986e-33,0.09987334584681098,1.4407679734367965e-34,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,2.8265610418844795e-32
1.7553381097594275e-33,0.09987334584681098,6.485503589979566e-35,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,2.4381512496607027e-33
5.462816554411347e-34,0.09987334584681097,9.955602564164995e-36,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,0.09987334584681097,1.0211803913518285e-33
