trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
15667649.22062113,6395311.387954688,18224713.591516946,7664083.358138194,7005705.959010858,27608793.836335316,6270704.575529269,5457692.319021391,35515622.48021147,27216168.034299847,34404471.68428,26972157.193418734,59464361.90301222,8774007.704316977,62133750.82741163,35732053.543889545,12722652.831144527,42812752.7374765,34246642.540814914,9666458.309369896
15521114.758913023,6310126.100886307,17753080.595871545,7349178.132685522,6898803.105526854,27499796.602027666,5841889.448452744,5232112.423978126,35238575.51984883,26936338.903301552,32021171.1757061,20555069.577101827,58383975.59437561,8474609.785991643,61434625.978155166,33585672.45312968,10512163.792611087,39631213.946887754,33302542.788426757,9312187.571408305
15446822.2254856,6298601.503570435,17548635.29353703,6894368.884690582,6862000.098884513,27088971.396763675,5462818.78053752,5217503.114946137,33153633.66017771,26933301.962378368,29077761.70618167,19380920.79753686,41568102.691299036,8152982.324455572,58821766.09194025,31518835.90548605,6359673.293411474,36789208.17746965,31822240.86394648,8943810.45030864
15397931.510474263,6260321.069688727,15289262.25220415,6388560.689401966,6745938.782345007,26885629.54205566,5429425.828429089,5169041.826388794,32662248.99431727,26681546.964686643,27682335.954926617,16557993.44734899,41335564.583667934,7975908.47751872,57072178.78045922,29412201.671520676,5981673.037879547,36175807.25311758,31055964.691620793,8564831.417706719
15390779.111830497,6225164.8117146995,14607723.606238818,6263296.76580829,6687204.21963226,26768887.516571168,5427232.545201415,4967329.367159952,30910447.543925725,26280563.86792811,24651204.02395116,13732052.38792969,41246792.16807903,7807076.269185403,55335552.27747579,26997070.227869775,5947392.089037419,35780547.04285292,30942285.66707624,8040570.8549436405
15358420.113354763,6121826.174176785,13384943.994916856,5958675.225955322,6556995.114605856,26661348.807980813,5415881.299376872,4844940.847801662,28983336.470858287,25927717.49492613,19985597.73056681,10544500.902864896,38918732.57600291,7672840.600151697,53970380.73374686,25466014.282895625,5871290.450122286,34848907.323333144,30915794.846482288,7413609.045003844
15350133.552066566,6066983.749220591,12281902.220044918,5804540.56633095,6483976.004095183,26625157.28843048,5414377.84227738,4737883.429209306,23644566.151237097,25801012.119161267,18580940.90879701,9546579.47939077,36258019.7308703,7507225.625657671,53023900.6103616,24131534.721595883,5799949.922924366,34001315.52654991,30876036.863140225,6851094.847476402
15341486.757709514,6026374.287509717,11904994.749717748,5791600.535412886,6378136.507075312,26441950.144597203,5413133.85207141,4662088.701485153,23355538.668120146,25786903.292590562,17787324.61195177,9441620.815851208,30457603.2196564,7096416.299439321,51553743.07061745,23965446.49580348,5781019.863733277,33591334.1763118,30834720.28227923,5634430.39960879
15335559.094806327,5995197.232153243,11736621.952704806,5773616.609413364,6338688.276558997,26259342.203027166,5413084.633799593,4601534.5202597305,22594185.810345706,25562242.013199694,16816715.532489687,9402287.372283868,23801866.602470573,6828710.583867422,49596119.17918996,23791079.21256673,5776519.44695905,33071005.025247302,30744303.513149194,4738524.61615937
15311882.467950229,5966254.357891829,11591227.298976446,5736649.324162038,6192775.674866261,26062119.969322365,5413006.074039514,4575097.425510682,21895479.124678493,25477096.236866318,16020294.915306706,9320179.416869823,23801866.602470573,6537400.835569987,49232222.23710642,23631928.894624997,5769811.000523572,32579660.139555413,30715373.176054526,4633897.035656932
15297474.691267854,5915211.970759322,11531394.577766646,5717777.637826617,5964424.881856922,25827104.62310397,5412989.63436872,4468877.552779697,21321831.50995948,25450935.25764227,15798514.185978414,9260710.576133978,22186078.131490957,6341096.586782031,49076541.44000186,23317575.567556195,5759215.479357952,32579660.139555413,30710409.241335787,4633671.888406706
15283452.726347262,5851072.797545156,11157026.801137598,5696423.6686851,5705537.861604717,25369231.288385767,5412952.323492817,4336041.821800164,21237988.147493027,25201576.013560273,15521259.326653212,9238171.719971968,21468717.781228043,6274060.521620934,48300773.349093035,23276065.44026034,5694888.666690243,32571271.40547031,30704392.110586107,4625046.088629143
15254863.846265588,5771231.610986344,10884319.008525595,5593630.206840326,5669557.949529354,24935976.068360545,5412861.373204906,4193572.7746933196,20555749.84803537,25089285.56475173,15336606.527451543,9127109.314939449,20539069.14739524,6223500.372313105,47071023.16885327,22855401.444102846,5662088.491799407,32570454.957423694,30700012.609623972,4617127.490969495
15171527.255995337,5747479.084036734,10401061.142237615,5530335.075798386,5656060.182178175,24809039.60314961,5412772.807619401,4169364.7513718456,19904705.931740195,25061950.672436386,15116372.985196905,9040926.021673927,19703433.58676108,6134008.312839642,45083151.74103191,22854937.24271164,5651790.720944517,32569187.841056995,30687502.768292267,4608781.743860256
15010883.985185612,5714404.7768176645,10339199.890305633,5518933.927173855,5620810.6135822795,24742146.70083637,5412403.212303105,3967761.941882651,18472295.22818673,24942770.98918504,15041829.578264691,8995697.314192403,18672395.187749602,5971618.156581171,44366186.5592392,22808125.35259337,5642341.953097978,32558688.614553142,30670565.41737696,4596689.943515443
14797694.38060771,5702287.347205359,10178089.860585297,5498900.639390159,5550099.364753471,24428557.884202644,5412006.785634528,3750601.748359833,16639420.052378329,24657670.072802003,14950201.796761481,8870620.72683857,16689259.800870463,5777814.2886099545,43912945.228584506,22458753.511431385,5629061.636180383,32529880.185608447,30611932.43372622,4586420.552853976
14563626.666347953,5671371.932335421,10096881.499961711,5484517.652545608,5519392.47708083,24028705.211850133,5411479.576107708,3453773.8892039694,15555329.702408273,24275981.58599472,14893434.718276536,8848091.715835433,15820236.214555394,5314882.87981996,43576833.2550543,22066627.96162858,5628215.181730858,32498352.361988403,30537244.5080808,4585602.183853366
14443934.071060715,5656586.974621574,10073369.748217946,5440661.118039953,5511364.878171785,23891615.12113358,5411275.646818323,3156018.941628506,15207666.286697207,23674019.151658442,14887727.900653858,8749172.910954148,15442436.281613247,4794494.784452261,42854228.00418692,21313719.511637535,5625792.015212997,32443914.647208434,30462301.16981841,4576374.3065766785
14437090.87857123,5651176.345745477,10034523.379225807,5417116.6530315215,5508844.826846941,23889586.649598006,5410961.802895093,3113322.2581760036,14107306.001607746,23070696.07393566,14883576.304283323,8731780.956801614,15142322.592167005,4697871.550621984,42738304.80063562,20183138.952524435,5614183.964562565,32377259.314818498,30428277.535406303,4564713.723072911
14433065.42508788,5645563.060456776,9979662.00442355,5397684.886412086,5481017.400952394,23874381.598383896,5410465.980376718,3101008.753711467,13049520.773522576,23058329.322182897,14877630.912162237,8703829.651297836,14977462.394549068,4695509.167154,42570464.970401525,18778001.538799647,5613770.098117301,32275025.7995739,30387677.708064068,4547052.722767438
14376926.979851743,5639526.834997653,9917511.666389145,5350846.113603959,5477062.826184727,23863698.66841274,5409909.697466162,3099927.5073976507,10952696.173183551,23051937.10706188,14874721.914711896,8683036.437202757,14811527.411481038,4694013.872873539,41821583.471857555,17963059.601474486,5613539.958812761,32134180.190608505,30326718.32462995,4514516.987653609
14326238.462611163,5633677.358074753,9885781.080945361,5313002.585209521,5467519.551157682,23861995.844661966,5409141.919991647,3099653.322827622,10553226.512388756,23040997.89494471,14871485.955682632,8656304.240052197,14582032.538991414,4693831.995275526,41511649.873736694,17864146.84897949,5611896.923548998,31866671.833839983,30230459.1793005,4462730.423061053
14267864.190191269,5632262.773952617,9876190.064272143,5287019.037200643,5458969.42413539,23854449.89208276,5408433.6156095555,3099125.3456546604,10519985.08641537,22999373.7564791,14869193.742717242,8639565.152135313,13690406.651085617,4693800.710102191,41509182.671168834,17813547.910326343,5610564.53054557,31515223.347925678,30127719.384523284,4371141.072208874
14229075.449883355,5631154.958007076,9867488.883921912,5235706.900445494,5433641.619445481,23853995.189181414,5407697.099359355,3098374.111427685,10500608.476858625,22971413.23346222,14864873.103816053,8615438.848997276,12232360.669446958,4693723.200999028,41508971.446030505,17641910.582933534,5610117.359664242,31019301.65145125,30058360.09441367,4284184.35585919
14195408.680849917,5630354.783327504,9858036.565436613,5230888.598322398,5392330.98372227,23853842.212723974,5406924.264537112,3096528.7747260756,10496248.355969077,22934570.80614781,14859563.375274744,8608157.567207284,10046586.606648766,4693323.049245168,41508599.87415162,17508791.705743153,5609993.149085644,30734255.835464664,30047669.35309499,4214256.042365543
14159689.145463202,5629717.850519531,9845829.096019827,5228603.316867598,5344681.767717746,23853503.24133811,5406421.047677035,3094864.7058067475,10493439.32716837,22890854.51195667,14832381.606325533,8607028.204957567,8402388.996180253,4692964.983235145,41508574.35754631,17482262.859550484,5609865.529163751,30540524.311723612,30046019.113637153,4182366.081393652
14139441.37402117,5629071.217714878,9844844.354502156,5225750.73904141,5319555.410742998,23853265.759063203,5405826.693731703,3093278.6930969907,10492781.64304416,22886267.453943327,14805772.538864346,8604093.755356424,6169255.599335487,4692115.205778398,41508572.900891975,17413166.53356404,5609654.783654493,30341637.636000264,30043221.583468135,4168024.135454543
14074838.141056305,5628569.782381893,9843958.009344442,5224659.892995217,5297151.526433955,23853259.45248285,5404976.764350829,3092235.7560254885,10489485.392359452,22886049.256499223,14765913.237668775,8602784.549284635,5267465.239263412,4690989.3215000285,41508565.22858188,17373409.65103512,5609603.958888553,30215511.376110867,30039719.243014917,4160038.507638
14062376.232225569,5628083.377955403,9841708.481835462,5223885.844684334,5290298.6059709,23853259.260000765,5403434.78408135,3091219.3777260706,10486548.335614562,22884161.741773188,14761737.772160245,8599800.32396026,4965567.688100197,4689454.330513568,41508559.1610052,17284597.82231198,5609485.95416263,30107745.66119184,30036901.55638693,4152791.2831434845
14054230.939288503,5627736.218412022,9840931.813150406,5223042.680284902,5245532.75073662,23853241.02811728,5402351.093849616,3089742.676482014,10479927.962300085,22882229.652722564,14758109.99904318,8593289.586806988,4906990.5582745755,4687086.152701897,41508557.39047514,17232992.94549508,5609481.109791563,30083791.135749813,30035366.87122317,4145087.404766015
14053394.49171533,5626168.360707523,9840399.40148674,5222590.299358653,5206222.903340503,23853236.497046497,5400936.847629122,3089194.9137187297,10473416.687452476,22876875.0048153,14746042.850721573,8584289.604833677,4705410.629194382,4685042.167246285,41508554.68928604,17055713.076281697,5609468.579458553,30082724.989750687,30032285.20475286,4144750.2358256094
14051766.955843031,5624526.748735723,9840061.644983573,5220007.219187021,5188367.067094947,23853210.63396796,5400495.455801265,3088903.616465868,10461550.429262009,22873932.325133327,14734401.549232107,8575865.748293966,4299097.265345417,4683750.310373804,41508553.01820646,16834175.009023692,5609445.038360058,30082083.011006087,30027071.34911273,4144663.0208058413
14051757.992136762,5620787.54843783,9839586.01085869,5217702.713726695,5187374.025811671,23853194.630257994,5400479.378153567,3088367.1346526085,10434551.016952753,22863151.456741028,14725311.38100002,8566345.69678814,4030229.794071307,4683197.24655946,41508548.45238106,16352791.149267608,5609375.391699411,30081345.463273358,30018199.564484622,4144618.442660757
14051754.860269204,5614995.962487262,9839397.455144685,5217329.051724084,5186728.355720928,23853171.974455714,5400474.838525082,3083692.792938073,10419253.209144263,22852222.69434084,14719234.511226695,8559758.117451044,3341708.4720842624,4682860.346684959,41508542.622286305,15877092.85896286,5609313.076445609,30080259.357161436,29994371.96449289,4144615.312883372
14051668.329203667,5610251.296167801,9839232.983723475,5216519.010282622,5186579.03442599,23853156.51932461,5400472.026843282,3078862.90936518,10415175.22549396,22840803.710735448,14718276.75801807,8553084.447384596,2832400.784385798,4682572.017419585,41508541.00512148,15486885.224524366,5609229.683891047,30078954.60704432,29965391.606337827,4144588.4691235484
14051548.16103968,5608554.702533237,9839024.088322595,5215909.085213308,5186572.672313046,23853147.70431609,5400471.116847724,3069590.2689027763,10414528.825527987,22830988.64783139,14716832.4053829,8549108.388533494,2814650.002611815,4682466.4537350945,41508534.85083746,15474405.609931013,5609105.397490802,30077086.649342578,29924392.16317598,4144541.667616132
14051469.924268393,5608055.664306604,9838650.482462646,5215420.343901159,5186542.874424831,23853137.344638664,5400471.116847724,3059142.194440203,10414380.207586268,22825896.94782418,14714494.206710339,8544506.060685143,2780063.047252895,4682206.17993129,41508527.44115841,15464377.028162332,5608990.430157703,30075045.052288715,29880378.915430307,4144482.2607018314
14051261.894089842,5607395.829104272,9838484.15768878,5214430.943690245,5186518.716683877,23853112.958704617,5400471.012224202,3048613.723928288,10414245.632968782,22819617.688581612,14711980.035161417,8538432.651861189,2732212.390178829,4682110.806755944,41508520.067529865,15461119.135902753,5608916.130509277,30070630.45546844,29848468.232263498,4144346.807825492
14051014.750311276,5605716.315422444,9838238.698886491,5212922.033182644,5186433.221470969,23853100.889474347,5400470.843167024,3048287.603070734,10414179.942511545,22818071.43320437,14708169.278509244,8537617.456309719,2661672.1171601648,4681947.040217114,41508511.290422104,15452597.43326471,5608798.945373946,30062160.38079114,29821527.35040257,4144143.119283248
14050795.549723856,5604468.735886256,9837923.9538493,5209758.971596009,5186413.478613903,23853087.734712094,5400470.641070266,3048176.9528166642,10414056.790480684,22814551.912432473,14705841.51611998,8537046.752433619,2588243.4959313753,4681752.1607040195,41508502.46881195,15439169.626717184,5608777.573154629,30054220.26603423,29821527.35040257,4143905.3522494645
14050620.668019382,5604105.58573404,9837416.302657954,5206211.806640789,5186322.85124302,23853069.990806647,5400470.426478121,3047730.050119942,10413971.708335422,22812102.17768379,14704892.695043797,8536573.879400704,2494894.5421772907,4681674.158425527,41508498.85666909,15431370.16679455,5608777.573154629,30049417.220105816,29821474.256575793,4143832.6713307896
14050307.943974292,5604006.649995425,9836675.394312827,5200555.388823798,5186174.845018621,23853059.78356196,5400470.128435312,3047137.650428683,10413875.024504757,22807361.308937065,14703020.90664932,8536143.214754047,2467825.0345328483,4681672.206854361,41508493.4213778,15429504.580031905,5608773.251957626,30044022.821902968,29821392.9925341,4143783.7307945155
14049616.319541182,5603970.549151662,9835941.23279928,5196027.521180462,5185958.764930657,23853053.775324266,5400469.713986148,3046163.271673175,10413619.68149028,22802470.069061946,14701235.07068649,8535535.745307555,2467233.551956792,4681669.165702021,41508483.521546364,15429357.876015477,5608770.408296681,30039574.84612055,29821281.82016406,4143724.892085533
14048552.309957588,5603961.518928118,9834872.156276712,5193730.261520251,5185637.314536638,23853041.214665882,5400469.211682225,3045153.1879127393,10413305.596539287,22786156.423240747,14699853.196976528,8531299.777918527,2467157.8995918534,4681659.312725717,41508465.69049593,15429240.312279202,5608769.778024407,30030230.498068597,29821085.25138607,4143669.2811271404
14046705.117282983,5603903.888806914,9833909.710827082,5191922.061227633,5185484.63029204,23853025.801854588,5400468.7843799805,3043843.649734327,10413073.38202146,22770297.6776986,14699257.60768851,8528314.309125047,2467046.2626084895,4681649.6389048435,41508431.90342851,15428944.9086291,5608768.6281098295,30015937.11703073,29820978.614855926,4143669.2811271404
14045265.349183409,5603845.382142792,9833076.393662477,5187240.4770323085,5185441.060390787,23852991.214125462,5400468.53561609,3043794.4753666236,10412717.548669169,22737786.78120184,14697752.56040794,8525661.896953968,2466807.6497979094,4681639.52971956,41508375.42132683,15428647.776235064,5608767.713849954,30000044.153464194,29820830.46277909,4143626.163701741
14042757.323074443,5603772.152874926,9831344.29800637,5183295.374230288,5185355.381539529,23852936.502912574,5400468.0964893,3043765.0744243474,10412673.047353864,22708543.31288668,14694936.788889706,8522346.726177128,2466645.4715181105,4681633.75887319,41508247.49813496,15428213.165749675,5608766.835231575,29982981.45874194,29820330.32306823,4143612.170140166
14041818.330283234,5603617.748755894,9830980.89346025,5182569.357707854,5185242.805659964,23852856.976138256,5400466.717774831,3043730.993367586,10412572.657057662,22685307.993314207,14693352.452832906,8519116.281024244,2466496.9994003125,4681630.821731657,41508063.28053713,15427027.978854923,5608766.236528842,29965839.21840224,29819695.88663616,4143605.563675834
14041642.719548402,5603301.860931023,9830796.285877666,5182228.173282478,5185187.201151537,23852829.210479226,5400465.576669795,3043684.2708527767,10412543.283041988,22670394.462383125,14692164.114154756,8517093.657250747,2466478.3924736595,4681629.042714448,41507639.351848826,15424560.543668782,5608764.699199647,29931655.34759837,29818911.480350047,4143600.2839760976
14041291.758722948,5602746.836506599,9830774.213471372,5182059.532269895,5185183.3076036265,23852806.50431489,5400463.180860023,3043607.2857258474,10412466.139868863,22654076.906349797,14690717.09964652,8515666.66659129,2466464.6443461375,4681628.777940793,41506851.608967744,15420891.767224142,5608763.640671399,29915864.403042678,29817755.08222008,4143594.791603102
14040878.774345856,5601800.133081292,9830733.137754297,5181738.432760105,5185181.553540021,23852784.139162604,5400460.732913974,3043518.1483120136,10412423.609842267,22639178.899802726,14687238.224478366,8515305.872510366,2466431.373093863,4681628.452610257,41506206.192590624,15414776.194491036,5608762.336240137,29914494.52071073,29816136.748642854,4143586.092973814
14040073.574149668,5600073.684367022,9830695.985137288,5181230.177857554,5185180.547610667,23852759.653259788,5400457.713292943,3043384.421660612,10412391.373854507,22618305.470138866,14679982.777459783,8514908.953527894,2466426.2535744193,4681628.265427317,41505844.841298595,15408133.35832224,5608761.623732922,29914013.284122273,29813319.049303506,4143579.8752775425
14037942.584112506,5597606.600520675,9830678.18348332,5180206.608580676,5185177.71036506,23852747.057660494,5400456.187246228,3043176.5801729825,10412390.799345773,22580774.490837052,14668377.277643003,8514027.85649632,2466423.5018508765,4681627.763374985,41505838.68579319,15402183.654906431,5608761.546629267,29913633.292085398,29810419.74515258,4143565.994085091
14036748.052048612,5596713.237046021,9830566.002241073,5178118.7474153945,5185175.058549054,23852721.16901024,5400452.87096764,3042798.6890327847,10412388.432247695,22519832.708008662,14649286.30951708,8513539.431214368,2466422.6919610244,4681627.531452677,41505812.10011889,15401424.624389447,5608761.51621954,29913118.12750174,29805630.303225975,4143544.119086631
14036378.535373315,5596673.08183282,9830506.344940485,5176366.5205402095,5185170.437058011,23852681.24494921,5400449.257423354,3042450.68513099,10412387.786792722,22417471.224991605,14620630.798562415,8513335.819631541,2466422.234252085,4681626.589377209,41505793.7160195,15399962.772153372,5608761.332822694,29911177.872660946,29799725.44271465,4143505.574852294
14036327.57382007,5596652.428063452,9830410.646870673,5175110.798175126,5185166.612582268,23852659.025664534,5400438.166245255,3042131.0281886207,10412387.413819341,22335904.219713155,14574363.035587046,8513124.30629288,2466421.580899167,4681625.724091671,41505765.29741248,15398293.293051042,5608761.156156385,29910449.114215568,29789697.338598188,4143461.144539174
14036319.828063305,5596645.75117356,9830116.410112612,5174924.459992914,5185158.27734963,23852650.684392426,5400423.719662879,3041803.8951278976,10412387.023791926,22320775.23133469,14506111.782769924,8512962.363068068,2466421.2541208137,4681624.944764916,41505694.446027465,15394914.13704418,5608761.116048331,29908741.200505972,29781137.636422887,4143413.158273138
14036306.573109848,5596597.665607621,9829868.678581584,5174905.530156996,5185155.305035268,23852648.207559206,5400395.459106054,3041431.4450118295,10412386.802544216,22320487.157675456,14479612.137166837,8512873.37415221,2466420.7980905017,4681623.559653618,41505600.6165045,15389754.780585654,5608761.098055482,29906807.08661043,29781092.24048062,4143357.3743446516
14036305.568804845,5596544.5694087325,9829533.103015654,5174849.986495859,5185152.78250921,23852643.207760606,5400346.250759931,3041075.2600340154,10412386.366508787,22320236.731320437,14469938.241164718,8512867.704591386,2466420.645545727,4681620.92011785,41505485.22434935,15381997.108169548,5608760.848529046,29905340.716803793,29780984.791866302,4143268.0936321677
14036300.722032795,5596443.92188486,9829070.232564962,5174837.687026887,5185147.7138104215,23852638.58675943,5400249.011361286,3040901.7106687394,10412386.290952118,22320090.65435586,14458480.842176577,8512755.326422991,2466420.332430398,4681620.741300568,41505404.21963786,15378133.384897912,5608760.693289422,29904148.49719501,29780905.778815843,4143224.189189477
14036295.49993754,5596117.722275542,9828735.579280324,5174831.463047222,5185147.043736779,23852637.39288157,5400103.551392256,3040748.652309449,10412386.156570483,22320068.74863735,14440183.649266146,8512706.212515684,2466420.2897020755,4681618.4838307155,41505369.01035836,15377319.54316435,5608760.636551511,29901840.595253147,29780797.9790628,4143185.3190912944
14036283.195197001,5595696.515020111,9828529.0068934,5174823.790010826,5185146.896433396,23852632.802786876,5399984.347382358,3040572.215088056,10412386.095730927,22320020.531669702,14416072.403992789,8512661.906022184,2466420.2309928765,4681616.557119841,41505301.712158374,15373572.901327003,5608760.571618924,29897551.862002432,29780700.641581956,4143114.2879634313
14036263.363943592,5595213.767408765,9828485.357872214,5174800.084857058,5185146.865991111,23852626.06167404,5399979.623381775,3040384.50220814,10412386.014152808,22318429.333483696,14386707.500467708,8512648.894501647,2466420.204302325,4681612.130431347,41505255.99431747,15370096.771171898,5608760.433947698,29893558.54664563,29780639.705454256,4143005.3391763796
14036242.369803589,5595173.474975501,9828457.218288727,5174772.962265916,5185146.824923126,23852615.495914355,5399975.604264073,3040102.2232804885,10412385.904033968,22317016.888924237,14353985.610938257,8512634.88129861,2466420.1829232993,4681608.238090866,41505252.94670953,15367911.343172157,5608760.319804437,29884110.014869817,29780541.248516418,4142926.1483421824
14036227.188208375,5595173.334477842,9828431.710547235,5174735.934198628,5185146.771512044,23852595.926748347,5399972.1097404,3039829.7217505896,10412385.825192546,22314498.502040863,14345812.596021492,8512629.160976784,2466420.1747966814,4681605.749771118,41505252.80299707,15367347.627128605,5608760.102542972,29872112.796567168,29780375.7155167,4142925.733914657
14036212.817896415,5595172.659357538,9828428.34194061,5174685.946470949,5185146.741633191,23852573.78503523,5399961.062892554,3039347.8587427847,10412385.675344078,22309544.800323352,14345655.265976416,8512625.812929507,2466420.1598329637,4681602.243112136,41505252.66102449,15367284.677405512,5608759.993061469,29856036.679983437,29780090.467844654,4142925.6825907496
14036194.56576794,5595169.453674417,9828424.238385586,5174654.496040538,5185146.720118316,23852560.54482385,5399947.357907754,3038951.571240736,10412385.588476544,22302566.31877062,14345632.488853674,8512624.337365156,2466420.1562234405,4681599.806275585,41505252.64714096,15367138.852709832,5608759.980083328,29853000.17560834,29779648.058959406,4142925.6549958773
14036151.492392031,5595166.672793499,9828419.045099795,5174631.21924762,5185146.710249785,23852552.191014864,5399930.118181232,3038858.01927444,10412385.32970932,22293846.64314483,14345585.00173044,8512623.427263938,2466420.154945507,4681599.330055272,41505252.625725165,15367076.295063887,5608759.971346453,29849740.321688283,29779126.363979958,4142925.4530900605
14036072.655976675,5595163.538519473,9828413.211083107,5174608.64712241,5185146.7080760775,23852548.58189452,5399901.594196791,3038784.384771445,10412385.099777834,22286615.07716694,14345557.586278655,8512622.055218646,2466420.1516665434,4681599.298626065,41505252.62537997,15366991.715263458,5608759.958856488,29844782.22238839,29778000.916661993,4142925.43097892
14035994.885876354,5595158.262664036,9828404.110282375,5174599.941882631,5185146.707849018,23852548.54647222,5399843.883299466,3038550.0941691017,10412384.530241558,22283842.128044363,14345541.334405238,8512621.890241,2466420.1428912417,4681599.296279546,41505252.62533659,15366885.776491519,5608759.940493464,29829243.020752497,29777491.73805668,4142925.2213273454
14035858.174659396,5595152.85866539,9828392.400546907,5174599.191466818,5185146.707771555,23852548.515243787,5399796.706006214,3038216.2987824045,10412383.915357903,22282497.15213566,14345479.855340581,8512621.629994087,2466420.1325091743,4681599.276159413,41505252.62526402,15366753.778056113,5608759.9198595,29805884.29534969,29777192.275154687,4142924.719703963
14035618.889032023,5595143.000640673,9828369.103784569,5174598.563097851,5185146.707716713,23852548.47347315,5399781.169712381,3037613.829539513,10412382.839967888,22281994.346998066,14345433.81914774,8512621.38235741,2466420.1181945265,4681599.252373877,41505252.62526402,15366408.767473565,5608759.889481774,29779418.72823255,29777045.479334645,4142923.56150353
14035353.613194088,5595104.328210682,9828345.464043908,5174597.215136811,5185146.707546213,23852548.439607263,5399767.856031738,3036831.1832261714,10412381.916353555,22280883.66629071,14345325.792559706,8512620.452469204,2466420.114517235,4681599.225734745,41505252.625249125,15365986.846922968,5608759.859576032,29763555.967913073,29776672.596811213,4142921.3078025617
14035080.150833772,5595082.154605679,9828315.74086843,5174595.51750936,5185146.707166066,23852548.336892,5399746.694972711,3035604.823826094,10412380.708669607,22279803.732678507,14345310.13103587,8512619.801599788,2466420.109204163,4681599.19139744,41505252.62523215,15365214.860076115,5608759.834267323,29761812.36963086,29776403.06770964,4142918.238411619
14035043.580006024,5595068.1036944,9828280.95173712,5174593.545697392,5185146.706758593,23852548.259253472,5399717.63847904,3033933.8645465053,10412380.254799139,22279738.109050132,14345233.720027171,8512618.573295902,2466420.0995641095,4681599.120067467,41505252.62521762,15364206.632501094,5608759.800193526,29761454.790743303,29776114.03744484,4142912.482885799
