trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
635.243935658308,647.5396851817212,639.86047144375,641.7812765803054,637.5379810672305,646.5226987826579,642.8909602121912,643.5204870031595,645.6885862266045,643.1111397508877,642.8888416831956,636.123910575854,643.4473692571629,641.0401909015611,641.4872769800679,643.1264339050573,644.7143583301314,638.6188593127785,644.3984814428962,639.2514925755853
635.0381751679264,647.4488098505885,639.8157028706995,641.7173804854046,637.4955829297995,646.5226987826579,642.8692193316652,643.4861434005744,645.6885862266045,643.0411878180466,642.8616037349865,635.8983319838396,643.2803993276658,641.0294533366558,640.9907540928027,643.1194004970547,644.7143583301314,638.5540070541767,644.3984814428962,639.2354907084288
634.6207544590188,647.4488098505885,639.4886348786852,641.4986496191003,637.4955829297995,643.286538520193,642.7111464410391,643.4861434005744,645.6797569043548,643.0411878180466,642.3068085378436,635.4295101030593,643.2353851446612,640.9997943852982,640.9278762296011,643.1194004970547,644.7143583301314,638.5518298366987,644.2018840953886,639.2240394761911
634.5453019031985,647.2467229710987,639.472396096317,641.3817760145843,637.4684692129689,643.286538520193,642.6428101798344,643.4755231310991,645.3618593377759,642.9340477411647,642.3068085378436,635.2326554012495,643.2080405626538,640.9997943852982,640.9278762296011,643.1194004970547,644.7143583301314,638.5518298366987,644.2018840953886,639.2203177642783
634.4816880561262,647.2467229710987,639.3717283221193,641.3817760145843,637.376958828242,643.286538520193,642.6428101798344,643.3867992200805,644.5589177365675,642.9289909073865,642.3068085378436,635.0304002712148,642.9911932865966,640.9919327868819,640.7754263178444,643.1092556213737,644.7143583301314,638.4178104817274,644.2018840953886,639.1914568797248
634.4499754172653,647.1828078401388,639.3560570961715,641.1991689230391,637.3702049296468,643.286538520193,642.5801472432571,643.1419025982411,644.2710612373097,642.6575977295083,642.3068085378436,635.0304002712148,642.967414063218,640.9753059516216,640.6562043745901,642.9786219321244,644.7143583301314,638.4112077734716,644.181487085496,639.1552939125559
634.4328044909962,647.1698754675027,639.3457620289716,641.0119560427619,637.3485588740386,643.286538520193,642.5801472432571,643.0760775997966,644.0856930967223,642.6575977295083,642.3016078087203,635.0274623440148,642.9271495504004,640.9708572025736,640.6031253351306,642.8974516013855,644.7143583301314,638.2572100786429,644.181487085496,639.1552939125559
634.3597481134757,647.1023415003183,639.2582653081736,640.9358004182931,637.3394856902837,643.286538520193,642.56359504794,643.0674541468194,644.0856930967223,642.536566734885,642.3016078087203,635.0170935530721,642.882602011861,640.957383202991,640.6031253351306,642.8974516013855,644.7143583301314,638.2572100786429,644.181487085496,639.0773138774756
634.3457674752577,647.0504012543737,639.2582653081736,640.9037342841386,637.3215616733517,643.286538520193,642.5622035370211,643.0527350702887,643.9799561666686,642.5199584089037,642.3016078087203,634.9962868676168,642.882602011861,640.0841198405328,640.6031253351306,642.8974516013855,644.7143583301314,638.2287248868297,643.7489784170211,639.0654663046563
634.3282645761823,647.0423226750833,639.234795406986,640.8728043438119,637.3160580023564,643.286538520193,642.5622035370211,643.0382240609484,643.9043410622567,642.5109767207174,642.299351960093,634.986777024486,642.8590159758785,640.0841198405328,640.5981482203506,642.8856172355238,644.7143583301314,638.1651042934739,643.7489784170211,639.0654663046563
634.3166859609631,647.0106696101687,639.2214259828086,640.8728043438119,637.3154406293783,643.286538520193,642.5464640147679,643.0362552967673,643.9043410622567,642.5109767207174,642.2646517642065,634.9740697501317,642.8590159758785,640.0212207571618,640.5808785454353,642.8733006165019,644.7143583301314,638.1645775611751,643.6592344637008,639.0588911787777
634.3124341608021,647.0046467722848,639.207854611878,640.8014838982862,637.3154406293783,643.286538520193,642.5084274346688,643.0362552967673,643.8982783010692,642.5091783605482,642.2090853110809,634.9740697501317,642.8589700349518,640.0026766684801,640.5368314841041,642.8431409277763,644.7143583301314,638.1490658127851,643.5720315063676,639.0526910522456
634.3022303286295,647.0046467722848,639.201058342336,640.76683518988,637.3154406293783,643.286538520193,642.5084274346688,643.0362552967673,643.8982783010692,642.5077176366233,642.1721932828057,634.9718498884724,642.8537960574997,639.9019910114413,640.5301844954971,642.8052057703064,644.7143583301314,638.1399283517725,643.4826776497264,639.0526910522456
634.2989638150327,646.9988314553297,639.1909489272876,640.7647605626131,637.2886373836309,643.286538520193,642.5084274346688,643.0326945017182,643.8939835404982,642.499788126326,642.1721932828057,634.9701985631191,642.8308327641905,639.8852412479675,640.5223736080022,642.781342887353,644.7143583301314,638.1399283517725,643.4029723408472,639.0526910522456
634.2946148002162,646.9988314553297,639.1884678080864,640.7537650161748,637.2712132368788,643.286538520193,642.5084274346688,643.0324600278685,643.5494225126105,642.4899584669378,642.169832860816,634.9676889937291,642.8308327641905,639.8646826997556,640.5193512123567,642.754806333912,644.7143583301314,638.1316929676312,643.0980368474933,639.0517447005686
634.2891746015621,646.9959931702309,639.1815101943927,640.746465719764,637.2712132368788,643.286538520193,642.5081598149642,643.0300264865355,643.3462891140931,642.4811865894665,642.167346911276,634.9676360938107,642.8308242861475,639.8579646752792,640.5129337600688,642.7292932621804,644.7143583301314,638.1275806150288,643.0980368474933,639.0517447005686
634.2867705857727,646.9959931702309,639.1815101943927,640.7374292802161,637.2712132368788,643.286538520193,642.5053921663284,643.0278997092522,643.3117067411414,642.4619141802633,642.167346911276,634.9664480377974,642.8308242861475,639.8569373160011,640.5067244823226,642.7209171335998,644.7143583301314,638.1268234710187,642.9789741702077,639.0517447005686
634.2821412917903,646.9862406006786,639.179576373812,640.7268728667041,637.2710132024501,643.286538520193,642.5053921663284,643.0275172387578,643.0933793646095,642.4582249773293,642.167346911276,634.9633078674495,642.8292636953109,639.8471011071215,640.4994303364222,642.7209171335998,644.7143583301314,638.1268234710187,642.9392601524664,639.0517447005686
634.2816015097033,646.9862406006786,639.1794999480452,640.7268728667041,637.2704366667417,643.286538520193,642.5053921663284,643.0275172387578,643.0863093721971,642.4486631212925,642.167346911276,634.9633078674495,642.8292636953109,639.835171322383,640.4994303364222,642.7209171335998,644.7143583301314,638.1251392564039,642.8423919935535,639.0516770902943
634.280884079763,646.9857942493151,639.1794476882123,640.7250430040648,637.2693343857969,643.286538520193,642.5022565473255,643.0267376223943,642.9672088055453,642.4486631212925,642.167346911276,634.9624673018179,642.8288703453791,639.8252478474433,640.4911881656573,642.7073784763212,644.7143583301314,638.124759080753,641.897170055357,639.0516490147846
634.2804095352701,646.9845124927213,639.1793713016682,640.7247043256414,637.2682326922813,643.286538520193,642.4983812164091,643.0265599824962,642.9245448485988,642.4471237831281,642.167346911276,634.9620493282156,642.8277370390974,639.8245918673385,640.4911881656573,642.7073784763212,644.7143583301314,638.1233672865125,641.897170055357,639.0516490147846
634.2802372298362,646.9845124927213,639.1784861376323,640.7213294210071,637.2679690070956,643.286538520193,642.4983812164091,643.0263570744486,642.877143455548,642.4471237831281,642.1658828795579,634.9619739097867,642.8275997081611,639.8152565927572,640.4911881656573,642.6964042655503,644.7143583301314,638.1225629632903,641.897170055357,639.0516490147846
634.2792716724903,646.9831152414453,639.1780564771113,640.7199165555646,637.2679690070956,643.286538520193,642.4983812164091,643.0258879364382,642.8765705326718,642.4424673397116,642.1658828795579,634.9618230242233,642.827430686508,639.8151676358289,640.4900135874808,642.6964042655503,644.7143583301314,638.1223770920999,641.897170055357,639.051621065308
634.2753915986502,646.981990429071,639.1779365246699,640.7199165555646,637.2679690070956,643.286538520193,642.4983812164091,643.0258879364382,642.80028048107,642.4349563211783,642.1658828795579,634.9617741506709,642.8272961094486,639.8151676358289,640.4900135874808,642.6847073475435,644.7143583301314,638.1221031545728,641.897170055357,639.051621065308
634.273681543895,646.9774608057619,639.1779290805554,640.7199165555646,637.2672083744702,643.286538520193,642.4983812164091,643.0257418219106,642.80028048107,642.4349563211783,642.1658828795579,634.9617173175333,642.8267044265463,639.8149688420744,640.4897137887608,642.6847073475435,644.7143583301314,638.1212612206219,641.897170055357,639.0515000728069
634.2718909130916,646.9774608057619,639.1779290805554,640.7191527286117,637.2667412268469,643.286538520193,642.4978961940942,643.0257418219106,642.7977626604259,642.4342895368416,642.1658828795579,634.9616082003486,642.8262488419098,639.8149672831307,640.488994198381,642.6847073475435,644.7143583301314,638.1211748528451,641.897170055357,639.051114284421
634.2676181598282,646.9765373459672,639.1779290805554,640.7184634240834,637.2666806109542,643.286538520193,642.4978961940942,643.0257418219106,642.7910253586023,642.4310475547435,642.1658828795579,634.9616082003486,642.8259321213692,639.8141139406678,640.488602369666,642.6847073475435,644.7143583301314,638.1211748528451,641.897170055357,639.051114284421
634.2674599947829,646.9761709851765,639.1778811727091,640.7183235310222,637.2663550202817,643.286538520193,642.4978961940942,643.0256925386287,642.7910253586023,642.4304184939136,642.1658828795579,634.961607571995,642.8254640014798,639.8137438442127,640.488602369666,642.6420783971696,644.7143583301314,638.1210191798964,641.897170055357,639.051114284421
634.2669565286336,646.9751716915813,639.1778811727091,640.7180531548807,637.265952445284,643.286538520193,642.4978961940942,643.0256711861574,642.7898111764886,642.4282271690661,642.1658828795579,634.9615695305023,642.8254640014798,639.8137438442127,640.4885701582343,642.5455715279896,644.7143583301314,638.1210191798964,641.897170055357,639.051114284421
634.2669565286336,646.9746670136902,639.1778348325847,640.7179854434092,637.2641726284977,643.286538520193,642.4978961940942,643.025661884682,642.78731674561,642.4282271690661,642.1658828795579,634.961491187125,642.8254640014798,639.8137438442127,640.488410770052,642.5455715279896,644.7143583301314,638.1209433961097,641.897170055357,639.051114284421
634.2669565286336,646.9746670136902,639.1774547463083,640.71786999148,637.2641602430103,643.286538520193,642.4978728013,643.0256557999553,642.7841110804414,642.4282271690661,642.1658682049102,634.9614847063042,642.8252226823199,639.8137438442127,640.488410770052,642.5455715279896,644.7143583301314,638.1209433961097,641.897170055357,639.051114284421
634.2666460342198,646.9737337554286,639.1774547463083,640.7178511880039,637.2639203161152,643.286538520193,642.4978728013,643.0256480083907,642.78051002248,642.4282271690661,642.1592699966587,634.9614804115454,642.825025441414,639.8137438442127,640.4883693823949,642.5162991498788,644.7143583301314,638.1208400080059,641.897170055357,639.0509816103704
634.2666100085213,646.9737337554286,639.1774547463083,640.7177771138691,637.2639203161152,643.286538520193,642.4978728013,643.025645463354,642.7760575293777,642.4282271690661,642.1592699966587,634.9614675450794,642.8249765966076,639.8137438442127,640.488331655059,642.5162991498788,644.7143583301314,638.1208400080059,641.897170055357,639.0508847504644
634.2666100085213,646.9737279097245,639.1774310759458,640.7174790584834,637.2639203161152,643.286538520193,642.4978728013,643.0256304522189,642.7757615780265,642.4263791964714,642.1572137138141,634.9614436068529,642.8249203736887,639.8137438442127,640.488331655059,642.5162991498788,644.7143583301314,638.1207101570496,641.897170055357,639.0508079816905
634.2665741495873,646.9736590219316,639.1773968129344,640.7174790584834,637.2638347413812,643.286538520193,642.497784762058,643.025628063047,642.7729934384272,642.42367075449,642.1524570304418,634.9614436068529,642.8248899775108,639.8136853551359,640.4882868067411,642.5162991498788,644.7143583301314,638.1204777832609,641.897170055357,639.0508079816905
634.266573951787,646.9736236806747,639.1773743268326,640.7174761661887,637.2638088308533,643.286538520193,642.4976795964789,643.0255953876384,642.7729934384272,642.42367075449,642.1423852025641,634.9614235506189,642.8247462752363,639.8136702830944,640.4882868067411,642.5160364132662,644.7143583301314,638.1202762866629,641.897170055357,639.0507825596867
634.2665300018054,646.9735400402777,639.1773617557426,640.7174260583292,637.2637953884788,643.286538520193,642.4976795964789,643.025538099143,642.7727346854718,642.4235913587667,642.140586469832,634.9614235506189,642.8247097367531,639.8136529608286,640.4882840699759,642.5125899664936,644.7143583301314,638.1201887994944,641.897170055357,639.0507740678738
634.2665201036741,646.9734297350693,639.1773617557426,640.7172102282138,637.2632786946671,643.286538520193,642.4976526591586,643.0255235642177,642.77266372475,642.4234662971926,642.1285850980482,634.9614235506189,642.8246342834041,639.8136468939209,640.488283528563,642.5107177288439,644.7143583301314,638.1201755397074,641.897170055357,639.0507426624107
634.2665131412275,646.9734277376878,639.1773617557426,640.7172102282138,637.2626560291982,643.286538520193,642.4976258164099,643.0255163078104,642.7726216405109,642.4232844791368,642.107014404466,634.9614231802627,642.8246009063871,639.8136461930285,640.488283528563,642.5098013622633,644.7143583301314,638.120175523116,641.897170055357,639.0507303669583
634.2664944434184,646.9734114222365,639.1773608491546,640.7172102282138,637.2625874797925,643.286538520193,642.4976110902909,643.0255096231709,642.7725714049504,642.4232844791368,642.0895619412097,634.9614230590632,642.8245914674987,639.8136420878834,640.4882825032311,642.5098013622633,644.7143583301314,638.1201568992385,641.897170055357,639.0507303669583
634.266488518885,646.9733541921003,639.1773603013435,640.7172063639674,637.2625553169963,643.286538520193,642.4976110902909,643.0255086415418,642.7725553452902,642.4232844791368,642.0828249360359,634.9614227938458,642.8245765313908,639.8136386414918,640.4882740364495,642.5090810933806,644.7143583301314,638.1201568992385,641.897170055357,639.0507303669583
634.266488518885,646.9733541921003,639.177359474932,640.7171996626953,637.2625553169963,643.286538520193,642.4976076450007,643.0255086415418,642.7724605165889,642.4232844791368,642.0821038574218,634.9614191874866,642.8245351509734,639.8136384872605,640.4882164043858,642.5089174492573,644.7143583301314,638.1201564070014,641.897170055357,639.0507303669583
634.2664879914305,646.9733484923787,639.1773589858205,640.7171559943578,637.2625553169963,643.286538520193,642.4976076450007,643.0255085563199,642.7723974402289,642.4232844791368,642.0811230834706,634.9614131062754,642.8245340009689,639.8136384872605,640.4881982608822,642.5084559782673,644.7143583301314,638.1201538835523,641.897170055357,639.0507280344472
634.2664852417367,646.9733484923787,639.1773239613397,640.7171286063075,637.2625553169963,643.286538520193,642.4976076450007,643.0255071234293,642.7723958750935,642.4232556105885,642.0811230834706,634.9614085604101,642.8245336130344,639.8136383892414,640.4881968479025,642.5084559782673,644.7143583301314,638.1201531454274,641.897170055357,639.0506974200273
634.2664830852323,646.9732630699812,639.1773239613397,640.7171264204184,637.2624095170135,643.286538520193,642.4976070675131,643.0255060091337,642.7723958750935,642.4232157390567,642.080835674215,634.9614024135302,642.8245241030862,639.8136382844148,640.4881860436373,642.5083373551946,644.7143583301314,638.1201456261548,641.897170055357,639.0506974200273
634.2664830852323,646.9732422001151,639.1773221930775,640.7171264204184,637.2623451975708,643.286538520193,642.4976069187308,643.0254909637996,642.7723814121646,642.4232157390567,642.0806277087994,634.9614005413996,642.8245241030862,639.8136382379955,640.488170116669,642.508312389035,644.7143583301314,638.1201428233368,641.897170055357,639.0506953340498
634.2664820223797,646.9732272858122,639.1773131969678,640.7171256442648,637.2621490730977,643.286538520193,642.4976067655319,643.0254807655365,642.7723814121646,642.4232157390567,642.0806277087994,634.9583780476374,642.8245241030862,639.8136371136155,640.4881692429633,642.508312389035,644.7143583301314,638.1201286639588,641.897170055357,639.0506836582681
634.2664817510656,646.9732272858122,639.1773070244326,640.717122975574,637.2621490730977,643.286538520193,642.4976066110646,643.0254804039198,642.7723686487094,642.4232157390567,642.0799704463682,634.9540516369751,642.8245240957723,639.8136313818276,640.4881684374378,642.508312389035,644.7143583301314,638.1201283357478,641.897170055357,639.0506639483824
634.2664805635607,646.9732256505908,639.177305882442,640.717118706361,637.2621490730977,643.286538520193,642.4976065386371,643.0254802756668,642.7723522951751,642.4231969426038,642.079839017377,634.9537853570971,642.8245227282388,639.8136243626191,640.4881677618935,642.5082839528903,644.7143583301314,638.1201278571743,641.897170055357,639.0506624257936
634.2664794560142,646.9732245609675,639.1773043434687,640.7171175678811,637.2621157665876,643.286538520193,642.4976065386371,643.025479942102,642.7723221754759,642.423185588978,642.079839017377,634.9535353197131,642.8245213904046,639.8136215782989,640.4881672653113,642.5082569482244,644.7143583301314,638.1179575068577,641.897170055357,639.0506624257936
634.2664793310795,646.9732215171271,639.1773039356622,640.7171175678811,637.2621157665876,643.286538520193,642.4976065074059,643.0254798377355,642.7723078426835,642.4231764484244,642.079839017377,634.9530751540273,642.824521042517,639.8136215782989,640.488165965072,642.5082503582806,644.7143583301314,638.1179575068577,641.897170055357,639.050662069408
634.2664790852214,646.9732214858765,639.177300401941,640.7171175279705,637.2620973713445,643.286538520193,642.4976061324182,643.0254798275957,642.7723025115769,642.4231708584352,642.079839017377,634.9530645920219,642.8245210040012,639.8136215539764,640.4881647584244,642.5082324203623,644.7143583301314,638.1170790525834,641.897170055357,639.0506617220924
634.2664784239328,646.9732191506141,639.1773000398287,640.7171175279705,637.2620963161536,643.286538520193,642.4976059984831,643.0254798235144,642.7723000684838,642.423168329221,642.079838081952,634.9530645920219,642.8245178129453,639.8136213026416,640.4881635988986,642.5082324203623,644.7143583301314,638.1165160903392,641.897170055357,639.050661623402
634.2664782994542,646.9732156237518,639.1772989583718,640.7171175279705,637.2620888841795,643.286538520193,642.4976057895329,643.0254797941415,642.772299979236,642.4231680024344,642.0798326673695,634.9530645920219,642.8245178129453,639.8136212907621,640.4881623030362,642.5082324203623,644.7143583301314,638.1165160903392,641.897170055357,639.0506489253614
634.2664769004444,646.9732155776941,639.1772984172226,640.717108722114,637.2620888841795,643.286538520193,642.4976056363007,643.0254797568549,642.7722998677439,642.4231637878968,642.0798326673695,634.9530396322808,642.824517792332,639.8136207718634,640.4881618943169,642.5082218609942,644.7143583301314,638.1164740333342,641.897170055357,639.0506393549871
634.266476473144,646.9732149722115,639.177297187085,640.717088201144,637.2620849924451,643.286538520193,642.4976055259949,643.0254797200193,642.7722994193151,642.4231597579395,642.0798326673695,634.9530245717384,642.8245177654951,639.8136206648232,640.4881618806502,642.5082218609942,644.7143583301314,638.1164388410798,641.897170055357,639.0506364853803
634.2664760769497,646.9732147148444,639.1772957447712,640.7170881832963,637.2620849924451,643.286538520193,642.4976052305329,643.0254796995669,642.7722993147767,642.4231597579395,642.0798326432966,634.9530245717384,642.8245175770469,639.8136206640203,640.4881607571044,642.5082218609942,644.7143583301314,638.1164010391132,641.897170055357,639.0506363342707
634.2664755475462,646.9732145785621,639.1772944648988,640.7170881832963,637.2620848457534,643.286538520193,642.4976048700837,643.0254796856883,642.7722992777105,642.4231597579395,642.0798326399387,634.9529998831795,642.8245170985122,639.8136206147545,640.4881598526391,642.508218785429,644.7143583301314,638.1163675293907,641.897170055357,639.0506362583661
634.2664750738835,646.9732142595797,639.1772930260747,640.7170869306693,637.2620837293455,643.286538520193,642.4976047204266,643.025479570123,642.772299206546,642.4231594732786,642.0798325241684,634.9529978489356,642.8245168743115,639.8136205660633,640.4881587414235,642.5081990948261,644.7143583301314,638.1163600075673,641.897170055357,639.0506362553049
634.2664748121972,646.9732131816089,639.1772927074279,640.7170859497271,637.2620834573718,643.286538520193,642.497604617398,643.0254795450948,642.7722991802256,642.4231593120824,642.0798325241684,634.9529964212619,642.8245167027592,639.8136204082604,640.4881532731351,642.508198492217,644.7143583301314,638.1163600075673,641.897170055357,639.050636120445
634.2664745977443,646.973212546773,639.1772922574221,640.7170854849824,637.2620828621939,643.286538520193,642.4976044497332,643.0254794870779,642.7722991008758,642.4231589354167,642.0798325119978,634.9529892184158,642.8245166664599,639.8136196489744,640.4881526454731,642.508198492217,644.7143583301314,638.1163600075673,641.897170055357,639.050636038604
634.26647442431,646.9732121559492,639.1772919033609,640.717084202043,637.2620826567099,643.286538520193,642.4976043272335,643.0254793214543,642.7722990528489,642.4231589266542,642.0798325119978,634.9529892184158,642.8245166104673,639.8136194283337,640.4881511037354,642.5081977809396,644.7143583301314,638.1163600075673,641.897170055357,639.0506360357645
634.2664738727071,646.9732108547254,639.1772917081117,640.717083933188,637.2620819621495,643.286538520193,642.4976040582694,643.0254791453176,642.7722990320498,642.4231587750155,642.0798325119978,634.9529892184158,642.8245164506459,639.8136190115789,640.4881479530915,642.5081905878378,644.7143583301314,638.1163348555405,641.897170055357,639.0506359891174
634.2664733037702,646.9732091991996,639.1772914004206,640.7170838217057,637.26208126595,643.286538520193,642.4975969454293,643.0254782590174,642.7722990316142,642.4231583120741,642.0798325119978,634.9529892184158,642.8245163438321,639.8136186238141,640.4881469335226,642.5081885477111,644.7143583301314,638.1163095482849,641.897170055357,639.0506359509629
634.2664732488412,646.9732068456955,639.1772912512611,640.7170825924443,637.2620804577579,643.286538520193,642.4975258339622,643.0254762326408,642.7722990230686,642.4231583120741,642.0798325119931,634.9529892184158,642.8245157654725,639.8136179556532,640.4881463571894,642.5068322585963,644.7143583301314,638.1163048869313,641.897170055357,639.0506359075126
634.2664731626951,646.9732059120614,639.1772908712687,640.7170815361314,637.2620797108176,643.286538520193,642.4975047429874,643.0254762326408,642.7722990194462,642.4231582565086,642.0798324325685,634.9529892184158,642.8245148350175,639.8136171902202,640.4881463214102,642.5020240804034,644.7143583301314,638.1162949710069,641.897170055357,639.0506357677916
634.2664731398737,646.9732055898193,639.1772900372027,640.7170799351414,637.2620794648241,643.286538520193,642.4975047429874,643.0254762113091,642.7722990179692,642.4231582277903,642.0798322794889,634.9529892184158,642.8245144713391,639.8136169089877,640.4881462437384,642.5020240804034,644.7143583301314,638.1162949710069,641.897170055357,639.0506357434188
634.2664731390317,646.973205370703,639.1772892087084,640.7170789228027,637.2620792415762,643.286538520193,642.4975047429874,643.0254752881561,642.7722989939335,642.4231582226073,642.0798321314336,634.9529891879187,642.8245144441519,639.8136166576613,640.4881461823092,642.5020240804034,644.7143583301314,638.116293380556,641.897170055357,639.0506357360064
634.2664731382664,646.9732052893302,639.1772887590286,640.7170773526466,637.2620789310353,643.286538520193,642.4975032340501,643.0254745482094,642.7722989913217,642.4231582216582,642.0798287990145,634.9529889408055,642.8245144155823,639.8136166537565,640.4881460496438,642.5018322073408,644.7143583301314,638.116293380556,641.897170055357,639.0506357350323
634.2664731330939,646.9732052088071,639.1772885467847,640.7170758454239,637.2620788323097,643.286538520193,642.4975025148718,643.0254745340432,642.7722989905293,642.4231582172489,642.0798280775837,634.9529887296263,642.8245143987024,639.8136166337268,640.4881403748678,642.5018322073408,644.7143583301314,638.116293380556,641.897170055357,639.05063571762
634.2664731260783,646.9732051052619,639.1772879404184,640.7170755232348,637.2620787346686,643.286538520193,642.4975024172793,643.025474466162,642.7722989862306,642.4231582097536,642.0798265921123,634.952986029703,642.824514392661,639.8136166181088,640.4881402592896,642.5018322073408,644.7143583301314,638.11629331248,641.897170055357,639.0506356528924
634.2664731116241,646.9732049963715,639.1772874351865,640.7170753681343,637.2620783752942,643.286538520193,642.4975023832262,643.0254744573805,642.7722989838352,642.4231582044281,642.0798257977956,634.9529842194634,642.824514364745,639.813616599677,640.4881402294824,642.478349215487,644.7143583301314,638.1162933120049,641.897170055357,639.0506356086656
634.2664730920797,646.9732047351911,639.1772851619875,640.7170753175448,637.2620781601611,643.286538520193,642.4975023759138,643.0254744549283,642.7722989831491,642.4231582042789,642.0798257071805,634.9529839288087,642.8245143450215,639.8136165161834,640.4881401592997,642.4729400700367,644.7143583301314,638.1162933074137,641.897170055357,639.0506342060332
634.2664730826349,646.9732045139492,639.1772823495027,640.7170748456037,637.262078026513,643.286538520193,642.4975023759138,643.0254743677599,642.7722989789044,642.4231582009909,642.0798253581763,634.9529838905343,642.8245143184855,639.8136164550577,640.4881401004707,642.4282830024401,644.7143583301314,638.1162933074137,641.897170055357,639.0506325532558
634.2664730555904,646.9732044482828,639.1772822101225,640.7170744858598,637.2620778779492,643.286538520193,642.497502372984,643.0254743264541,642.7722989709492,642.4231581991592,642.0798252947508,634.9529838246569,642.8245142868553,639.8136163745687,640.4881399144346,642.4248613092165,644.7143583301314,638.1162933048824,641.897170055357,639.0506324494309
634.2664730105016,646.9732043499885,639.1772821780019,640.7170741950725,637.2620776246852,643.286538520193,642.4975023710933,643.0254743133896,642.7722989654739,642.423158198542,642.0798180297782,634.9529837889507,642.8245142521728,639.8136163707661,640.4881397767178,642.4248613092165,644.7143583301314,638.1162933016392,641.897170055357,639.0506324494309
634.2664729673666,646.973204269509,639.1772821410848,640.7170738807916,637.2620773834666,643.286538520193,642.4975023660108,643.0254743059227,642.7722989596294,642.423158197138,642.0798180297782,634.9529837889507,642.8245142411752,639.8136163408025,640.4881394936873,642.413146255643,644.7143583301314,638.1162932987684,641.897170055357,639.0506324408163
